time,valence,arousal
18000,3.618929999999998,5.983789999999996
18050,3.6181574460771344,5.983600346443458
18100,3.6174282839891685,5.983181396730295
18150,3.616756538959056,5.98251283925204
18200,3.6161543541633523,5.981578580149574
18250,3.6156318820758857,5.980367004261175
18300,3.6151972386223497,5.978871144308814
18350,3.6148565170167495,5.977088758301031
18400,3.6146138564810575,5.975022317011782
18450,3.6144715595801853,5.972678905162784
18500,3.6144302506733137,5.970070041555768
18550,3.6144890670201706,5.967211424840281
18600,3.6146458734093248,5.964122612836238
18650,3.6148974908090006,5.960826644338022
18700,3.615239929484295,5.957349613094637
18750,3.615668617274326,5.953720204179912
18800,3.6161786142662455,5.949969203236121
18850,3.616764805919655,5.946128989097952
18900,3.6174220677562996,5.942233020091221
18950,3.6181453960010277,5.938315323867272
19000,3.6189299999999984,5.934409999999996
19050,3.61977135380537,5.930550743761886
19100,3.6206652059536037,5.926770398536268
19150,3.62160754812596,5.923100543245587
19200,3.6225945450135733,5.919571120012242
19250,3.623622429265039,5.916210106052592
19300,3.6246873668233643,5.913043232569523
19350,3.62578529921689,5.910093752187134
19400,3.626911770415362,5.907382255293582
19450,3.6280617466639025,5.904926534553528
19500,3.629229438237206,5.902741495845735
19550,3.630408132294468,5.900839112995896
19600,3.6315900459514054,5.899228422927814
19650,3.632766208316659,5.89791555726069
19700,3.6339263795723538,5.896903805945336
19750,3.6350590142272603,5.896193708261067
19800,3.6361512744593973,5.89578316638712
19850,3.6371890980236046,5.8956675768114
19900,3.638157323566796,5.895839975035359
19950,3.6390398744129198,5.896291189362321
20000,3.6398199999999985,5.897009999999998
20050,3.6404805722253424,5.897983300245167
20100,3.6410044320366803,5.8991962571268575
20150,3.6413747797520495,5.900632469538828
20200,3.6415756008544786,5.902274122567309
20250,3.641592117441469,5.90410213739022
20300,3.6414112541629895,5.906096316764397
20350,3.6410221063992996,5.908235486704319
20400,3.6404163976492443,5.910497635467778
20450,3.639588912651474,5.912860051382368
20500,3.638537892667659,5.915299461356044
20550,3.6372653796317755,5.917792172103592
20600,3.6357774965171004,5.920314216180995
20650,3.6340846522868686,5.922841504848141
20700,3.6322016611605488,5.925349989578104
20750,3.6301477676203664,5.927815833703786
20800,3.6279465705681724,5.930215595249883
20850,3.6256258422790117,5.932526421453596
20900,3.6232172402348786,5.934726254848693
20950,3.620755912504328,5.936794050094726
21000,3.6182799999999977,5.938709999999997
21050,3.6158300416318054,5.94045576843744
21100,3.6134482910124137,5.942014727114028
21150,3.6111779558960984,5.943372192452536
21200,3.609062373877008,5.944515658206184
21250,3.6071441399746096,5.945435018876921
21300,3.605464203534911,5.9461227785702615
21350,3.604060953322914,5.946574239614416
21400,3.6029693107299883,5.946787665116297
21450,3.602219851632725,5.946764409635947
21500,3.6018379775906646,5.946509012342855
21550,3.6018431567427074,5.946029247377674
21600,3.6022482539506906,5.945336126680621
21650,3.6030589684497407,5.944443851257944
21700,3.6042733955160307,5.943369707730087
21750,3.6058817264823424,5.942133908024264
21800,3.6078660988598843,5.940759371220079
21850,3.6102006054105655,5.939271447805492
21900,3.6128514678161276,5.9376975879240526
21950,3.6157773771752555,5.936066956561753
22000,3.618929999999998,5.934409999999998
22050,3.6222546447557757,5.932757969214961
22100,3.6256910803756552,5.931142407197804
22150,3.629174494661149,5.929594608368946
22200,3.6326365771396674,5.928145059329343
22250,3.636006707861732,5.926822871099578
22300,3.6392132308632337,5.925655213714853
22350,3.6421847886577745,5.9246667645447335
22400,3.6448516922218523,5.923879181969727
22450,3.647147299542276,5.923310616056784
22500,3.649009374951792,5.922975267621685
22550,3.6503814012138895,5.9228830065445255
22600,3.651213816648171,5.923039059416537
22650,3.6514651505166666,5.923443775551335
22700,3.6511030314097352,5.924092479106057
22750,3.6501050454544397,5.924975413549003
22800,3.648459423783215,5.926077783007461
22850,3.6461655417979753,5.927379893164755
22900,3.6432342162855775,5.928857392386283
22950,3.6396877903153184,5.930481611681882
23000,3.6355599999999995,5.932219999999999
23050,3.630895621543963,5.934036649244674
23100,3.625749901444266,5.935892901356537
23150,3.620187777161093,5.937748027850981
23200,3.6142828999360677,5.939559970407325
23250,3.6081164756181265,5.941286129495652
23300,3.601775943265173,5.942884186654079
23350,3.595353514839574,5.944312944925208
23400,3.588944602427502,5.945533171157104
23450,3.582646162015555,5.9465084233972
23500,3.576554984892569,5.947205846474861
23550,3.5707659691616023,5.947596919091308
23600,3.5653704046106993,5.947658136317663
23650,3.5604543042793217,5.947371612337883
23700,3.5560968154622956,5.946725589551622
23750,3.5523687416216743,5.9457148417510295
23800,3.549331204750134,5.944340960978131
23850,3.5470344751830227,5.942612519820138
23900,3.5455169927386265,5.940545103267567
23950,3.544804599439069,5.9381612067974885
24000,3.544909999999997,5.935489999999998
24050,3.5458324618580894,5.932566957785145
24100,3.5475577618216576,5.929433363932581
24150,3.550058381577461,5.926135694418948
24200,3.55329394936656,5.922724890519968
24250,3.5572119202557624,5.919255534079097
24300,3.561748482680671,5.915784939508072
24350,3.5668296744208265,5.912372178987562
24400,3.5723726869814785,5.90907705892311
24450,3.578287333587951,5.905959066945041
24500,3.584477652726603,5.903076309589301
24550,3.5908436164598863,5.90048446123663
24600,3.5972829106589064,5.89823574490528
24650,3.6036927528792395,5.8963779650823325
24700,3.6099717128842275,5.894953611944386
24750,3.6160215008098917,5.8939990550728645
24800,3.6217486886670236,5.893543843134834
24850,3.6270663322739454,5.893610124007747
24900,3.631895462778388,5.89421219751498
24950,3.6361664196150647,5.89535621035467
25000,3.639819999999998,5.897039999999995
25050,3.6428084038148127,5.899253091382418
25100,3.6450959569046795,5.901976847102875
25150,3.646659600314779,5.905184768813686
25200,3.6474891377271397,5.908842944342617
25250,3.6475872382332035,5.9129106321554135
25300,3.646969196485503,5.917340971938925
25350,3.6456624571117975,5.922081807494427
25400,3.6437059149465494,5.927076605817173
25450,3.641149007040703,5.932265454254281
25500,3.638050616461065,5.937586116023076
25550,3.634477811502139,5.942975123172448
25600,3.6305044470332524,5.948368885307938
25650,3.6262096572302527,5.953704792095193
25700,3.621676270844858,5.9589222877147465
25750,3.6169891814099446,5.9639638960612205
25800,3.612233705344266,5.968776176550534
25850,3.6074939607983336,5.973310591897083
25900,3.602851299282192,5.977524271117865
25950,3.59838282065782,5.981380653271621
26000,3.594159999999999,5.98485
26050,3.5902474521787626,5.987909767749108
26100,3.586701856854992,5.990544833552517
26150,3.5835710629798196,5.992747571385331
26200,3.5808933879285822,5.994517779284814
26250,3.578697122168524,5.995862460606405
26300,3.577000245948776,5.996795465874689
26350,3.5758103600070545,5.997337004629085
26400,3.5751248278064054,5.997513039388581
26450,3.574931122442835,5.997354576308377
26500,3.5752073671928835,5.99689686921961
26550,3.5759230547863448,5.996178555484571
26600,3.5770399269732422,5.995240743425041
26650,3.5785129928773958,5.994126071961579
26700,3.5802916620522933,5.99287776351718
26750,3.5823209661283433,5.99153869118087
26800,3.584542841500988,5.990150480597166
26850,3.586897444680772,5.988752666058398
26900,3.5893244717195887,5.987381918851371
26950,3.591764453539014,5.986071364080679
27000,3.5941599999999974,5.984849999999997
27050,3.5964569671388524,5.9837422313802655
27100,3.5986055241103525,5.982767525687313
27150,3.600561098972138,5.981940197894638
27200,3.6022851854524562,5.981269326687293
27250,3.6037459961943927,5.9807588016915405
27300,3.6049189515861633,5.980407498263499
27350,3.6057869970857808,5.9802095733610185
27400,3.606340745843557,5.98015487317567
27450,3.6065784473302798,5.9802294405829
27500,3.6065057865062404,5.980416108138722
27550,3.6061355217331132,5.980695160366059
27600,3.6054869730578947,5.981045047479175
27650,3.6045853756130892,5.981443131529255
27700,3.603461115615092,5.981866445245397
27750,3.6021488687476486,5.982292443611444
27800,3.600686662543918,5.982699728466092
27850,3.599114885694876,5.983068727137574
27900,3.597475267991363,5.983382307308911
27950,3.595809854841812,5.983626311928786
28000,3.594159999999998,5.983789999999995
28050,3.5925653993013933,5.983866381445489
28100,3.591063186868851,5.983852436917153
28150,3.589687113445686,5.983749216312177
28200,3.5884668242934725,5.983561812829042
28250,3.5874272515091965,5.983299212557047
28300,3.5865881327349074,5.982974022776002
28350,3.585963665122116,5.982602085269846
28400,3.585562300146444,5.982201983955198
28450,3.585386681521639,5.981794458920577
28500,3.585433725113163,5.981401741496115
28550,3.5856948364762795,5.981046827164979
28600,3.5861562585154787,5.980752704931135
28650,3.5867995388504923,5.980541563127159
28700,3.5876021038427175,5.980433992544224
28750,3.588537923940786,5.980448208167703
28800,3.5895782530936455,5.980599310691805
28850,3.590692423492272,5.980898608362369
28900,3.591848675865879,5.981353018567351
28950,3.5930150049930893,5.9819645669807455
29000,3.594159999999999,5.982729999999999
29050,3.595253659401592,5.983640523742453
29100,3.596268161685781,5.984681680036237
29150,3.597178573515543,5.985833366716897
29200,3.5979634792996484,5.987070006192368
29250,3.5986055179130716,5.988360862740537
29300,3.5990918146834168,5.989670505435299
29350,3.5994142993424556,5.990959410040103
29400,3.599569903409824,5.992184689745494
29450,3.5995606333633794,5.993300941339774
29500,3.5993935188900332,5.99426119036817
29550,3.59908043843393,5.99501791612866
29600,3.598637827098614,5.995524135038898
29650,3.5980862746523905,5.995734519046238
29700,3.5974500238708944,5.995606524391331
29750,3.5967563816737105,5.995101505212503
29800,3.5960350574243534,5.99418578621977
29850,3.5953174443249165,5.992831668987895
29900,3.5946358610161018,5.991018347317956
29950,3.59402277126766,5.988732708584978
30000,3.593509999999998,5.9859699999999965
30050,3.5931279638115816,5.982734341231443
30100,3.5929049337048036,5.979039067803877
30150,3.592866346820882,5.974906893062169
30200,3.593034182736762,5.970369880186821
30250,3.593426418276615,5.965469219694402
30300,3.5940565728879537,5.960254811971669
30350,3.5949333544740787,5.9547846585854565
30400,3.596060413212896,5.9491240702909565
30450,3.5974362083828932,5.94334470373767
30500,3.599053990619259,5.937523442754227
30550,3.600901899396697,5.931741143693579
30600,3.6029631729405613,5.926081267557063
30650,3.605216465263098,5.920628424414608
30700,3.607636262662624,5.91546685793324
30750,3.610193389862269,5.910678899561415
30800,3.6128555940481446,5.90634342304856
30850,3.615588193434962,5.902534330476323
30900,3.618354775673938,5.899319100822789
30950,3.621117930448905,5.896757431269071
31000,3.6238399999999977,5.894899999999998
31050,3.6264838310790273,5.893787377171
31100,3.629013511977651,5.893449108049991
31150,3.6313950787709026,5.893902989146539
31200,3.6335971757685477,5.895154554473905
31250,3.635591656341648,5.897196785025515
31300,3.6373541117608332,5.900010050168611
31350,3.63886431740923,5.903562285053974
31400,3.6401065876746403,5.907809403406526
31450,3.6410700329355676,5.912695940296287
31500,3.641748714284793,5.918155914792233
31550,3.642141693930207,5.924113897872374
31600,3.6422529815235287,5.9304862666979705
31650,3.6420913789408758,5.937182622449587
31700,3.641670228224875,5.944107345451632
31750,3.641007069448057,5.951161258355788
31800,3.640123217127986,5.95824336577703
31850,3.6390432654765856,5.965252637031819
31900,3.6377945341658324,5.9720897975563405
31950,3.6364064674119807,5.978659094209318
32000,3.6349099999999983,5.984869999999997
32050,3.6333369043754504,5.990638824823864
32100,3.6317191331163388,5.995890200517923
32150,3.630088170963531,6.00055841093059
32200,3.6284744101435495,6.004588540691738
32250,3.6269065619769023,6.007937419906036
32300,3.625411116750274,6.010574346005823
32350,3.6240118625691613,6.012481568406605
32400,3.622729472431423,6.013654526318542
32450,3.6215811671083364,6.014101834984105
32500,3.6205804596283286,6.013845020633983
32550,3.619736985271836,6.012918009476678
32600,3.6190564190476904,6.011366380957853
32650,3.6185404806760744,6.009246400241567
32700,3.618187025193984,6.006623849279359
32750,3.6179902154679326,6.0035726798529065
32800,3.6179407711848026,6.000173515518831
32850,3.6180262873308697,5.996512032376429
32900,3.6182316137929442,5.992677250959169
32950,3.618539286550973,5.988759773269607
33000,3.618929999999998,5.984849999999997
33050,3.619383109256806,5.981036363286766
33100,3.619877150882827,5.977403609930866
33150,3.620390370293748,5.974031168887563
33200,3.6209012442256934,5.970991635013019
33250,3.6213889869797593,5.968349398590328
33300,3.621834029757707,5.966159447096905
33350,3.622218463213145,5.964466362083361
33400,3.6225264343515877,5.963303529987209
33450,3.6227444900923347,5.962692581288215
33500,3.6228618611250107,5.962643067719082
33550,3.622870681121413,5.963152382373348
33600,3.6227661378646663,5.964205922604413
33650,3.622546554397813,5.965777490688129
33700,3.622213399837772,5.967829922428752
33750,3.6217712310141135,5.9703159293236405
33800,3.621227567542702,5.973179135659318
33850,3.620592704301858,5.976355288077784
33900,3.619879466515879,5.979773611804533
33950,3.6191029137437605,5.9833582849360765
34000,3.618279999999998,5.987029999999995
34050,3.6174291979835433,5.990707580466816
34100,3.6165700959494886,5.994309619038112
34150,3.615722976119157,5.997756104373378
34200,3.6149083836861715,6.000970003447701
34250,3.614146695441487,6.003878767937717
34300,3.613457696816105,6.00641573488489
34350,3.6128601757374845,6.008521394339013
34400,3.6123715411288964,6.010144499685593
34450,3.6120074731681724,6.011242999840812
34500,3.6117816115838104,6.011784776380443
34550,3.6117052873247397,6.011748172869486
34600,3.611787301919353,6.011122308086164
34650,3.6120337577643697,6.009907169392231
34700,3.612447941480117,6.008113487093568
34750,3.6130302613602785,6.005762395163902
34800,3.6137782388554065,6.002884888074443
34850,3.614686552982503,5.999521087592323
34900,3.6157471355685686,5.995719337195919
34950,3.61694931433223,5.99153514512793
35000,3.6182799999999986,5.987029999999997
35050,3.619723912955018,5.982270085218296
35100,3.6212638443359415,5.977324920273467
35150,3.622880946048219,5.972265958097839
35200,3.6245550438229683,5.967165168220046
35250,3.6262649672597953,5.962093635336534
35300,3.6279888907169,5.957120202180474
35350,3.6297046789590044,5.952310184223314
35400,3.6313902316332767,5.947724181828104
35450,3.633023820905657,5.943417013033909
35500,3.634584416943036,5.939436787245624
35550,3.6360519963578257,5.935824136800482
35600,3.637407829226502,5.93261161975772
35650,3.6386347408385458,5.929823303392747
35700,3.6397173449121647,5.927474533858432
35750,3.640642245614325,5.925571893392304
35800,3.6413982063310915,5.924113342389228
35850,3.641976283737888,5.9230885397122615
35900,3.6423699263063734,5.9224793308645305
35950,3.6425750369454173,5.922260390171652
36000,3.6425899999999984,5.922399999999998
36050,3.642415673316849,5.922860947325114
36100,3.6420553465248635,5.923601515721575
36150,3.641514667068277,5.924576549113807
36200,3.6408015358702253,5.925738562439324
36250,3.6399259747934165,5.927038873750669
36300,3.638899968304932,5.9284287322275295
36350,3.6377372819461478,5.929860417080327
36400,3.6364532603601245,5.931288283383001
36450,3.6350646077417004,5.932669732445951
36500,3.6335891536547176,5.933966086389251
36550,3.6320456072111074,5.935143349049977
36600,3.6304533026326293,5.936172838196089
36650,3.6288319392224238,5.937031677155189
36700,3.627201318763906,5.937703137326256
36750,3.625581083342027,5.938176826548879
36800,3.6239904565489285,5.938448721877125
36850,3.6224479909935536,5.938521048863819
36900,3.620971324983401,5.938402012925921
36950,3.619576951185377,5.9381053916563165
37000,3.618279999999998,5.937649999999996
37050,3.617094040296627,5.937059042957041
37100,3.6160309000534734,5.936359372853425
37150,3.6151005093212762,5.935580670183339
37200,3.614310767779701,5.934754568534657
37250,3.613667438976349,5.933913745132498
37300,3.6131740731260558,5.933090999057765
37350,3.612831960099208,5.932318339210775
37400,3.6126401139394493,5.931626103600606
37450,3.612595289921365,5.931042130564283
37500,3.6126920347870457,5.930591001084384
37550,3.6129227703873035,5.9302933695156055
37600,3.6132779105011807,5.930165397797361
37650,3.613746010119903,5.930218305674737
37700,3.6143139459642804,5.930458046635377
37750,3.6149671264648275,5.930885116261454
37800,3.61568972888048,5.931494496564341
37850,3.616464960675083,5.932275736686695
37900,3.617275341722297,5.933213167195589
37950,3.618103003382211,5.934286242122494
38000,3.6189299999999975,5.935469999999999
38050,3.6197386279325094,5.936735632465716
38100,3.620511746826833,5.938051146609672
38150,3.621233097569047,5.939382105183915
38200,3.6218876111049028,5.940692427116306
38250,3.6224617022184553,5.941945229508358
38300,3.622943542350198,5.943103691474932
38350,3.6233233056510046,5.944131919815913
38400,3.6235933827081537,5.94499579660086
38450,3.6237485567480126,5.94566378929109
38500,3.6237861376168805,5.946107705002751
38550,3.623706049464077,5.946303371903578
38600,3.6235108687936184,5.946231232499498
38650,3.623205810403132,5.94587683566182
38700,3.6227986596785056,5.945231216621084
38750,3.6222996507442544,5.94429115675292
38800,3.6217212910640475,5.943059317743997
38850,3.6210781342220284,5.941544247587797
38900,3.620386503769984,5.93976025875509
38950,3.619664172172941,5.937727181746495
39000,3.6189299999999984,5.935469999999999
39050,3.6182035415612916,5.93301837473296
39100,3.617504624158951,5.930406070688488
39150,3.6168529089736574,5.927670295877956
39200,3.6162674423242396,5.924850970219575
39250,3.6157662065927143,5.921989939429104
39300,3.615365680481652,5.919130151593853
39350,3.6150804184477163,5.916314814534119
39400,3.614922659122089,5.913586552316112
39450,3.614901972276718,5.91098657912546
39500,3.61502495342122,5.908553908148217
39550,3.615294974420072,5.90632461215388
39600,3.61571199761004,5.904331151157923
39650,3.616272459785306,5.902601780893341
39700,3.6169692311194335,5.90116005388266
39750,3.617791652631108,5.900024422720844
39800,3.6187256542011608,5.899207952807578
39850,3.6197539534424674,5.898718149260632
39900,3.620856333946442,5.898556900158685
39950,3.62200999961755,5.898720535661787
40000,3.623189999999998,5.899199999999997
