time,valence,arousal
15250,5.964964951497578,5.933740308504004
15300,5.966310474401464,5.933617067158689
15350,5.967339700646377,5.933518263849747
15400,5.968043679055058,5.933443671212482
15450,5.968420291849924,5.933392186693053
15500,5.968474294070917,5.93336195051084
15550,5.96821720737402,5.933350481169355
15600,5.967667069711233,5.933354823688609
15650,5.966848045492222,5.933371705530882
15700,5.96578990384538,5.933397695129434
15750,5.964527375467289,5.933429358005106
15800,5.963099401211186,5.933463405664013
15850,5.961548287959332,5.933496832803231
15900,5.9599187893981975,5.933527038799298
15950,5.958257131022902,5.933551930003284
16000,5.956610000000001,5.933569999999998
16050,5.955023521385466,5.93358038568989
16100,5.953542242606882,5.933582897801026
16150,5.952208148064177,5.933578025214912
16200,5.951059725180818,5.933566913273134
16250,5.9501311022559245,5.933551317001177
16300,5.949451277046027,5.933533530920992
16350,5.949043453171763,5.933516297806288
16400,5.948924499236269,5.933502699345881
16450,5.949104543004465,5.93349603220593
16500,5.949586710177865,5.933499673407447
16550,5.9503670142670195,5.933516939250976
16600,5.951434400876715,5.933550942217634
16650,5.952770946444793,5.933604450350353
16700,5.954352208183168,5.933679753569204
16750,5.956147718729268,5.933778541202036
16800,5.958121615896822,5.933901794720984
16850,5.960233394983336,5.934049699274054
16900,5.9624387684107845,5.9342215771001765
16950,5.96469061510409,5.934415845328083
17000,5.966940000000002,5.934629999999998
17050,5.969137242471599,5.934860627447081
17100,5.9712330112860705,5.935103443393452
17150,5.973179423012346,5.935353359398766
17200,5.974931120577249,5.935604575485566
17250,5.976446308940173,5.935850697056794
17300,5.977687725613815,5.936084873510101
17350,5.978623524987102,5.936299955317383
17400,5.979228057082793,5.936488665776904
17450,5.979482523472399,5.936643783176602
17500,5.979375495532391,5.936758328743292
17550,5.978903283008304,5.93682575550366
17600,5.978070143899458,5.936840133056736
17650,5.976888329924246,5.936796323257947
17700,5.975377965206517,5.936690141943576
17750,5.973566759267719,5.936518502079245
17800,5.971489558845144,5.936279534092076
17850,5.96918774641245,5.935972679635425
17900,5.966708496484418,5.935598755626615
17950,5.964103903776643,5.935159986078587
18000,5.961430000000004,5.934659999999996
18050,5.958745678442358,5.934103794447665
18100,5.956111547476352,5.93349766266098
18150,5.953588735690337,5.932849088070103
18200,5.9512376724365,5.932166605827608
18250,5.949116868203013,5.931459634345919
18300,5.947281719331663,5.9307382801100585
18350,5.94578336121668,5.930013119757458
18400,5.944667593241256,5.929294964055573
18450,5.943973897353448,5.928594608947709
18500,5.943734570380464,5.927922579263449
18550,5.9439739879662365,5.92728887099092
18600,5.944708015437423,5.926702698174983
18650,5.945943578009979,5.926172250532758
18700,5.947678399601899,5.925704467762721
18750,5.9499009161817575,5.925304836267429
18800,5.952590366125734,5.924977213616098
18850,5.955717056548503,5.9247236855494165
18900,5.959242801087253,5.924544459685529
18950,5.963121521224185,5.924437799336023
19000,5.967300000000003,5.924399999999997
19050,5.97171877396458,5.924425410190757
19100,5.976313146491915,5.924506497283373
19150,5.981014303208858,5.924633958073189
19200,5.9857505082985405,5.924796872727958
19250,5.990448358879034,5.924982899821797
19300,5.995034073555452,5.925178509180286
19350,5.999434790620805,5.925369248364745
19400,6.003579851247414,5.925540037800569
19450,6.007402043368062,5.925675488829102
19500,6.010838782784261,5.925760238351694
19550,6.013833209339429,5.925779293253556
19600,6.016335177728424,5.925718377455612
19650,6.018302124644697,5.925564274253945
19700,6.019699796447267,5.925305156574261
19750,6.020502824309264,5.92493089789572
19800,6.020695136830617,5.924433356883138
19850,6.020270203296737,5.923806629204459
19900,6.019231104077179,5.923047260593823
19950,6.01759042801593,5.922154415937811
20000,6.015370000000001,5.921129999999999
20050,6.012600445138526,5.919978726339256
20100,6.009320599076022,5.91870813200165
20150,6.0055767768398285,5.91732853665256
20200,6.00142191522714,5.915852945942608
20250,5.996914606021338,5.914296900044125
20300,5.992118039247761,5.912678269430172
20350,5.987098877200452,5.911017001071527
20400,5.981926081067112,5.909334819274762
20450,5.976669712632167,5.907654886354301
20500,5.971399733738808,5.906001429202128
20550,5.966184825941517,5.904399338571643
20600,5.961091252090816,5.902873748510563
20650,5.956181780481314,5.901449603848247
20700,5.951514690689822,5.900151223954251
20750,5.947142878368043,5.899001871130746
20800,5.943113074076165,5.898023331977093
20850,5.939465188798122,5.897235519870741
20900,5.936231796119196,5.896656106347721
20950,5.933437758229326,5.8963001886454
21000,5.931100000000001,5.8961799999999975
21050,5.929227432429784,5.89630466848512
21100,5.927821023823885,5.89668002925166
21150,5.9268740142259055,5.897308494002377
21200,5.926372265911693,5.898188980427684
21250,5.926294740239206,5.899316903164938
21300,5.926614088872228,5.90068422664595
21350,5.927297345402735,5.902279578991006
21400,5.92830670172207,5.904088424917169
21450,5.929600352163932,5.906093294478421
21500,5.93113338748342,5.908274063368982
21550,5.932858720159027,5.910608279520815
21600,5.934728022313318,5.913071529832829
21650,5.936692657739927,5.91563784009997
21700,5.938704590087727,5.918280100581646
21750,5.940717250169358,5.920970509172589
21800,5.942686346603901,5.923681023825081
21850,5.944570605540905,5.926383815725446
21900,5.946332427006454,5.929051714751946
21950,5.947938447419341,5.931658638935095
22000,5.94936,5.934179999999996
22050,5.95057346708776,5.936593077585702
22100,5.951560520742532,5.938877355397583
22150,5.952308250384192,5.9410148133410505
22200,5.952809178566278,5.942990170591847
22250,5.953061168241657,5.944791075560241
22300,5.9530672270103855,5.946408239782956
22350,5.952835215802239,5.947835513904898
22400,5.95237747120029,5.949069905069218
22450,5.951710352125524,5.95011153619541
22500,5.9508537228487715,5.950963548766555
22550,5.949830385255661,5.95163195184589
22600,5.948665473948704,5.952125421076595
22650,5.947385828121851,5.952455052367088
22700,5.94601935418683,5.95263407580748
22750,5.9445943928739595,5.952677536085536
22800,5.943139103986622,5.952601946257861
22850,5.941680881176879,5.952424922173616
22900,5.940245808054852,5.952164805135919
22950,5.938858165675861,5.951840280515349
23000,5.937539999999998,5.951469999999997
23050,5.9363107563262085,5.951072214978864
23100,5.935186986005138,5.950664428215835
23150,5.934182128973181,5.95026307048848
23200,5.933306373864486,5.949883208250939
23250,5.932566595688822,5.949538287647359
23300,5.93196636935035,5.949239919368276
23350,5.931506055661673,5.948997707925572
23400,5.931182955013343,5.948819127941951
23450,5.930991522521384,5.948709449029913
23500,5.9309236373195615,5.948671709794513
23550,5.930968917710844,5.948706740456009
23600,5.931115073159024,5.948813232574636
23650,5.9313482835974884,5.94898785339142
23700,5.931653596262521,5.949225401395878
23750,5.932015330222541,5.949518998912339
23800,5.932417478966515,5.949860316777604
23850,5.932844101823248,5.95023982557802
23900,5.933279695592349,5.950647067435309
23950,5.933709538557597,5.951070941986545
24000,5.934119999999997,5.951499999999996
24050,5.934498809404514,5.951922738008452
24100,5.93483528073156,5.952327887424243
24150,5.935120488371675,5.9527046918225
24200,5.935347392686824,5.953043166434777
24250,5.935510914333375,5.9533343343747696
24300,5.935607957828548,5.953570434710169
24350,5.935637386034156,5.953745098185243
24400,5.935599948361476,5.953853487171945
24450,5.935498166523794,5.953892397265529
24500,5.935336182556913,5.953860318824832
24550,5.935119574574852,5.9537574576682
24600,5.934855146313621,5.953585715053292
24650,5.9345506969311925,5.953348627972853
24700,5.9342147777707,5.953051271669309
24750,5.9338564428561735,5.952700127090438
24800,5.9334849997788925,5.952302916758859
24850,5.933109767355816,5.951868413193883
24900,5.93273984601094,5.951406224592128
24950,5.932383906261305,5.950926562931169
25000,5.932050000000003,5.950439999999996
25050,5.931745398479769,5.949957217074204
25100,5.931476460035903,5.9494887540398445
25150,5.931248529670166,5.949044763726094
25200,5.931065871673775,5.948634777036263
25250,5.930931635522287,5.948267484173324
25300,5.9308478543532805,5.947950536847846
25350,5.930815474462646,5.947690375842867
25400,5.9308344134490865,5.947492087703633
25450,5.930903643918648,5.947359293634701
25500,5.931021299048912,5.947294072937778
25550,5.931184795819736,5.947296922528379
25600,5.931390971354622,5.947366753245004
25650,5.93163622759109,5.947500922830045
25700,5.9319166794127085,5.94769530463502
25750,5.9322283014295865,5.9479443903021885
25800,5.932567068783667,5.948241423917744
25850,5.932929087672548,5.948578564434738
25900,5.933310711719644,5.948947072541985
25950,5.9337086408556825,5.949337517621127
26000,5.934119999999999,5.949739999999997
26050,5.934542395521514,5.9501443833843926
26100,5.934973948198527,5.950540532139873
26150,5.935413302162286,5.950918548003941
26200,5.93585961008008,5.951269000838475
26250,5.93631249558789,5.951583148181556
26300,5.936771994699428,5.951853138622974
26350,5.937238478577997,5.952072194402714
26400,5.93771256064202,5.952234769107728
26450,5.938194991468661,5.952336676908888
26500,5.938686545348845,5.95237519042409
26550,5.93918790262146,5.952349105001243
26600,5.9396995320668236,5.952258767970147
26650,5.940221577665664,5.952106072198836
26700,5.94075375392975,5.951894414090226
26750,5.941295253786008,5.951628616951679
26800,5.941844672654499,5.951314821445597
26850,5.94239995191037,5.95096034556676
26900,5.942958344373724,5.950573517275609
26950,5.94351640384361,5.950163483531238
27000,5.944069999999998,5.949739999999998
27050,5.944614359259464,5.949313206153995
27100,5.945144131405956,5.9488933908085375
27150,5.945653481048595,5.948490753371561
27200,5.946136202204109,5.948115166186571
27250,5.946585853583488,5.947775943340493
27300,5.946995911499791,5.947481621180161
27350,5.947359936725371,5.947239755537501
27400,5.9476717511283965,5.947056740309838
27450,5.9479256195247014,5.946937651584876
27500,5.948116431903064,5.946886120949991
27550,5.948239881028812,5.946904240993768
27600,5.948292630407401,5.946992505307969
27650,5.948272467698706,5.947149784544975
27700,5.948178438912494,5.947373339295404
27750,5.948010959082092,5.947658869739872
27800,5.947771895597688,5.9480006012151385
27850,5.947464620973323,5.9483914040355765
27900,5.947094032507479,5.94882294514317
27950,5.946666537061123,5.949285868439809
28000,5.946190000000002,5.949769999999996
28050,5.9456736582105645,5.950264573784407
28100,5.945127997979654,5.95075847298823
28150,5.944564599405612,5.951240481773009
28200,5.943995949860766,5.951699541856309
28250,5.943435229831055,5.952125008275856
28300,5.942896075197583,5.952506898608196
28350,5.942392320678065,5.952836130007928
28400,5.941937729696583,5.953104738640994
28450,5.941545716383416,5.9533060764110735
28500,5.941229065710769,5.953434980315534
28550,5.940999657936606,5.953487910308578
28600,5.940868203551667,5.9534630521831655
28650,5.940843994802393,5.953360382697987
28700,5.940934679595939,5.953181694956329
28750,5.941146063188006,5.952930582874738
28800,5.941481942517806,5.952612384443948
28850,5.94194397739895,5.95223408436469
28900,5.942531602014226,5.951804177519001
28950,5.943241979313944,5.951332495594762
29000,5.94407,5.9508299999999945
29050,5.945008326812876,5.9503085449662745
29100,5.946047483848015,5.94978061543129
29150,5.94717598963461,5.9492590448945375
29200,5.9483805317369605,5.948756718943381
29250,5.949646179708616,5.948286270538782
29300,5.950956632364891,5.947859773420934
29350,5.952294494559812,5.947488440138725
29400,5.953641577978027,5.947182331218537
29450,5.954979219896757,5.946950081866227
29500,5.956288613450486,5.946798652341832
29550,5.957551142652546,5.946733107763636
29600,5.9587487152995955,5.94675643259276
29650,5.959864086910748,5.946869384430396
29700,5.960881169032826,5.947070391038311
29750,5.961785315572575,5.947355493682563
29800,5.962563581289173,5.947718339015815
29850,5.963204947184481,5.948150220771861
29900,5.963700508251185,5.948640171565355
29950,5.964043619863211,5.949175104089063
30000,5.9642300000000015,5.949739999999997
30050,5.964257785465019,5.950318143804406
30100,5.964127541267452,5.950891398109299
30150,5.963842223360569,5.9514405157240695
30200,5.963407095947214,5.9519454832881085
30250,5.962829605548963,5.952385890385435
30300,5.962119214967378,5.952741317500907
30350,5.961287201122425,5.952991735687285
30400,5.960346421514493,5.953117910459397
30450,5.95931105470502,5.953101802219239
30500,5.95819632073172,5.952926955449827
30550,5.957018187756069,5.952578868999075
30600,5.95579307147413,5.952045340007772
30650,5.95453753390259,5.951316774415435
30700,5.95326798807789,5.950386457498355
30750,5.952000414980525,5.949250778547517
30800,5.950750098624225,5.94790940456873
30850,5.949531384740751,5.946365398770145
30900,5.948357467857423,5.944625280577229
30950,5.947240210822416,5.942699024964727
31000,5.946190000000001,5.9405999999999946
31050,5.94521563845471,5.9383448426313645
31100,5.944324278492148,5.935953273908022
31150,5.94352139394735,5.933447855962131
31200,5.942810791633599,5.930853694197592
31250,5.942194660408884,5.928198089191666
31300,5.941673655406764,5.925510143804857
31350,5.941247014136048,5.922820331891283
31400,5.940912700399085,5.92016003578856
31450,5.940667571330829,5.917561060426913
31500,5.940507562335201,5.915055132417876
31550,5.940427884305275,5.912673392852785
31600,5.940423227268324,5.910445892751417
31650,5.940487964502511,5.908401100146639
31700,5.940616351230931,5.906565427669013
31750,5.940802712209852,5.904962789207207
31800,5.941041612886098,5.903614193769481
31850,5.9413280092951,5.902537384065802
31900,5.941657372494051,5.901746526579346
31950,5.94202578405875,5.901251959013348
32000,5.94243,5.901059999999996
32050,5.94286748135568,5.90117282486044
32100,5.943336390665333,5.9015884100288405
32150,5.943835554511994,5.902300547520502
32200,5.944364393296299,5.903298929557308
32250,5.944922820366212,5.904569302186595
32300,5.945511113537628,5.906093685466482
32350,5.946129762883197,5.907850656565348
32400,5.946779299417192,5.909815690959116
32450,5.947460109943419,5.911961555829691
32500,5.948172243843313,5.914258748792376
32550,5.948915217948651,5.916675974228268
32600,5.9496878258563966,5.919180648786627
32650,5.9504879580946195,5.921739427066202
32700,5.951312439434787,5.924318738094847
32750,5.952156889367251,5.926885323012004
32800,5.953015611317407,5.929406764323328
32850,5.953881515588664,5.931851997242995
32900,5.954746080285977,5.93419179396464
32950,5.9555993536165195,5.936399212201381
33000,5.956430000000003,5.938449999999996
33050,5.9572253913719795,5.940322949652318
33100,5.957971743952282,5.942000194482696
33150,5.958654299603524,5.943467443366883
33200,5.959257549747266,5.944714149013983
33250,5.959765498665732,5.945733607297311
33300,5.9601619619215125,5.946522986228018
33350,5.960430894603464,5.947083284502098
33400,5.960556743178879,5.947419220891053
33450,5.960524813923507,5.947539057063048
33500,5.960321650233257,5.947454357689256
33550,5.959935410612262,5.947179692884191
33600,5.959356238796403,5.946732289125842
33650,5.9585766173203725,5.946131635779393
33700,5.957591695876952,5.945399055187779
33750,5.956399586052288,5.944557244976414
33800,5.955001614449143,5.943629801734067
33850,5.953402526825783,5.942640735566527
33900,5.9516106366710675,5.941613985167189
33950,5.949637912592997,5.940572943005416
34000,5.9475000000000025,5.9395399999999965
34050,5.945216173781129,5.93853611862503
34100,5.942809220018292,5.937580442797117
34150,5.94030524616464,5.936689952127109
34200,5.937733420568928,5.935879167201636
34250,5.93512564368713,5.935159911507235
34300,5.932516154768125,5.9345411344435615
34350,5.9299410792003515,5.934028798615291
34400,5.927437923030007,5.933625833269578
34450,5.92504502238063,5.933332154384134
34500,5.9228009565913755,5.933144750537137
34550,5.9207439348231805,5.933057832332437
34600,5.918911166636284,5.9330630418392
34650,5.917338227602137,5.933149717261231
34700,5.916058431363021,5.933305206903282
34750,5.915102219684306,5.933515225473458
34800,5.914496581951739,5.933764244873916
34850,5.914264515248771,5.934035910905031
34900,5.914424535610484,5.934313476756781
34950,5.914990250299721,5.93458024379721
35000,5.91597,5.9348199999999975
35050,5.917366578686155,5.935017446385531
35100,5.91917703763751,5.9351586020829625
35150,5.921392578624387,5.935231179050531
35200,5.92399853975359,5.93522491811024
35250,5.926974475831569,5.935131878748924
35300,5.930294333426541,5.934946676095248
35350,5.933926719114976,5.934666659582564
35400,5.937835257716188,5.934292029028394
35450,5.941979035684055,5.933825885178543
35500,5.946313123268391,5.933274213150131
35550,5.950789167610502,5.932645798635301
35600,5.955356047625937,5.931952078166132
35650,5.959960580377649,5.931206926161984
35700,5.964548267676818,5.930426382852905
35750,5.9690640708849605,5.929628328468507
35800,5.973453201344179,5.928832110272781
35850,5.977661913542709,5.9280581300866295
35900,5.981638288036057,5.927327400848
35950,5.985332991291275,5.926661081494653
36000,5.9887000000000015,5.926079999999998
36050,5.991697278006884,5.925604174735421
36100,5.994287394812173,5.925252344464348
36150,5.996438075614091,5.9250415171896345
36200,5.998122674038911,5.924986547776832
36250,5.999320560041038,5.925099753765886
36300,6.0000174169163945,5.925390578072111
36350,6.000205442932085,5.925865306376851
36400,5.99988345470393,5.926526845936431
36450,5.999056891120532,5.92737457131601
36500,5.9977377182870395,5.928404241206659
36550,5.995944237612719,5.929607989036781
36600,5.993700800763745,5.9309743885722765
36650,5.991037436718029,5.932488594144322
36700,5.987989397564851,5.934132553581893
36750,5.9845966309652106,5.935885290390227
36800,5.980903188306989,5.937723250238982
36850,5.976956578534411,5.939620705435637
36900,5.9728070783893115,5.941550209790996
36950,5.968507010361468,5.943483095161245
37000,5.964110000000002,5.945389999999997
37050,5.959670224384723,5.9472414194950645
37100,5.95524166349656,5.949008266315746
37150,5.950877365964924,5.9506624306704525
37200,5.946628740215898,5.952177328280003
37250,5.942544881410752,5.953528425012896
37300,5.938671943765068,5.954693727304109
37350,5.935052566892951,5.955654228082818
37400,5.931725363748926,5.956394298755888
37450,5.928724476565071,5.95690201881798
37500,5.926079205926192,5.957169435865744
37550,5.923813716816827,5.957192750159442
37600,5.921946824135331,5.956972419372914
37650,5.920491858827733,5.956513180772608
37700,5.919456614471773,5.955823989735245
37750,5.9188433728629555,5.954917875217954
37800,5.918649005941486,5.953811714499206
37850,5.91886515027146,5.95252593117767
37900,5.919478449259239,5.951084122015123
37950,5.9204708573918,5.949512619704104
38000,5.921820000000001,5.947839999999997
38050,5.923499581415623,5.946096542851018
38100,5.925479833901056,5.944313658162278
38150,5.9277279993894805,5.942523287619532
38200,5.930208835881889,5.9407572945564935
38250,5.932885140302075,5.939046854163237
38300,5.935718279706653,5.937421856394474
38350,5.938668722975768,5.935910333741826
38400,5.941696565461236,5.934537925586481
38450,5.94476203953004,5.933327390154897
38500,5.947826004498134,5.932298174173942
38550,5.950850410087453,5.931466049180144
38600,5.953798728241243,5.930842822103478
38650,5.956636348883083,5.930436126245741
38700,5.959330935985918,5.930249297137068
38750,5.961852741112846,5.930281336015266
38800,5.964174872385126,5.930526961866571
38850,5.966273517609712,5.930976751130805
38900,5.968128121044888,5.931617362346618
38950,5.969721513985683,5.932431841232146
39000,5.971040000000002,5.933399999999996
39050,5.972073396232886,5.934498863129576
39100,5.972815032713078,5.9357031703976695
39150,5.973261712038073,5.93698592673082
39200,5.9734136321782385,5.938318987417403
39250,5.973274275426382,5.939673666426215
39300,5.972850266727228,5.941021355039714
39350,5.9721512047545,5.942334137736999
39400,5.971189469165832,5.943585392260999
39450,5.969980007463407,5.944750361078487
39500,5.9685401048279445,5.945806681985754
39550,5.9668891401832145,5.946734866417921
39600,5.965048331596224,5.947518715070073
39650,5.963040473933571,5.948145661713687
39700,5.960889671486181,5.948607037566415
39750,5.958621068051697,5.948898250217606
39800,5.9562605767349455,5.949018872892676
39850,5.953834611499827,5.948972641719731
39900,5.951369822288269,5.948767360603124
39950,5.94889283531936,5.948414715270374
40000,5.946429999999999,5.947929999999997
