time,valence,arousal
21650,6.073839724701243,4.946622376314033
21700,6.058758620411831,4.945340552355583
21750,6.042988600511307,4.944083528303121
21800,6.026712809464936,4.942867149852842
21850,6.01013382262619,4.941706713288872
21900,5.9934702244194815,4.940616686261378
21950,5.9769527404481435,4.9396104401798695
22000,5.96082,4.938699999999999
22050,5.945314015227417,4.937895816918981
22100,5.930675471253028,4.937206569104495
22150,5.917138927388017,4.936638995070623
22200,5.904928033383356,4.936197763691997
22250,5.894250866051248,4.935885384125535
22300,5.88529549063212,4.935702158102943
22350,5.878225847933559,4.935646176182782
22400,5.8731780625785115,4.935713358627395
22450,5.870257259772372,4.935897540616758
22500,5.869534967985737,4.9361906005496206
22550,5.871047173055279,4.936582629233202
22600,5.874793075678203,4.937062136847789
22650,5.880734589404669,4.937616293712653
22700,5.888796600340428,4.938231200094641
22750,5.8988679932078085,4.938892179609403
22800,5.910803431545604,4.93958409018375
22850,5.9244258630363085,4.940291646091034
22900,5.939529704613646,4.940999744251035
22950,5.955884646498848,4.941693787810924
23000,5.9732400000000005,4.942359999999998
23050,5.991329501120454,4.942985721380577
23100,6.009876471063967,4.943559683899848
23150,6.028599225861559,4.944072255578075
23200,6.047216620797753,4.944515650239803
23250,6.065453611252564,4.944884097395551
23300,6.0830467101145205,4.945173968198017
23350,6.099749223116778,4.945383854312346
23400,6.1153361473003,4.945514597535443
23450,6.129608624252375,4.945569269053637
23500,6.14239784868381,4.945553098318525
23550,6.15356834411513,4.945473352624
23600,6.163020530709175,4.94533916955904
23650,6.170692525334262,4.945161345566661
23700,6.176561130445696,4.944952084835906
23750,6.18064198597574,4.944724713668208
23800,6.182988876737453,4.944493366271051
23850,6.18369220647093,4.944272648621627
23900,6.1828766681768865,4.944077287594646
23950,6.180698158376395,4.943921772948289
24000,6.177339999999999,4.943819999999998
24050,6.17300855435543,4.94378492089272
24100,6.167928316688611,4.943828212249137
24150,6.162336601910469,4.943959966736921
24200,6.156477936828355,4.944188415626602
24250,6.150598282460872,4.944519688823206
24300,6.144939214549149,4.94495761810524
24350,6.139732192086407,4.945503588424645
24400,6.135193042513465,4.946156441127322
24450,6.131516788177907,4.946912431866118
24500,6.128872931800544,4.947765244819991
24550,6.127401309169453,4.948706063628763
24600,6.127208605285074,4.949723698228627
24650,6.128365615961782,4.9508047655554845
24700,6.13090532075578,4.951933920898281
24750,6.1348218153845,4.953094135558368
24800,6.140070132914584,4.954267015428877
24850,6.146566963338542,4.955433154173189
24900,6.154192261168209,4.956572513875147
24950,6.162791710790301,4.957664825374037
25000,6.172180000000002,4.958689999999998
25050,6.182144833786467,4.959628544102552
25100,6.1924516035043595,4.960461967624303
25150,6.202848611413279,4.961173178018291
25200,6.213072737549975,4.961746851041036
25250,6.222855425318165,4.962169770370222
25300,6.23192885428683,4.962431128588785
25350,6.240032163670033,4.962522782833756
25400,6.246917587946809,4.962439459313806
25450,6.252356367129392,4.962178901935154
25500,6.256144298294353,4.961741961419878
25550,6.258106802079104,4.961132622529903
25600,6.2581033877730095,4.960357968297756
25650,6.2560314131924235,4.959428081484571
25700,6.251829050456143,4.958355884808369
25750,6.245477385752915,4.9571569227829775
25800,6.2370015998487895,4.955849089252226
25850,6.226471196014181,4.954452305868163
25900,6.213999262822361,4.952988157820638
25950,6.199740780427052,4.951479494055572
26000,6.18389,4.949949999999998
26050,6.166676946533292,4.948423751426144
26100,6.148363114729812,4.946924758520627
26150,6.129236445782458,4.945476509468181
26200,6.1096056890733745,4.944101522906332
26250,6.089794266843067,4.942820918456363
26300,6.070133771366547,4.941654014189275
26350,6.050957232867713,4.940617959350022
26400,6.032592302100709,4.939727409950038
26450,6.015354494092168,4.938994253961536
26500,5.999540638902871,4.938427391825664
26550,5.985422681434899,4.938032576841812
26600,5.973241965354089,4.937812318761244
26650,5.9632041262608,4.937765852591252
26700,5.955474706533871,4.93788917325426
26750,5.9501755890643,4.938175135368492
26800,5.94738232971371,4.93861361605285
26850,5.947122449153996,4.939191737337266
26900,5.9493747241852235,4.939894143509676
26950,5.954069497136578,4.940703327578478
27000,5.96109,4.9415999999999976
27050,5.970274668008143,4.942563491935813
27100,5.981420395929415,4.943572184584299
27150,5.994286669884019,4.944603955589722
27200,6.008600488436732,4.945636633182389
27250,6.024061969515198,4.94664844855253
27300,6.040350524716463,4.9476184770116935
27350,6.0571314701317025,4.948527058747902
27400,6.074062933215256,4.9493561904288095
27450,6.090802908663678,4.950089879541373
27500,6.107016312900435,4.950714454163222
27550,6.122381886659833,4.951218821822799
27600,6.13659879833472,4.951594672201659
27650,6.149392807130049,4.951836619639439
27700,6.1605218545111455,4.951942282694029
27750,6.169780964746519,4.951912299358405
27800,6.1770063502523005,4.951750277912553
27850,6.182078634623711,4.951462684764057
27900,6.184925125312749,4.951058671974792
27950,6.185521088463779,4.950549848454787
28000,6.18389,4.949949999999998
28050,6.180102769191712,4.949274764432944
28100,6.174275953147461,4.948541269050507
28150,6.166569002465499,4.947767738371594
28200,6.157180599189044,4.9469730807918495
28250,6.146344167767445,4.946176463180196
28300,6.134322657509945,4.945396882683702
28350,6.121402710641158,4.944652745038321
28400,6.107888343188012,4.9439614585130665
28450,6.0940942762621635,4.943339052248135
28500,6.080339062626532,4.942799827191661
28550,6.066938157593248,4.942356047107364
28600,6.054197084205706,4.942017676232637
28650,6.042404840294802,4.941792169133106
28700,6.031827689424966,4.941684317148052
28750,6.022703469086776,4.94169615457641
28800,6.015236537944224,4.941826926442686
28850,6.009593469764477,4.942073118334326
28900,6.005899585161039,4.942428547446424
28950,6.004236393833894,4.942884512635461
29000,6.004640000000001,4.943429999999998
29050,6.007100502615417,4.9440519393007385
29100,6.011562400260948,4.944735505431232
29150,6.017925988673443,4.945464458177354
29200,6.026049717334355,4.946221512679701
29250,6.035753450748015,4.946988732355674
29300,6.046822560506149,4.947747935561564
29350,6.059012756367967,4.948481106989131
29400,6.072055548772456,4.94917080470236
29450,6.085664221781981,4.949800553829525
29500,6.099540184720661,4.950355218230879
29550,6.113379562943848,4.950821341956468
29600,6.126879883418854,4.951187452980294
29650,6.139746709206008,4.951444322531947
29700,6.1517000785272575,4.951585174326171
29750,6.16248060885127,4.951605839093282
29800,6.171855134194328,4.951504851014779
29850,6.179621754454102,4.9512834839425794
29900,6.185614188816093,4.950945726599405
29950,6.18970534080027,4.950498197293071
30000,6.19181,4.949949999999998
30050,6.191886624615792,4.949312524954186
30100,6.189938169079774,4.948599198089775
30150,6.186011941956314,4.947825184801575
30200,6.180198500429938,4.947007054484883
30250,6.172629608590271,4.946162413171696
30300,6.16347530693934,4.945309512276969
30350,6.152940159639815,4.944466841990859
30400,6.1412587635817575,4.943652718189774
30450,6.128690618993172,4.9428848718836615
30500,6.115514474723925,4.942180050166134
30550,6.10202227221116,4.9415536373893705
30600,6.088512820262714,4.941019304852547
30650,6.075285338010073,4.940588696680575
30700,6.062633005585649,4.9402711587924735
30750,6.050836661239234,4.940073516932793
30800,6.040158779760768,4.9399999086854
30850,6.030837860322595,4.940051673229141
30900,6.0230833423584205,4.9402273013550175
30950,6.017071156082659,4.940522446970831
31000,6.012940000000001,4.940929999999998
31050,6.010788421586433,4.94144021926452
31100,6.010672759604776,4.942040922656357
31150,6.0126059876468885,4.942717730674081
31200,6.016557478890498,4.943454358258929
31250,6.02245369215403,4.944232948830537
31300,6.030179759564024,4.945034443519713
31350,6.039581936946923,4.945838977842554
31400,6.050470859834776,4.94662629747291
31450,6.062625531122877,4.947376184360916
31500,6.075797951292895,4.948068884222295
31550,6.089718289034302,4.94868552639084
31600,6.104100479328125,4.949208527185292
31650,6.118648127815993,4.949621968287644
31700,6.1330605947222665,4.949911942155384
31750,6.147039128825891,4.950066857183289
31800,6.160292922026765,4.950077696176384
31850,6.172544957892764,4.949938222675991
31900,6.183537533119919,4.949645130774403
31950,6.193037338943517,4.949198135237179
32000,6.2008399999999995,4.948599999999999
32050,6.206773980707677,4.9478565043930205
32100,6.210703783612381,4.9469763477422966
32150,6.212532380000541,4.945970994277839
32200,6.212202830054517,4.944854461514298
32250,6.2096990675316395,4.9436430564371445
32300,6.2050458419939005,4.942355064900389
32350,6.198307829602413,4.941010400598985
32400,6.189587941026899,4.9396302208006215
32450,6.179024871727812,4.93823651669072
32500,6.16678995539197,4.936851686687965
32550,6.15308339531666,4.935498101415522
32600,6.138129960754219,4.934197669159454
32650,6.122174245404598,4.932971410608278
32700,6.105475593180854,4.931839051447967
32750,6.088302801927554,4.930818640990444
32800,6.07092871885519,4.9299262044499885
32850,6.053624842030873,4.929175435763571
32900,6.036656040359654,4.928577436994003
32950,6.0202755001788875,4.928140509377389
33000,6.0047200000000025,4.927869999999997
33050,5.990205606246705,4.927768206937293
33100,5.9769238722790705,4.927834344483953
33150,5.965038610820551,4.92806456887376
33200,5.95468329641402,4.928452063657927
33250,5.9459591400421825,4.928987182705482
33300,5.938933862894156,4.92965764763454
33350,5.933641180789714,4.930448795402308
33400,5.930080995334403,4.931343870796522
33450,5.928220272813894,4.9323243577013
33500,5.9279945774732345,4.933370342273324
33550,5.929310212472851,4.934460900574117
33600,5.932046909747721,4.935574502771912
33650,5.936060999464394,4.93668942575988
33700,5.9411889809793035,4.937784165940341
33750,5.947251410314615,4.938837843997616
33800,5.954057014302219,4.939830593722138
33850,5.96140693877196,4.940743927348906
33900,5.969099037497248,4.941561070424446
33950,5.976932110031773,4.942267259905075
34000,5.984710000000001,4.942849999999998
34050,5.992245470721303,4.943299271187205
34100,5.999363782092288,4.943607688828472
34150,6.005905901225925,4.943770608870098
34200,6.011731289220327,4.943786179215791
34250,6.016720217349617,4.943655336473895
34300,6.020775577659857,4.943381748889687
34350,6.023824165127994,4.94297170735151
34400,6.025817420908845,4.9424339673853295
34450,6.026731638463799,4.941779546004744
34500,6.026567646252358,4.941021478143938
34550,6.025349991906493,4.9401745381524895
34600,6.023125663151141,4.939254932459144
34650,6.01996238996176,4.938279970005054
34700,6.015946580372509,4.937267717397031
34750,6.011180948812246,4.93623664593258
34800,6.005781900734596,4.935205277698683
34850,5.99987674054703,4.934191837846568
34900,5.993600771398401,4.933213919898923
34950,5.987094355261993,4.93228817056175
35000,5.980500000000002,4.93143
35050,5.973959536801628,4.930653322907049
35100,5.967611446673864,4.929970334967977
35150,5.961588388685452,4.92939132850204
35200,5.956014975603355,4.928924550189561
35250,5.951005834622709,4.9285761028617605
35300,5.94666398229779,4.928349892379544
35350,5.943079533767932,4.92824761966915
35400,5.940328757177369,4.92826881703952
35450,5.938473475051315,4.928410926997826
35500,5.937560805544147,4.928669420924649
35550,5.937623228139745,4.929037954186274
35600,5.9386789507609095,4.929508553563798
35650,5.940732548514398,4.930071832281056
35700,5.943775838613408,4.9307172274267215
35750,5.947788951503231,4.931433254199024
35800,5.952741554958215,4.932207771160376
35850,5.95859418597422,4.933028250576864
35900,5.96529964467019,4.933882047934473
35950,5.972804405118925,4.934756664867495
36000,5.98105,4.935639999999999
36050,5.989974339123204,4.9365205825803535
36100,5.999512926094547,4.937387784272131
36150,6.009599942547865,4.938232005039653
36200,6.020169175279008,4.939044829719446
36250,6.031154768114089,4.939819152584295
36300,6.042491787222113,4.9405492679680005
36350,6.054116595641695,4.941230925809098
36400,6.065967039824363,4.941861351772955
36450,6.077982457799638,4.942439232406287
36500,6.090103524943729,4.942964666548892
36550,6.102271959102335,4.943439084957996
36600,6.114430111814291,4.943865140775412
36650,6.126520476465313,4.944246574073215
36700,6.13848514725421,4.944588054237128
36750,6.150265264790979,4.94489500437858
36800,6.161800484912331,4.945173412297846
36850,6.173028506872583,4.945429632746375
36900,6.183884695457198,4.945670185852717
36950,6.19430182881616,4.94590155658249
37000,6.204209999999998,4.946129999999998
37050,6.213536695407336,4.94636135689114
37100,6.222207067751329,4.946600884000395
37150,6.2301444148783975,4.9468531027366485
37200,6.237270869000588,4.94712166972394
37250,6.24350829382238,4.947409272024919
37300,6.248779379852709,4.947717549260494
37350,6.253008921096882,4.94804704420222
37400,6.256125249524299,4.948397182739902
37450,6.258061797402641,4.948766283440133
37500,6.258758751963228,4.949151596228071
37550,6.258164762084349,4.949549369059039
37600,6.2562386528981415,4.949954940813365
37650,6.252951101565024,4.950362858060718
37700,6.248286226013493,4.950767012811293
37750,6.242243038275909,4.951160797911732
37800,6.234836715194877,4.951537276362773
37850,6.226099641726746,4.951889360541019
37900,6.2160821857925885,4.952209997104183
37950,6.204853168552055,4.952492353251517
38000,6.1925,4.95273
38050,6.179128456777291,4.952917088221646
38100,6.164862086887563,4.953048513365307
38150,6.149841234438965,4.953120065052504
38200,6.134221686384196,4.953128558085069
38250,6.118172952299665,4.953071941823692
38300,6.101876197302744,4.952949385381832
38350,6.085521857029976,4.952761336617079
38400,6.069306971965677,4.952509553480496
38450,6.053432286105145,4.952197106890476
38500,6.038099161758761,4.951828354918248
38550,6.023506368069906,4.95140888869373
38600,6.009846805372122,4.950945451049831
38650,5.997304230717471,4.950445829507457
38700,5.9860500516680135,4.949918725750273
38750,5.976240255688891,4.949373604236395
38800,5.968012541183408,4.948820523033334
38850,5.961483713373309,4.948269950334087
38900,5.956747403893827,4.9477325704088
38950,5.953872167221804,4.947219082962389
39000,5.9529,4.946739999999999
39050,5.953845321107644,4.946305444347102
39100,5.956694441131189,4.945924953929265
39150,5.9614055399106105,4.945607295789662
39200,5.9679091602960845,4.945360293613656
39250,5.976109215383768,4.945190672244301
39300,5.985884495553986,4.945103922316969
39350,5.997090650860795,4.945104187723386
39400,6.009562613967244,4.945194178144561
39450,6.023117419126893,4.945375108378269
39500,6.037557363906617,4.94564666564118
39550,6.052673452637426,4.946007005459612
39600,6.0682490541535605,4.946452776188292
39650,6.084063701391714,4.946979171625018
39700,6.099896956996171,4.947580010632512
39750,6.11553226730011,4.948247842148258
39800,6.130760726979356,4.948974073469128
39850,6.145384678314119,4.949749119250008
39900,6.159221072318783,4.950562568262805
39950,6.1721045239425685,4.951403364631908
40000,6.18389,4.952259999999998
