time,valence,arousal
17450,6.148102384280911,4.781293153914631
17500,6.147820031872506,4.782987382025606
17550,6.146455869003776,4.784718172635577
17600,6.144117010815716,4.78646556664974
17650,6.140924023976901,4.788208760098828
17700,6.137009205742188,4.78992646805264
17750,6.132514614002962,4.791597301343223
17800,6.127589876530065,4.793200148300032
17850,6.122389813103428,4.794714553555418
17900,6.117071909180849,4.796121086007757
17950,6.111793684057918,4.79740168823196
18000,6.1067100000000005,4.79854
18050,6.101970361486736,4.799521649110541
18100,6.09771625541856,4.80033450341589
18150,6.094078583830223,4.80096887876222
18200,6.091175240295799,4.801417698507631
18250,6.0891088797734,4.801676601331889
18300,6.08796492912769,4.801743995178533
18350,6.087809882010777,4.801621056349741
18400,6.088689917226149,4.801311673980566
18450,6.090629874217535,4.800822341324724
18500,6.093632613009266,4.800161996461834
18550,6.09767877888946,4.799341816158711
18600,6.102726984504496,4.798374967659357
18650,6.108714413969642,4.797276324115124
18700,6.115557845256045,4.796062150176279
18750,6.123155078658268,4.7947497649293895
18800,6.131386750754042,4.793357189865609
18850,6.140118505117166,4.791902789890299
18900,6.149203483311262,4.7904049155263415
18950,6.158485092547993,4.788881554417011
19000,6.167799999999998,4.787349999999998
19050,6.17698129826581,4.7858265448057065
19100,6.185861782024549,4.784326205239532
19150,6.194277272606054,4.782862483951761
19200,6.202069925129252,4.781447174996836
19250,6.209091452095109,4.780090215956351
19300,6.215206197901213,4.778799590070184
19350,6.220294000686323,4.777581280213954
19400,6.22425278119896,4.776439275306055
19450,6.227000802970571,4.775375628453427
19500,6.228478553887919,4.77439056488161
19550,6.22865020620134,4.773482636471963
19600,6.227504619949751,4.77264891857589
19650,6.225055863580689,4.771885243721092
19700,6.2213432350244435,4.771186465893461
19750,6.21643077645874,4.770546748293968
19800,6.210406286273274,4.769959866852281
19850,6.203379842101496,4.769419521344327
19900,6.195481859014777,4.768919645721389
19950,6.186860716854689,4.768454709221251
20000,6.177679999999999,4.768019999999997
20050,6.168115401422045,4.767611883394488
20100,6.158351350483411,4.767228027493103
20150,6.148577430406882,4.766867589444823
20200,6.1389846565306,4.766531356857636
20250,6.129761690243674,4.766221839706655
20300,6.121091065763197,4.765943309366002
20350,6.113145507599339,4.765701782669391
20400,6.1060844156220515,4.765504950262558
20450,6.1000505920873955,4.765362049904546
20500,6.095167280834137,4.765283686771419
20550,6.091535583186887,4.765281604181967
20600,6.089232307998604,4.765368409467227
20650,6.088308304862828,4.765557260912498
20700,6.088787319983621,4.765861522781753
20750,6.090665403694622,4.766294396362821
20800,6.093910887376682,4.766868535723121
20850,6.098464935763205,4.767595657419999
20900,6.104242668585784,4.768486153751061
20950,6.111134833450239,4.76954871924737
21000,6.11901,4.77079
21050,6.1277172340734785,4.772214275068087
21100,6.137089199941222,4.7738231786487
21150,6.146945629052118,4.775615470906184
21200,6.157097085243156,4.777586864376419
21250,6.167348949269293,4.779729911699956
21300,6.177505539957745,4.782033959122186
21350,6.187374285422441,4.784485168757044
21400,6.1967698556935416,4.787066611075403
21450,6.205518167891649,4.7897584274847365
21500,6.213460176735435,4.792538061249186
21550,6.220455366704277,4.7953805533963
21600,6.226384867533815,4.798258898705713
21650,6.231154121811837,4.80114445541273
21700,6.234695042136899,4.804007400921241
21750,6.23696760543869,4.806817224638155
21800,6.237960843441069,4.809543248045073
21850,6.23769320065041,4.81215516133761
21900,6.236212244423417,4.814623565409526
21950,6.2335937253405715,4.816920507653163
22000,6.229939999999998,4.819019999999997
22050,6.225377842160254,4.820898507839559
22100,6.220055681605442,4.822535398929878
22150,6.214140322892141,4.823913342140355
22200,6.207813207985948,4.825018646834744
22250,6.201266297442299,4.825841534888608
22300,6.194697653991373,4.8263763387175285
22350,6.1883068199365585,4.826621620240193
22400,6.18229008548936,4.826580207380746
22450,6.176835748896448,4.82625914649074
22500,6.172119470862808,4.8256695709029644
22550,6.168299825276785,4.824826487676524
22600,6.165514145581971,4.823748486412551
22650,6.163874761345918,4.822457375771382
22700,6.163465712720258,4.820977754964226
22750,6.164340021690221,4.819336528986823
22800,6.166517588433592,4.817562377673944
22850,6.169983768950891,4.815685189750155
22900,6.174688676625005,4.813735473907106
22950,6.1805472357872935,4.811743759529002
23000,6.187439999999999,4.809739999999997
23050,6.195214731924997,4.807752991550415
23100,6.203688725661473,4.8058098203298645
23150,6.212651836633435,4.803935349838015
23200,6.221870168823794,4.802151760008376
23250,6.231090354710943,4.8004781481433225
23300,6.2400443499766425,4.798930200562975
23350,6.248454653211711,4.797519942284465
23400,6.256039850710958,4.796255570325624
23450,6.262520378251485,4.795141374365521
23500,6.267624385681092,4.794177746535524
23550,6.271093586355541,4.793361280102194
23600,6.272688972058416,4.792684954783029
23650,6.27219627507034,4.792138404454106
23700,6.269431062529996,4.791708261110365
23750,6.2642433541013585,4.791378567168946
23800,6.25652166213393,4.791131246605001
23850,6.246196363829656,4.790946624015608
23900,6.233242327221088,4.790803979554603
23950,6.217680726785692,4.790682126797117
24000,6.199579999999997,4.790559999999998
24050,6.179055912769495,4.7904172369388025
24100,6.156270719125291,4.790234743532252
24150,6.131431418505928,4.789995226813145
24200,6.104787131978622,4.789683683464484
24250,6.076625636530622,4.789287832098751
24300,6.047269113711896,4.788798478696697
24350,6.017069185079378,4.788209806113502
24400,5.986401321742086,4.787519580272331
24450,5.955658728522431,4.786729267560455
24500,5.925245814549785,4.785844059979059
24550,5.895571371243636,4.784872806728852
24600,5.867041585424259,4.7838278530913385
24650,5.84005301955445,4.782724789640501
24700,5.814985692763635,4.781582116941381
24750,5.792196395285684,4.780420832911655
24800,5.772012365259097,4.779263951892402
24850,5.754725450552469,4.778135966150579
24900,5.740586869503134,4.777062261978424
24950,5.7298026733583285,4.7760685037286255
25000,5.722529999999997,4.775179999999997
25050,5.71887419347569,4.774421066743503
25100,5.718886847246356,4.7738144022778455
25150,5.722564811228844,4.773380489079448
25200,5.729850184014001,4.773137036743523
25250,5.740631292457696,4.773098479709173
25300,5.754744641559749,4.773275542217418
25350,5.771977798556809,4.773674881550132
25400,5.792073156846236,4.774298818909971
25450,5.814732508103307,4.775145165382955
25500,5.839622335106936,4.776207148318552
25550,5.866379723674944,4.777473441213321
25600,5.89461878001905,4.77892829784378
25650,5.923937430011548,4.7805517890148845
25700,5.953924469512897,4.782320137926272
25750,5.9841667301944,4.784206147863345
25800,6.01425622330093,4.786179713747437
25850,6.043797124577041,4.788208407078873
25900,6.072412467110877,4.790258122026238
25950,6.099750415061587,4.792293768896403
26000,6.125489999999997,4.794279999999997
26050,6.149346212728345,4.796181952035859
26100,6.171074356723069,4.7979659885787935
26150,6.19047358449076,4.799600426082499
26200,6.207389554828138,4.80105622701091
26250,6.221716166887104,4.802307644284708
26300,6.233396345694905,4.803332802165387
26350,6.242421872979865,4.804114199978624
26400,6.248832276407805,4.8046391266756805
26450,6.252712809245589,4.804899976112194
26500,6.25419157064604,4.804894455048059
26550,6.253435833818419,4.804625678193594
26600,6.250647664959336,4.804102147095247
26650,6.246058929651137,4.80333761221391
26700,6.239925795205647,4.802350820143488
26750,6.232522846902232,4.801165150488556
26800,6.224136943050476,4.799808149409489
26850,6.215060938161701,4.798310969194927
26900,6.205587405158352,4.79670772538084
26950,6.196002486460772,4.795034784852942
27000,6.18658,4.793329999999999
27050,6.17757591980244,4.791631905291292
27100,6.169223341921954,4.789978893600343
27150,6.161728035353314,4.788408390165829
27200,6.155264664391611,4.786956042253824
27250,6.149973753991232,4.785654942357085
27300,6.145959453347168,4.784534902139528
27350,6.143288135522251,4.783621793319096
27400,6.141987852849132,4.782936970300372
27450,6.14204864943226,4.782496787648406
27500,6.1434237137549195,4.782312223473904
27550,6.146031336548502,4.782388617520842
27600,6.149757622083998,4.782725530260406
27650,6.15445988525763,4.7833167266544026
27700,6.159970652595454,4.784150285515457
27750,6.1661021728937015,4.785208832621136
27800,6.172651332900081,4.786469892996372
27850,6.179404865438291,4.787906355125015
27900,6.186144731845367,4.789487037346628
27950,6.192653557637806,4.79117734439574
28000,6.198719999999995,4.792939999999996
28050,6.20414392799391,4.794735839717953
28100,6.208741301261126,4.796524646806816
28150,6.2123486403123245,4.798266012897994
28200,6.214826991106754,4.799920204647941
28250,6.216065298298917,4.801449017339109
28300,6.215983115010663,4.8028165966365925
28350,6.214532591975944,4.803990210357023
28400,6.211699705071814,4.804940953164204
28450,6.207504697238421,4.805644368549084
28500,6.202001728230978,4.806080974248642
28550,6.1952777431580355,4.806236679370379
28600,6.187450587962048,4.806103083869988
28650,6.178666416517679,4.805677653627028
28700,6.169096449503357,4.8049637671194185
28750,6.1589331593092425,4.803970632550993
28800,6.14838596767714,4.802713077173671
28850,6.137676553259702,4.8012112134017855
28900,6.127033874614978,4.799489989077153
28950,6.116689020142979,4.7975786318465605
29000,6.106869999999997,4.7955099999999975
29050,6.097796596023772,4.793319854233522
29100,6.089675384154216,4.79104606659677
29150,6.082695039780631,4.788727784320559
29200,6.077022029982931,4.786404567261139
29250,6.072796787908503,4.784115518320066
29300,6.07013045373464,4.781898426387016
29350,6.069102254049734,4.779788941101497
29400,6.069757577324961,4.777819798043082
29450,6.0721067877546435,4.776020111852184
29500,6.0761248034578035,4.7744147532787
29550,6.081751448212663,4.773023824286608
29600,6.08889256890934,4.771862243149854
29650,6.097421894124924,4.770939449007413
29700,6.107183593015747,4.770259232657702
29750,6.117995478436865,4.769819697524997
29800,6.129652784170555,4.769613351786556
29850,6.1419324336778,4.769627329675242
29900,6.154597707148403,4.769843737035407
29950,6.167403205045296,4.770240113376156
30000,6.1801,4.77079
30050,6.192440864953021,4.771463601347267
30100,6.204185463927264,4.772228524542809
30150,6.215105392802265,4.773050580311351
30200,6.224988960896129,4.773894626983152
30250,6.233645609980586,4.774725438276336
30300,6.240909875421225,4.775508574940844
30350,6.246644804269091,4.7762112401964805
30400,6.2507447571065855,4.7768030991986805
30450,6.253137534004898,4.777257043515108
30500,6.253785779783455,4.777549882778461
30550,6.252687639547647,4.777662947270633
30600,6.249876651873323,4.777582587156052
30650,6.245420883646206,4.777300556374532
30700,6.239421327087776,4.776814271775816
30750,6.232009595545804,4.7761269408718645
30800,6.223344969848373,4.775247554536862
30850,6.21361086108365,4.774190744032779
30900,6.203010768269338,4.772976504811789
30950,6.191763820242693,4.771629792576832
31000,6.180099999999999,4.770179999999998
31050,6.168255156452548,4.768660325238827
31100,6.1564659130005674,4.7671070458913976
31150,6.1449645843642084,4.765558714234824
31200,6.133974212710767,4.76405529144826
31250,6.123703831291866,4.762637239987997
31300,6.114344058618851,4.761344594324325
31350,6.106063118775179,4.7602160308431385
31400,6.099003373956522,4.7592879578446965
31450,6.093278443952394,4.758593646233543
31500,6.088970974288046,4.758162420693008
31550,6.086131100417182,4.758018929891865
31600,6.084775640008565,4.758182512605725
31650,6.084888029338586,4.75866667458773
31700,6.0864190034367365,4.759478688636614
31750,6.089288003289002,4.7606193276373485
31800,6.093385277440642,4.762082737449351
31850,6.098574630101884,4.7638564534533305
31900,6.104696753678638,4.765921561408282
31950,6.11157307083274,4.768253000084732
32000,6.119009999999999,4.770819999999999
32050,6.126803549001333,4.773586649555776
32100,6.134744134172562,4.77651257703525
32150,6.142621517467825,4.7795537343196655
32200,6.150229751366043,4.782663265891174
32250,6.157372021185633,4.785792444750973
32300,6.163865276593141,4.788891655343331
32350,6.1695445486288065,4.791911402471541
32400,6.174266855367147,4.7948033245466215
32450,6.177914608235833,4.797521189338744
32500,6.1803984418388005,4.800021850709345
32550,6.1816594026354785,4.802266145582847
32600,6.181670445747346,4.804219711654054
32650,6.180437204195791,4.805853707994162
32700,6.177998010697703,4.807145422778475
32750,6.174423168416823,4.808078754767539
32800,6.169813483440669,4.808644557877717
32850,6.164298087872676,4.808840841117817
32900,6.1580315979521245,4.808672819281012
32950,6.151190666207479,4.808152812997225
33000,6.143970000000001,4.8073
33050,6.136577930638337,4.806140022672202
33100,6.129231627288609,4.804704460036059
33150,6.122152057954132,4.803030175277185
33200,6.115558805682394,4.801158552575
33250,6.109664851749063,4.7991346393946905
33300,6.104671438792434,4.797006212426482
33350,6.100763125701112,4.794822786992141
33400,6.098103142516498,4.792634590940902
33450,6.09682914777458,4.79049152480149
33500,6.097049482701454,4.788442130227856
33550,6.09884000666188,4.786532588568341
33600,6.102241586450879,4.784805770706585
33650,6.107258298662441,4.783300358183388
33700,6.113856389746345,4.782050054037622
33750,6.1219640227804675,4.781082899836735
33800,6.131471823766319,4.780420713047117
33850,6.142234223738655,4.780078656273579
33900,6.154071576508935,4.780064947033504
33950,6.166773015779155,4.780380713688301
34000,6.180099999999998,4.781019999999999
34050,6.193790479022412,4.78196991758345
34100,6.207563603599419,4.783210942355231
34150,6.221124887401275,4.7847173480079865
34200,6.234171721644673,4.786457766631072
34250,6.24639913489896,4.788395863917795
34300,6.257505685271064,4.79049111400448
34350,6.267199369091623,4.792699656928289
34400,6.275203429486636,4.7949752200129305
34450,6.281261949831736,4.797270083229362
34500,6.2851451210122,4.79953606775798
34550,6.286654077565523,4.801725526615596
34600,6.285625206034417,4.803792316310308
34650,6.281933839033566,4.80569272904568
34700,6.27549726042194,4.807386365997511
34750,6.266276960329128,4.808836933607456
34800,6.254280093334757,4.810012946644089
34850,6.23956010854815,4.810888323931344
34900,6.222216536367984,4.811442865087311
34950,6.202393932995161,4.811662599296984
35000,6.18028,4.811539999999999
35050,6.156102912084377,4.811074062344264
35100,6.130127901316409,4.810270243271848
35150,6.1026531602537695,4.809140267097489
35200,6.074005139236084,4.807701802346164
35250,6.044533324470399,4.8059780183701495
35300,6.014604593141458,4.803997032807976
35350,5.984597249472298,4.801791263222132
35400,5.954894851301996,4.799396698210866
35450,5.92587994023993,4.796852104890375
35500,5.897927789747394,4.794198190854045
35550,5.871400284579737,4.791476739511221
35600,5.846640041931323,4.788729738074432
35650,5.823964879441035,4.78599851739655
35700,5.803662728057377,4.783322922362737
35750,5.785987078787516,4.780740530631096
35800,5.771153041756837,4.778285936214515
35850,5.759334084006484,4.775990112736876
35900,5.750659499304861,4.773879869220105
35950,5.74521264921242,4.771977409011853
36000,5.743030000000001,4.770299999999999
36050,5.7441009650705155,4.768859761637644
36100,5.748368547565129,4.767663571581437
36150,5.755730763138807,4.766713091990057
36200,5.766042808747099,4.766004912801234
36250,5.779119929962864,4.765530806667277
36300,5.794740927085165,4.765278087739761
36350,5.8126522293349865,4.765230064210016
36400,5.832572456947846,4.765366572483642
36450,5.854197383133528,4.765664579138998
36500,5.877205201805711,4.766098835428717
36550,5.901262002779195,4.766642568058984
36600,5.926027353843166,4.767268189344095
36650,5.951159888759246,4.7679480095953855
36700,5.976322801779529,4.768654934766098
36750,6.0011891526718495,4.769363132930252
36800,6.025446891381456,4.770048654108089
36850,6.048803518221874,4.7706899892384165
36900,6.070990303715421,4.77126855570671
36950,6.091766001712181,4.771769098727042
37000,6.110919999999998,4.772179999999999
37050,6.128274864055154,4.772493487376116
37100,6.143688241638693,4.772705741690194
37150,6.157054108374801,4.772816899438014
37200,6.168303347009907,4.772830952484546
37250,6.177403665501516,4.772755548462756
37300,6.184358871188428,4.772601697886722
37350,6.189207529824427,4.7723833962076645
37400,6.192021049007259,4.772117171035509
37450,6.192901235314361,4.77182156648641
37500,6.191977383099947,4.771516578058924
37550,6.189402960273923,4.771223052556049
37600,6.1853519623581334,4.770962068332533
37650,6.180015010616275,4.770754311540969
37700,6.17359527302638,4.77061946406855
37750,6.166304288286753,4.770575618500549
37800,6.158357772924578,4.77063873472673
37850,6.1499714899486975,4.770822151741582
37900,6.14135725441899,4.771136166805039
37950,6.132719146885906,4.771587692461339
38000,6.12425,4.772179999999998
38050,6.116128216838426,4.7729125558308265
38100,6.1085149717973515,4.773780954984706
38150,6.1015518364236385,4.774776953597277
38200,6.095358863484717,4.775888599839386
38250,6.090033153088033,4.777100460382553
38300,6.08564791494924,4.778393937185529
38350,6.0822520311598876,4.7797476672131
38400,6.079870114205006,4.781137995701462
38450,6.078503045704823,4.782539511811844
38500,6.0781289725694085,4.783925634006961
38550,6.078704729112329,4.785269231277692
38600,6.080167646305737,4.7865432654678015
38650,6.0824377028933565,4.787721439412612
38700,6.0854199676071925,4.788778835434609
38750,6.089007277336292,4.789692528928877
38800,6.093083092826506,4.790442162318524
38850,6.09752447138185,4.791010465551699
38900,6.102205095101587,4.791383710526175
38950,6.106998293411383,4.79155208833577
39000,6.1117799999999995,4.791509999999999
39050,6.116431586703289,4.791256253322664
39100,6.120842520315196,4.790794160680383
39150,6.124912792665253,4.790131534818422
39200,6.128555079483528,4.789280582075602
39250,6.131696589465409,4.788257694818624
39300,6.134280571428553,4.78708314718432
39350,6.136267454394414,4.785780700453016
39400,6.137635602694082,4.784377126456314
39450,6.138381675657794,4.782901659310844
39500,6.138520588964745,4.781385387422771
39550,6.138085082173075,4.779860599088957
39600,6.137124904191772,4.7783600960983055
39650,6.135705635377001,4.776916490487412
39700,6.1339071714228135,4.775561500011292
39750,6.1318219001697685,4.774325257944681
39800,6.129552607783964,4.773235652531447
39850,6.127210155386706,4.772317710756825
39900,6.124910971077135,4.771593040145008
39950,6.122774405336736,4.77107934100594
40000,6.120920000000001,4.770789999999997
