time,valence,arousal
15600,5.648626341391296,5.9417319849603984
15650,5.647999643581823,5.942813262646029
15700,5.647338275331034,5.943842608675551
15750,5.6466559941389995,5.944811944490448
15800,5.6459668915443615,5.94571436030905
15850,5.645285110938387,5.946544171545397
15900,5.644624564131614,5.947296950240643
15950,5.643998652695506,5.94796953207063
16000,5.64342,5.948559999999999
16050,5.6429001996372055,5.949067646115917
16100,5.642449585566394,5.94949291358228
16150,5.642077028843976,5.949837321001121
16200,5.6417897652246545,5.95010337174525
16250,5.64159325724936,5.950294451030357
16300,5.641491093686374,5.950414713624083
16350,5.641484928381272,5.950468965142674
16400,5.641574459716507,5.950462539864933
16450,5.641757451001647,5.950401177900999
16500,5.642029791229924,5.95029090439537
16550,5.642385594765211,5.950137913225891
16600,5.64281733768523,5.949948457391095
16650,5.643316027719894,5.949728747966223
16700,5.6438714040057425,5.949484863163463
16750,5.644472162243694,5.94922266866465
16800,5.645106200312422,5.948947750015697
16850,5.645760878964028,5.948665357492082
16900,5.646423291922743,5.948380363474146
16950,5.647080539526515,5.948097232019886
17000,5.64772,5.947819999999996
17050,5.64832959252593,5.947552268873894
17100,5.648898026488466,5.947297205942368
17150,5.6494150315914204,5.947057553718582
17200,5.649871563999248,5.946835645917786
17250,5.650259984198366,5.946633428479959
17300,5.650574202919017,5.946452484009468
17350,5.650809792178231,5.946294058040556
17400,5.650964059286653,5.946159085615008
17450,5.651036082488396,5.946048216784398
17500,5.651026707754919,5.9459618398190575
17550,5.650938507112437,5.9459001011124055
17600,5.650775699728294,5.945862921005586
17650,5.650544037796065,5.945850005014941
17700,5.650250660024336,5.94586085021516
17750,5.649903916232642,5.945894746804949
17800,5.649513167175235,5.945950775150617
17850,5.6490885642351705,5.946027798857552
17900,5.648640814046846,5.94612445465155
17950,5.648180933405343,5.946239140053976
18000,5.64772,5.946369999999998
18050,5.647268904563367,5.9465149136721625
18100,5.646838109955386,5.946671482898046
18150,5.646437422507487,5.9468370234876655
18200,5.6460757806380615,5.947008560862508
18250,5.645761065326591,5.947182831253336
18300,5.645499936508874,5.94735628962013
18350,5.645297698842542,5.94752512527751
18400,5.645158199604706,5.947685285997492
18450,5.645083760738085,5.947832511114026
18500,5.645075146275164,5.947962373877262
18550,5.645131565560428,5.948070333008097
18600,5.645250711876313,5.948151793093203
18650,5.645428835278155,5.94820217314714
18700,5.6456608476750425,5.948216982360003
18750,5.645940457474463,5.948191901756177
18800,5.6462603304548376,5.948122870220618
18850,5.646612272956525,5.94800617311289
18900,5.646987433000704,5.947838531492936
18950,5.647376514567747,5.947617189833753
19000,5.6477699999999995,5.947339999999997
19050,5.6481583753441456,5.947005499232418
19100,5.648532353418057,5.946612979899073
19150,5.648883089476666,5.946162548856204
19200,5.649202384557955,5.94565517440474
19250,5.649482871908593,5.945092719030191
19300,5.649718182311028,5.944477956370843
19350,5.649903084649756,5.943814571166566
19400,5.6500335986518895,5.943107141291405
19450,5.650107077401523,5.942361101360055
19500,5.65012225794354,5.94158268781181
19550,5.650079279043262,5.940778865806594
19600,5.6499796659365344,5.939957238704877
19650,5.649826282672278,5.939125941336717
19700,5.64962325339887,5.938293518683264
19750,5.649375854659313,5.937468791986307
19800,5.649090381421901,5.936660714657574
19850,5.648773990167667,5.935878220669575
19900,5.648434522869959,5.935130068365444
19950,5.648080316123441,5.934424682818802
20000,5.64772,5.933769999999997
20050,5.647362291420848,5.93317331605789
20100,5.647015786932691,5.9326411450033465
20150,5.646688759759537,5.932179087981292
20200,5.646388965871456,5.931791717142777
20250,5.646123463570667,5.931482476880196
20300,5.645898450749999,5.931253604871488
20350,5.645719123537417,5.931106074999635
20400,5.645589559513708,5.931039563779139
20450,5.6455126280910894,5.931052441441236
20500,5.6454899299830235,5.9311417883144815
20550,5.645521766995305,5.93130343659838
20600,5.645607142642248,5.931532037077521
20650,5.645743793356763,5.93182114977412
20700,5.645928249336514,5.932163357001491
20750,5.646155923367383,5.932550396771624
20800,5.646421225306676,5.932973314039377
20850,5.6467176993069845,5.933422626844926
20900,5.647038180332094,5.933888504055396
20950,5.647374966070404,5.93436095111521
21000,5.64772,5.934829999999996
21050,5.648065061110562,5.93528589943681
21100,5.648401955646515,5.935719301407968
21150,5.648722706206436,5.936121439998777
21200,5.649019733616228,5.936484298780927
21250,5.649286027185752,5.936800763141235
21300,5.649515299255948,5.937064754265487
21350,5.649702120338632,5.9372713418633625
21400,5.6498420316347895,5.937416833164867
21450,5.649931632277654,5.937498836221873
21500,5.649968639270655,5.937516296099121
21550,5.649951918763039,5.937469503125464
21600,5.649881488010813,5.9373600729847045
21650,5.649758488091573,5.937190899042974
21700,5.649585128161128,5.936966077921565
21750,5.649364602740528,5.936690809917019
21800,5.649100984187473,5.936371276430124
21850,5.6487990931202,5.936014497079412
21900,5.648464350109862,5.935628169630968
21950,5.6481026124262765,5.935220496263836
22000,5.647719999999998,5.934799999999997
22050,5.647322715042059,5.934375335352618
22100,5.646916859934162,5.933955097379824
22150,5.646508258062659,5.93354763337101
22200,5.64610228221698,5.933160861336633
22250,5.645703695008681,5.932802099321916
22300,5.645316505494038,5.932477909322779
22350,5.644943845807512,5.932193959253903
22400,5.644587871143778,5.931954906011122
22450,5.644249685873202,5.931764302192989
22500,5.643929297952241,5.931624528509122
22550,5.643625603111008,5.931536753319056
22600,5.6433363995804795,5.931500920127165
22650,5.643058433378975,5.93151576322134
22700,5.642787473428397,5.931578851000115
22750,5.642518415033468,5.931686655899277
22800,5.642245409548945,5.931834649219722
22850,5.641962017397568,5.93201741858705
22900,5.641661381000976,5.932228805253851
22950,5.641336413661802,5.932462057999447
23000,5.640979999999999,5.9327099999999975
23050,5.6405852032113355,5.932965204743313
23100,5.640145474189159,5.933220176854266
23150,5.639654857438141,5.933467533583649
23200,5.639108188714175,5.933700182698399
23250,5.638501279448596,5.933911492594742
23300,5.637831083255484,5.934095450636545
23350,5.637095840173233,5.934246805994645
23400,5.636295194748447,5.934361193623535
23450,5.6354302846220765,5.934435236450804
23500,5.634503796912077,5.93446662336264
23550,5.633519990390491,5.934454161133653
23600,5.632484682209292,5.9343977990583685
23650,5.631405198722614,5.934298625680995
23700,5.630290290764515,5.934158837674827
23750,5.629150014553329,5.933981681577594
23800,5.627995580187436,5.93377136972932
23850,5.626839170454585,5.933532972369741
23900,5.625693733380707,5.933272288418987
23950,5.624572752577853,5.932995697974769
24000,5.623490000000002,5.932709999999996
24050,5.6224592761667855,5.932422239035772
24100,5.62149414325826,5.932139525048246
24150,5.620607656709828,5.93186885069653
24200,5.619812101039981,5.9316169103889695
24250,5.619118735621197,5.931389925474222
24300,5.618537555955882,5.931193479791918
24350,5.618077075747509,5.93103236958787
24400,5.617744134666833,5.930910471485481
24450,5.617543736212745,5.930830631805292
24500,5.617478919466997,5.930794580047085
24550,5.617550667854683,5.930802868804922
24600,5.617757857262462,5.930854841786472
24650,5.618097245050464,5.930948630968226
24700,5.618563500639403,5.931081183251767
24750,5.619149277479934,5.931248316308324
24800,5.619845325335961,5.931444802625105
24850,5.620640640956434,5.931664480112343
24900,5.6215226543901125,5.931900387009699
24950,5.622477447432387,5.932144918259027
25000,5.623490000000002,5.932389999999998
25050,5.624544459622996,5.9326272784082175
25100,5.62562442873732,5.932848318741586
25150,5.62671326406726,5.933044810198302
25200,5.627794382112896,5.933208772025207
25250,5.628851564610532,5.93333275625181
25300,5.6298692578165985,5.933410042465166
25350,5.63083285957859,5.933434820182981
25400,5.631728988397807,5.9334023546239445
25450,5.632545729052887,5.93330913201007
25500,5.633272849832519,5.9331529809583285
25550,5.633901987010045,5.932933167019022
25600,5.634426792869187,5.932650457984863
25650,5.634843044344478,5.932307158215149
25700,5.63514871015543,5.931907110880302
25750,5.6353439751729075,5.931455667718319
25800,5.635431221640737,5.930959626591616
25850,5.635414967766247,5.930427137824844
25900,5.635301765071152,5.929867580976127
25950,5.635100056740093,5.929291414331423
26000,5.6348199999999995,5.928709999999997
26050,5.634473256292579,5.92813540801591
26100,5.634072753648835,5.927580203304136
26150,5.633632426225301,5.927057219741032
26200,5.633166936405052,5.926579325819239
26250,5.632691385193258,5.926159186610902
26300,5.632221016840925,5.925809026806733
26350,5.63177092370747,5.925540399590235
26400,5.631355757321784,5.92536396598738
26450,5.630989451424709,5.925289289114799
26500,5.630684962477323,5.925324647439798
26550,5.630454032706659,5.925476870769685
26600,5.630306980243008,5.925751202215722
26650,5.6302525202926015,5.926151188838464
26700,5.630297620600046,5.926678603088823
26750,5.630447393702017,5.927333396525684
26800,5.63070502767414,5.928113686630365
26850,5.631071756244237,5.929015776864976
26900,5.631546868305865,5.930034209450502
26950,5.6321277560341665,5.931161849685298
27000,5.632810000000001,5.932389999999997
27050,5.6335874889151984,5.933708541363197
27100,5.6344525709381665,5.935106099126212
27150,5.635396232839552,5.936570229935066
27200,5.636408302785626,5.938087625952971
27250,5.637477672053556,5.9396443323342085
27300,5.638592530656369,5.941225973676118
27350,5.639740611632925,5.942817985053141
27400,5.640909438653202,5.944405843207171
27450,5.642086571602764,5.945975293531181
27500,5.64325984494112,5.947512568635381
27550,5.644417593872598,5.949004594522656
27600,5.645548863718764,5.950439180716271
27650,5.646643598329328,5.951805191069544
27700,5.647692803903163,5.953092692435331
27750,5.64868868519918,5.954293078871428
27800,5.649624751784454,5.955399169595457
27850,5.650495892678052,5.956405279466416
27900,5.651298418487541,5.957307261347717
27950,5.652030070883594,5.95810252028513
28000,5.6526900000000015,5.958789999999996
28050,5.653278711064765,5.959370142741571
28100,5.6537979822464965,5.959844824050641
28150,5.654250756324739,5.960217264449671
28200,5.654641009348586,5.960491920483402
28250,5.654973599923899,5.960674357880277
28300,5.655254103154929,5.960771109883318
28350,5.6554886335535794,5.960789524004597
28400,5.655683661413402,5.960737600587405
28450,5.655845827222262,5.960623826613976
28500,5.655981758657001,5.960457008174481
28550,5.656097894567046,5.960246104918138
28600,5.656200320115914,5.960000069643387
28650,5.656294616916606,5.959727695956745
28700,5.656385731577352,5.959437476646642
28750,5.656477865578859,5.959137475086777
28800,5.656574388845282,5.958835211612621
28850,5.656677778761985,5.958537566414388
28900,5.656789585748884,5.958250700069946
28950,5.656910425833611,5.957979992412488
29000,5.657040000000001,5.957729999999996
29050,5.657177139430132,5.957504432037436
29100,5.65731987512747,5.957306144206431
29150,5.657465529819402,5.957137149490834
29200,5.657610829503214,5.9569986447567205
29250,5.657752031532176,5.956891051559154
29300,5.657885065748899,5.956814069410642
29350,5.6580056848698765,5.9567667395614645
29400,5.6581096201148116,5.956747517212786
29450,5.658192737961532,5.956754350010387
29500,5.658251193893934,5.9567847606499935
29550,5.658281579096423,5.956835931462482
29600,5.658281056231308,5.956904788935895
29650,5.658247480710516,5.95698808626656
29700,5.658179504233378,5.957082482208817
29750,5.658076657798899,5.957184614705003
29800,5.657939411903763,5.957291168018138
29850,5.657769212193636,5.957398932350914
29900,5.657568489432797,5.957504855208956
29950,5.657340643280726,5.9576060840453735
30000,5.657089999999998,5.957699999999997
30050,5.656821744852393,5.957784242812245
30100,5.656541830554923,5.957856727235036
30150,5.656256863750221,5.957915651501418
30200,5.655973971982723,5.9579594985906645
30250,5.655700654151171,5.957987031201716
30300,5.655444617817898,5.957997281465559
30350,5.655213607086845,5.957989536512258
30400,5.655015225007704,5.957963321051524
30450,5.654856754617473,5.957918378128346
30500,5.654744982789387,5.957854649178232
30550,5.65468603102185,5.9577722544326415
30600,5.6546851971670815,5.957671474617488
30650,5.654746811874178,5.957552734750774
30700,5.65487411320944,5.957416590684176
30750,5.655069142525133,5.957263718854053
30800,5.655332664185472,5.957094909515669
30850,5.655664111236337,5.956911063537235
30900,5.656061558534473,5.956713192634248
30950,5.656521724246396,5.956502422735839
31000,5.6570399999999985,5.956279999999997
31050,5.6576105093376245,5.956047298839181
31100,5.658226193492188,5.955805831187141
31150,5.658878922902034,5.955557256136088
31200,5.659559632309127,5.955303389004362
31250,5.660258476761638,5.955046208860555
31300,5.660965005377681,5.9547878635325
31350,5.661668349332134,5.954530671168672
31400,5.662357420211634,5.954277117494536
31450,5.663021114651192,5.954029848015747
31500,5.663648521023818,5.9537916545602
31550,5.66422912390557,5.953565455718658
31600,5.6647530020827705,5.953354270933633
31650,5.665211016004983,5.953161188193236
31700,5.665594980812811,5.952989325504735
31750,5.665897821378922,5.952841786544969
31800,5.666113706186181,5.952721611105002
31850,5.666238157320017,5.952631721157663
31900,5.666268134362479,5.952574863572348
31950,5.66620209053172,5.95255355067531
32000,5.666039999999998,5.952569999999997
32050,5.665783355933007,5.952626074685713
32100,5.6654351394095706,5.95272322605963
32150,5.664999759990187,5.952862439973835
32200,5.664482969292116,5.95304418846323
32250,5.6638917494849474,5.953268388240885
32300,5.663234179131962,5.953534367454497
32350,5.662519279258188,5.953840841992733
32400,5.661756842916356,5.954185902455399
32450,5.660957251838954,5.954567012690424
32500,5.660131284001952,5.954981020558062
32550,5.65928991607898,5.955424181314033
32600,5.658444124831242,5.955892193715035
32650,5.657604691457583,5.956380248648898
32700,5.656782012822108,5.956883089785487
32750,5.655985923286831,5.957395085440496
32800,5.65522553060908,5.957910310551124
32850,5.65450906902424,5.95842263738715
32900,5.653843772232311,5.958925833371279
32950,5.653235768551081,5.959413664165299
33000,5.652689999999999,5.95988
33050,5.652210166548618,5.960318923091858
33100,5.651798696213718,5.960724833903484
33150,5.651456741132121,5.961092553969406
33200,5.6511841991842795,5.961417423027585
33250,5.650979760208827,5.961695388269224
33300,5.65084097534206,5.961923083645349
33350,5.650764347549494,5.962097897345551
33400,5.650745440998987,5.962218025789111
33450,5.650779006564872,5.962282512737095
33500,5.650859120457255,5.962291272439434
33550,5.650979332745809,5.96224509606789
33600,5.651132822396754,5.962145641045225
33650,5.651312555367572,5.961995403255907
33700,5.651511442306917,5.961797672504251
33750,5.651722492485761,5.961556471964258
33800,5.651938960737101,5.961276482731267
33850,5.652154484401209,5.960962954931187
33900,5.652363207555201,5.960621607158991
33950,5.652559890142358,5.960258516297218
34000,5.65274,5.959879999999997
34050,5.6528997862048955,5.959492494312599
34100,5.653036332602644,5.959102429025823
34150,5.653147590851493,5.9587161034351
34200,5.653232392780687,5.958339565183573
34250,5.653290442328601,5.957978494816061
34300,5.653322287775468,5.957638098557263
34350,5.6533292754102895,5.957323011654994
34400,5.653313486161764,5.95703721440138
34450,5.653277657071119,5.95678396266659
34500,5.653225089783041,5.956565734457263
34550,5.653159548473839,5.956384193652476
34600,5.653085149819174,5.956240171682271
34650,5.653006247723745,5.956133667506375
34700,5.652927315591157,5.956063865833466
34750,5.65285282890337,5.956029173103791
34800,5.652787150807538,5.956027270350386
34850,5.652734423275975,5.956055181665938
34900,5.652698466217442,5.956109356643067
34950,5.652682686679561,5.956185764834122
35000,5.652689999999999,5.956279999999997
35050,5.652722764445385,5.956387391693379
35100,5.6527827305295455,5.956503121554886
35150,5.652871005835783,5.956622341595837
35200,5.6529880357897655,5.956740291700772
35250,5.653133600449967,5.956852413608092
35300,5.6533068270094,5.956954458717415
35350,5.653506217345323,5.957042587225691
35400,5.653729689619457,5.957113456307107
35450,5.6539746326284215,5.957164295319299
35500,5.6542379713381745,5.957192966334106
35550,5.654516241813285,5.957198008647384
35600,5.654805673575729,5.9571786663108135
35650,5.655102277301985,5.957134898139602
35700,5.655401935693326,5.957067370073885
35750,5.655700495332777,5.956977430197807
35800,5.655993857373003,5.956867067138671
35850,5.656278064979883,5.9567388529687655
35900,5.656549385584416,5.956595872104916
35950,5.656804386166158,5.956441638036129
36000,5.65704,5.956279999999998
36050,5.657253583538726,5.956115041966261
36100,5.657442962369961,5.955950976465683
36150,5.657606465470966,5.955792035919391
36200,5.657742947280999,5.955642364175375
36250,5.65785179741103,5.955505910943511
36300,5.657932938107528,5.955386331738849
36350,5.657986809873485,5.955286895796642
36400,5.658014345919154,5.955210404215762
36450,5.658016936361245,5.955159120324419
36500,5.657996383306807,5.955134713950299
36550,5.657954848142593,5.955138220924077
36600,5.657894792498089,5.955170018759288
36650,5.6578189144585265,5.955229819042833
36700,5.657730081670937,5.955316676648654
36750,5.65763126301137,5.955429015463432
36800,5.657525460464966,5.955564669897528
36850,5.6574156428143985,5.955720941058061
36900,5.6573046826384115,5.955894666093124
36950,5.657195297994289,5.956082298886609
37000,5.657089999999998,5.956279999999997
37050,5.6569910473483995,5.956483733528013
37100,5.656900408582233,5.956689368365101
37150,5.656819732740716,5.956892781273621
37200,5.656750328761733,5.95708995910536
37250,5.656693153794487,5.9572770975561
37300,5.6566488103512205,5.957450693928613
37350,5.656617552009503,5.957607631539512
37400,5.656599297173588,5.957745253626301
37450,5.6565936502191665,5.957861424887236
37500,5.656599929185165,5.957954579110836
37550,5.656617199041946,5.958023751716351
37600,5.656644309460591,5.958068596421566
37650,5.656679935934502,5.958089385669928
37700,5.65672262306345,5.958086994874719
37750,5.656770828801595,5.958062870962504
37800,5.656822968494218,5.958018986110609
37850,5.656877457581305,5.957957777963232
37900,5.656932751927549,5.957882077967499
37950,5.656987384844707,5.957795029785259
38000,5.65704,5.957699999999997
38050,5.657089379549234,5.957600483544189
38100,5.657134466991333,5.957500006414646
38150,5.657174384406814,5.957402028318304
38200,5.657208443912268,5.957309847895806
38250,5.657236153330625,5.957226513104907
38300,5.657257216238837,5.9571547392111945
38350,5.657271526705811,5.957096836633268
38400,5.657279159170151,5.957054650627854
38450,5.65728035402609,5.9570295144841845
38500,5.6572754995838315,5.957022217533926
38550,5.65726511114517,5.957032988882462
38600,5.65724980798535,5.957061497339553
38650,5.657230289056393,5.9571068675834615
38700,5.657207308226123,5.957167712144155
38750,5.657181649840815,5.957242178349876
38800,5.6571541053499566,5.957328008959162
38850,5.657125451660271,5.957422614808569
38900,5.657096431796393,5.957523157455656
38950,5.657067738339771,5.957626639496905
39000,5.657040000000001,5.957729999999998
39050,5.657013771546674,5.957830212315925
39100,5.65698952720037,5.957924381434676
39150,5.656967657451456,5.958009838022043
39200,5.6569484691502705,5.958084226326302
39250,5.656932188595055,5.958145583271842
39300,5.656918967239012,5.958192406259975
39350,5.656908889548088,5.958223707470943
39400,5.6569019824694236,5.958239052799202
39450,5.656898225919184,5.958238583948994
39500,5.656897563669213,5.958223022658677
39550,5.656899914005711,5.958193656500487
39600,5.6569051795500345,5.958152306204392
39650,5.656913255671344,5.9581012749683095
39700,5.656924036982023,5.9580432807287655
39750,5.656937421487562,5.957981372862454
39800,5.656953312060599,5.957918835257072
39850,5.656971615020882,5.957859078116306
39900,5.656992235725564,5.9578055212370575
39950,5.657015071203622,5.957761471806228
40000,5.6570399999999985,5.957729999999998
