time,valence,arousal
12950,4.737784514923416,4.715721110980125
13000,4.73748,4.717909999999997
13050,4.737153168886229,4.720175327973959
13100,4.736807782735328,4.722487106675478
13150,4.736447929489099,4.724815410597511
13200,4.73607797087168,4.727130716733284
13250,4.735702483145014,4.729404234664184
13300,4.735326192520694,4.731608223872666
13350,4.734953906259254,4.73371629532897
13400,4.734590440606799,4.735703694537066
13450,4.734240546817062,4.737547563369676
13500,4.733908836581605,4.73922717817682
13550,4.733599708239862,4.740724161819778
13600,4.733317275162017,4.74202266746634
13650,4.7330652976903655,4.743109532186755
13700,4.732847119988032,4.743974398616344
13750,4.73266561307795,4.744609803203307
13800,4.732523125260462,4.745011229841075
13850,4.732421440976231,4.745177127995634
13900,4.73236174903442,4.745108894779984
13950,4.732344620956797,4.744810820800328
14000,4.7323699999999995,4.74429
14050,4.732437201214102,4.743556204154854
14100,4.732544922680155,4.742621723123798
14150,4.732691267846844,4.741501172424889
14200,4.732873778661739,4.740211270184318
14250,4.7330894789702915,4.738770585984972
14300,4.733334927441027,4.737199264614064
14350,4.7336062790727285,4.735518728166105
14400,4.73389935415366,4.73375136038788
14450,4.734209713378156,4.731920177545588
14500,4.734532737686268,4.730048490439941
14550,4.73486371128084,4.728159562482851
14600,4.735197906196418,4.7262762689686895
14650,4.735530666747769,4.724420762815703
14700,4.735857492174112,4.7226141521102925
14750,4.736174115819075,4.720876194752542
14800,4.736476579245866,4.719225015370459
14850,4.736761299781334,4.717676849440066
14900,4.737025130109874,4.716245819217866
14950,4.737265408695986,4.714943745662766
15000,4.737479999999998,4.713779999999997
15050,4.737667323660675,4.7127613979659975
15100,4.737826372047556,4.71189213907908
15150,4.73795671582937,4.711173792516702
15200,4.738058497458255,4.710605330358874
15250,4.738132412726789,4.710183208093516
15300,4.738179680810736,4.709901491389495
15350,4.7382020034591905,4.7097520272440905
15400,4.738201514229955,4.709724656722465
15450,4.738180718886241,4.709807465645901
15500,4.738142428266156,4.709987068772594
15550,4.738089685104455,4.710248922268109
15600,4.738025686422894,4.710577658600292
15650,4.737953703207617,4.710957437432191
15700,4.737876999157407,4.711372305641312
15750,4.737798750312906,4.711806559277607
15800,4.7377219673638145,4.712245100096059
15850,4.737649422378261,4.712673779271005
15900,4.737583581606913,4.713079721022567
15950,4.737526545885954,4.713451619162993
16000,4.737479999999998,4.713779999999998
16050,4.737445172172156,4.714057445610703
16100,4.737422804627486,4.714278772214554
16150,4.737413135933037,4.714441159215189
16200,4.737415895557567,4.7145442254345
16250,4.737430310822689,4.714590050109497
16300,4.737455126140471,4.71458313734381
16350,4.737488634156531,4.714530323878277
16400,4.7375287181486065,4.7144406312452105
16450,4.73757290477438,4.714325064573454
16500,4.737618426024801,4.714196361490175
16550,4.737662289025663,4.714068695695136
16600,4.737701352145608,4.713957340838057
16650,4.737732405717297,4.713878301285865
16700,4.737752255563824,4.713847917201249
16750,4.737757807447168,4.71388245204679
16800,4.737746150521594,4.713997671162165
16850,4.737714637883275,4.714208420421231
16900,4.737660962358161,4.714528214149871
16950,4.737583225762231,4.714968841467309
17000,4.737479999999997,4.715539999999997
17050,4.737350378535697,4.71624896550917
17100,4.737194016973441,4.717100305376008
17150,4.737011161713482,4.718095643111783
17200,4.7368026659065,4.719233480117463
17250,4.736569992201218,4.720509079826084
17300,4.736315202066355,4.721914418141964
17350,4.736040931760074,4.723438202767956
17400,4.7357503553119,4.725065962611922
17450,4.735447135167431,4.726780207014964
17500,4.735135361418478,4.728560653076961
17550,4.734819480794754,4.730384517900567
17600,4.7345042168220655,4.732226871163981
17650,4.73419448275111,4.734061042096385
17700,4.733895289026089,4.735859073696965
17750,4.733611647189505,4.737592215936864
17800,4.733348472206073,4.739231448737972
17850,4.733110485232484,4.740748024755282
17900,4.732902118859962,4.742114021419262
17950,4.732727426812834,4.7433028913353645
18000,4.732589999999997,4.744289999999998
18050,4.732492890688596,4.745053139880966
18100,4.732438546403572,4.745573010226749
18150,4.732428754956487,4.745833652508431
18200,4.732464601776435,4.745822832151902
18250,4.732546440460181,4.745532358172454
18300,4.732673877183413,4.74495833346103
18350,4.7328457693261,4.744101329769204
18400,4.7330602383689655,4.742966482872784
18450,4.7333146968212345,4.741563504933005
18500,4.733605888648798,4.739906612688551
18550,4.7339299423928685,4.738014371768137
18600,4.734282435908384,4.735909459077753
18650,4.7346584714142494,4.733618346854987
18700,4.735052759339215,4.73117091356033
18750,4.735459709272225,4.728599988259581
18800,4.735873526187955,4.725940836510865
18850,4.7362883100200355,4.723230596975645
18900,4.736698156597889,4.720507679000073
18950,4.737097257949326,4.717811132238741
19000,4.737479999999998,4.7151799999999975
19050,4.737841055771629,4.712652668366863
19100,4.7381754722918155,4.710266223282076
19150,4.738478749576315,4.708055827676426
19200,4.738746910226608,4.706054130368011
19250,4.738976558396874,4.704290717873328
19300,4.739164927120423,4.702791619460808
19350,4.739309913240594,4.701578874760061
19400,4.739410099459448,4.700670172036482
19450,4.739464763293078,4.700078563875684
19500,4.7394738729988815,4.699812265523522
19550,4.739438070811518,4.699874539526037
19600,4.739358644084504,4.700263668642387
19650,4.739237485177791,4.700973017297198
19700,4.739077041153,4.701991180131377
19750,4.738880254532496,4.70330221453755
19800,4.738650496542226,4.704885952461601
19850,4.738391494387765,4.706718385247949
19900,4.738107254206062,4.7087721139333
19950,4.737801981390152,4.711016856179041
20000,4.737479999999998,4.713419999999999
20050,4.737145672949792,4.715947193616842
20100,4.73680332460174,4.71856296014667
20150,4.736457167300278,4.72123132546197
20200,4.736111233251857,4.723916447398277
20250,4.735769312997316,4.726583234576719
20300,4.735434901540534,4.729197943424966
20350,4.7351111529933405,4.731728742520654
20400,4.734800844377688,4.734146234131455
20450,4.734506348997181,4.736423923768276
20500,4.73422961955708,4.73853862968117
20550,4.733972180980107,4.740470825486478
20600,4.7337351326407715,4.74220491049131
20650,4.7335191595284645,4.743729403747591
20700,4.7333245516542375,4.745037059391718
20750,4.733151230842688,4.746124902375182
20800,4.732998783902199,4.746994185234253
20850,4.732866501047484,4.747650268051639
20900,4.73275341836017,4.748102425199431
20950,4.732658363017815,4.748363583792615
21000,4.732579999999997,4.748449999999997
21050,4.732516878991988,4.748380880431671
21100,4.732467480251067,4.748177956730217
21150,4.732430258276126,4.747865022220739
21200,4.732403682225275,4.74746744001161
21250,4.732386272155705,4.747011632276345
21300,4.7323766303110855,4.7465245605844775
21350,4.73237346685016,4.746033207087647
21400,4.732375619591182,4.745564066112127
21450,4.732382067535382,4.745142655270734
21500,4.732391938123639,4.744793054599124
21550,4.732404508368929,4.744537481461057
21600,4.732419200187565,4.744395908074063
21650,4.7324355704202805,4.744385727503634
21700,4.732453296185048,4.744521472884444
21750,4.73247215633344,4.744814593476915
21800,4.732492009887747,4.745273289982372
21850,4.732512772414265,4.745902410346462
21900,4.732534391337256,4.746703406103646
21950,4.732556821216602,4.747674348180024
22000,4.732579999999999,4.748809999999999
22050,4.732603827217808,4.75010194475499
22100,4.732628145016872,4.751538762807487
22150,4.732652722830576,4.753106254436194
22200,4.7326772463590325,4.754787702489751
22250,4.732701311388958,4.756564169015954
22300,4.732724422821391,4.7584148195755125
22350,4.732745999101764,4.7603172687357045
22400,4.732765382065331,4.762247940167672
22450,4.732781852027149,4.764182434836688
22500,4.73279464776449,4.766095900968811
22550,4.732802990866201,4.767963399789228
22600,4.732806113762967,4.769760261443791
22650,4.732803290609368,4.771462426020383
22700,4.732793870067427,4.7730467651640565
22750,4.732777308945727,4.774491380411416
22800,4.732753205581146,4.7757758750371
22850,4.732721331814349,4.776881596890123
22900,4.732681662406873,4.777791850382111
22950,4.732634400777641,4.778492076456329
23000,4.732579999999999,4.7789699999999975
23050,4.732519178095763,4.779215744748819
23100,4.732452926788479,4.779221916260098
23150,4.7323825130312605,4.778983653989785
23200,4.732309472801881,4.778498653891901
23250,4.73223559685489,4.777767163262231
23300,4.732162908332626,4.776791949769642
23350,4.732093632358984,4.775578246759115
23400,4.732030157965768,4.774133676974011
23450,4.731974992925853,4.772468156836834
23500,4.73193071228403,4.770593783355922
23550,4.7318999015796175,4.768524705599695
23600,4.731885095938997,4.766276982511398
23650,4.7318887163759085,4.763868428638082
23700,4.7319130047679225,4.761318449130606
23750,4.7319599590747785,4.7586478651497295
23800,4.732031270425018,4.755878730599901
23850,4.732128263718815,4.753034140919165
23900,4.732251843375789,4.750138034491879
23950,4.732402445795888,4.747214987130351
24000,4.732579999999997,4.744289999999999
24050,4.732783897775676,4.741388281346034
24100,4.733012974475182,4.738535022421759
24150,4.7332655014008065,4.735755168120365
24200,4.733539190470966,4.73307318297262
24250,4.7338312115943975,4.730512813388246
24300,4.73413822289517,4.728096847282902
24350,4.734456413634234,4.725846872537456
24400,4.734781559370805,4.723783036070963
24450,4.735109088606058,4.721923805661663
24500,4.735434159859582,4.720285737007651
24550,4.735751747852954,4.718883248866346
24600,4.736056737221582,4.717728409434384
24650,4.736344021952056,4.716830737411844
24700,4.736608608553823,4.716197021422127
24750,4.736845720825933,4.715831161617382
24800,4.737050903976835,4.715734037376212
24850,4.737220125800608,4.715903404985035
24900,4.737349872609528,4.716333829077684
24950,4.737437237671285,4.717016651383626
25000,4.73748,4.717939999999998
25050,4.737476691501851,4.719088841955896
25100,4.737426650676832,4.72044508128194
25150,4.73733006132381,4.721987704139598
25200,4.737187974982666,4.723692971812587
25250,4.737002316168811,4.725534661528676
25300,4.7367758698054505,4.727484354179713
25350,4.736512250630412,4.729511767058259
25400,4.736215854739049,4.7315851287507655
25450,4.735891793814597,4.73367159234156
25500,4.735545812983527,4.735737682112086
25550,4.73518419360754,4.737749767989786
25600,4.7348136426769685,4.739674561134708
25650,4.734441170794742,4.741479623273317
25700,4.734073961027481,4.743133881720449
25750,4.73371923114425,4.7446081414933445
25800,4.73338409195741,4.745875585534924
25850,4.7330754046190595,4.746912253843119
25900,4.732799639806517,4.747697492262322
25950,4.7325627417486595,4.748214361840805
26000,4.7323699999999995,4.74845
26050,4.732225931761401,4.748395925298433
26100,4.732134177376443,4.748048278301748
26150,4.732097411403443,4.747407991982469
26200,4.732117271379239,4.746480886156641
26250,4.7321943060570275,4.745277681702484
26300,4.732327944523841,4.743813931677776
26350,4.732516487190589,4.742109867933514
26400,4.732757119207931,4.740190163383453
26450,4.733045946403282,4.738083611702208
26500,4.733378053367863,4.735822727855764
26550,4.733747582857616,4.733443274483913
26600,4.734147835218195,4.730983720719316
26650,4.734571386111842,4.728484641508228
26700,4.735010220422231,4.725988066859795
26750,4.735455879851554,4.723536791661989
26800,4.735899621409985,4.721173657733584
26850,4.736332583738716,4.718940820606142
26900,4.736745958010146,4.716879014125627
26950,4.737131160016975,4.715026826311644
27000,4.737479999999998,4.713419999999998
27050,4.737784846773544,4.712090771613634
27100,4.738038782789037,4.711067260955378
27150,4.738235746929183,4.710372924196924
27200,4.738370662045909,4.71002608126124
27250,4.738439544539737,4.710039527575084
27300,4.738439593621625,4.710420238725026
27350,4.738369258293425,4.711169174909815
27400,4.738228280522073,4.712281190274656
27450,4.738017713556517,4.713745050273005
27500,4.737739914835346,4.715543558167074
27550,4.737398513446742,4.717653789689594
27600,4.736998352620098,4.720047432788917
27650,4.736545408239284,4.722691227310484
27700,4.736046684860574,4.7255474974732365
27750,4.735510091182969,4.728574768121966
27800,4.73494429734523,4.731728454016255
27850,4.734358576803156,4.734961609891269
27900,4.733762635864435,4.7382257277289295
27950,4.733166434219531,4.741471566639746
28000,4.732579999999999,4.744649999999997
28050,4.732013243016003,4.747712864034793
28100,4.731475769869878,4.75061379189739
28150,4.730976704611173,4.753309017474786
28200,4.730524518491354,4.755758133648503
28250,4.730126872195143,4.75792479054989
28300,4.72979047367418,4.7597773204571645
28350,4.729520954392484,4.76128927736593
28400,4.729322766418588,4.762439880899411
28450,4.729199102374175,4.763214356076959
28500,4.729151839782429,4.763604162492087
28550,4.7291815108610455,4.763607108623506
28600,4.729287298285309,4.763227349269441
28650,4.7294670569170165,4.762475266410475
28700,4.729717360966269,4.761367236120764
28750,4.730033575536709,4.759925286413633
28800,4.730409951011206,4.75817665307742
28850,4.730839738275156,4.756153242585165
28900,4.731315322357565,4.753891013004528
28950,4.73182837170526,4.751429285452629
29000,4.7323699999999995,4.74881
29050,4.732930937188663,4.746076930999166
29100,4.7335017062276465,4.743274877573583
29150,4.734072801947724,4.740448845435154
29200,4.734634868426441,4.737643236293911
29250,4.735178871311931,4.734901060879574
29300,4.735696261673172,4.732263191016338
29350,4.736179128154152,4.7297676652921385
29400,4.736620334478457,4.727449061660743
29450,4.737013639680346,4.7253379488353895
29500,4.737353798821168,4.7234604266081455
29550,4.737636642377347,4.7218377632971045
29600,4.7378591329488975,4.72048613642553
29650,4.738019398425235,4.719416480518843
29700,4.738116741247283,4.718634443614716
29750,4.7381516239107615,4.718140451768365
29800,4.738125631354013,4.717929878549494
29850,4.738041411354044,4.717993314318751
29900,4.737902594506586,4.718316927987964
29950,4.737713695779952,4.718882912054773
30000,4.737479999999998,4.719669999999997
30050,4.737207433936569,4.720654043681634
30100,4.736902427914313,4.721808637184094
30150,4.736571770057452,4.723105772709838
30200,4.736222456395595,4.724516513551268
30250,4.7358615401038575,4.7260116689646425
30300,4.7354959831250305,4.727562455888196
30350,4.735132513325489,4.72914113290008
30400,4.734777490172661,4.730721592586554
30450,4.734436781694324,4.732279899568837
30500,4.734115655194421,4.73379476279283
30550,4.733818683863237,4.7352479322883925
30600,4.7335496710396345,4.736624512416998
30650,4.733311593468309,4.737913185607142
30700,4.733106564455366,4.739106342680604
30750,4.732935817370856,4.740200118051775
30800,4.732799709487441,4.741194330287421
30850,4.73269774569059,4.742092330695393
30900,4.732628621157475,4.742900764718898
30950,4.732590281688889,4.743629252900245
31000,4.732579999999999,4.744289999999999
31050,4.732594465939688,4.744897342473266
31100,4.732629888321936,4.745467245878336
31150,4.732682105821929,4.746016764893564
31200,4.732746704219206,4.746563479421988
31250,4.732819137163354,4.747124920752246
31300,4.732894847596251,4.747718001908585
31350,4.73296938698924,4.748358466159411
31400,4.733038529642285,4.7490603671673695
31450,4.73309837944289,4.749835593466607
31500,4.733145466691006,4.750693448863456
31550,4.733176832857233,4.751640299001342
31600,4.7331901014486295,4.752679292740681
31650,4.733183533502206,4.753810165217391
31700,4.733156066602073,4.755029127500542
31750,4.7331073367136405,4.756328845716075
31800,4.733037682537607,4.757698510386666
31850,4.732948132498403,4.7591239946068455
31900,4.73284037488664,4.760588097576474
31950,4.732716712063689,4.762070868003005
32000,4.732579999999999,4.763549999999999
32050,4.732433574748851,4.765001292399346
32100,4.7322811677468115,4.766399160896928
32150,4.732126812074537,4.767717191200453
32200,4.731974742001876,4.768928720372319
32250,4.731829288275286,4.770007432882247
32300,4.731694771680807,4.77092795751911
32350,4.731575397431061,4.7716664512673095
32400,4.731475152880056,4.772201156530851
32450,4.731397710966569,4.772512918681357
32500,4.731346341628489,4.772585651800643
32550,4.73132383322075,4.772406741663461
32600,4.731332425714026,4.77196737643412
32650,4.731373757156164,4.771262797198915
32700,4.731448824551058,4.770292462286491
32750,4.731557959957901,4.769060121297985
32800,4.731700822246323,4.767573796832662
32850,4.731876404568264,4.765845674005007
32900,4.732083057234736,4.763891899957241
32950,4.732318525323417,4.761732297628396
33000,4.732579999999997,4.759389999999998
33050,4.732864182220108,4.756891012853931
33100,4.733167357196942,4.754263715708668
33150,4.733485477778665,4.751538312008004
33200,4.733814254684803,4.748746240789677
33250,4.734149251406336,4.745919562933432
33300,4.734485981483192,4.743090335659173
33350,4.734820005837073,4.740289989203138
33400,4.735147027857517,4.737548719537802
33450,4.735462984013789,4.734894910621254
33500,4.735764127892733,4.732354598973126
33550,4.736047105739281,4.729950992393139
33600,4.736309021797822,4.72770405338761
33650,4.736547492013055,4.725630156378422
33700,4.73676068494208,4.723741826072115
33750,4.736947349047975,4.722047562503787
33800,4.737106825881149,4.720551756284197
33850,4.737239049000212,4.719254695514966
33900,4.737344528830597,4.718152663743767
33950,4.737424323998317,4.71723812625703
34000,4.737479999999998,4.716499999999997
34050,4.737513576370914,4.715924000518864
34100,4.7375274637830325,4.715493057581023
34150,4.737524392738805,4.715187789586696
34200,4.737507335717982,4.714987025573809
34250,4.737479424779856,4.714868362567763
34300,4.7374438667185546,4.714808745262254
34350,4.737403857912557,4.714785054553823
34400,4.737362501000291,4.714774691301282
34450,4.737322725452268,4.714756141844409
34500,4.73728721399833,4.714709512289813
34550,4.737258336709094,4.714617019344046
34600,4.737238094327759,4.71446342652602
34650,4.737228072207148,4.714236415897938
34700,4.737229405933172,4.713926886984881
34750,4.737242759416759,4.713529176272118
34800,4.737268315918854,4.713041192535751
34850,4.737305782145382,4.712464465232559
34900,4.7373544052190155,4.711804105203062
34950,4.737413002010287,4.711068678980473
35000,4.737479999999998,4.710269999999999
35050,4.737553488555506,4.709422841921352
35100,4.737631279242539,4.708544581068036
35150,4.737710973567792,4.707654776608688
35200,4.737790036361483,4.70677469852097
35250,4.73786587286759,4.705926814555277
35300,4.7379359075162695,4.705134248326668
35350,4.737997662310088,4.704420221288858
35400,4.738048832764339,4.703807491669967
35450,4.738087359401601,4.703317803469263
35500,4.738111492910372,4.702971358328146
35550,4.73811985123447,4.702786322504417
35600,4.738111467060028,4.702778380311408
35650,4.7380858244056245,4.702960344253941
35700,4.7380428832923585,4.703341830728641
35750,4.737983091768175,4.703929008589731
35800,4.737907384877004,4.704724426150474
35850,4.7378171704907315,4.705726920336142
35900,4.7377143022526385,4.706931609770778
35950,4.737601040206704,4.708329971612768
36000,4.737479999999998,4.709909999999998
36050,4.737354091837757,4.711656442069742
36100,4.73722645063536,4.713551105726359
36150,4.737100359041737,4.715573231682831
36200,4.73697916519915,4.71769992083889
36250,4.736866197249899,4.719906606812661
36300,4.736764676697601,4.722167562443115
36350,4.736677632776866,4.724456428350022
36400,4.736607819978907,4.726746751192782
36450,4.736557640822038,4.729012519118991
36500,4.736529075846039,4.731228682040448
36550,4.736523622650734,4.733371644813784
36600,4.73654224559518,4.73541972212367
36650,4.7365853375294344,4.737353544850176
36700,4.73665269465163,4.739156408924053
36750,4.73674350527553,4.740814559104367
36800,4.7368563529651935,4.742317401717037
36850,4.736989234151518,4.743657642131407
36900,4.737139589998467,4.744831344582773
36950,4.73730435194297,4.745837913827652
37000,4.737479999999998,4.746679999999998
37050,4.737662632611274,4.747363329875363
37100,4.7378480465299,4.747896469501866
37150,4.738031824981048,4.748290524779922
37200,4.7382094321266175,4.748558788027813
37250,4.738376311695149,4.748716339823088
37300,4.738527987520983,4.748779616430124
37350,4.738660163672146,4.748765953888357
37400,4.73876882183631,4.748693120325221
37450,4.738850313679009,4.748578848261987
37500,4.738901445987414,4.748440378594742
37550,4.738919556564184,4.748294027559518
37600,4.738902579036087,4.748154787339835
37650,4.738849094986677,4.748035970062858
37700,4.738758372105839,4.747948903779871
37750,4.738630387365009,4.747902687666309
37800,4.738465834568065,4.747904012139746
37850,4.738266115986448,4.7479570479191615
37900,4.738033318154583,4.748063406276412
37950,4.737770172269704,4.748222170905343
38000,4.737479999999997,4.748429999999997
38050,4.737166645848102,4.748681295336446
38100,4.7368343975354925,4.748968433437247
38150,4.736487896159312,4.749282052305995
38200,4.73613203812013,4.749611385791296
38250,4.7357718710208925,4.749944636410596
38300,4.735412485889002,4.7502693764653445
38350,4.7350589081713,4.750572966535152
38400,4.734715989993136,4.750842979969336
38450,4.734388306156453,4.751067621811546
38500,4.73408005627806,4.751236130702851
38550,4.733794975339257,4.751339152708816
38600,4.733536254734727,4.751369076698003
38650,4.733306475675892,4.751320321847291
38700,4.733107556527038,4.751189569040961
38750,4.732940715337599,4.750975929337468
38800,4.73280644848823,4.750681044266267
38850,4.732704525999528,4.750309114448728
38900,4.732634003668928,4.749866854869909
38950,4.732593251812174,4.749363377017092
39000,4.732579999999999,4.748809999999998
39050,4.732591396806867,4.748219994629755
39100,4.73262408323594,4.747608266212592
39150,4.732674278160677,4.746990983465365
39200,4.732737873836639,4.746385162441726
39250,4.732810539293674,4.745808215632092
39300,4.732887829224705,4.7452774774344935
39350,4.732965295847417,4.744809717959369
39400,4.733038601132825,4.7444206576083525
39450,4.733103626772114,4.7441244950405
39500,4.733156579291034,4.743933461002414
39550,4.733194087819067,4.743857410051433
39600,4.733213292176412,4.743903461451452
39650,4.73321191915236,4.744075699484206
39700,4.733188345109306,4.744374942117125
39750,4.733141643351527,4.744798585431057
39800,4.733071615040506,4.745340529471897
39850,4.7329788028108934,4.745991189289319
39900,4.73286448663518,4.746737592907403
39950,4.732730661891649,4.747563565883234
40000,4.73258,4.748449999999998
