time,valence,arousal
33600,6.386785363517189,4.86565279160058
33650,6.376558972953453,4.865855400231597
33700,6.364396961377661,4.866046558492793
33750,6.350479303391331,4.866223730218804
33800,6.3350047987285185,4.866383887908414
33850,6.318187673043305,4.866523562698967
33900,6.300254058926516,4.866638915137111
33950,6.281438422574678,4.866725825271017
34000,6.261979999999997,4.866779999999998
34050,6.242119303902507,4.866797095076
34100,6.2220947584232125,4.866772848672721
34150,6.20213951408067,4.866703223034937
34200,6.182478489401974,4.866584550404652
34250,6.163325679247218,4.866413679200708
34300,6.144881762759784,4.866188116311684
34350,6.127332036425929,4.865906161352128
34400,6.110844690073139,4.865567028831112
34450,6.095569435952203,4.865170954388564
34500,6.081636493504462,4.864719281564768
34550,6.0691559251750595,4.864214525975341
34600,6.058217311845785,4.863660414258793
34650,6.048889750262666,4.863061895735092
34700,6.041222149341177,4.862425125348155
34750,6.035243797543453,4.861757417147777
34800,6.030965169712962,4.861067168280816
34850,6.028378938875569,4.860363754190206
34900,6.027461156600923,4.859657396445628
34950,6.02817256457044,4.858959005333627
35000,6.03046,4.858279999999998
35050,6.034257858477088,4.857632109546612
35100,6.039489579533134,4.8570271590230485
35150,6.04606912280265,4.856476844706331
35200,6.053902405826205,4.855992503417838
35250,6.062888678324567,4.855584880875229
35300,6.072921811986584,4.855263904211838
35350,6.083891489345904,4.855038463811534
35400,6.095684280039039,4.854916209502308
35450,6.1081845975070035,4.854903365927321
35500,6.12127553389358,4.855004571572223
35550,6.1348395753799405,4.855222745478873
35600,6.148759204360781,4.855558985127459
35650,6.162917398605678,4.856012498333387
35700,6.177198040768067,4.856580571296101
35750,6.19148625422706,4.857258574170077
35800,6.205668683213865,4.858040004720856
35850,6.2196337364441545,4.858916569799538
35900,6.233271814028144,4.859878303536686
35950,6.246475537258563,4.860913720340142
36000,6.259139999999997,4.862009999999998
36050,6.271163058856056,4.863153201475795
36100,6.282445677126257,4.864328501283315
36150,6.292892334850642,4.865520451826395
36200,6.302411514059656,4.866713254546607
36250,6.310916264794127,4.867891042401999
36300,6.318324853638714,4.869038165943851
36350,6.324561492532833,4.870139477143858
36400,6.329557141600059,4.871180605136546
36450,6.333250375785679,4.872148218183082
36500,6.335588301326433,4.873030266430331
36550,6.336527504605182,4.873816200427437
36600,6.33603501286832,4.87449716086264
36650,6.334089243697115,4.875066135584701
36700,6.330680918105415,4.875518080662608
36750,6.325813910751944,4.87585000299872
36800,6.319506010055303,4.87606100282717
36850,6.311789561018105,4.876152275282728
36900,6.302711964319036,4.876127071096097
36950,6.292336006715978,4.87599061734033
37000,6.280739999999998,4.875749999999997
37050,6.268017708610875,4.875414010940815
37100,6.254278049516034,4.874992962604778
37150,6.23964455199622,4.874498474427443
37200,6.224254569489256,4.873943235555145
37250,6.208258240522174,4.873340748917709
37300,6.191817200906168,4.872705062076229
37350,6.175103054665234,4.872050490507995
37400,6.158295616500235,4.8713913391066965
37450,6.141580943835178,4.870741627663713
37500,6.125149181532342,4.87011482595648
37550,6.1091922470809354,4.869523603806611
37600,6.093901388349932,4.86897960109044
37650,6.07946464974707,4.868493222197242
37700,6.066064285751505,4.868073458847667
37750,6.053874163208012,4.8677277445207
37800,6.043057195421831,4.867461843007787
37850,6.033762851926653,4.8672797728347446
37900,6.026124787782363,4.867183768484154
37950,6.020258635380702,4.867174278531854
38000,6.016259999999999,4.867249999999998
38050,6.014202697777824,4.867407947444622
38100,6.014137271402513,4.867643554555594
38150,6.016089814718647,4.867950805368076
38200,6.020061132670199,4.86832239158228
38250,6.026026257655498,4.868749891975559
38300,6.033934337539341,4.869223969478938
38350,6.0437089043696535,4.869734581187218
38400,6.055248526396225,4.870271196384
38450,6.0684278394108615,4.870823017593152
38500,6.08309894684775,4.8713791997166
38550,6.099093171627041,4.871929062482352
38600,6.116223136517571,4.872462291700702
38650,6.134285143956875,4.872969125202747
38700,6.153061820910025,4.873440519803111
38750,6.172324989577408,4.873868296175679
38800,6.19183872066648,4.874245259142514
38850,6.211362522602782,4.874565291536495
38900,6.230654617534212,4.87482342049027
38950,6.24947525332778,4.875015855710572
39000,6.2675899999999976,4.875139999999998
39050,6.284772979174066,4.875194432970396
39100,6.300809976214717,4.875178869536261
39150,6.31550138663246,4.875094095367351
39200,6.328664951134994,4.874941882002575
39250,6.34013823727916,4.874724884769865
39300,6.349780829972492,4.874446527008684
39350,6.357476198006468,4.8741108743451225
39400,6.363133209278925,4.873722502918915
39450,6.3666872732768764,4.873286365504093
39500,6.368101095631533,4.872807659400843
39550,6.367365036007571,4.872291699807842
39600,6.364497067129369,4.871743802117477
39650,6.359542339257466,4.871169176218899
39700,6.352572360791076,4.870572835455839
39750,6.343683811772857,4.869959522380128
39800,6.332997012802849,4.869333652881612
39850,6.320654077130417,4.868699279676253
39900,6.306816778397107,4.868060075512942
39950,6.291664170572993,4.867419335832831
40000,6.275389999999995,4.866779999999999
