time,valence,arousal
16350,4.240318265970906,5.082699772249367
16400,4.24443626177566,5.083484753138768
16450,4.250207157048266,5.083800690810749
16500,4.257515165273416,5.083661026914758
16550,4.266217682925158,5.083086580682546
16600,4.276147983802959,5.082105039814028
16650,4.287118403933442,5.08075033015699
16700,4.298923954341522,5.079061877231361
16750,4.3113462895094115,5.077083774681531
16800,4.324157951337809,5.07486387646761
16850,4.337126802085896,5.072452830994651
16900,4.350020555245263,5.069903076400715
16950,4.362611310709018,5.06726781686055
17000,4.374680000000001,5.064599999999999
17050,4.386020648748019,5.061951315352995
17100,4.396444367036429,5.059371233233221
17150,4.405782983611543,5.056906102447884
17200,4.413892247158585,5.054598323972673
17250,4.420654526749202,5.052485616061926
17300,4.425980953973806,5.0506003843209415
17350,4.429812960968938,5.048969208058862
17400,4.432123181288037,5.047612451816104
17450,4.432915694071511,5.046544008370105
17500,4.432225605959147,5.04577117682055
17550,4.430117979352481,5.04529467659535
17600,4.426686129669857,5.045108795458352
17650,4.422049327836401,5.045201666894883
17700,4.416349957117633,5.045555669657235
17750,4.409750185255803,5.046147939821205
17800,4.402428223440508,5.046950983486082
17850,4.394574252704733,5.047933376288527
17900,4.38638610568142,5.049060534234627
17950,4.378064797117808,5.050295539016869
18000,4.369810000000001,5.0516000000000005
18050,4.361815565506104,5.052934934450142
18100,4.354265184246738,5.054261647355942
18150,4.347328283376176,5.055542592352014
18200,4.3411562492223785,5.0567421957977725
18250,4.335879058190751,5.057827626976747
18300,4.331602389989456,5.058769498641014
18350,4.328405286887891,5.059542483705457
18400,4.326338410975348,5.060125835762589
18450,4.325422938485969,5.060503803200347
18500,4.325650116476969,5.060665929017885
18550,4.326981492787446,5.060607230898668
18600,4.329349815576301,5.060328258664
18650,4.332660584157553,5.05983502883989
18700,4.336794218636994,5.059138838670869
18750,4.341608802315619,5.058255964452122
18800,4.346943338258464,5.057207251473049
18850,4.352621450107127,5.056017605121239
18900,4.3584554473888835,5.054715394739475
18950,4.364250667460541,5.0533317836175895
19000,4.369809999999999,5.051899999999999
19050,4.374938495760824,5.050454565167941
19100,4.3794479592283695,5.049030495489903
19150,4.38316142490808,5.047662495808293
19200,4.385917419237348,5.046384161636733
19250,4.387573914495062,5.045227207379851
19300,4.388011887494049,5.04422073716316
19350,4.387138404143745,5.043390573889214
19400,4.38488916098435,5.042758660839627
19450,4.3812304263037305,5.042342548549255
19500,4.376160336205231,5.042154977823664
19550,4.36970951472275,5.042203567694132
19600,4.361941001481859,5.042490614849901
19650,4.352949485170875,5.043013008704219
19700,4.342859855894623,5.043762263788505
19750,4.331825104015966,5.044724668680435
19800,4.3200236070327955,5.045881548209228
19850,4.307655859090418,5.047209633296078
19900,4.294940709610579,5.048681530529924
19950,4.282111187974022,5.050266281494995
20000,4.26941,5.051929999999998
20050,4.2570847889365275,5.053636573747834
20100,4.245383258662474,5.055348415661818
20150,4.2345482597035105,5.05702724907623
20200,4.2248129394205405,5.05863491032546
20250,4.21639605633051,5.060134151939567
20300,4.2094975550011755,5.061489429680223
20350,4.204294492405242,5.0626676570275375
20400,4.200937399150963,5.063638911445776
20450,4.199547149792757,5.064377077797787
20500,4.200212405670728,5.0648604156210055
20550,4.2029876816691445,5.065072038592144
20600,4.2078920751852955,5.065000296358767
20650,4.214908681747222,5.06463905096324
20700,4.223984707412859,5.063987842284918
20750,4.235032273633193,5.063051939232634
20800,4.247929895979237,5.06184227578305
20850,4.262524604322545,5.060375273331702
20900,4.278634659015656,5.058672553152663
20950,4.296052805617414,5.056760545001691
21000,4.3145500000000006,5.05467
21050,4.333879526480954,5.05243541785863
21100,4.353781424131699,5.050094400207467
21150,4.373987130772575,5.047686943244281
21200,4.394224250480684,5.045254684089084
21250,4.414221348774483,5.042840116094943
21300,4.433712680017355,5.040485788912181
21350,4.452442753975774,5.038233509319625
21400,4.470170652806345,5.036123558721636
21450,4.4866740159187675,5.034193942768354
21500,4.501752618017488,5.032479687800122
21550,4.515231474977115,5.031012197763762
21600,4.526963422837829,5.0298186839225725
21650,4.536831126873012,5.028921678113225
21700,4.544748490117997,5.028338638526074
21750,4.550661443676949,5.02808165503933
21800,4.554548114257775,5.02815725906434
21850,4.556418377433606,5.028566340703043
21900,4.556312817810296,5.029304173825286
21950,4.554301129319416,5.030360547489479
22000,4.55048,5.031719999999998
22050,4.544970535646886,5.033362149863464
22100,4.537915285383582,5.035262116014265
22150,4.5294749393901155,5.03739101796625
22200,4.51982477454395,5.039716545045785
22250,4.509150927515483,5.0422035826008855
22300,4.497646576840495,5.044814882085581
22350,4.485508115652251,5.047511761205601
22400,4.472931395119737,5.05025481989335
22450,4.460108115269326,5.053004657761231
22500,4.4472224348673715,5.055722578862722
22550,4.434447865548512,5.0583712700618175
22600,4.421944507558747,5.0609154400604925
22650,4.409856675541327,5.0633224071412215
22700,4.398310952947987,5.0655626249227135
22750,4.387414703146345,5.067610136872479
22800,4.377255054367129,5.069442951936364
22850,4.3678983645484815,5.071043335396199
22900,4.359390161146096,5.072398010913039
22950,4.351755540337907,5.073498271614576
23000,4.345,5.074339999999999
23050,4.339110671588793,5.07492359832265
23100,4.334057907833551,5.0752538329305805
23150,4.32979717609723,5.075339597759417
23200,4.326271201546192,5.075193603745916
23250,4.3234122999913485,5.074832002332348
23300,4.321144837500065,5.074273952434185
23350,4.319387752668309,5.073541141223572
23400,4.318057077787421,5.07265726982132
23450,4.317068397004025,5.071647515478556
23500,4.316339182883938,5.07053798205909
23550,4.315790957446941,5.069355150604851
23600,4.315351229603628,5.068125341483802
23650,4.314955167836187,5.066874199093773
23700,4.314546974736466,5.065626209341861
23750,4.3140809384439045,5.064404259158433
23800,4.313522144896072,5.063229246161751
23850,4.312846843891471,5.062119745292768
23900,4.312042471041267,5.061091737820703
23950,4.311107336529947,5.060158406612673
24000,4.31005,5.059329999999998
24050,4.308888358620825,5.058613764995542
24100,4.3076484823144625,5.058013949056327
24150,4.306363236030253,5.057531868078467
24200,4.3050707337528555,5.0571660368898765
24250,4.303812672488985,5.056912357201084
24300,4.302632596734657,5.056764356812874
24350,4.301574144836838,5.056713472885306
24400,4.300679328225313,5.056749371265373
24450,4.299986892729971,5.056860293265016
24500,4.2995308081759855,5.057033420887548
24550,4.299338928255994,5.057255251323904
24600,4.299431857434163,5.057511971580338
24650,4.299822055487115,5.057789824351295
24700,4.300513203397852,5.0580754567054615
24750,4.301499846874729,5.058356243794844
24800,4.302767325964922,5.058620580607892
24850,4.304291991274393,5.058858135745648
24900,4.30604169940093,5.059060062279873
24950,4.307976572536873,5.059219161925741
25000,4.3100499999999995,5.059329999999999
25050,4.312209852887839,5.059388969907504
25100,4.314399877289041,5.059394307173926
25150,4.316561226670215,5.059346054289536
25200,4.318634090308307,5.05924597881892
25250,4.320559372049888,5.059097448336377
25300,4.3222803723123935,5.058905266741594
25350,4.323744426130051,5.058675477372244
25400,4.324904451188218,5.058415139041131
25450,4.3257203621519045,5.058132081669921
25500,4.326160311113638,5.057834648559135
25550,4.326201718569963,5.057531432518171
25600,4.325832064864531,5.057231013078328
25650,4.325049418365579,5.056941701828372
25700,4.323862683612216,5.056671302553876
25750,4.322291560087282,5.056426892338931
25800,4.320366209962913,5.056214629117971
25850,4.318126640919406,5.056039590364336
25900,4.31562181775873,5.055905646692934
25950,4.312908523823286,5.055815373161075
26000,4.31005,5.055769999999998
26050,4.307114395163069,5.055769403427321
26100,4.304173067127493,5.055812136104971
26150,4.3012987774123745,5.055895495746015
26200,4.29856382623582,5.056015629363597
26250,4.296038176097376,5.056167669721448
26300,4.293787612994585,5.056345899711092
26350,4.29187199374417,5.056543939666707
26400,4.2903436260442005,5.056754952051738
26450,4.2892458248617835,5.056971857525952
26500,4.288611684533113,5.057187556137436
26550,4.288463100719552,5.057395147287082
26600,4.288810070202786,5.057588142185047
26650,4.289650289575139,5.057760662756888
26700,4.2909690663594775,5.057907621354908
26750,4.292739548164112,5.058024876176823
26800,4.294923267340395,5.05810935797469
26850,4.297470990469254,5.058159164434609
26900,4.300323854064227,5.05817361950073
26950,4.303414760344902,5.058153295882799
27000,4.30667,5.058099999999999
27050,4.310011062703211,5.058016719648402
27100,4.313356590929219,5.057907535709005
27150,4.316624428481157,5.057777500210763
27200,4.319733712197374,5.057632484002758
27250,4.322606953639117,5.0574789981471096
27300,4.3251720572246795,5.057323993896768
27350,4.3273642222901385,5.0571746467504175
27400,4.329127678908823,5.057038130563088
27450,4.330417210944962,5.056921388022781
27500,4.3311994246725085,5.056830903970599
27550,4.331453727248509,5.056772488039394
27600,4.331172986253834,5.056751072912492
27650,4.330363849239707,5.056770534162586
27700,4.329046710562238,5.056833537129006
27750,4.3272553215480825,5.056941415640415
27800,4.325036048999331,5.057094086604847
27850,4.3224467959947095,5.057290003588513
27900,4.319555607655458,5.057526151510747
27950,4.31643899279969,5.057798083518875
28000,4.31318,5.0581
28050,4.309866093290521,5.058424868564016
28100,4.306586878466369,5.058764582721878
28150,4.303431735428094,5.059110155913212
28200,4.300487415221896,5.059451946535335
28250,4.297835662219146,5.059779908717487
28300,4.295550922205126,5.060083862793866
28350,4.293698195981561,5.060353778777992
28400,4.29233109544028,5.0605800656475095
28450,4.291490154982654,5.060753858927304
28500,4.291201445722555,5.060867298920261
28550,4.291475533234529,5.060913791985748
28600,4.292306811839693,5.060888247507368
28650,4.29367323973354,5.060787283621227
28700,4.295536489850415,5.060609395386491
28750,4.297842521446233,5.06035507985928
28800,4.300522567196056,5.0600269134634726
28850,4.303494520387297,5.059629578117293
28900,4.306664696787111,5.059169833749701
28950,4.309929936215715,5.058656436099092
29000,4.31318,5.058099999999999
29050,4.316300212533811,5.057512809701178
29100,4.319174288333622,5.056908579088919
29150,4.321687280427849,5.05630216598143
29200,4.323728581803188,5.05570924588207
29250,4.325194909068278,5.055145951701233
29300,4.325993196564381,5.054628486950493
29350,4.326043329898306,5.0541727207527645
29400,4.325280650298581,5.053793773676054
29450,4.323658165267281,5.053505603867489
29500,4.321148406643046,5.053320603223951
29550,4.317744884294234,5.053249213376205
29600,4.313463092078493,5.053299571079752
29650,4.3083410322572435,5.0534771921979065
29700,4.302439235033649,5.053784702836039
29750,4.295840261059883,5.05422162535068
29800,4.288647686384233,5.054784225928395
29850,4.28098458111859,5.055465429227056
29900,4.272991504832794,5.0562548042197575
29950,4.26482405305379,5.057138623907359
30000,4.2566500000000005,5.0581
30050,4.248646092561512,5.059119092044315
30100,4.240994559308893,5.060173388826533
30150,4.233879405765161,5.061238058248244
30200,4.227482573122381,5.062286360287663
30250,4.221980041874607,5.063290116160336
30300,4.217537964357204,5.064220225413835
30350,4.214308910853031,5.065047221463033
30400,4.2124283127135795,5.065741855025332
30450,4.212011182856183,5.066275694074483
30500,4.213149189086752,5.066621728318635
30550,4.215908149053853,5.066754965839771
30600,4.220326007396008,5.066653009419713
30650,4.226411345969666,5.0662966002279255
30700,4.234142467143106,5.065670116959876
30750,4.243467078244097,5.064762019185874
30800,4.25430259261287,5.063565224589057
30850,4.266537049611766,5.062077410920881
30900,4.280030642666394,5.0603012348622025
30950,4.294617831253417,5.058244461521621
31000,4.31011,5.055919999999999
31050,4.326298616004945,5.053345842267304
31100,4.342958824403287,5.050544904498285
31150,4.3598534123263075,5.047544771958288
31200,4.376737062983637,5.044377350479751
31250,4.393360814808218,5.041078429482505
31300,4.409476635618008,5.037687163327702
31350,4.424842018680493,5.034245479515893
31400,4.439224506495399,5.030797423808968
31450,4.452406049071426,5.027388453738265
31500,4.464187106453047,5.024064693127938
31550,4.474390410197448,5.020872161186968
31600,4.4828643053092865,5.017855990384325
31650,4.489485602670399,5.015059647704008
31700,4.4941618820720395,5.012524173970025
31750,4.496833197353237,5.010287455731632
31800,4.497473147624827,5.008383543708792
31850,4.496089291843902,5.006842031024519
31900,4.492722897809272,5.005687503408881
31950,4.487448030673033,5.004939072268474
32000,4.48037,5.004609999999998
32050,4.471623197949689,5.004707425217063
32100,4.461368374007242,5.005232193688917
32150,4.449789403567699,5.006178798795973
32200,4.437089618320636,5.007535433229515
32250,4.423487775555349,5.00928415154341
32300,4.409213751008326,5.011401141046907
32350,4.394504045539826,5.013857096452178
32400,4.379597199630773,5.016617691700055
32450,4.3647292113539224,5.019644140522984
32500,4.350129053059286,5.022893835602464
32550,4.336014379533676,5.026321054674413
32600,4.322587515904885,5.029877720659438
32650,4.310031807163988,5.033514201871999
32700,4.298508403018292,5.037180137613232
32750,4.288153542046061,5.040825273991182
32800,4.279076388020078,5.044400294648748
32850,4.271357459049258,5.047857631215948
32900,4.265047677128495,5.051152238736174
32950,4.260168052078209,5.054242322036013
33000,4.25671,5.0570900000000005
33050,4.254636282581378,5.059661895954227
33100,4.253882540157121,5.061929643830062
33150,4.25435937867492,5.063870301441233
33200,4.255954958900187,5.0654666640293975
33250,4.258538025589373,5.066707473178119
33300,4.261961305195053,5.067587518222792
33350,4.266065193138567,5.068107629353359
33400,4.270681645959065,5.068274563675948
33450,4.2756381898422084,5.06810078752685
33500,4.280761955224849,5.067604160277436
33550,4.285883647395324,5.0668075266930055
33600,4.290841365248792,5.065738226576282
33650,4.295484184553337,5.064427531905392
33700,4.299675428131869,5.062910022938177
33750,4.303295553121452,5.061222915776483
33800,4.306244594752322,5.059405354647334
33850,4.308444116675486,5.057497682649594
33900,4.309838629514205,5.0555407049284895
33950,4.310396451750878,5.053574958174199
34000,4.31011,5.051639999999998
34050,4.308995508863009,5.049773731149978
34100,4.307092193610625,5.048011762631996
34150,4.304460881595699,5.046386838789009
34200,4.3011821502766425,5.044928326036287
34250,4.297354020757732,5.043661775532586
34300,4.293089265579787,5.042608566452457
34350,4.288512397903382,5.041785634819487
34400,4.283756416030705,5.0412052910832825
34450,4.278959382262986,5.040875127813965
34500,4.274260918280284,5.040798017085024
34550,4.269798700495252,5.040972195355686
34600,4.2657050381524035,5.041391431983186
34650,4.262103614344896,5.0420452759275705
34700,4.259106465671475,5.042919373787081
34750,4.256811270069047,5.043995851048386
34800,4.2552990045837165,5.045253747376043
34850,4.25463202567283,5.046669495918055
34900,4.254852614283236,5.04821743598328
34950,4.255982016672696,5.04987034806034
35000,4.258020000000001,5.051599999999997
35050,4.260944929386804,5.053377693272259
35100,4.264714360740335,5.055174798528602
35150,4.269266131412413,5.05696327023728
35200,4.274519919042053,5.058716130899216
35250,4.28037922795994,5.0604079162733
35300,4.286733752578073,5.062015074118916
35350,4.293462058477372,5.063516310173149
35400,4.300434514640737,5.064892876391234
35450,4.307516404625274,5.06612879785988
35500,4.314571140553216,5.067211036212576
35550,4.32146350171345,5.068129588801066
35600,4.328062819348483,5.068877524276512
35650,4.334246030854833,5.069450956576485
35700,4.339900530104102,5.069848960571396
35750,4.3449267458105165,5.070073433769827
35800,4.349240386700325,5.0701289094935085
35850,4.352774300513981,5.070022327789632
35900,4.355479903393822,5.0697627710351725
35950,4.357328146749652,5.069361171693423
36000,4.35831,5.068830000000001
36050,4.358436439387853,5.068182939481684
36100,4.357737945084987,5.067434558148555
36150,4.356263520742301,5.066599982954418
36200,4.3540792612305275,5.065694584702989
36250,4.3512665052705195,5.064733680002366
36300,4.347919619714313,5.063732256155448
36350,4.344143471167776,5.062704724040563
36400,4.340050648230019,5.061664703107585
36450,4.335758503683154,5.060624841615592
36500,4.331386090353192,5.059596674195227
36550,4.32705106697373,5.058590517758934
36600,4.3228666511549205,5.057615405732772
36650,4.31893869547116,5.056679059569945
36700,4.315362959755783,5.0557878955541655
36750,4.312222647997391,5.054947064032719
36800,4.309586271879416,5.054160517455646
36850,4.307505895140834,5.05343110295581
36900,4.306015803746146,5.0527606746992255
36950,4.305131636553129,5.052150220876407
37000,4.30485,5.0516
37050,4.305148578563525,5.05110968112464
37100,4.305986740644529,5.050678482710103
37150,4.307306627404141,5.050305305103274
37200,4.309034700191249,5.0499888520091
37250,4.311083710852145,5.0497277368426685
37300,4.313355048668784,5.049520570488486
37350,4.315741408185264,5.049366027719746
37400,4.318129713982461,5.04926289032948
37450,4.320404231747325,5.049210065874061
37500,4.322449789921538,5.049206581803849
37550,4.3241550329308325,5.049251555631484
37600,4.325415625577093,5.049344142641015
37650,4.326137328662444,5.049483463447237
37700,4.326238868305914,5.0496685144515805
37750,4.325654525662028,5.04989806488835
37800,4.324336379766568,5.0501705446947085
37850,4.322256143885862,5.050483927853939
37900,4.319406544861635,5.050835616142232
37950,4.315802205318523,5.051222328345536
38000,4.31148,5.051639999999998
38050,4.306498869660862,5.052083698546044
38100,4.300939088590959,5.052547558474946
38150,4.294900994684619,5.053024740594551
38200,4.28850320370546,5.053507418957767
38250,4.281880341731438,5.053986798297736
38300,4.2751803414115175,5.054453164013727
38350,4.268561358350263,5.054895965871903
38400,4.2621883734070565,5.055303935646965
38450,4.256229554727325,5.055665237957983
38500,4.250852459720389,5.055967652569589
38550,4.246220161805676,5.05619878546333
38600,4.242487389449641,5.056346305059027
38650,4.2397967657366085,5.056398199106993
38700,4.238275235429615,5.056343047002516
38750,4.23803076319988,5.056170301615523
38800,4.2391493814985814,5.055870574200027
38850,4.241692659519723,5.05543591556607
38900,4.245695656006937,5.054860086474161
38950,4.251165408477914,5.054138810157909
39000,4.25808,5.053270000000001
39050,4.266388232200962,5.052253955680827
39100,4.276009920015395,5.051093521584916
39150,4.286836810043023,5.049794201880622
39200,4.298734110634212,5.048364227472016
39250,4.311542608228687,5.046814570943223
39300,4.325081331361412,5.045158906656323
39350,4.33915071141023,5.043413514302024
39400,4.35353617787292,5.041597125413856
39450,4.368012115983014,5.039730713614317
39500,4.382346106031997,5.037837230637754
39550,4.396303357054649,5.0359412914404444
39600,4.409651242709739,5.034068812934312
39650,4.422163844364418,5.03224661203793
39700,4.433626405636689,5.030501969799726
39750,4.443839603989786,5.028862169287032
39800,4.452623548382024,5.027354015727951
39850,4.459821417385882,5.026003348019663
39900,4.465302659486896,5.024834551160048
39950,4.468965686299672,5.0238700794057465
40000,4.470739999999999,5.02313
