time,valence,arousal
21000,4.255419999999999,5.046869999999998
21050,4.2650445525341505,5.04506569483366
21100,4.274877076332235,5.043291512655756
21150,4.284739629609714,5.041593239194092
21200,4.294455504327942,5.040016377689749
21250,4.303852727765689,5.038605075436685
21300,4.312767448987139,5.0374010540788925
21350,4.321047141269839,5.036442567892249
21400,4.328553555742374,5.035763414058812
21450,4.335165367020847,5.035392018176909
21500,4.34078045840043,5.03535061695197
21550,4.345317802002313,5.035654558204097
21600,4.348718898022809,5.0363117360439125
21650,4.350948746687351,5.037322176354935
21700,4.351996336469852,5.038677784634576
21750,4.351874642379687,5.0403622648527415
21800,4.350620138421767,5.042351214359433
21850,4.34829183847667,5.044612396089504
21900,4.344969889609679,5.047106185457105
21950,4.340753750990975,5.04978618548889
22000,4.335759999999999,5.052599999999999
22050,4.330119814518782,5.055490151053663
22100,4.323976186738375,5.05839512364483
22150,4.3174809288805855,5.0612505175856
22200,4.310791534974384,5.063990284013528
22250,4.304067965152233,5.066548021853028
22300,4.2974694198083006,5.068858307984017
22350,4.2911511703818785,5.070858033849909
22400,4.285261511521632,5.072487720794541
22450,4.279938896007203,5.07369278656892
22500,4.27530930914169,5.074424736193967
22550,4.27148393349694,5.074642251692113
22600,4.268557148033582,5.074312157083405
22650,4.266604897891147,5.073410237442419
22700,4.265683462730153,5.071921893681601
22750,4.26582864260084,5.069842618004331
22800,4.267055371114806,5.067178278588058
22850,4.269357756413186,5.063945205937229
22900,4.272709541264731,5.060170077404448
22950,4.27706496479138,5.055889600529496
23000,4.282359999999999,5.05115
23050,4.288513933675608,5.046006317105087
23100,4.295431248425138,5.040521534446778
23150,4.303003760891045,5.034765542308515
23200,4.311112965497345,5.028813966378133
23250,4.319632529635713,5.022746879411823
23300,4.32843088400732,5.016647421844605
23350,4.337373850938329,5.010600358248684
23400,4.346327253885076,5.004690597873811
23450,4.355159453010337,4.999001708244581
23500,4.363743754588144,4.993614450923404
23550,4.371960645996848,4.988605368072473
23600,4.379699813079544,4.984045447374562
23650,4.386861902556442,4.979998891225279
23700,4.393359998814813,4.976522013924952
23750,4.399120791613615,4.973662287925248
23800,4.404085418845199,4.9714575570825055
23850,4.408209976311885,4.969935431404769
23900,4.411465694314767,4.969112874028386
23950,4.413838788531415,4.968995987204328
24000,4.415329999999999,4.969579999999997
24050,4.415953845861861,4.97084945631705
24100,4.4157376086889695,4.972778597778058
24150,4.414720097600756,4.975331932131035
24200,4.4129502188411625,4.978464974143796
24250,4.410485396949264,4.982125142587282
24300,4.40738989004825,4.986252793908522
24350,4.403733044057855,4.990782370631333
24400,4.399587530791082,4.995643640447788
24450,4.395027613941723,5.000763000416207
24500,4.390127484945573,5.006064819690653
24550,4.384959707671989,5.011472793788444
24600,4.379593806963788,5.016911283559336
24650,4.374095031303748,5.022306612743518
24700,4.368523314475322,5.027588299273016
24750,4.362932455148425,5.032690197249226
24800,4.357369527014879,5.037551528773046
24850,4.351874525586221,5.042117787458704
24900,4.346480251216656,5.046341498465105
24950,4.341212421492628,5.050182823158234
25000,4.336089999999999,5.053610000000001
25050,4.331125722793363,5.056599616862637
25100,4.326326798790654,5.059136713612783
25150,4.321695755924907,5.061214717413987
25200,4.317231401310206,5.062835216681606
25250,4.312929861005391,5.064007582914007
25300,4.308785663248617,5.064748452648536
25350,4.304792828325371,5.065081084486364
25400,4.3009459285331175,5.065034608442126
25450,4.297241083003366,5.064643186756498
25500,4.293676854396615,5.063945106727491
25550,4.290255017633785,5.062981827045082
25600,4.286981174782845,5.061796999541457
25650,4.283865194874972,5.060435488194753
25700,4.280921462656208,5.058942406658613
25750,4.27816892594982,5.057362194555065
25800,4.27563093726152,5.055737751296798
25850,4.2733348913476945,5.054109644339282
25900,4.271311666525483,5.052515406553674
25950,4.269594883373659,5.05098893491703
26000,4.2682199999999995,5.0495600000000005
26050,4.267223268087918,5.048253872862837
26100,4.266640578348943,5.047091073018607
26150,4.266506227679339,5.046087238159557
26200,4.266851643149477,5.045253113439623
26250,4.267704099864381,5.04459465533116
26300,4.269085470667803,5.044113242491301
26350,4.271011045588995,5.043805983741309
26400,4.273488457845407,5.043666111232703
26450,4.276516751135624,5.043683445189762
26500,4.28008561993004,5.04384491531397
26550,4.284174850561358,5.044135123036569
26600,4.288753986224394,5.044536928324507
26650,4.293782233627422,5.045032044687118
26700,4.2992086231246756,5.045601626388371
26750,4.304972427846328,5.046226832626174
26800,4.311003840783358,5.046889354568936
26850,4.317224902143089,5.047571892605256
26900,4.323550662732622,5.048258572921148
26950,4.32989056281729,5.048935294521343
27000,4.33615,5.049589999999997
27050,4.342232054326657,5.05021286568299
27100,4.3480393341820225,5.050796409145835
27150,4.353475902722482,5.051335514495452
27200,4.3584492417015275,5.051827378127745
27250,4.362872207662608,5.052271379876315
27300,4.3666649346608635,5.052668886493738
27350,4.3697566379632145,5.05302299620478
27400,4.372087274571847,5.053338234595239
27450,4.373609018899129,5.053620213313779
27500,4.3742875154457135,5.053875263937769
27550,4.374102874825786,5.054110059867877
27600,4.373050384847932,5.054331239259458
27650,4.371140914478728,5.054545041771007
27700,4.368400995251758,5.0547569713199785
27750,4.364872571884043,5.054971496102644
27800,4.360612421358996,5.055191795884788
27850,4.355691247355667,5.055419565039272
27900,4.35019246446935,5.05565487803824
27950,4.344210693999286,5.055896122150178
28000,4.3378499999999995,5.05614
28050,4.331221900636656,5.056381602480369
28100,4.324443195496646,5.056614550314588
28150,4.317633654250313,5.05683120042503
28200,4.310913615803612,5.057022911215468
28250,4.304401549746753,5.057180358986578
28300,4.298211633402824,5.057293896024135
28350,4.292451398072563,5.057353939475364
28400,4.28721949713746,5.057351379001186
28450,4.282603646533035,5.057277990393359
28500,4.278678784776045,5.057126841899767
28550,4.275505495289378,5.0568926799238
28600,4.273128728309035,5.056572281059943
28650,4.271576853295639,5.056164758093734
28700,4.270861065646782,5.055671808615767
28750,4.270975163773617,5.055097896253489
28800,4.271895704437626,5.054450356179102
28850,4.273582535825346,5.053739418466838
28900,4.275979699360397,5.052978145000774
28950,4.279016682907133,5.052182277922719
29000,4.282609999999998,5.05137
29050,4.286665062222751,5.050561609724938
29100,4.291078305036936,5.049779116368275
29150,4.2957395213796605,5.0490457625353695
29200,4.300534352358609,5.048385483954997
29250,4.305346880487677,5.04782231820788
29300,4.310062268224849,5.047379775821649
29350,4.314569383163887,5.047080188572707
29400,4.318763351132678,5.046944050902606
29450,4.322547979674226,5.046989371044056
29500,4.325837996911311,5.047231048735945
29550,4.328561054573311,5.047680296273684
29600,4.330659448915279,5.0483441190869325
29650,4.332091519279747,5.049224871067738
29700,4.332832691010788,5.050319898505052
29750,4.3328761371754965,5.05162128474335
29800,4.332233041909879,5.053115705609424
29850,4.330932456998599,5.054784403287641
29900,4.329020752325661,5.05660328372162
29950,4.326560669893718,5.058543139839146
30000,4.32363,5.060569999999998
30050,4.320319906676247,5.062645598121477
30100,4.316732937455997,5.064727959012643
30150,4.312980759744089,5.066772089615582
30200,4.309181672365982,5.068730764178736
30250,4.3054579461235924,5.07055538893891
30300,4.3019330512585965,5.072196929725879
30350,4.298728832528155,5.073606884081516
30400,4.295962694064879,5.074738278051219
30450,4.29374485628524,5.075546666798312
30500,4.292175745822492,5.075991117641234
30550,4.29134357681575,5.076035154037472
30600,4.291322177941635,5.07564763944568
30650,4.292169114412921,5.074803580885197
30700,4.293924147901936,5.0734848333655815
30750,4.296608070111624,5.071680688153387
30800,4.300221937673066,5.06938833004298
30850,4.30474672737159,5.066613151357801
30900,4.310143421585981,5.063368913274458
30950,4.316353524468054,5.059677748172416
31000,4.3233,5.05557
31050,4.33088861385243,5.05108390304035
31100,4.3390096521310175,5.046265102884206
31150,4.347539981839868,5.041166026793405
31200,4.35634541038835,5.035845113894245
31250,4.3652832948911975,5.030365918699844
31300,4.374205346504875,5.024796104255602
31350,4.382960570728283,5.019206343668429
31400,4.391398281567959,5.013669150860988
31450,4.3993711257937145,5.008257663039112
31500,4.4067380532262055,5.0030443985343656
31550,4.413367170109143,4.9981000143562255
31600,4.419138415099668,4.993492087942516
31650,4.423946001205376,4.989283947226595
31700,4.427700572020096,4.985533572251709
31750,4.430331026750991,4.982292590174776
31800,4.431785975649818,4.979605383642435
31850,4.432034795403193,4.977508330231673
31900,4.431068262624311,4.976029187974685
31950,4.428898752631722,4.975186638991574
32000,4.425559999999998,4.97499
32050,4.421106426717513,4.975439105029572
32100,4.415612052983152,4.976524362116338
32150,4.409169014515174,4.978226982166717
32200,4.401885718539168,4.980519374640239
32250,4.393884678188439,4.983365701283414
32300,4.385300071726096,4.98672257592872
32350,4.376275078641244,4.990539895422682
32400,4.3669590491629044,4.994761784130246
32450,4.3575045669816586,4.999327632235239
32500,4.348064466905636,5.0041732062667945
32550,4.338788869768827,5.009231808966766
32600,4.329822296150121,5.01443546480052
32650,4.321300918375707,5.019716107118462
32700,4.313350006918917,5.025006743202363
32750,4.306081622762182,5.030242574170599
32800,4.299592601653143,5.035362047950857
32850,4.293962869601866,5.040307825226332
32900,4.2892541215801945,5.045027640381617
32950,4.285508887365457,5.049475041966332
33000,4.282749999999999,5.053609999999997
33050,4.28098047360526,5.057399370494683
33100,4.280183788488423,5.0608172108024
33150,4.280324572805286,5.063844942727278
33200,4.2813496616849305,5.066471363702067
33250,4.283189506861172,5.06869250963828
33300,4.285759902661509,5.070511376244098
33350,4.288963987828723,5.071937508593175
33400,4.292694477226186,5.072986471453711
33450,4.296836073115713,5.073679215291317
33500,4.301268002481957,5.07404135488884
33550,4.305866624869049,5.074102379138877
33600,4.3105080544248215,5.073894811727199
33650,4.315070740318997,5.073453343115522
33700,4.319437951389594,5.072813954439178
33750,4.323500113724983,5.072013053659777
33800,4.327156953830129,5.071086643566587
33850,4.330319404953768,5.070069540025834
33900,4.332911239946348,5.0689946572680125
33950,4.334870400536349,5.067892375021677
34000,4.336150000000001,5.0667899999999975
34050,4.336718983690323,5.065711331681431
34100,4.336562439612455,5.064676339562802
34150,4.335681559006993,5.063700956170294
34200,4.334093254556025,5.062796987162136
34250,4.331829451187065,5.061972136918506
34300,4.328936071356492,5.061230145159832
34350,4.325471742996998,5.060571027433366
34400,4.321506263879502,5.059991409823301
34450,4.317118860853771,5.059484946031008
34500,4.31239628620022,5.059042803090176
34550,4.307430796076679,5.058654200470146
34600,4.302318057732315,5.058306986213496
34650,4.297155032764749,5.057988233074459
34700,4.292037883220064,5.05768483738649
34750,4.287059945807587,5.057384103592252
34800,4.282309816975378,5.057074298008981
34850,4.277869588143341,5.056745156457248
34900,4.273813266114947,5.056388331822039
34950,4.27020540869915,5.055997769403199
35000,4.267099999999998,5.05557
35050,4.264539583813113,5.055104343007887
35100,4.262554667254311,5.054603014323583
35150,4.261163400289607,5.054071136493109
35200,4.260371530391937,5.053516651228497
35250,4.260172625269957,5.052950137094193
35300,4.260548550643394,5.0523845377554535
35350,4.261470184513458,5.051834808622763
35400,4.2628983444185895,5.051317491956033
35450,4.264784899882619,5.050850232454293
35500,4.267074038743698,5.050451247000158
35550,4.269703653367519,5.05013876351252
35600,4.272606810945737,5.049930444752367
35650,4.275713271186027,5.049842813402936
35700,4.278951014717601,5.049890694793672
35750,4.282247746446246,5.050086693256218
35800,4.285532339856044,5.050440717298811
35850,4.288736190809742,5.050959567582392
35900,4.291794452667675,5.051646600107345
35950,4.294647128430025,5.052501475112986
36000,4.29724,5.053519999999999
36050,4.29952537944561,5.054694072163903
36100,4.30146267217704,5.056011725035826
36150,4.303018747122167,5.05745727793049
36200,4.304168114140613,5.0590115875682535
36250,4.304892913935003,5.060652396437636
36300,4.305182730469999,5.062354770565241
36350,4.3050342402776645,5.064091616828385
36400,4.3044507169047,5.0658342677439405
36450,4.303441412050651,5.067553119752603
36500,4.302020837579806,5.069218309441329
36550,4.300207974504341,5.070800410949828
36600,4.298025436193174,5.072271137023536
36650,4.295498613440548,5.073604025828036
36700,4.292654828631523,5.074775095740895
36750,4.28952252508984,5.075763450888086
36800,4.286130515827355,5.076551821183578
36850,4.282507313392939,5.077127022041921
36900,4.2786805594176425,5.077480320733672
36950,4.274676568862697,5.077607698501368
37000,4.270519999999999,5.077509999999998
37050,4.26623365690307,5.077192964312969
37100,4.261838426818956,5.076667134658878
37150,4.257353350350155,5.075947646877462
37200,4.252795818023048,5.075053899792933
37250,4.248181882675111,5.074009113526622
37300,4.24352667327142,5.072839784695153
37350,4.23884489236651,5.07157505011453
37400,4.2341513765542755,5.0702459730671166
37450,4.229461696975982,5.068884768315969
37500,4.224792775348369,5.067523983814109
37550,4.220163490076793,5.066195658408841
37600,4.215595246859647,5.064930475745589
37650,4.211112488778421,5.063756935005338
37700,4.2067431221909715,5.062700559049182
37750,4.202518836773155,5.061783159988026
37800,4.198475300736418,5.061022181153543
37850,4.1946522155193575,5.060430132936864
37900,4.191093218027112,5.060014138014938
37950,4.187845622677548,5.0597755991424185
38000,4.1849599999999985,5.059709999999998
38050,4.182489593204931,5.059806846618175
38100,4.180489578879664,5.0600497537051
38150,4.179016182641954,5.060416676871135
38200,4.178125665076344,5.060880288337573
38250,4.177873197467646,5.06140849032148
38300,4.178311650618676,5.061965056982523
38350,4.179490323291689,5.062510392678349
38400,4.181453639453746,5.063002391377905
38450,4.184239845458483,5.063397379496445
38500,4.18787973950069,5.063651122204926
38550,4.192395466093546,5.063719871485269
38600,4.197799407918899,5.063561432896595
38650,4.2040932061861,5.063136227221179
38700,4.2112669386222255,5.062408322895545
38750,4.219298481443593,5.061346415413288
38800,4.2281530781820535,5.059924730710556
38850,4.237783134133962,5.058123830898921
38900,4.248128250555609,5.055931302567775
38950,4.259115507650785,5.053342310201819
39000,4.2706599999999995,5.05036
39050,4.282665622491581,5.046995742482138
39100,4.295026099162953,5.04326920566153
39150,4.307626241779087,5.039208254171954
39200,4.320343419597036,5.03484867348636
39250,4.333049216719597,5.030233722169109
39300,4.345611248849481,5.025413518879
39350,4.357895107229956,5.0204442745021405
39400,4.369766394198608,5.015387383259295
39450,4.381092812171915,5.010308389823174
39500,4.39174626608734,5.005275852324884
39550,4.401604938405173,5.000360123559611
39600,4.410555295743041,4.995632074664017
39650,4.418493987089499,4.991161786985236
39700,4.425329595306276,4.987017238759538
39750,4.430984206247448,4.9832630135451526
39800,4.435394763243627,4.9799590570985615
39850,4.438514178847579,4.977159508550173
39900,4.440312180523797,4.974911630339776
39950,4.440775872283496,4.97325485944321
40000,4.439910000000001,4.972219999999998
