time,valence,arousal
14150,6.20678735351516,5.026388285424178
14200,6.205983564302571,5.025636491583895
14250,6.205229085294547,5.024930284907531
14300,6.204548489070662,5.02427141007956
14350,6.203964781442486,5.023660389774278
14400,6.203498751203048,5.023096636303977
14450,6.203168376291243,5.022578592258816
14500,6.202988301055864,5.022103895863143
14550,6.202969397516306,5.021669566142121
14600,6.203118421432942,5.021272202482977
14650,6.203437771671695,5.020908192799553
14700,6.203925358831058,5.0205739242768495
14750,6.204574586456532,5.020265990590149
14800,6.205374445460637,5.019981389563673
14850,6.2063097196603465,5.019717705455844
14900,6.207361297701822,5.0194732704273175
14950,6.2085065841264075,5.019247300256118
15000,6.209719999999996,5.019039999999999
15050,6.210973561433738,5.018852636054998
15100,6.212237522514737,5.0186875719037625
15150,6.213481067681371,5.018548265768018
15200,6.214673037451355,5.018439229354707
15250,6.215782670665466,5.018365947892018
15300,6.216780346060316,5.018334762665571
15350,6.2176383060351075,5.018352718262195
15400,6.218331345925465,5.018427377685023
15450,6.218837452929025,5.018566609395336
15500,6.219138380019691,5.018778351142167
15550,6.219220141710546,5.019070356139618
15600,6.219073420340603,5.019449927726346
15650,6.218693873624147,5.019923649076819
15700,6.218082336463241,5.020497114817615
15750,6.21724491243013,5.021174671525662
15800,6.216192952820365,5.021959174044214
15850,6.214942923700786,5.022851764345146
15900,6.213516163871208,5.023851679295755
15950,6.211938539067234,5.024956093161213
16000,6.210239999999998,5.026159999999997
16050,6.208454053905981,5.027456140303394
16100,6.206617161120541,5.028834975307543
16150,6.204768069753126,5.030284711387905
16200,6.202947102797259,5.031791375853045
16250,6.2011954129289215,5.033338944311566
16300,6.199554220815918,5.034909518618048
16350,6.198064052969182,5.036483553237192
16400,6.196763995014416,5.0380401267265205
16450,6.1956909757566905,5.03955725395287
16500,6.194879096568285,5.041012233651574
16550,6.19435901947397,5.042382025033452
16600,6.194157425869565,5.043643646364567
16650,6.1942965561250425,5.044774587806497
16700,6.194793838435211,5.04575323032623
16750,6.1956616132347,5.046559262177249
16800,6.1969069573393645,5.047174084325938
16850,6.198531609763506,5.047581196254784
16900,6.20053199894388,5.047766553817002
16950,6.20289936892746,5.047718891242996
17000,6.20562,5.047429999999999
17050,6.208675517292411,5.046894957971558
17100,6.212043279144124,5.046112303337944
17150,6.215696835463965,5.045084148584293
17200,6.2196064450412925,5.043816231218841
17250,6.223739639747933,5.042317899025379
17300,6.228061822853224,5.040602028976224
17350,6.232536888260837,5.038684880267366
17400,6.2371278473706235,5.036585883277692
17450,6.24179745046773,5.034327367571195
17500,6.246508790033336,5.031934233326346
17550,6.2512258741393145,5.0294335717634695
17600,6.255914159108408,5.026854241223445
17650,6.260541031862984,5.0242264065054645
17700,6.265076233814738,5.021581049877567
17750,6.269492219726466,5.018949462812936
17800,6.273764446664813,5.016362727963487
17850,6.2778715899163124,5.013851201149253
17900,6.281795684515167,5.011444003211364
17950,6.285522192786291,5.009168531445088
18000,6.289039999999996,5.00705
18050,6.2923413418252405,5.005111018112424
18100,6.295421668721128,5.003371214331306
18150,6.298279453688702,5.0018469140266255
18200,6.300915950890456,5.000550876446833
18250,6.3033349135113035,4.999492096439571
18300,6.30554227986627,4.998675674691453
18350,6.30754583714733,4.99810275900408
18400,6.309354872341235,4.997770557731728
18450,6.310979819744454,4.997672425090612
18500,6.312431914160269,4.997798016638662
18550,6.313722858300289,4.998133511848037
18600,6.314864512149483,4.998661899377983
18650,6.315868611113958,4.999363319430293
18700,6.316746518683698,5.000215456458598
18750,6.317509018139774,5.001193974528575
18800,6.318166146551705,5.00227298680869
18850,6.318727072981406,5.003425550026769
18900,6.319200021471469,5.0046241742692015
18950,6.319592238083383,5.005841338235903
19000,6.319909999999997,5.00705
19050,6.32015866354818,5.008224093457244
19100,6.320342746961388,5.009339000982869
19150,6.320466042813104,5.010371993335275
19200,6.320531754331956,5.011302628545208
19250,6.320542649273846,5.012113102390666
19300,6.320501224686846,5.012788544063325
19350,6.320409875766427,5.013317251760407
19400,6.32027106206202,5.013690864162916
19450,6.320087464555685,5.013904465061256
19500,6.319862127579368,5.013956619735587
19550,6.319598580153411,5.013849343062771
19600,6.319300932096037,5.013588000676746
19650,6.318973941147775,5.013181145826636
19700,6.31862304834949,5.012640295830559
19750,6.318254379978607,5.0119796531876695
19800,6.317874715454488,5.011215777463298
19850,6.317491421738987,5.01036721498182
19900,6.31711235585046,5.009454094131208
19950,6.316745738148162,5.008497694687939
20000,6.316399999999996,5.007519999999999
20050,6.316083610293432,5.0065432411122766
20100,6.315804885963651,5.005589441979293
20150,6.315571792274874,5.0046799747856205
20200,6.315391738984997,5.003835134089021
20250,6.3152713787393635,5.003073738023427
20300,6.315216414070697,5.002412764160042
20350,6.315231419228235,5.001867026839904
20400,6.315319682724122,5.001448901877974
20450,6.315483075978031,5.001168103517317
20500,6.315721952776113,5.001031517404474
20550,6.316035083454974,5.0010430921872215
20600,6.316419626798173,5.00120379112846
20650,6.316871141616102,5.001511603909929
20700,6.317383638897944,5.001961617592022
20750,6.3179496743061545,5.002546144525573
20800,6.318560479659673,5.003254903901646
20850,6.319206130952901,5.004075252597598
20900,6.319875749412981,5.004992460052349
20950,6.320557731137009,5.00599002109758
21000,6.321239999999993,5.00705
21050,6.321910277807044,5.008153398443738
21100,6.32255636510004,5.009280539810652
21150,6.323166425635635,5.010411461904345
21200,6.323729267340061,5.011526310213297
21250,6.324234612523515,5.012605723917934
21300,6.324673350305106,5.013631207110817
21350,6.325037764555557,5.014585478110609
21400,6.325321731201016,5.015452790298229
21450,6.325520879434924,5.016219218573888
21500,6.325632712238722,5.016872906311179
21550,6.325656682595299,5.017404268551017
21600,6.325594222866654,5.017806148114921
21650,6.325448725972173,5.018073922303765
21700,6.325225478216245,5.018205558863387
21750,6.324931544842966,5.018201620921765
21800,6.324575610609635,5.018065221612453
21850,6.324167778838382,5.017801930075837
21900,6.3237193334959265,5.017419631454327
21950,6.3232424698368925,5.0169283443522295
22000,6.322749999999996,5.0163400000000005
22050,6.322255040646039,5.015668188032251
22100,6.321770690252764,5.01492787434781
22150,6.321309704019878,5.014135096959631
22200,6.320884174477346,5.013306646056187
22250,6.320505225826942,5.012459734680746
22300,6.320182729780574,5.011611666489877
22350,6.3199250501945485,5.010779506979675
22400,6.319738823147036,5.009979764371982
22450,6.319628778281316,5.009228086040234
22500,6.319597606259725,5.008538975934641
22550,6.319645876065932,5.007925537950287
22600,6.319772004683161,5.007399249581934
22650,6.319972280392781,5.006969769540225
22700,6.320240939613222,5.0066447822803735
22750,6.320570295865825,5.006429881632267
22800,6.320950918145827,5.006328494936083
22850,6.3213718547254665,5.006341848296336
22900,6.32182089725426,5.006468972785063
22950,6.3222848789780075,5.006706750667017
23000,6.322749999999994,5.00705
23050,6.323202171778308,5.007491595294825
23100,6.323627372511473,5.008022621313252
23150,6.3240120047252715,5.008632556548008
23200,6.3243432462464435,5.009309482475148
23250,6.324609385838285,5.01004031430101
23300,6.32480013507838,5.010811048648394
23350,6.324906908573128,5.011607023441354
23400,6.324923065316611,5.012413185155284
23450,6.324844104895641,5.013214358597342
23500,6.324667813297964,5.01399551446834
23550,6.324394354271593,5.014742030125766
23600,6.324026303481358,5.015439939212834
23650,6.323568624083008,5.016076166132067
23700,6.32302858375211,5.016638741715951
23750,6.322415614630255,5.017116996871796
23800,6.321741119049726,5.017501731443498
23850,6.3210182252355365,5.017785356028893
23900,6.320261498427594,5.017962005007897
23950,6.319486613984884,5.018027619562933
24000,6.318709999999996,5.01798
24050,6.317948457741806,5.017818827196372
24100,6.3172187688365975,5.01754565350106
24150,6.3165372984780195,5.017163863888827
24200,6.315919604113697,5.016678608611161
24250,6.315380058986532,5.016096708992098
24300,6.314931499612003,5.015426538378756
24350,6.314584905755723,5.014677880572057
24400,6.314349120749555,5.013861768330051
24450,6.314230619066504,5.01299030475291
24500,6.31423332698581,5.012076470524907
24550,6.314358500945999,5.011133920104625
24600,6.3146046668342315,5.010176770022143
24650,6.3149676220273365,5.009219382462526
24700,6.315440500517884,5.008276147291998
24750,6.316013899962851,5.007361265619114
24800,6.31667606801919,5.006488537882467
24850,6.317413143915267,5.005671159322023
24900,6.318209449884138,5.004921525527589
24950,6.319047825885735,5.004251050568763
25000,6.319909999999997,5.003669999999999
25050,6.320776986006676,5.003187340805892
25100,6.321629499001597,5.002810610108755
25150,6.322448379449938,5.002545804206367
25200,6.323215015855651,5.002397289245186
25250,6.323911756238527,5.002367734565908
25300,6.324522298856286,5.0024580694863
25350,6.325032053083339,5.002667464012514
25400,6.325428462049024,5.002993333696431
25450,6.325701279530231,5.003431368584184
25500,6.325842794664782,5.003975585931407
25550,6.325847999277445,5.004618406094807
25600,6.325714693960746,5.00535075074863
25650,6.325443530495097,5.00616216231966
25700,6.32503798969302,5.007040943286562
25750,6.324504295274207,5.007974313750287
25800,6.323851265885021,5.008948585453172
25850,6.323090108832182,5.009949350207269
25900,6.3222341604701215,5.010961680489364
25950,6.32129857943248,5.011970339773023
26000,6.320299999999994,5.0129600000000005
26050,6.31925615382352,5.013915463446478
26100,6.3181854689495704,5.014821886117476
26150,6.317106655609508,5.015664999707779
26200,6.316038288519838,5.016431329103672
26250,6.314998395493671,5.017108402368931
26300,6.314004061980759,5.017684950164475
26350,6.313071060740886,5.018151091595996
26400,6.31221351522249,5.018498503570407
26450,6.311443604381227,5.0187205708715785
26500,6.3107713156520395,5.018812514340131
26550,6.310204251608198,5.018771494761273
26600,6.30974749453074,5.018596690328876
26650,6.309403531703285,5.018289345861797
26700,6.30917224277529,5.017852792298141
26750,6.309050949036515,5.017292435381496
26800,6.30903452295398,5.016615712876458
26850,6.309115554875662,5.015832020103751
26900,6.3092845724381155,5.014952604062374
26950,6.309530306960936,5.013990426900414
27000,6.309839999999994,5.0129600000000005
27050,6.310199742290397,5.011877190447094
27100,6.310594836561714,5.01075900215435
27150,6.311010175170152,5.009623334386236
27200,6.311430623177532,5.008488720890134
27250,6.311841397422697,5.00737405325607
27300,6.312228432278496,5.006298292501514
27350,6.312578723162967,5.005280173197518
27400,6.312880639467053,5.004337904710027
27450,6.313124199357851,5.0034888743179415
27500,6.313301299896334,5.00274935708097
27550,6.313405897047099,5.002134237360356
27600,6.313434131426564,5.001656746840133
27650,6.313384397003788,5.001328223753466
27700,6.313257351400874,5.001157897787229
27750,6.313055867901943,5.001152704819152
27800,6.31278493073527,5.001317135238712
27850,6.312451476606039,5.001653119119904
27900,6.3120641867925364,5.00215995095777
27950,6.31163323534365,5.002834256059002
28000,6.3111699999999935,5.003669999999999
28050,6.3106867433781755,5.004658541844547
28100,6.310196272685214,5.005788731060266
28150,6.309711586750066,5.00704704730169
28200,6.309245519458781,5.008417781452512
28250,6.308810388752154,5.009883255554971
28300,6.308417660187843,5.01142407851567
28350,6.308077633687076,5.013019433779076
28400,6.30779916148901,5.014647394517206
28450,6.307589404538263,5.016285261310292
28500,6.30745363355325,5.017909916801205
28550,6.307395079888939,5.019498191407724
28600,6.307414840046014,5.0210272338809405
28650,6.307511836320319,5.022474880313275
28700,6.307682834665812,5.0238200151317
28750,6.307922519396661,5.025042917664213
28800,6.3082236229150155,5.026125588042039
28850,6.308577107257093,5.0270520464949815
28900,6.308972392935321,5.027808600509359
28950,6.309397629352059,5.028384074840834
29000,6.309839999999994,5.02877
29050,6.310286054773149,5.028960755545729
29100,6.310722061011874,5.028953665317754
29150,6.311134364413712,5.028749042600794
29200,6.311509750671281,5.028350184121958
29250,6.311835798656055,5.027763312723631
29300,6.312101216153707,5.026997469507384
29350,6.312296149568523,5.026064357191976
29400,6.31241245964153,5.024978137351225
29450,6.312443956053391,5.023755185076868
29500,6.312386584789408,5.022413805429493
29550,6.3122385633045655,5.020973916780196
29600,6.312000459813547,5.019456706791492
29650,6.311675214411631,5.017884267324051
29700,6.311268101173767,5.016279214974727
29750,6.310786631844771,5.014664304241384
29800,6.310240403187478,5.013062040464662
29850,6.309640891461576,5.011494299711785
29900,6.309001198828817,5.009981962641722
29950,6.308335757687465,5.008544569126001
30000,6.307659999999993,5.007200000000001
30050,6.30698999956678,5.00596419179271
30100,6.306342095892439,5.004850889639193
30150,6.305732508772976,5.003871442831535
30200,6.305176952989022,5.003034646626006
30250,6.304690262516114,5.002346633013143
30300,6.3042860334562345,5.001810812191928
30350,6.303976294460765,5.0014278654887
30400,6.303771212763402,5.001195789446626
30450,6.303678843088737,5.0011099898028775
30500,6.303704925668581,5.00116342308919
30550,6.303852738409066,5.001346782657516
30600,6.304123006936329,5.001648725065063
30650,6.304513874839305,5.00205613197048
30700,6.30502093495971,5.002554402011325
30750,6.305637321087827,5.003127766566501
30800,6.306353857944841,5.003759622867689
30850,6.307159265905206,5.004432877620163
30900,6.308040415570595,5.005130294131855
30950,6.308982626084134,5.0058348359332605
31000,6.309969999999998,5.006529999999999
31050,6.310985786625714,5.007200132961441
31100,6.312012765055213,5.007830724086696
31150,6.313033637627083,5.008408669374643
31200,6.3140314242869575,5.008922501725697
31250,6.314989848311969,5.009362582925534
31300,6.315893704069354,5.009721254008889
31350,6.31672919792567,5.009992941476264
31400,6.317484254086799,5.010174217788856
31450,6.318148778015514,5.010263815546257
31500,6.318714871121903,5.010262595736589
31550,6.319176991626097,5.0101734714185975
31600,6.319532057823198,5.010001289128746
31650,6.3197794914036445,5.0097526711838825
31700,6.319921199963661,5.009435822852638
31750,6.319961499342801,5.009060309079517
31800,6.319906977911809,5.008636806049491
31850,6.319766306366893,5.008176833365522
31900,6.319549997930589,5.007692472966547
31950,6.319270125081022,5.007196081132342
32000,6.318939999999994,5.0067
32050,6.318573826819309,5.006216274953904
32100,6.318186334431912,5.005756384049022
32150,6.317792399102052,5.00533098529139
32200,6.317406666345601,5.004949687138195
32250,6.317043181551213,5.00462084700361
32300,6.31671503857546,5.004351401879118
32350,6.316434055075945,5.00414673441409
32400,6.316210482657487,5.00401057697143
32450,6.316052759014771,5.003944955292871
32500,6.3159673081824845,5.00395017249941
32550,6.315958393778132,5.004024833234335
32600,6.316028028773474,5.004165906850547
32650,6.316175943892336,5.004368827670178
32700,6.316399615241048,5.004627629522632
32750,6.31669435027084,5.004935111015085
32800,6.317053429686915,5.005283027323916
32850,6.317468301494404,5.005662303730722
32900,6.317928822042717,5.006063265675008
32950,6.318423537731138,5.006475879766461
33000,6.318939999999994,5.00689
33050,6.319465105380164,5.007295613350079
33100,6.319985451731119,5.007683078987645
33150,6.320487701380459,5.008043355561735
33200,6.320958941697468,5.008368211312133
33250,6.321387033694591,5.008650412222034
33300,6.321760939552609,5.00888388396925
33350,6.3220710205012445,5.009063844078069
33400,6.322309297243219,5.009186901395904
33450,6.322469666068406,5.009251120802793
33500,6.322548064941335,5.009256051888647
33550,6.322542585131844,5.009202721184357
33600,6.322453525362654,5.009093588388094
33650,6.32228338693356,5.008932467868151
33700,6.322036809812338,5.00872441752901
33750,6.3217204512181455,5.008475597879496
33800,6.32134280972516,5.008193104824187
33850,6.320913999343773,5.007884780295877
33900,6.320445479356868,5.007559005344909
33950,6.31994974686542,5.007224480689345
34000,6.3194399999999975,5.00689
34050,6.318929780556118,5.006564221340618
34100,6.318432605390364,5.00625544220314
34150,6.317961596254657,5.0059713834715165
34200,6.3175291178380295,5.005718987417583
34250,6.317146433624976,5.005504234485518
34300,6.31682338876956,5.005331983165718
34350,6.316568128533949,5.005205836705641
34400,6.316386859964137,5.005128039767905
34450,6.316283663395311,5.005099407439425
34500,6.316260359121132,5.005119288236807
34550,6.316316433155835,5.0051855619601335
34600,6.316449024501177,5.005294672438378
34650,6.316652974739324,5.005441694403703
34700,6.316920939148654,5.005620432947709
34750,6.317243556923076,5.005823553268019
34800,6.317609676508956,5.006042737725787
34850,6.318006630597064,5.006268866619218
34900,6.318420553959351,5.006492218548967
34950,6.3188367361370945,5.006702685819913
35000,6.319239999999997,5.00689
35050,6.31961509643213,5.007043962547154
35100,6.319947104882045,5.00715467532398
35150,6.320221829256071,5.007212765848477
35200,6.320426178645301,5.007209602275694
35250,6.320548522660308,5.00713749336607
35300,6.320579011698247,5.0069898690641645
35350,6.320509853274,5.006761437777372
35400,6.3203355365918785,5.00644831699629
35450,6.320052998793043,5.006048134523332
35500,6.319661727756643,5.005560098258728
35550,6.319163797924402,5.004985033216763
35600,6.318563837320531,5.004325385192894
35650,6.317868925708901,5.003585191256381
35700,6.317088425623194,5.002770017985714
35750,6.316233749777908,5.0018868690779295
35800,6.3153180700731255,5.000944064631586
35850,6.314355974999821,4.999951095011159
35900,6.31336308369333,4.998918452734452
35950,6.31235562613178,4.997857446272098
36000,6.3113499999999965,4.99678
36050,6.310362315508536,4.995698444793831
36100,6.309407939949432,4.994625303895147
36150,6.308501053968937,4.993573078708595
36200,6.307654231433938,4.992554039109934
36250,6.306878054361569,4.9915800226581215
36300,6.3061807736767586,4.990662246817168
36350,6.305568025573837,4.989811137912983
36400,6.305042612006801,4.98903618008726
36450,6.304604352345998,4.988345786976714
36500,6.304250011550955,4.987747198255484
36550,6.30397330835916,4.987246402546467
36600,6.303765005022692,4.986848087549442
36650,6.303613078086312,4.986555617566842
36700,6.303502967641412,4.9863710379483415
36750,6.303417900461429,4.986295105339249
36800,6.30333928047652,4.986327342020804
36850,6.303247138228148,4.986466112086989
36900,6.303120629304698,4.986708716725753
36950,6.302938570340376,4.987051505473524
37000,6.302679999999997,4.987489999999999
37050,6.302324751504189,4.988019026762356
37100,6.301854022698473,4.988632854748687
37150,6.301250929454492,4.989325334511806
37200,6.300501028322008,4.990090034775986
37250,6.299592794828457,4.99092037307754
37300,6.298518044642197,4.991809737170115
37350,6.297272285961184,4.992751594279065
37400,6.295854992937326,4.99373958571648
37450,6.29426979166772,4.99476760485763
37500,6.29252455223905,4.99582985701715
37550,6.290631382456886,4.99692090033499
37600,6.2886065211779565,4.998035667372255
37650,6.2864701315374125,4.99916946770994
37700,6.284245996768436,5.000317972423152
37750,6.281961123690425,5.001477181854189
37800,6.279645261237059,5.002643378615038
37850,6.2773303435495045,5.003813068199687
37900,6.275049869119896,5.004982909966941
37950,6.2728382291854725,5.0061496415548765
38000,6.270729999999999,5.00731
38050,6.268759214708249,5.008460642951995
38100,6.266958631290364,5.009598073394502
38150,6.265359013403216,5.010718571202919
38200,6.2639884409119,5.011818134693256
38250,6.26287166647152,5.012892435045373
38300,6.262029533692717,5.013936786126382
38350,6.261478471218323,5.014946131804301
38400,6.261230075477025,5.015915052338963
38450,6.261290792995603,5.01683779087999
38500,6.261661710984793,5.017708300504191
38550,6.262338462513124,5.018520311602837
38600,6.263311250002372,5.019267418799187
38650,6.264564988076423,5.019943185954961
38700,6.266079564035208,5.020541267228054
38750,6.267830211471528,5.021055541588737
38800,6.2697879898664555,5.021480257703318
38850,6.271920360453032,5.021810185666834
38900,6.274191846289864,5.022040771722494
38950,6.276564762394193,5.022168291855346
39000,6.278999999999998,5.022190000000001
39050,6.281457847577027,5.022104266562359
39100,6.2838988302084795,5.021910703026906
39150,6.2862845483078384,5.021610268604274
39200,6.28857849647788,5.021205355166472
39250,6.290746843586497,5.020699847114009
39300,6.2927591558528215,5.020099153312508
39350,6.294589045891157,5.01941020881596
39400,6.2962147322268365,5.018641444746973
39450,6.297619495744456,5.017802725416425
39500,6.298792021813094,5.016905252519961
39550,6.299726619404602,5.015961437028677
39600,6.300423311322094,5.014984740178139
39650,6.30088779262227,5.013989485734207
39700,6.301131257379132,5.012990646457476
39750,6.3011700970261835,5.012003608381561
39800,6.301025476556804,5.011043917146768
39850,6.300722797785595,5.010127011173381
39900,6.3002910616068695,5.009267946903452
39950,6.299762143663633,5.008481121674211
40000,6.299169999999995,5.00778
