time,valence,arousal
18750,6.249596381968056,5.025846300277527
18800,6.249840744149493,5.029186077188184
18850,6.250101067326314,5.032225694710114
18900,6.25037055018975,5.034924249626036
18950,6.250642400980543,5.037245807699831
19000,6.250909999999998,5.039160000000001
19050,6.251167052889736,5.040642527018893
19100,6.251407731332503,5.041675562025136
19150,6.251626798211297,5.042248046799911
19200,6.251819714708723,5.042355874738949
19250,6.251982727321809,5.042001958220856
19300,6.25211293329648,5.041196179115826
19350,6.252208323537519,5.039955223304521
19400,6.252267802610996,5.038302302060064
19450,6.252291186012938,5.036266765084138
19500,6.252279175417636,5.033883611846854
19550,6.252233313129168,5.031192909628369
19600,6.252155917428532,5.028239128267289
19650,6.252050000926289,5.02507040305905
19700,6.251919174387743,5.021737738491159
19750,6.251767538786998,5.018294166529419
19800,6.251599568562462,5.014793873961344
19850,6.25141998918542,5.011291313845206
19900,6.251233652213639,5.007840316394949
19950,6.251045410983613,5.004493214646727
20000,6.250859999999999,5.0013000000000005
20050,6.2506819209128555,4.998307522208654
20100,6.250515337738189,4.995558747622736
20150,6.250363983681683,4.99309208846158
20200,6.25023108157842,4.990940814651003
20250,6.250119279571619,4.98913255830161
20300,6.250030603232167,4.987688919266697
20350,6.249966424878347,4.986625178424881
20400,6.249927450403496,4.985950123415453
20450,6.249913723469477,4.985665989547056
20500,6.249924646487206,4.985768516538101
20550,6.249959017392519,4.986247119667013
20600,6.25001508084647,4.987085171849422
20650,6.250090592152649,4.988260391155079
20700,6.250182891897679,4.989745326366211
20750,6.2502889890917865,4.991507931396654
20800,6.25040565041806,4.993512217770724
20850,6.250529493095901,4.995718972932732
20900,6.250657078827192,4.998086530950224
20950,6.25078500632272,5.000571581209458
21000,6.250910000000001,5.003130000000002
21050,6.251028992597824,5.005717689461009
21100,6.251139199663248,5.008291408224518
21150,6.251238184126566,5.010809578244998
21200,6.25132390948194,5.013233052748682
21250,6.251394780427225,5.015525830963937
21300,6.251449670176818,5.01765570629359
21350,6.251487934036399,5.0195948358441225
21400,6.251509409208426,5.021320220713118
21450,6.251514401171601,5.02281408812841
21500,6.25150365733726,5.024064168399137
21550,6.251478329020723,5.025063861645834
21600,6.251439923067984,5.025812291386323
21650,6.251390244739937,5.026314244226681
21700,6.251331333671168,5.026579997100508
21750,6.251265394882748,5.026625035673211
21800,6.2511947269351875,5.026469669638668
21850,6.2511216493556265,5.0261385526425535
21900,6.251048431462468,5.0256601164299
21950,6.250977224641235,5.025065930497479
22000,6.250910000000001,5.02439
22050,6.250848493154958,5.023668015883621
22100,6.250794157671949,5.022936572174732
22150,6.250748128423826,5.022232366017089
22200,6.250711195824512,5.021591396410586
22250,6.250683791576138,5.021048177652059
22300,6.250665986224973,5.020634983209812
22350,6.250657498474052,5.020381135182355
22400,6.250657715855117,5.020312353608548
22450,6.250665726028894,5.020450178726516
22500,6.250680357670019,5.0208114778444015
22550,6.2507002296095955,5.021408046814537
22600,6.250723806661965,5.0222463142260585
22650,6.250749460359924,5.023327154386288
22700,6.250775532669471,5.024645812988172
22750,6.25080040065588,5.026191947103289
22800,6.250822540030228,5.027949778842171
22850,6.250840585520921,5.029898359732458
22900,6.250853386088045,5.032011940626877
22950,6.250860053128168,5.034260439813122
23000,6.25086,5.0366100000000005
23050,6.2508529714330185,5.039023623040363
23100,6.250839061655613,5.041461869658816
23150,6.250818720389637,5.0438836101146425
23200,6.250792746196579,5.046246810676244
23250,6.250762267017968,5.0485093400353485
23300,6.250728708120028,5.050629779364026
23350,6.250693748020069,5.0525682196251065
23400,6.250659263330084,5.0542870299902045
23450,6.250627263792152,5.055751581795538
23500,6.250599819090716,5.05693091336336
23550,6.250578979300906,5.057798322218892
23600,6.250566691061482,5.058331872715252
23650,6.250564711739476,5.058514808812441
23700,6.250574523975551,5.058335863705627
23750,6.250597253060696,5.05778946012327
23800,6.250633589593529,5.0568757973731495
23850,6.250683719802119,5.055600823557445
23900,6.2507472657857175,5.053976093758296
23950,6.250823237742177,5.052018517362599
24000,6.250910000000001,5.04975
24050,6.251005252375123,5.0471969877622245
24100,6.251106028028364,5.044389923408829
24150,6.251208708617736,5.041362626100712
24200,6.251309057129348,5.038151607799017
24250,6.251402268341256,5.03479534078921
24300,6.2514830364362,5.031333491809002
24350,6.251545638842937,5.027806138952478
24400,6.251584034961599,5.02425298787532
24450,6.251591978027791,5.020712603829079
24500,6.251563138001993,5.017221675705002
24550,6.251491233045462,5.013814327576452
24600,6.2513701668692505,5.010521492206959
24650,6.251194169026874,5.007370359659694
24700,6.250957935069357,5.004383912530736
24750,6.250656763398775,5.001580557466857
24800,6.2502866856457695,4.998973860557719
24850,6.249844587459368,4.996572391955892
24900,6.249328316733358,4.994379682723508
24950,6.2487367765005075,4.992394294481717
25000,6.24807,4.990610000000001
25050,6.247329205759621,4.989016070459269
25100,6.246516830925337,4.987597662806855
25150,6.245636541508755,4.986336298443288
25200,6.244693218698157,4.985210422486986
25250,6.243692920881271,4.984196031096987
25300,6.242642821546016,4.983267352834496
25350,6.241551123748349,4.982397568843723
25400,6.2404269523515845,4.981559555758271
25450,6.239280225738079,4.980726634710643
25500,6.238121509160043,4.979873309651502
25550,6.236961852321405,4.9789759783768615
25600,6.235812614156319,4.978013600211973
25650,6.23468527808428,4.976968305199657
25700,6.233591261268391,4.975825930869261
25750,6.232541721576759,4.97457647419512
25800,6.231547366042466,4.97321444815764
25850,6.23061826463254,4.97173913435807
25900,6.229763673069616,4.970154725366037
25950,6.228991868302928,4.968470352849559
26000,6.228310000000001,4.9667
26050,6.227723961131889,4.964862299266094
26100,6.22723828035877,4.962980218898438
26150,6.2268560384970675,4.961080644224959
26200,6.226578810872759,4.959193861876788
26250,6.226406636848565,4.957352957313143
26300,6.226338017266045,4.955593137907217
26350,6.226369939979365,4.953950995511321
26400,6.22649793308749,4.952463723782784
26450,6.226716144908302,4.951168306592745
26500,6.227017449193761,4.95010069453546
26550,6.2273935735716,4.949294986890768
26600,6.2278352487268895,4.948782636359575
26650,6.228332375416978,4.948591693492177
26700,6.228874206054157,4.948746106970281
26750,6.229449537299965,4.949265094802023
26800,6.2300469098995634,4.950162600068556
26850,6.23065481184827,4.951446843151481
26900,6.231261880928171,4.953119980409024
26950,6.231857102681715,4.9551778770975154
27000,6.232430000000003,4.95761
27050,6.232970810694151,4.960399432775439
27100,6.233470649683582,4.963523014532559
27150,6.233921652769593,4.9669515996151885
27200,6.234317099358567,4.970650434114772
27250,6.234651511947891,4.974579642252712
27300,6.2349207306787235,4.978694813550833
27350,6.235121961782941,4.982947679678941
27400,6.235253799294873,4.98728686807684
27450,6.235316219950301,4.991658717931217
27500,6.235310551743485,4.996008142876406
27550,6.235239417146014,5.000279523906611
27600,6.2351066524976195,5.004417615452393
27650,6.234917205548118,5.0083684473956005
27700,6.234677013551384,5.012080205975944
27750,6.234392864678413,5.015504077072724
27800,6.2340722458193625,5.018595036213176
27850,6.233723180078302,5.021312570843108
27900,6.233354057425044,5.023621321868308
27950,6.2329734620530255,5.025491633202492
28000,6.232589999999999,5.026900000000002
28050,6.232212130520095,5.027829408365504
28100,6.231848004554076,5.028269561571216
28150,6.231505313433435,5.028216990125452
28200,6.2311911506789635,5.027675045373857
28250,6.230911889422618,5.026653778625541
28300,6.230673077600949,5.025169710031358
28350,6.23047935264818,5.023245493552654
28400,6.230334376967271,5.020909486302175
28450,6.23024079498819,5.018195232274254
28500,6.230200212144999,5.015140871973829
28550,6.230213195628053,5.01178849067437
28600,6.230279296304893,5.00818341896061
28650,6.230397090763752,5.004373499827254
28700,6.230564242026083,5.000408336901241
28750,6.2307775771078555,4.9963385383311705
28800,6.231033179291066,4.9922149705496
28850,6.231326492703097,4.988088035474886
28900,6.231652436597121,4.984006983799466
28950,6.232005526585329,4.980019275836626
29000,6.232380000000002,4.9761700000000015
29050,6.232769942545945,4.972501357405364
29100,6.233169413460477,4.969052219353268
29150,6.233572566511201,4.965857762616721
29200,6.233973764333518,4.962949185565543
29250,6.234367683833789,4.960353506253799
29300,6.2347494106540315,4.95809344172447
29350,6.235114521002577,4.956187365989965
29400,6.235459149494265,4.954649342469955
29450,6.2357800420048015,4.9534892251471865
29500,6.236074592917818,4.952712821371422
29550,6.236340866520951,4.952322108129896
29600,6.236577602679688,4.952315492732742
29650,6.236784207276348,4.9526881082504906
29700,6.236960728237914,4.953432133697709
29750,6.237107818283154,4.954537128885962
29800,6.237226685790023,4.955990374066355
29850,6.237319035412937,4.957777204937254
29900,6.237387000261789,4.959881334289348
29950,6.2374330675874905,4.962285152475611
30000,6.237460000000002,4.964970000000001
30050,6.237470754274227,4.967916406783213
30100,6.237468399776896,4.971104294050335
30150,6.2374560384760045,4.974513136254425
30200,6.237436728376553,4.978122081961046
30250,6.2374134120663625,4.981910034129439
30300,6.237388851859046,4.9858556916950345
30350,6.237365572793587,4.989937555744712
30400,6.2373458144985,4.994133904842756
30450,6.2373314926597745,4.998422745177013
30500,6.237324170553854,5.002781742120664
30550,6.237325040826863,5.007188140519554
30600,6.237334917426583,5.011618681498184
30650,6.237354237331839,5.0160495238150205
30700,6.23738307148102,5.020456177782324
30750,6.237421144083918,5.024813459496263
30800,6.237467859313927,5.029095472605484
30850,6.2375223342250905,5.033275624093032
30900,6.237583436623955,5.0373266795761085
30950,6.237649826551863,5.041220862465369
31000,6.237720000000001,5.044930000000003
31050,6.2377923334873495,5.048425717721051
31100,6.237865128179472,5.051679682401449
31150,6.237936652311094,5.054663891857784
31200,6.238005180794958,5.057351008468438
31250,6.238069031048679,5.059714731658714
31300,6.23812659424572,5.061730203128589
31350,6.238176361390122,5.063374437234289
31400,6.238216943821476,5.064626767729635
31450,6.2382470879700955,5.065469301062371
31500,6.238265684396069,5.065887365635344
31550,6.23827177135321,5.065869945907823
31600,6.238264533313657,5.06541008994831
31650,6.23824329506521,5.064505279069767
31700,6.238207512145847,5.06315774848757
31750,6.238156758504089,5.061374748538858
31800,6.238090712365764,5.059168736881058
31850,6.23800914134481,5.056557493232177
31900,6.237911887855995,5.053564149603943
31950,6.237798855870378,5.050217130582897
32000,6.23767,5.04655
32050,6.237525317808521,5.042601212257454
32100,6.237364846121574,5.038413768609177
32150,6.23718866195797,5.034034780772675
32200,6.23699688852518,5.029514946336963
32250,6.236789706524554,5.024907942474636
32300,6.236567370799657,5.02026974641764
32350,6.236330232140955,5.015657892968596
32400,6.236078763838478,5.011130680947891
32450,6.235813592358051,5.006746341880564
32500,6.235535531312397,5.0025621853697455
32550,6.235245617712777,4.998633736454655
32600,6.234945149325756,4.995013880786638
32650,6.234635721828462,4.99175203365906
32700,6.234319264359374,4.988893348786564
32750,6.233998072003763,4.986477982244208
32800,6.233674833736633,4.9845404261532025
32850,6.233352654372776,4.983108925551522
32900,6.233035069144407,4.982204990435674
32950,6.232726049640781,4.98184301323329
33000,6.232430000000003,4.982030000000002
33050,6.2321517424375426,4.982765421469372
33100,6.23189649142515,4.984041187767346
33150,6.231669816092603,4.98584174818265
33200,6.231477590707488,4.988144314914244
33250,6.231325933387826,4.990919207250563
33300,6.231221133512034,4.994130310227221
33350,6.2311695686023425,4.997735639513604
33400,6.23117761176365,5.001688002145727
33450,6.231251531051708,5.005935740800607
33500,6.231397382414872,5.010423547639954
33550,6.231620898094609,5.015093332375625
33600,6.231927372574976,5.019885128157879
33650,6.2323215483338315,5.024738018183866
33700,6.23280750376359,5.029591065584627
33750,6.233388545692553,5.034384229182097
33800,6.2340671089460855,5.039059248113171
33850,6.234844665338643,5.0435604790868025
33900,6.235721644382199,5.047835671155356
33950,6.236697367835115,5.051836664318089
34000,6.237769999999999,5.055519999999999
34050,6.23893651541371,5.058847433424496
34100,6.240192685261693,5.06178634007828
34150,6.241533083499142,5.064310010801956
34200,6.24295111327939,5.066397832476822
34250,6.244439053884437,5.068035353761373
34300,6.245988127931471,5.069214237803495
34350,6.247588588202616,5.069932106259563
34400,6.24922982302237,5.070192281234771
34450,6.2509004786976075,5.070003433867695
34500,6.2525885971487325,5.069379150168432
34550,6.254281766506445,5.068337426340759
34600,6.255967282135018,5.066900107137924
34650,6.257632315278267,5.065092281789623
34700,6.259264086314866,5.062941652672546
34750,6.260850039461108,5.060477892165601
34800,6.2623780156759725,5.057732003028629
34850,6.263836420508423,5.0547356971746975
34900,6.265214383681083,5.05152080688358
34950,6.2665019073285775,5.048118741349647
35000,6.267689999999999,5.044560000000002
35050,6.268770793790765,5.040873752295672
35100,6.2697376422843085,5.037087491782658
35150,6.270585197352338,5.03322677003943
35200,6.271309463276657,5.029315013925992
35250,6.2719078271068,5.025373427232559
35300,6.272379064646731,5.0214209755109165
35350,6.272723321960192,5.017474450606427
35400,6.272942072787357,5.0135486092501065
35450,6.273038052764069,5.009656378072593
35500,6.273015171818459,5.0058091156154525
35550,6.272878406576913,5.002016920385697
35600,6.272633675032539,4.998288972765723
35650,6.272287696104391,4.994633897685341
35700,6.271847837036466,4.991060134409085
35750,6.271321951844541,4.987576299606317
35800,6.270718214209857,4.984191530059984
35850,6.270044948337132,4.9809157919296805
35900,6.269310461337296,4.977760144403731
35950,6.268522880661223,4.974736946832347
36000,6.267689999999999,4.97186
36050,6.266819136881962,4.969144614032153
36100,6.265917004940534,4.966607597495253
36150,6.264989603505122,4.964267164488298
36200,6.26404212678676,4.962142758884169
36250,6.263078894499035,4.960254797300134
36300,6.262103305282221,4.958624334798197
36350,6.261117813794975,4.957272659675513
36400,6.260123931814147,4.956220825941954
36450,6.259122253150872,4.955489134137032
36500,6.258112501661881,4.955096572957263
36550,6.257093601120297,4.955060235697374
36600,6.256063765221923,4.955394726711453
36650,6.255020605551552,4.956111573937017
36700,6.253961254929585,4.957218663968755
36750,6.252882503210934,4.958719716201086
36800,6.251780942324042,4.960613812171178
36850,6.250653117123855,4.962894995428552
36900,6.249495678493959,4.965551956045395
36950,6.248305535072957,4.968567812285445
37000,6.24708,4.971920000000001
37050,6.2458169291738885,4.975580278057967
37100,6.244514847697577,4.979514855591451
37150,6.243173061431062,4.983684644104947
37200,6.2417917508956124,4.988045634616479
37250,6.240372045153845,4.992549397038893
37300,6.2389160737252904,4.997143696038328
37350,6.237426995076168,5.001773214694833
37400,6.235909000734887,5.006380374507504
37450,6.2343672946200135,5.010906237701668
37500,6.232808047713551,5.015291475473114
37550,6.231238328757414,5.019477383803882
37600,6.229666012183124,5.02340692685867
37650,6.228099664992486,5.027025786765437
37700,6.2265484147790975,5.030283397834641
37750,6.225021801507036,5.033133943004277
37800,6.223529616034417,5.035537290528165
37850,6.222081728677962,5.037459849656418
37900,6.220687911353215,5.038875325282311
37950,6.219357656989012,5.039765353229734
38000,6.2181,5.040120000000003
38050,6.216923341606372,5.039938113344848
38100,6.21583528371481,5.039227512933602
38150,6.214842474920871,5.038005013576951
38200,6.213950471964074,5.036296276890569
38250,6.213163619667434,5.034135490855883
38300,6.212484952029817,5.031564880384747
38350,6.211916116719837,5.028634055639303
38400,6.211457324753162,5.025399208416359
38450,6.21110732663076,5.021922170296584
38500,6.210863415684673,5.018269349404873
38550,6.210721458831239,5.014510565455713
38600,6.210675954380962,5.010717805199434
38650,6.210720116010768,5.006963922382141
38700,6.210845981479425,5.0033213078339545
38750,6.211044544171181,4.999860556267129
38800,6.211305905096357,4.99664915676974
38850,6.211619442569728,4.993750233805696
38900,6.211973996436261,4.991221364775073
38950,6.2123580634258975,4.98911349885964
39000,6.21276,4.987470000000001
39050,6.213168228905942,4.9863258344578245
39100,6.213571445585366,4.985706920556569
39150,6.213958820586739,4.985629654924612
39200,6.214320194213369,4.986100625953471
39250,6.214646259791602,4.9871165213069055
39300,6.214928732166834,4.988664232256483
39350,6.215160498321948,4.990721153463393
39400,6.215335747357842,4.993255672665197
39450,6.215450077470833,4.996227840651227
39500,6.215500577999057,4.99959020801197
39550,6.215485885080051,5.003288811513041
39600,6.215406209955155,5.007264289655705
39650,6.215263339463057,5.011453104118208
39700,6.215060608774844,5.0157888413924585
39750,6.214802846926269,5.020203567094522
39800,6.214496296190277,5.024629204180226
39850,6.214148506794536,5.028998905670399
39900,6.213768208917062,5.033248392502772
39950,6.21336516427991,5.037317227783382
40000,6.212949999999999,5.04115
