time,valence,arousal
26850,4.714535409522476,5.2800832369350506
26900,4.713356729610948,5.278742646590685
26950,4.7119220113268865,5.277404906185485
27000,4.71024,5.2761
27050,4.708320740536765,5.274855789733439
27100,4.706175920131159,5.273697581548159
27150,4.703819196549982,5.272647745738933
27200,4.701266497912368,5.271725396145554
27250,4.698536280504888,5.270946135205888
27300,4.695649732171426,5.270321869199296
27350,4.692630910164701,5.26986069678668
27400,4.689506804010269,5.269566872444448
27450,4.686307315871612,5.269440844848069
27500,4.683065153068298,5.2694793687202255
27550,4.679815629734005,5.269675687151989
27600,4.676596377049168,5.270019779965929
27650,4.673446963983261,5.270498672348362
27700,4.670408432972003,5.2710967967634135
27750,4.667522757372858,5.271796400099973
27800,4.6648322298279625,5.2725779871168745
27850,4.662378792759436,5.273420790560541
27900,4.660203324075337,5.274303257847165
27950,4.658344892728026,5.27520354393837
28000,4.656840000000001,5.276099999999998
28050,4.655721823262901,5.276971647618215
28100,4.655019479439098,5.277798628750801
28150,4.654757325476987,5.278562622204417
28200,4.65495431282537,5.279247218236343
28250,4.655623412162639,5.279838243863683
28300,4.6567711235164495,5.280324032600977
28350,4.658397085421449,5.280695633613785
28400,4.660493794937501,5.280946956641964
28450,4.663046448227407,5.281074850481732
28500,4.66603290901752,5.281079114288274
28550,4.669423809688337,5.280962442437721
28600,4.673182787021829,5.280730305136507
28650,4.677266851827892,5.28039076835519
28700,4.681626888845655,5.279954257962683
28750,4.686208280529495,5.279433274117263
28800,4.690951645646072,5.278842063007033
28850,4.695793681087496,5.278196253902991
28900,4.700668093003025,5.2775124701738765
28950,4.705506601319042,5.276807923399618
29000,4.710240000000001,5.2761000000000005
29050,4.714799254040331,5.275405849862066
29100,4.719116613199866,5.274741986303885
29150,4.723126721925527,5.274123906358257
29200,4.7267677047537004,5.2735657398070686
29250,4.7299822067649515,5.2730799346592185
29300,4.732718369360829,5.272676985860026
29350,4.734930722737539,5.27236521296934
29400,4.736580977920217,5.272150591374119
29450,4.737638703063753,5.272036640335911
29500,4.7380818708827,5.272024369843932
29550,4.737897266498884,5.2721122868808665
29600,4.737080747639933,5.272296460342005
29650,4.73563735192983,5.272570642510038
29700,4.733581248925179,5.2729264437079255
29750,4.73093553750773,5.273353555559384
29800,4.727731892183595,5.273840017207303
29850,4.72401006470205,5.274372517898599
29900,4.719817250133525,5.274936728560152
29950,4.715207329081904,5.275517654381683
30000,4.710240000000001,5.276099999999998
30050,4.704979817583583,5.276668538653915
30100,4.69949515489972,5.277208476653994
30150,4.6938571082277045,5.277705804685357
30200,4.688138364531503,5.278147627830119
30250,4.682412052025761,5.278522466748843
30300,4.676750594435652,5.278820523183816
30350,4.671224589285565,5.279033903823657
30400,4.665901729892426,5.279156797577339
30450,4.660845789704257,5.279185602422505
30500,4.656115686238567,5.279118999191487
30550,4.651764640171087,5.27895797091071
30600,4.647839443141335,5.278705767586019
30650,4.644379845621815,5.278367817598406
30700,4.641418073790136,5.277951588112154
30750,4.638978481799337,5.277466398072414
30800,4.63707734321472,5.276923188454649
30850,4.635722782729308,5.2763342553998775
30900,4.634914846638992,5.275712952704909
30950,4.634645708004424,5.275073370817827
31000,4.634900000000002,5.274429999999997
31050,4.635655268696814,5.273797385646631
31100,4.6368825344881275,5.27318978390105
31150,4.6385469495793235,5.2726208256511455
31200,4.640608537459612,5.272103196761794
31250,4.643022999074319,5.27164834198082
31300,4.645742569541276,5.271266199368371
31350,4.648716908712792,5.270964971355276
31400,4.6518940086786555,5.270750937652484
31450,4.655221101431627,5.270628314232399
31500,4.65864555036376,5.2705991615074765
31550,4.662115710012399,5.270663343667539
31600,4.6655817395055825,5.270818539932277
31650,4.668996356439564,5.271060307257511
31700,4.672315519423046,5.271382192831057
31750,4.675499029207557,5.271775893534819
31800,4.678511040151307,5.272231458460261
31850,4.681320475694514,5.272737529570178
31900,4.683901343515043,5.273281614723281
31950,4.686232948042944,5.273850386539519
32000,4.688300000000002,5.274430000000001
32050,4.690092624556728,5.275006421259056
32100,4.691606271528089,5.275565759906334
32150,4.692841532727473,5.276094596859013
32200,4.693803873137014,5.276580300189187
32250,4.694503283906545,5.27701132149533
32300,4.69495386634358,5.277377465902616
32350,4.695173356987788,5.277670129412343
32400,4.695182604566124,5.277882498101524
32450,4.695005010094631,5.2780097045803975
32500,4.694665941630772,5.278048938127501
32550,4.694192135191617,5.277999506014817
32600,4.693611093148463,5.277862844683843
32650,4.692950491001813,5.277642480610531
32700,4.692237602849888,5.277343941875168
32750,4.691498755109887,5.276974622605415
32800,4.690758817157405,5.276543603559781
32850,4.690040736540517,5.27606143313954
32900,4.689365125327422,5.275539874035983
32950,4.688749902986332,5.27499162151558
33000,4.688210000000002,5.274429999999998
33050,4.687757125209967,5.273868645096123
33100,4.687399598691473,5.273321178561702
33150,4.68714225080089,5.272800883847916
33200,4.686986386933236,5.27232038983755
33250,4.6869298164949855,5.27189137019743
33300,4.686966943651006,5.271524265391344
33350,4.68708891655525,5.271228033863631
33400,4.68728383103072,5.271009938216893
33450,4.687536984030175,5.270875371385751
33500,4.687831171686833,5.270827726871823
33550,4.68814702635321,5.270868316074825
33600,4.688463386722802,5.270996334654974
33650,4.6887576949278404,5.271208878718426
33700,4.689006414399622,5.271501010456692
33750,4.689185462256889,5.271865871719975
33800,4.689270650042767,5.272294842889675
33850,4.689238126751275,5.27277774336277
33900,4.689064818260089,5.273303068994666
33950,4.688728857506605,5.273858260989765
34000,4.688210000000002,5.274429999999998
34050,4.687490019544195,5.275004518607735
34100,4.686553079347941,5.2755679249440846
34150,4.685386074013007,5.27610652993641
34200,4.683978938214986,5.276607170595289
34250,4.68232491822112,5.277057521843518
34300,4.680420802724796,5.277446389654799
34350,4.678267109817386,5.277763978702261
34400,4.675868227267161,5.278002128305646
34450,4.673232503635169,5.278154511197746
34500,4.670372288133632,5.278216790488379
34550,4.667303917528308,5.278186731167367
34600,4.664047648807655,5.278064263534992
34650,4.660627536793635,5.277851497054378
34700,4.65707125635615,5.277552684259933
34750,4.653409869419342,5.277174135503007
34800,4.649677537515858,5.2767240864435845
34850,4.645911181255733,5.276212521279713
34900,4.642150088729004,5.275650955718852
34950,4.638435475552897,5.275052184614929
35000,4.634810000000001,5.27443
35050,4.631317237396282,5.2737988859121065
35100,4.628001118747072,5.273173696945623
35150,4.624905339323286,5.272569327815422
35200,4.622072743705155,5.272000381423558
35250,4.619544694520206,5.27148084294231
35300,4.617360432808828,5.271023767280482
35350,4.615556438585479,5.270640986984265
35400,4.614165800716721,5.270342847147508
35450,4.613217605689235,5.270137973280111
35500,4.6127363551720375,5.270033077322292
35550,4.612741422468801,5.270032806114386
35600,4.613246557991394,5.2701396356572685
35650,4.614259453749447,5.270353813449877
35700,4.615781376530727,5.2706733500921885
35750,4.617806878934171,5.271094060219703
35800,4.620323596706263,5.271609651714798
35850,4.623312139920726,5.272211861047341
35900,4.62674608443448,5.27289063155635
35950,4.6305920687571565,5.273634330520544
36000,4.634810000000001,5.274429999999999
36050,4.639353370939983,5.275263635683601
36100,4.644169688468581,5.27612048736445
36150,4.64920101181853,5.276985374201438
36200,4.654384597006511,5.277843007620138
36250,4.659653641929465,5.278678314566548
36300,4.664938124544356,5.279476753855495
36350,4.670165724585191,5.280224618550631
36400,4.6752628173681,5.280909317669736
36450,4.6801555264472,5.281519631018576
36500,4.684770820251998,5.2820459316065405
36550,4.689037636402058,5.282480370872059
36600,4.692888016194284,5.282817022826951
36650,4.696258230827926,5.283051984195413
36700,4.699089880303136,5.28318342865274
36750,4.701330945626903,5.283211614336514
36800,4.702936775005911,5.283138844884418
36850,4.703870985113529,5.282969385322144
36900,4.704106259294894,5.282709335157878
36950,4.70362502571979,5.282366462012016
37000,4.702420000000001,5.2819499999999975
37050,4.700494578640418,5.281470417871902
37100,4.697863071868085,5.280939162576729
37150,4.694550766850013,5.280368384447179
37200,4.690593815030838,5.27977065058031
37250,4.686038940250976,5.279158653212559
37300,4.680942967394661,5.278544919949608
37350,4.6753721745098975,5.277941532611736
37400,4.669401474579865,5.277359861196695
37450,4.663113436345937,5.276810319051526
37500,4.65659715672269,5.276302144792515
37550,4.649947000341431,5.275843215832188
37600,4.643261224548374,5.275439897580832
37650,4.636640510706148,5.275096931506267
37700,4.630186424846699,5.274817364281289
37750,4.62399983254813,5.274602519246168
37800,4.618179294312482,5.274452010387611
37850,4.612819468667986,5.274363798010776
37900,4.6080095506783225,5.274334284281207
37950,4.603831773492352,5.274358445862909
38000,4.600360000000002,5.27443
38050,4.597658430572821,5.274541599602865
38100,4.595780451271319,5.274685052224397
38150,4.59476764481553,5.274851557263323
38200,4.594648984071413,5.2750319553230165
38250,4.595440224843748,5.275216983394305
38300,4.597143511435932,5.275397529426307
38350,4.599747204796593,5.275564879901641
38400,4.603225939187294,5.2757109542403215
38450,4.607540909246359,5.275828520214497
38500,4.612640385166985,5.275911385055359
38550,4.61846044953279,5.27595455756117
38600,4.624925945241589,5.275954377256547
38650,4.6319516199795965,5.275908607489131
38700,4.639443448962875,5.275816490260641
38750,4.647300114216423,5.275678761552479
38800,4.655414615585265,5.275497626898157
38850,4.663675986030663,5.275276697951546
38900,4.67197108161505,5.2750208917772055
38950,4.680186414969015,5.274736295522665
39000,4.688210000000002,5.274429999999998
39050,4.695933175171728,5.2741099064838775
39100,4.703252372869787,5.273784511706649
39150,4.710070803174963,5.273462676580992
39200,4.7163000217809605,5.273153384594082
39250,4.721861353795037,5.272865496083396
39300,4.726687147713763,5.272607504716778
39350,4.730721836925762,5.272387302454918
39400,4.733922789602291,5.272211959073986
39450,4.736260931728571,5.272087521974262
39500,4.737721132229805,5.272018841505374
39550,4.738302343574397,5.27200942641227
39600,4.738017495807084,5.272061333262982
39650,4.736893146586556,5.272175092877643
39700,4.734968894384595,5.272349675858389
39750,4.732296566455893,5.272582498344056
39800,4.728939197420584,5.272869468105602
39850,4.724969818230576,5.273205070082705
39900,4.720470078836993,5.273582489463855
39950,4.715528730967821,5.273993769456097
40000,4.710240000000001,5.274429999999998
