time,valence,arousal
27650,4.872256150479547,5.164756110615078
27700,4.872023215949791,5.165793659544367
27750,4.8718066397419575,5.16673392339411
27800,4.871610585405226,5.167566880288747
27850,4.8714388302594855,5.168284583875051
27900,4.871294698463571,5.168881281255481
27950,4.871181003343642,5.169353485254251
28000,4.871100000000001,5.169699999999999
28050,4.871053348995779,5.1699218998024445
28100,4.871042091702086,5.1700224622858
28150,4.87106663763669,5.170007057697678
28200,4.871126763891705,5.169882997218172
28250,4.871221626505462,5.169659343930628
28300,4.871349783399405,5.16934669086539
28350,4.871509228277457,5.168956911175525
28400,4.871697434677165,5.168502886035492
28450,4.871911409173124,5.167998216259986
28500,4.87214775256756,5.167456923912708
28550,4.872402727763076,5.166893150309456
28600,4.872672332901617,5.166320856814902
28650,4.87295237827286,5.165753534689447
28700,4.873238565446079,5.165203929966489
28750,4.873526567062491,5.164683788938561
28800,4.873812105739706,5.164203629313562
28850,4.87409103058577,5.163772541482459
28900,4.874359389895407,5.163398023632112
28950,4.874613498703727,5.16308585365806
29000,4.874850000000001,5.162839999999998
29050,4.875065918553043,5.16266257265666
29100,4.875258706466871,5.162553814755863
29150,4.875426279766648,5.162512134179771
29200,4.875567045506477,5.162534173893764
29250,4.875679919088279,5.162614918818269
29300,4.875764331680391,5.16274783633394
29350,4.875820227821575,5.162925046836948
29400,4.875848053486817,5.163137520177025
29450,4.875848735071696,5.163375293327502
29500,4.875823649918905,5.163627704263383
29550,4.875774589160374,5.1638836367665375
29600,4.875703713778876,5.164131770740706
29650,4.8756135049016205,5.164360832603727
29700,4.875506709423695,5.16455984042882
29750,4.8753862821198295,5.164718338726189
29800,4.875255325438705,5.164826618083962
29850,4.875117028184378,5.164875915313938
29900,4.87497460427536,5.164858590261609
29950,4.874831232734115,5.164768276028189
30000,4.874690000000001,5.164599999999996
30050,4.874553845578829,5.164350273772279
30100,4.874425511944521,5.164017150773075
30150,4.874307499495677,5.163600251122134
30200,4.874202027244788,5.163100753982457
30250,4.874110999783748,5.162521358362322
30300,4.874035980929095,5.1618662139873575
30350,4.873978174307485,5.161140824471749
30400,4.8739384109992425,5.160351925561687
30450,4.873917144218498,5.159507341691855
30500,4.8739144508753,5.158615824478236
30550,4.873930039740712,5.157686877060498
30600,4.873963265822532,5.156730568400704
30650,4.874013150458966,5.155757341739574
30700,4.87407840655178,5.154777821407237
30750,4.874157468290445,5.15380262208528
30800,4.874248524665258,5.152842164425189
30850,4.874349556030771,5.15190650065244
30900,4.874458372961048,5.151005153433945
30950,4.8745726566347205,5.150146970869766
31000,4.874690000000001,5.149339999999997
31050,4.874807948996206,5.148591380706841
31100,4.874924043147912,5.14790726135406
31150,4.875035854898705,5.147292736954951
31200,4.8751410271117095,5.146751810109404
31250,4.875237308232005,5.146287374414476
31300,4.87532258467921,5.145901219543702
31350,4.875394910115078,5.145594056720202
31400,4.8754525313089285,5.145365562888288
31450,4.8754939104009,5.145214441526623
31500,4.875517743437867,5.145138497750724
31550,4.875522975127456,5.145134725129278
31600,4.875508809820833,5.145199401490963
31650,4.875474718793314,5.145328190927666
31700,4.875420443942749,5.145516249206091
31750,4.875345998068218,5.145758329879834
31800,4.875251661925654,5.146048888544063
31850,4.87513797828249,5.146382182888612
31900,4.8750057432104335,5.146752366475037
31950,4.874855994864707,5.147153574479907
32000,4.874690000000001,5.147579999999998
32050,4.874509238469072,5.148025959894483
32100,4.874315385940307,5.148485949532827
32150,4.874110295056993,5.148954686213601
32200,4.8738959752444835,5.14942714140691
32250,4.8736745713535825,5.149898562340755
32300,4.873448341310111,5.1503644837888
32350,4.873219632923392,5.150820731214367
32400,4.872990859991106,5.151263416674814
32450,4.872764477825662,5.15168892908497
32500,4.872542958318858,5.152093920573125
32550,4.872328764657428,5.152475290734344
32600,4.87212432580284,5.152830170592728
32650,4.871932010854213,5.153155908026425
32700,4.8717541034236795,5.153450056289199
32750,4.871592776168269,5.153710367084171
32800,4.871450065641199,5.15393478941443
32850,4.871327847647239,5.154121475159002
32900,4.871227813310841,5.154268792009412
32950,4.871151446090806,5.154375344061534
33000,4.871100000000002,5.154439999999997
33050,4.871074479312028,5.1544619284490345
33100,4.871075620057165,5.154440639705583
33150,4.871103873626025,5.154376032728872
33200,4.871159392810144,5.154268445946402
33250,4.871242020612599,5.154118710159418
33300,4.871351282157911,5.153928201600806
33350,4.871486380018088,5.153698893022916
33400,4.871646193249833,5.153433400578688
33450,4.871829280406575,5.153135024211677
33500,4.872033886747664,5.152807779292306
33550,4.872257955816269,5.152456417330363
33600,4.872499145497447,5.152086433756682
33650,4.87275484859943,5.151704060997762
33700,4.873022217925459,5.151316245361279
33750,4.873298195721744,5.150930606601749
33800,4.873579547301051,5.150555379436279
33850,4.873862898552679,5.150199336720888
33900,4.874144776960369,5.14987169446767
33950,4.87442165566188,5.149581999370546
34000,4.874690000000001,5.149339999999999
34050,4.874946315936649,5.149155503312432
34100,4.875187199631846,5.149038218584456
34150,4.875409387429678,5.148997591314198
34200,4.875609805445921,5.149042630018345
34250,4.8757856179185435,5.14918172918383
34300,4.875934273464259,5.149422491897042
34350,4.876053548383003,5.149771555862323
34400,4.876141586168265,5.150234426628568
34450,4.876196932415379,5.150815321862857
34500,4.876218564371985,5.1515170304401705
34550,4.8762059144445935,5.152340789957636
34600,4.876158887061987,5.15328618603156
34650,4.876077868398405,5.154351076399443
34700,4.875963728575919,5.155531542432685
34750,4.875817816093837,5.15682187017684
34800,4.875641944371154,5.158214562484186
34850,4.87543837043331,5.159700383199882
34900,4.875209765923949,5.161268433720217
34950,4.874959180772889,5.162906261573999
35000,4.874690000000001,5.164599999999999
35050,4.8744058942777535,5.166334536820356
35100,4.8741107650097595,5.168093710257047
35150,4.873808684805498,5.169860528721241
35200,4.87350383433963,5.17161741103817
35250,4.873200436675205,5.173346443066688
35300,4.872902690201253,5.17502964624555
35350,4.8726147013846814,5.17664925325837
35400,4.872340418562563,5.178187985765286
35450,4.872083568002645,5.17962932900867
35500,4.871847593436669,5.180957798067319
35550,4.871635600222813,5.182159190611017
35600,4.871450305220774,5.183220821194942
35650,4.871293993366748,5.184131732428442
35700,4.871168481817386,5.184882878750451
35750,4.871075092393887,5.18546727903642
35800,4.871014632902236,5.185880134839945
35850,4.8709873877362995,5.186118911724224
35900,4.870993117990283,5.186183381851012
35950,4.871031071119774,5.186075626752612
36000,4.871100000000002,5.185799999999997
36050,4.871198191040059,5.18536305028031
36100,4.871323500826838,5.184773406192433
36150,4.87147340059622,5.184041624843143
36200,4.871645027665588,5.183180007061189
36250,4.871835242814691,5.182202382726593
36300,4.8720406924746,5.181123870322482
36350,4.87225787447992,5.179960615343063
36400,4.872483206060171,5.178729512622412
36450,4.872713092694206,5.177447917974515
36500,4.872943996428162,5.17613335474835
36550,4.87317250226356,5.174803220997335
36600,4.873395381258023,5.173474502938258
36650,4.873609649045925,5.17216350023061
36700,4.873812618579377,5.170885568346321
36750,4.874001946009247,5.16965488292771
36800,4.874175668769084,5.168484230555577
36850,4.874332235089164,5.167384829780928
36900,4.8744705243497135,5.166366185624236
36950,4.874589857878081,5.165435980030281
37000,4.874690000000001,5.164599999999998
37050,4.874771149365599,5.1638621043199695
37100,4.874833920782064,5.163224228993158
37150,4.874879317992096,5.162686430658924
37200,4.8749086980359575,5.162246966494227
37250,4.874923728020587,5.161902408328816
37300,4.874926335287738,5.161647788001487
37350,4.874918652120623,5.161476770347823
37400,4.874902956251572,5.161381849656034
37450,4.874881608528974,5.161354564968188
37500,4.874856989168006,5.161385729249792
37550,4.8748314340444505,5.161465667207963
37600,4.874807172493696,5.161584456412892
37650,4.874786268047057,5.161732166370934
37700,4.874770563475761,5.16189909030982
37750,4.874761631420131,5.162075964664733
37800,4.874760731759745,5.162254171591584
37850,4.874768776732119,5.162425920273762
37900,4.874786304635908,5.162584403319295
37950,4.874813462763343,5.162723925155212
38000,4.87485,5.162840000000001
38050,4.874895269312216,5.162929417718109
38100,4.8749482401186555,5.16299027661566
38150,4.875007520317434,5.163021983006444
38200,4.875071387518944,5.163025218144379
38250,4.875137828822098,5.163001873865181
38300,4.875204588272814,5.16295495898934
38350,4.875269220962895,5.162888479194417
38400,4.8753291525690985,5.162807293652335
38450,4.875381742999706,5.162716952233929
38500,4.875424352712738,5.16262351749717
38550,4.875454410198257,5.162533375988105
38600,4.875469479078952,5.162453043588417
38650,4.8754673232795565,5.1623889697360745
38700,4.875445968746561,5.162347345324857
38750,4.87540376026517,5.1623339189552055
38800,4.875339412018745,5.162353825967263
38850,4.87525205066548,5.162411434342995
38900,4.875141249864886,5.162510211126707
38950,4.875007055369353,5.162652612492908
39000,4.874850000000002,5.1628399999999965
39050,4.874671108046415,5.163072584921883
39100,4.874471888862089,5.163349401862777
39150,4.874254319666372,5.16366831214976
39200,4.874020817803898,5.164026036779603
39250,4.873774202948809,5.164418217988317
39300,4.873517649968039,5.164839507830052
39350,4.873254633370517,5.1652836815127205
39400,4.872988864462457,5.165743772655666
39450,4.872724222498611,5.166212227123319
39500,4.872464681261458,5.166681071660097
39550,4.872214232611518,5.167142093215112
39600,4.871976808629705,5.167587024608633
39650,4.871756204014864,5.168007732060246
39700,4.871556000405356,5.1683964000744895
39750,4.87137949426238,5.168745709263092
39800,4.871229629885195,5.169049002871409
39850,4.8711089390258255,5.169300438065605
39900,4.871019488435355,5.1694951184186975
39950,4.870962836508364,5.169629204498792
40000,4.87094,5.169699999999997
