time,valence,arousal
23100,6.17597658609772,4.939031656055628
23150,6.171360701987243,4.938359526257699
23200,6.16474679953236,4.937600476179464
23250,6.156234343600362,4.936767383031777
23300,6.145947637108323,4.935874124407425
23350,6.1340338043156715,4.934935335904309
23400,6.120660420726369,4.933966159441293
23450,6.10601282853624,4.932981986998813
23500,6.090291181986628,4.931998204508249
23550,6.073707271689828,4.931029940513633
23600,6.05648118088274,4.930091824040442
23650,6.038837829564715,4.929197755834806
23700,6.021003464519364,4.928360696789556
23750,6.003202154261214,4.927592476959975
23800,5.985652347956183,4.926903628101849
23850,5.9685635563288795,4.926303242148111
23900,5.952133210497646,4.92579885749003
23950,5.936543751596599,4.925396374356185
24000,5.921959999999999,4.925099999999998
24050,5.908526848022511,4.924912223826374
24100,5.896367314212705,4.924833822021995
24150,5.885580990885724,4.924863890713251
24200,5.876242909469024,4.924999906171224
24250,5.868402840689599,4.925237810123891
24300,5.862085038750109,4.925572117830134
24350,5.857288430570838,4.925996046225024
24400,5.853987243065792,4.926501659166529
24450,5.852132053428049,4.927080026604239
24500,5.851651239675081,4.927721394352841
24550,5.852452801398319,4.928415361087647
24600,5.854426513915596,4.929151059185384
24650,5.857446372973245,4.929917336107921
24700,5.861373281907016,4.930702933165795
24750,5.86605792885313,4.931496658696728
24800,5.871343798290626,4.932287552945256
24850,5.877070258962576,4.933065042225662
24900,5.883075669113904,4.933819080283108
24950,5.889200440023501,4.934540275128303
25000,5.895290000000002,4.9352199999999975
25050,5.9011976033334435,4.93585048749749
25100,5.906786932105356,4.936424906312875
25150,5.911934443191045,4.936937420371066
25200,5.916531418153185,4.937383230545843
25250,5.920485679917813,4.937758599454968
25300,5.9237229470185895,4.938060860139421
25350,5.926187803652888,4.938288409695614
25400,5.927844271662782,4.938440689149898
25450,5.928675978674028,4.938518151038714
25500,5.928685924830775,4.938522216282963
25550,5.92789585868347,4.938455222020818
25600,5.926345280655151,4.938320362089844
25650,5.924090099963831,4.938121621828618
25700,5.9212009777614725,4.937863708803094
25750,5.917761395420249,4.937551980957914
25800,5.913865492225812,4.937192373552632
25850,5.909615721114879,4.936791326073498
25900,5.905120374429229,4.936355710119604
25950,5.900491033882047,4.935892759054645
26000,5.895839999999999,4.935409999999999
26050,5.891277756195099,4.934915188528343
26100,5.886910521339162,4.9344162462070695
26150,5.882837942290534,4.933921200944204
26200,5.879150974312025,4.933438129912836
26250,5.875929992799476,4.932975104678955
26300,5.87324317431141,4.932540138036973
26350,5.871145178672183,4.932141131970966
26400,5.869676157050896,4.931785826110733
26450,5.868861103547106,4.93148174604168
26500,5.868709560104907,4.931236150856812
26550,5.869215676698284,4.9310559794070405
26600,5.870358620856796,4.930947794810451
26650,5.87210332290431,4.930917726919136
26700,5.874401535934384,4.93097141260933
26750,5.877193182705089,4.931113933951651
26800,5.880407955454114,4.93134975452734
26850,5.883967129246972,4.93168265437657
26900,5.887785544995003,4.932115664288913
26950,5.891773714812659,4.932651000366585
27000,5.895839999999998,4.93329
27050,5.899892810686689,4.934033060585333
27100,5.903842776082783,4.934879582477556
27150,5.907604835347935,4.935827917803185
27200,5.911100201287038,4.936875326848695
27250,5.914258152353684,4.9380179437879415
27300,5.917017612716084,4.939250753510861
27350,5.919328485313357,4.940567581263388
27400,5.921152708783161,4.941961096702992
27450,5.92246501573673,4.943422833815595
27500,5.923253376942003,4.944943227928567
27550,5.923519123386426,4.946511670793993
27600,5.923276745757169,4.948116584410147
27650,5.922553378423863,4.949745513902493
27700,5.9213879823637585,4.951385239405196
27750,5.919830248462128,4.953021906477625
27800,5.917939249091232,4.954641174166409
27850,5.915781871670298,4.956228379391706
27900,5.913431072903698,4.957768715906411
27950,5.910963996470224,4.9592474256595
28000,5.908460000000001,4.960649999999998
28050,5.905998639156889,4.9619623877966
28100,5.903657657498982,4.963171207229515
28150,5.901511030498886,4.964263957745247
28200,5.899627110677431,4.965229228459895
28250,5.8980669182730905,4.966056899159787
28300,5.896882618295475,4.966738329985599
28350,5.8961162202786435,4.967266535902451
28400,5.8957985316658394,4.967636342156422
28450,5.895948389648016,4.967844517098979
28500,5.896572189588128,4.967889879024152
28550,5.897663721048647,4.967773374006611
28600,5.899204315068779,4.96749812214772
28650,5.901163298883691,4.967069430125047
28700,5.903498746916239,4.966494768491046
28750,5.906158509775904,4.965783712769071
28800,5.909081496337051,4.964947848038992
28850,5.9121991778970715,4.96400063737819
28900,5.915437278077418,4.962957255213938
28950,5.918717607654688,4.961834387335998
29000,5.9219599999999994,4.960649999999999
29050,5.925084300347975,4.959423081208131
29100,5.928012360770005,4.958173357869967
29150,5.930669992524017,4.956920993109081
29200,5.9329888284003784,4.955686268477716
29250,5.934908049760505,4.954489256260118
29300,5.9363759361234845,4.953349487375072
29350,5.937351199323339,4.952285620620343
29400,5.937804069339129,4.951315119129514
29450,5.937717104772174,4.950453939929678
29500,5.9370857074728765,4.949716242393775
29550,5.935918327849454,4.94911412117345
29600,5.934236354757748,4.948657368878504
29650,5.932073691400593,4.948353273341594
29700,5.92947602617971,4.948206453777607
29750,5.926499814763902,4.948218739524752
29800,5.923210996591383,4.948389094349228
29850,5.919683475445009,4.94871358851953
29900,5.915997399474304,4.949185420024083
29950,5.91223728094926,4.9497949854322325
30000,5.908489999999999,4.950529999999999
30050,5.904842739526902,4.951375665715693
30100,5.901380900285352,4.952314885083904
30150,5.898186045812163,4.953328517577313
30200,5.895333926347613,4.954395674861495
30250,5.892892629227195,4.955494050135076
30300,5.890920900406553,4.956600276242
30350,5.889466677905409,4.957690306618556
30400,5.88856587309963,4.958739812647938
30450,5.888241430067282,4.95972459062028
30500,5.888502686737156,4.960620971244797
30550,5.889345054546925,4.961406224539286
30600,5.8907500258580505,4.96205895293442
30650,5.892685510669836,4.962559465577075
30700,5.895106496407626,4.962890127096991
30750,5.897956016912424,4.96303567450989
30800,5.901166409412698,4.96298349646122
30850,5.904660831387256,4.962723869658461
30900,5.908355002994927,4.96225014808496
30950,5.912159135300711,4.961558901420709
31000,5.915980000000001,4.9606499999999984
31050,5.919723092841622,4.959526644595224
31100,5.923294840562269,4.958195340312148
31150,5.926604799928822,4.956665814895552
31200,5.929567797473043,4.954950882755819
31250,5.9321059596987,4.95306625701712
31300,5.934150585919724,4.951030312837156
31350,5.935643819396618,4.948863806138418
31400,5.9365400769975984,4.946589552704234
31450,5.936807203116457,4.944232073313526
31500,5.936427319903736,4.941817211202094
31550,5.935397352865211,4.939371728633369
31600,5.933729218388794,4.936922889728137
31650,5.931449667602829,4.93449803693368
31700,5.928599788961906,4.932124168603566
31750,5.92523417991334,4.929827525108361
31800,5.921419805731274,4.927633190705903
31850,5.9172345709340295,4.925564718071492
31900,5.912765635450691,4.923643781930107
31950,5.908107513715445,4.921889867653863
32000,5.903360000000003,4.920319999999999
32050,5.898625967423535,4.918948516381751
32100,5.89400909110692,4.917786888202059
32150,5.889611547790734,4.91684359285576
32200,5.8855317448687146,4.916124038037894
32250,5.881862131183518,4.9156305390037245
32300,5.878687140101481,4.915362348429463
32350,5.876081312369223,4.9153157375414205
32400,5.874107642125701,4.915484126234802
32450,5.8728161842948,4.915858259010093
32500,5.872242955534696,4.916426422732413
32550,5.872409154112238,4.9171747014833
32600,5.8733207166625165,4.918087263139082
32650,5.8749682219587465,4.919146671787212
32700,5.877327143739528,4.920334219691314
32750,5.880358446508968,4.921630272244014
32800,5.8840095102309755,4.923014619208408
32850,5.88821536217088,4.924466825545476
32900,5.8929001869754885,4.925966575254893
32950,5.897979079596017,4.92749400191624
33000,5.903360000000001,4.929029999999999
33050,5.908945883922242,4.9305565115138
33100,5.914636860282001,4.932056783147512
33150,5.920332523430157,4.933515589767679
33200,5.925934207144476,4.93491942087206
33250,5.931347207293459,4.936256627432091
33300,5.936482901339834,4.937517527407271
33350,5.941260715324692,4.938694469092409
33400,5.945609892604788,4.939781852337766
33450,5.949471023322882,4.940776108544965
33500,5.9527972992640255,4.941675641170104
33550,5.955555465254764,4.942480729242851
33600,5.957726445444758,4.943193397120579
33650,5.959305630500941,4.943817254325725
33700,5.960302819761784,4.944357309850229
33750,5.960741820553722,4.944819765742935
33800,5.960659714970593,4.945211795116482
33850,5.960105812268303,4.9455413099142085
33900,5.959140312445138,4.94581672386207
33950,5.9578327133874645,4.946046715995605
34000,5.95626,4.946239999999999
34050,5.95450465886611,4.946405104337312
34100,5.95265256607558,4.946550167766469
34150,5.950790798818155,4.94668275439823
34200,5.949005423100758,4.946809691880756
34250,5.947379310463427,4.9469369356948665
34300,5.945990035831549,4.947069461866386
34350,5.94490790666792,4.947211189692016
34400,5.944194170424836,4.947364935341182
34450,5.943899443019315,4.947532396456498
34500,5.944062395765726,4.947714167146311
34550,5.944708732025999,4.947909782060802
34600,5.945850477924875,4.948117787583815
34650,5.947485603991728,4.948335837570424
34700,5.949597986709245,4.948560810528227
34750,5.952157710860849,4.9487889446897695
34800,5.955121705465681,4.949015987063549
34850,5.958434698165246,4.949237352289063
34900,5.962030465368217,4.949448286961949
34950,5.965833348449188,4.94964403504104
35000,5.969759999999999,4.949819999999999
35050,5.973721318698507,4.949971899539767
35100,5.977624526917802,4.950095908929519
35150,5.981375341854617,4.950188789386249
35200,5.98488018878713,4.950247998327434
35250,5.988048404130931,4.950271778826637
35300,5.990794376268238,4.950259226155975
35350,5.993039573671161,4.950210329898422
35400,5.994714412586469,4.9501259907423965
35450,5.995759920429884,4.950008011715681
35500,5.996129155957833,4.949859064260106
35550,5.995788353125087,4.949682630177215
35600,5.994717762156222,4.949482921073482
35650,5.992912168597872,4.9492647774875085
35700,5.99038107880244,4.949033550378156
35750,5.987148568237534,4.948794968080236
35800,5.983252797027305,4.948554992183464
35850,5.97874520501986,4.94831966605295
35900,5.973689406248926,4.948094959879901
35950,5.968159809736915,4.947886616225691
36000,5.962240000000001,4.947699999999998
36050,5.956020916211421,4.947539956694993
36100,5.9495988736223,4.947410682486243
36150,5.943073474420919,4.947315609512277
36200,5.93654545764579,4.947257309266321
36250,5.930114538999719,4.947237416584858
36300,5.923877291413061,4.9472565762094725
36350,5.917925115977748,4.947314413343334
36400,5.912342350451487,4.947409529034943
36450,5.907204558975479,4.947539520613936
36500,5.902577042047871,4.947701026791176
36550,5.898513600263476,4.9478897964328885
36600,5.895055579004912,4.948100779440706
36650,5.892231214307527,4.948328237629835
36700,5.89005529269166,4.948565873009194
36750,5.888529130044239,4.9488069704417885
36800,5.887640866826462,4.949044551310918
36850,5.887366069177604,4.949271534546528
36900,5.887668618065751,4.949480901182309
36950,5.888501861686407,4.949665858522524
37000,5.88981,4.949819999999998
37050,5.891529664783337,4.949937456903154
37100,5.8935916539832895,4.950013038337999
37150,5.895922775614736,4.950042356066056
37200,5.89844775402539,4.950021931214783
37250,5.901091150115643,4.949949280284351
37300,5.903779247080579,4.94982297836379
37350,5.90644185443284,4.949642698008414
37400,5.909013985437483,4.949409222806544
37450,5.911437366582587,4.949124435262823
37500,5.913661742233719,4.948791279233701
37550,5.9156459430620245,4.948413697753416
37600,5.9173586930573885,4.94799654767152
37650,5.918779136783065,4.947545493071895
37700,5.919897075823935,4.947066879945126
37750,5.920712910943038,4.946567595029036
37800,5.9212372940995,4.946054912105636
37850,5.921490502002394,4.945536329337699
37900,5.921501550088957,4.945019401437702
37950,5.921307072539102,4.9445115705808975
38000,5.920950000000001,4.944019999999998
38050,5.920478071940246,4.9435514141308055
38100,5.9199422248476266,4.943111949017705
38150,5.919394900717355,4.942707016439102
38200,5.918888322363526,4.942341184881781
38250,5.918472782970206,4.94201808008743
38300,5.918194996953852,4.941740307424449
38350,5.918096557640538,4.941509397814428
38400,5.918212544506499,4.941325778378445
38450,5.9185703188541074,4.941188768376877
38500,5.919188541892999,4.941096600412143
38550,5.920076443388501,4.941046466261327
38600,5.92123336247134,4.941034586119472
38650,5.922648575038805,4.941056299478714
38700,5.924301414598063,4.941106175356841
38750,5.9261616855996895,4.941178139133687
38800,5.928190360482144,4.941265612866214
38850,5.930340543996609,4.941361665642429
38900,5.93255868110367,4.941459170308323
38950,5.934785978017933,4.94155096276614
39000,5.93696,4.941629999999998
39050,5.939016404416288,4.9416895130372
39100,5.94089076354272,4.941723151199448
39150,5.942520428690821,4.941725114233913
39200,5.943846385567796,4.941690269234192
39250,5.944815050399357,4.941614249657735
39300,5.945379957266741,4.941493534209655
39350,5.945503289326143,4.941325503881661
39400,5.945157210045658,4.941108475996231
39450,5.94432495523545,4.940841714696499
39500,5.9430016523551465,4.940525417926619
39550,5.941194840223912,4.940160681550898
39600,5.938924669674393,4.939749441847413
39650,5.9362237737015136,4.939294398168393
39700,5.933136804064437,4.938798918071285
39750,5.929719639895817,4.938266927677924
39800,5.926038282441441,4.9377027904029935
39850,5.9221674583782535,4.937111177496702
39900,5.918188962026084,4.936496934062379
39950,5.914189773974414,4.935864944331219
40000,5.910259999999998,4.9352199999999975
