time,valence,arousal
13350,3.7529158414991115,5.056416033891088
13400,3.7540622578867726,5.052246747348571
13450,3.7548534513354377,5.048038373537337
13500,3.755254421023428,5.04384612587406
13550,3.755235054191688,5.039727077131893
13600,3.754770659032196,5.035739213249811
13650,3.753842433178222,5.031940445253062
13700,3.7524378602800237,5.028387597843409
13750,3.750551027852909,5.025135394062955
13800,3.7481828603980616,5.022235455887799
13850,3.7453412627172806,5.019735340651913
13900,3.74204116936526,5.017677632830058
13950,3.7383044973006014,5.016099109923066
14000,3.7341599999999975,5.01503
14050,3.7296430225777133,5.014493346879433
14100,3.724795158791187,5.014504497004207
14150,3.719663812197655,5.015070719817135
14200,3.714301665138592,5.016190970922311
14250,3.7087660606490354,5.017855804568639
14300,3.703118303796391,5.020047439073787
14350,3.6974228903258757,5.02273997577818
14400,3.6917466718037324,5.025899769042752
14450,3.686157967681024,5.029485941745117
14500,3.680725635825865,5.033451037751842
14550,3.6755181140666755,5.0377418000132685
14600,3.6706024461305136,5.042300060302603
14650,3.6660433060269995,5.047063724260851
14700,3.661902035400229,5.051967833365208
14750,3.6582357086309547,5.056945683756705
14800,3.6550962405047334,5.0619299805820885
14850,3.652529551057767,5.066854005654701
14900,3.6505748017633355,5.07165277584115
14950,3.649263716525062,5.07626416964626
15000,3.6486199999999984,5.08063
15050,3.6486588645906055,5.084697012238627
15100,3.649386676030849,5.0884177877000205
15150,3.6508007258634234,5.091751535192779
15200,3.6528891372826413,5.094664754813126
15250,3.6556309088255885,5.097131761128645
15300,3.658996098261797,5.099135055570808
15350,3.662946146791577,5.100665540920904
15400,3.6674343413516826,5.101722573972973
15450,3.672406410482939,5.102313855745468
15500,3.677801246879005,5.102455161921484
15550,3.6835517474509816,5.10216991945531
15600,3.689585759552156,5.101488638421889
15650,3.6958271199534805,5.100448211138216
15700,3.702196771285152,5.0990910932890285
15750,3.7086139390024195,5.097464384185162
15800,3.714997350531343,5.095618825320263
15850,3.7212664771357566,5.093607738026218
15900,3.727342778248701,5.09148592222439
15950,3.7331509275535906,5.089308539002513
16000,3.7386199999999996,5.087129999999998
16050,3.743684599207367,5.085002886351675
16100,3.748285905351827,5.08297691922661
16150,3.752372624643992,5.081098002819731
16200,3.7559018228795154,5.079407359035098
16250,3.7588396272622235,5.0779407710754265
16300,3.761161782738111,5.07672795076706
16350,3.762854051406361,5.075792041754259
16400,3.763912446154018,5.075149267750074
16450,3.7643432924511244,5.074808731896977
16500,3.7641631151951804,5.074772370036939
16550,3.7633983505558084,5.075035057388223
16600,3.7620848858871736,5.075584864846561
16650,3.760267433889511,5.076403457942828
16700,3.7579987502536176,5.077466628466612
16750,3.75533870695453,5.078744945970991
16800,3.75235323611572,5.080204513868557
16850,3.749113161887686,5.081807812666326
16900,3.7456929400234906,5.083514611114191
16950,3.742169326741375,5.085282924695738
17000,3.7386199999999974,5.0870700000000015
17050,3.735122157440024,5.088833303096388
17100,3.731751115939403,5.090531490100422
17150,3.7285789379692154,5.0921253386623135
17200,3.725673109711501,5.093578620120232
17250,3.7230952952079233,5.094858893511983
17300,3.7209001896555853,5.095938204499026
17350,3.7191344933697623,5.096793674482976
17400,3.717836025917738,5.097407967736608
17450,3.717032997526835,5.0977696271712425
17500,3.7167434521243727,5.097873272357365
17550,3.7169748933263587,5.097719656538207
17600,3.7177241014102096,5.097315582556428
17650,3.7189771458448555,5.096673680781402
17700,3.7207095943737896,5.095812055207513
17750,3.72288691602035,5.094753806824298
17800,3.7254650717787374,5.093526446071489
17850,3.728391283238373,5.092161208626315
17900,3.7316049660313144,5.090692290872752
17950,3.7350388118582414,5.0891560231267405
18000,3.7386199999999974,5.087589999999999
18050,3.7422715167153884,5.086032188149763
18100,3.745913558812566,5.084520032064538
18150,3.749464996004,5.083089578468819
18200,3.75284486544851,5.081774639396084
18250,3.755973871174163,5.0806060129920745
18300,3.7587758608792305,5.079610779693752
18350,3.7611792529310324,5.078811689616032
18400,3.7631183872207776,5.078226654811532
18450,3.764534774871998,5.077868357597355
18500,3.7653782236172813,5.077743983425371
18550,3.765607817918962,5.077855083870206
18600,3.765192735572147,5.078197572289359
18650,3.7641128855422035,5.078761851641351
18700,3.7623593550965717,5.079533070900916
18750,3.7599346578286177,5.080491503554223
18800,3.7568527778713685,5.081613038859686
18850,3.7531390093898818,5.082869773984303
18900,3.7488295942491927,5.084230692830446
18950,3.7439711645066347,5.085662415405373
19000,3.7386199999999987,5.08713
19050,3.7328411147263236,5.088597779269951
19100,3.7267071888637355,5.090030210577263
19150,3.7202973661198064,5.091392720670981
19200,3.713695938539799,5.092652524965347
19250,3.7069909429300445,5.093779402310178
19300,3.7002726946073365,5.094746407224377
19350,3.69363228524548,5.095530503054545
19400,3.6871600721361126,5.096113101392125
19450,3.680944186203629,5.096480495290068
19500,3.675069085615214,5.0966241763133215
19550,3.6696141808186296,5.096541028177914
19600,3.664652555344583,5.096233392618843
19650,3.6602498047589167,5.095709006110109
19700,3.656463013783389,5.094980809072575
19750,3.6533398888709994,5.094066632177141
19800,3.6509180604787304,5.092988767213433
19850,3.649224565988823,5.091773432681839
19900,3.648275520755816,5.090450146717254
19950,3.648075981169966,5.089051022109646
20000,3.6486199999999975,5.087610000000002
20050,3.649890870680816,5.086162040258174
20100,3.651861553715812,5.0847422875589485
20150,3.65449527503634,5.083385232740571
20200,3.6577462830671763,5.082123889143179
20250,3.661560748444912,5.080989003279996
20300,3.665877787878692,5.08000831839985
20350,3.6706305915744606,5.079205908273677
20400,3.675747632001439,5.07860159690821
20450,3.6811539305906207,5.078210477894763
20500,3.686772358237673,5.078042544785405
20550,3.692524945245201,5.078102441306807
20600,3.6983341765801785,5.078389337432531
20650,3.7041242490304205,5.078896934402389
20700,3.7098222679983826,5.07961359877018
20750,3.715359363241968,5.080522622548226
20800,3.720671704822531,5.08160260356834
20850,3.725701402805025,5.082827937362597
20900,3.730397276822937,5.084169409248897
20950,3.7347154844148345,5.085594872946383
21000,3.7386199999999974,5.087069999999998
21050,3.742082939424576,5.088559082608843
21100,3.745084728113301,5.09002587116978
21150,3.7476141139409718,5.091434426996062
21200,3.7496680289303486,5.09274997027107
21250,3.751251306729277,5.093939703359949
21300,3.7523762654642545,5.094973590126156
21350,3.753062167959813,5.095825072875
21400,3.7533345734088757,5.096471709950076
21450,3.7532245963413544,5.09689571881022
21500,3.7527680901371236,5.097084411573022
21550,3.752004773343822,5.097030512477408
21600,3.750977317676808,5.096732349435995
21650,3.7497304167938084,5.096193914755791
21700,3.7483098547550138,5.095424793136708
21750,3.7467615925130096,5.094439958141699
21800,3.7451308898471214,5.093259441399144
21850,3.7434614788914367,5.091907881776518
21900,3.7417948038396216,5.090413964585524
21950,3.740169339583378,5.088809763477144
22000,3.7386199999999987,5.08713
22050,3.7371776443970934,5.08541123777257
22100,3.7358686883005094,5.083691029812671
22150,3.734714822387587,5.082007038738081
22200,3.7337328409752626,5.0803961502718735
22250,3.7329345791229196,5.078893600736654
22300,3.7323269551532783,5.077532138996061
22350,3.7319121132775313,5.076341242602802
22400,3.731687659075757,5.0753464067544805
22450,3.731646978867793,5.074568523066157
22500,3.731779632544738,5.074023363176784
22550,3.732071808242299,5.073721179859298
22600,3.732506826342685,5.073666435653506
22650,3.7330656797029196,5.073857666146308
22700,3.733727596728504,5.074287481950504
22750,3.734470613939232,5.074942710250594
22800,3.7352721449987607,5.075804673564225
22850,3.736109533784837,5.076849600184096
22900,3.736960579940558,5.078049157690455
22950,3.737804026440817,5.079371098028986
23000,3.7386199999999983,5.080780000000001
23050,3.739390396600944,5.0822380926635855
23100,3.740099206002416,5.083706141186849
23150,3.7407327707421927,5.08514437508995
23200,3.741279976854099,5.086513437725203
23250,3.7417323752184344,5.087775335176011
23300,3.742084234126535,5.088894362606423
23350,3.742332525223369,5.089837986434315
23400,3.7424768464624076,5.090577661536391
23450,3.7425192870329855,5.091089564004726
23500,3.742464240375254,5.091355221736195
23550,3.7423181723595396,5.09136202731003
23600,3.7420893524588634,5.091103620148512
23650,3.741787556274596,5.090580127806474
23700,3.741423748080306,5.089798259334591
23750,3.7410097521284467,5.088771246941095
23800,3.7405579213246125,5.087518635564705
23850,3.74008081152596,5.086065923392505
23900,3.73959086918044,5.084444059734588
23950,3.739100139312172,5.082688809926728
24000,3.7386199999999983,5.080839999999999
24050,3.7381609285183077,5.078940656663107
24100,3.737732303241232,5.077036060625132
24150,3.737342244284228,5.075172733387168
24200,3.7369974947026026,5.073397379301836
24250,3.7367033429159857,5.071755805901173
24300,3.736463585911525,5.0702918461965485
24350,3.7362805317251313,5.069046306841011
24400,3.736155038735491,5.068055965708145
24450,3.736086588452584,5.067352641586453
24500,3.736073387760255,5.066962357330931
24550,3.7361124959960446,5.066904615980603
24600,3.7361999718315664,5.06719180708048
24650,3.736331034659182,5.067828757785504
24700,3.736500235096874,5.068812440329222
24750,3.736701629289732,5.070131844174143
24800,3.7369289519054827,5.071768017694036
24850,3.737175783081206,5.073694280644832
24900,3.737435705063026,5.075876605037442
24950,3.7377024448713976,5.078274158411345
25000,3.737969999999999,5.08084
25050,3.7382327448928416,5.083521916954275
25100,3.738485516717241,5.086263384719811
25150,3.7387236797343477,5.089004632915782
25200,3.738943168339147,5.091683795695578
25250,3.7391405095737507,5.094238123636376
25300,3.73931282658904,5.096605232747114
25350,3.739457825119877,5.098724365235249
25400,3.739573765530619,5.100537636253693
25450,3.7396594233664575,5.101991240970349
25500,3.739714041601698,5.103036596962649
25550,3.739737277901833,5.103631398125267
25600,3.739729150210194,5.103740557966865
25650,3.7396899838336677,5.103337022326144
25700,3.7396203629418063,5.10240243411406
25750,3.739521089019636,5.10092763563385
25800,3.739393148340292,5.098912997281855
25850,3.7392376899664663,5.09636856492195
25900,3.739056015169197,5.093314021881493
25950,3.7388495784908695,5.089778465260509
26000,3.7386199999999983,5.085799999999998
26050,3.738369087612642,5.081425157841212
26100,3.7380988677138545,5.076708151848703
26150,3.737811621726102,5.071709980492139
26200,3.7375099257626143,5.066497398316306
26250,3.7371966900926585,5.061141772912946
26300,3.7368751948503753,5.0557178501867455
26350,3.736549118253561,5.050302451734544
26400,3.7362225535743105,5.044973129495069
26450,3.7359000112261134,5.039806803649749
26500,3.7355864026038925,5.034878410047928
26550,3.7352870027319645,5.030259583188267
26600,3.735007389332649,5.026017400018823
26650,3.734753356613451,5.022213208539881
26700,3.734530802867124,5.018901563434296
26750,3.734345591866464,5.016129288748909
26800,3.734203388990437,5.013934685055066
26850,3.7341094740138425,5.012346895582072
26900,3.73406853350003,5.011385442607138
26950,3.734084436724976,5.01105994196684
27000,3.7341599999999975,5.011369999999999
27050,3.7342967451187508,5.012305293614573
27100,3.7344946584017347,5.0138458305663125
27150,3.734751957420492,5.015962383518886
27200,3.735064872928415,5.018617088095438
27250,3.735427453783866,5.021764191998194
27300,3.735831402706422,5.025350939428007
27350,3.7362659505456906,5.029318572535811
27400,3.7367177763567727,5.03360342953094
27450,3.7371709799653603,5.038138117396708
27500,3.7376071128727943,5.042852735951708
27550,3.738005272307547,5.047676129266093
27600,3.7383422619907005,5.052537140205401
27650,3.7385928217713222,5.057365844129668
27700,3.7387299267305036,5.062094738511879
27750,3.73872515468297,5.066659866436031
27800,3.7385491192589293,5.071001853561183
27850,3.7381719639667392,5.075066840154835
27900,3.7375639108615677,5.078807292159865
27950,3.7366958557209555,5.082182677910948
28000,3.7355399999999994,5.08516
28050,3.7340705083510874,5.087714174842539
28100,3.7322641791885585,5.089828255652744
28150,3.730101114697108,5.091493497726882
28200,3.7275653758605958,5.092709268096404
28250,3.72464560755625,5.093482804677704
28300,3.721335618543737,5.093828832953397
28350,3.717634901298275,5.093769050911684
28400,3.713549077103533,5.093331495393608
28450,3.709090252637762,5.092549805106559
28500,3.7042772754513527,5.091462397317594
28550,3.699135877233573,5.0901115766114335
28600,3.693698695580334,5.088542595063471
28650,3.688005167074941,5.086802683724909
28700,3.682101286844097,5.084940075441188
28750,3.6760392323090545,5.083003038731981
28800,3.6698768515676945,5.081038941764655
28850,3.6636770196632833,5.079093364376389
28900,3.65750686886133,5.077209274672772
28950,3.6514369019060853,5.07542628499033
29000,3.6455399999999982,5.07378
29050,3.639890339879754,5.0723014674964775
29100,3.6345622367895745,5.071016740016749
29150,3.6296289323170066,5.069946552914747
29200,3.6251613479033136,5.06910612194398
29250,3.621226826320032,5.068505060823027
29300,3.617887884471951,5.068147416734588
29350,3.615201001509459,5.068031819291022
29400,3.613215466383013,5.068151736237257
29450,3.611972308632305,5.068495827100975
29500,3.6115033353654806,5.069048384179967
29550,3.611830296053,5.069789848711386
29600,3.612964194950571,5.070697388824263
29650,3.614904768700955,5.071745524954933
29700,3.617640143980378,5.072906787817633
29750,3.6211466869968794,5.074152393773552
29800,3.625389053269065,5.0754529225290055
29850,3.6303204424765223,5.076778982506218
29900,3.635883059346484,5.078101849951684
29950,3.6420087775996626,5.079394068853409
30000,3.648619999999998,5.08063
30050,3.6556307036192766,5.081786308997165
30100,3.662947655619822,5.082842384722143
30150,3.6704717812574494,5.083780681501928
30200,3.6780996624904114,5.084586980203058
30250,3.685725142621681,5.085250565374235
30300,3.6932410098689155,5.085764317542562
30350,3.700540730708584,5.08612472168606
30400,3.7075202023285616,5.086331794746486
30450,3.714079492587594,5.086388936768413
30500,3.7201245355493135,5.086302711816868
30550,3.7255687509500905,5.08608256620551
30600,3.730334556878425,5.085740492733931
30650,3.73435474647997,5.085290650565576
30700,3.737573701635755,5.084748951061876
30750,3.7399484192570687,5.0841326203151045
30800,3.74144932905307,5.083459749289167
30850,3.742060885298785,5.082748842387802
30900,3.7417819191940427,5.08201837493274
30950,3.740625742781494,5.081286369464908
31000,3.7386199999999987,5.08057
31050,3.7358062651984474,5.079885232399554
31100,3.7322393942307293,5.079246507888576
31150,3.7279866379990727,5.078666475491468
31200,3.7231265329146495,5.078155777803254
31250,3.717747587106874,5.077722893097355
31300,3.7119467852465498,5.077374035329689
31350,3.70582793846848,5.077113112166876
31400,3.6994999090100587,5.076941739777263
31450,3.6930747417564453,5.0768593118095575
31500,3.686665736843966,5.076863118774087
31550,3.680385498777223,5.076948512962339
31600,3.6743439981307526,5.0771091131133295
31650,3.668646681816118,5.07733704227877
31700,3.6633926670968626,5.077623191766081
31750,3.658673053038703,5.077957503657473
31800,3.6545693809167297,5.078329264218651
31850,3.651152272305009,5.078727400520312
31900,3.648480270200349,5.079140772794279
31950,3.646598904646083,5.079558455422775
32000,3.6455399999999982,5.07997
32050,3.6453212363184333,5.080365674591297
32100,3.645945972399197,5.080736674125649
32150,3.6474033329383015,5.081075297768409
32200,3.649668557111956,5.0813750901067545
32250,3.652703600799944,5.08163094401442
32300,3.6564579797228802,5.081839164116411
32350,3.6608698360745158,5.081997490822211
32400,3.665867206886994,5.082105085910877
32450,3.6713694684606613,5.08216248160832
32500,3.6772889278006424,5.0821714959736735
32550,3.6835325291995344,5.0821351181876375
32600,3.6900036419467312,5.082057367993842
32650,3.696603893674539,5.081943134071309
32700,3.703235013099297,5.08179799650187
32750,3.7098006458978277,5.081628038734712
32800,3.716208108175495,5.081439654539298
32850,3.7223700434171314,5.081239355379125
32900,3.7282059509358763,5.081033583437956
32950,3.7336435566033837,5.080828535196142
33000,3.7386199999999974,5.08063
33050,3.743082815995604,5.080443217506878
33100,3.746990693080053,5.080272757240364
33150,3.750313995416815,5.080122422773216
33200,3.75303504049773,5.079995182291378
33250,3.755148129328558,5.079893126501923
33300,3.756659331169316,5.079817454053366
33350,3.7575860298844783,5.07976848385953
33400,3.757956243821634,5.079745692979007
33450,3.757807735732463,5.079747778019965
33500,3.75718693348218,5.079772737432221
33550,3.75614768607559,5.079817971529678
33600,3.754749882782403,5.079880396668857
33650,3.7530579658049232,5.07995656970238
33700,3.751139368944366,5.080042818636194
33750,3.7490629160476874,5.080135375348586
33800,3.7468972136298158,5.080230506277527
33850,3.7447090719562617,5.080324637146555
33900,3.7425619880431364,5.0804144680718455
33950,3.7405147225059765,5.080497075764447
34000,3.7386199999999987,5.08057
34050,3.736923360191364,5.080631312059053
34100,3.73546218284303,5.080679663428496
34150,3.734264906762912,5.080714313681023
34200,3.733350458129156,5.080735137096909
34250,3.7327278991682418,5.0807426082420495
34300,3.732396303413672,5.0807377673498575
34350,3.7323448589171067,5.080722166954542
34400,3.7325531959231677,5.080697801773076
34450,3.732991930756533,5.080667024317505
34500,3.7336234131054025,5.080632449125671
34550,3.734402659614881,5.080596848815716
34600,3.735278452815956,5.080563045390056
34650,3.736194580991154,5.080533800332498
34700,3.7370911916869076,5.080511707055154
34750,3.737906229283557,5.080499089160489
34800,3.738576925372717,5.080497907791257
34850,3.739041309700099,5.080509681053698
34900,3.739239709127646,5.080535418125623
34950,3.7391162024544604,5.0805755702120425
35000,3.738619999999997,5.080630000000004
35050,3.737706718568692,5.080697970705826
35100,3.7363395247429847,5.080778155218157
35150,3.7344901223384595,5.080868665235733
35200,3.732139563236307,5.080967099696939
35250,3.729278864609933,5.08107061121592
35300,3.7259094197011007,5.081175988693591
35350,3.7220431936867997,5.081279753777067
35400,3.7177027007166243,5.081378268411441
35450,3.7129207627945426,5.081467850375878
35500,3.707740055731043,5.081544893431417
35550,3.702212451805404,5.081605988538668
35600,3.696398172960892,5.081648042534214
35650,3.6903647722209465,5.081668390687732
35700,3.684185964482356,5.081664899696589
35750,3.6779403308416185,5.081636057908044
35800,3.6717099230829997,5.08158104988466
35850,3.6655787968532016,5.081499812837896
35900,3.659631503332344,5.081393072937024
35950,3.6539515698620004,5.081262360042452
36000,3.6486199999999984,5.081109999999999
36050,3.643713822843668,5.080939084249375
36100,3.6393047202175928,5.08075341712963
36150,3.6354577584902685,5.080557441889408
36200,3.632230249411063,5.080356147013319
36250,3.629670761499746,5.080154955041175
36300,3.6278183002412434,5.079959596568497
36350,3.626701671711739,5.079775972560276
36400,3.626339040369619,5.0796100084731135
36450,3.626737687671241,5.079467503953028
36500,3.6278939740057474,5.079353982049309
36550,3.6297935022746546,5.079274541953661
36600,3.6324114773593177,5.079233719235472
36650,3.635713251808576,5.07923535739884
36700,3.6396550444210414,5.079282494337845
36750,3.644184815066403,5.0793772669192645
36800,3.6492432761548157,5.079520836485076
36850,3.6547650186802905,5.079713337551343
36900,3.6606797287803,5.0799538513986615
36950,3.6669134693050607,5.08024040561688
37000,3.6733899999999995,5.080569999999999
37050,3.6800321095847472,5.080938658502717
37100,3.6867629332605296,5.081341506286606
37150,3.693507229981078,5.081772870218783
37200,3.700192595154843,5.082226400557317
37250,3.7067505862711947,5.082695210981807
37300,3.7131177412135914,5.083172033620709
37350,3.7192364716820037,5.083649385302334
37400,3.7250558171312886,5.084119740926242
37450,3.7305320478714927,5.084575709625259
37500,3.735629109395395,5.085010209272225
37550,3.7403189035203184,5.085416634884144
37600,3.744581405476497,5.0857890165900805
37650,3.748404619564928,5.086122163056643
37700,3.751784379367931,5.0864117866005305
37750,3.754724001653862,5.086654606654122
37800,3.757233806007413,5.086848428776659
37850,3.7593305147797524,5.0869921970073015
37900,3.761036550137367,5.087086018022434
37950,3.762379246753504,5.087131156270929
38000,3.763389999999997,5.087130000000002
38050,3.7641033703392575,5.087085998831505
38100,3.7645561649764714,5.087003574285056
38150,3.764786517711914,5.086888005350948
38200,3.764832987344782,5.086745291873758
38250,3.7647336939457725,5.086581999099887
38300,3.7645255108680926,5.086405087252532
38350,3.7642433285470034,5.086221730412364
38400,3.7639194039954855,5.086039129289901
38450,3.7635828074939193,5.085864322667014
38500,3.76325897535577,5.085704002354756
38550,3.7629693748938395,5.08556433645958
38600,3.762731284879623,5.085450805570445
38650,3.7625576919492665,5.085368056179034
38700,3.7624573006300785,5.0853197752306745
38750,3.7624346520056937,5.085308589184791
38800,3.7624903435658696,5.085335990352725
38850,3.7626213405535673,5.0854022925930655
38900,3.7628213671755373,5.08550661769684
38950,3.7630813644241465,5.085646913006165
39000,3.763389999999997,5.08582
39050,3.763734214950192,5.086021652770423
39100,3.7640997911600675,5.086246704523144
39150,3.764471923760789,5.086489179487473
39200,3.764835782835989,5.086742446933446
39250,3.7651770495128196,5.086999393385661
39300,3.765482412582464,5.087252608611052
39350,3.765740013180271,5.087494580555642
39400,3.7659398267268696,5.087717894124873
39450,3.7660739732429205,5.087915428551787
39500,3.7661369492506913,5.088080548082625
39550,3.766125776710399,5.088207280832196
39600,3.7660400667508824,5.088290480919752
39650,3.76588199828396,5.088325969385473
39700,3.7656562138815386,5.088310649899017
39750,3.7653696374876255,5.088242595893407
39800,3.765031220580046,5.088121106475184
39850,3.764651625239911,5.08794672925771
39900,3.7642428541866186,5.087721249119264
39950,3.7638178391550774,5.087447642780107
40000,3.7633899999999993,5.087129999999998
