time,valence,arousal
20150,4.494547846104674,4.980266543383201
20200,4.487021617431378,4.980086178078272
20250,4.47946482475233,4.979929813561362
20300,4.471999873076568,4.979803935812811
20350,4.464743604006326,4.9797142720828615
20400,4.457804908568723,4.979665602390942
20450,4.451282558390383,4.979661600248139
20500,4.445263301201041,4.979704706638046
20550,4.439820260169855,4.979796040402272
20600,4.4350116692557435,4.97993534721886
20650,4.430879968763131,4.980120988357832
20700,4.4274512768239385,4.980349969372644
20750,4.424735243772076,4.980618007863734
20800,4.422725287539446,4.980919638455055
20850,4.421399199485084,4.981248352180005
20900,4.420720101669118,4.981596766601585
20950,4.420637728690684,4.981956822213253
21000,4.42109,4.982319999999999
21050,4.422004842229587,4.982677554498716
21100,4.423302215707467,4.983020756295617
21150,4.424896295032225,4.983341137645089
21200,4.4266977504962455,4.983630734794646
21250,4.428616075301698,4.983882320656613
21300,4.430561902957134,4.984089621677074
21350,4.432449259974783,4.984247513111493
21400,4.434197700983739,4.984352187415545
21450,4.43573427657785,4.984401291087361
21500,4.436995288547112,4.984394026038901
21550,4.437927792490697,4.984331212412141
21600,4.438490814048425,4.984215310670869
21650,4.4386562519660515,4.984050401769668
21700,4.438409448762776,4.983842125206006
21750,4.437749417719238,4.983597575775635
21800,4.436688723065293,4.983325160852673
21850,4.435253018429922,4.983034420980404
21900,4.433480256631907,4.982735817464924
21950,4.431419591555926,4.982440491490105
22000,4.42913,4.982159999999999
22050,4.42667865783528,4.981906034206668
22100,4.424139110443578,4.98169012706316
22150,4.421589282066927,4.981523356381671
22200,4.419109372314916,4.981416050467249
22250,4.416779690552347,4.981377503173215
22300,4.414678480181291,4.981415705163774
22350,4.412879784914688,4.981537097894516
22400,4.411451408017778,4.981746356397832
22450,4.410453013201271,4.982046206396356
22500,4.409934412444965,4.982437280575497
22550,4.409934081596535,4.9829180180403
22600,4.410477939234512,4.983484610079687
22650,4.411578418134534,4.984130994381946
22700,4.413233851878649,4.984848898810043
22750,4.415428191857674,4.9856279347765735
22800,4.4181310623055134,4.986455739178823
22850,4.421298153247239,4.987318162787998
22900,4.424871943517412,4.988199501956457
22950,4.428782738487369,4.989082769534951
23000,4.432950000000001,4.989949999999999
23050,4.437283939408268,4.990782582998862
23100,4.441687338696305,4.991561618843756
23150,4.446057559559932,4.992268288942977
23200,4.450288696147845,4.992884233756541
23250,4.454273824004643,4.993391930617152
23300,4.457907295678058,4.993775063669596
23350,4.461087032495273,4.994018878255476
23400,4.463716762192141,4.994110512304988
23450,4.465708153382878,4.994039297688554
23500,4.466982800249935,4.993797025021298
23550,4.467474014252831,4.993378166091654
23600,4.467128384017062,4.992780048888373
23650,4.465907069764753,4.992002981111385
23700,4.463786804564721,4.991050319053032
23750,4.460760581172869,4.989928479806527
23800,4.456838010154102,4.98864689587633
23850,4.4520453421658965,4.987217912407475
23900,4.4464251545778,4.98565662839441
23950,4.440035709836371,4.983980684351087
24000,4.432949999999999,4.982209999999999
24050,4.425254498507671,4.980366466546372
24100,4.417047646365091,4.97847359902429
24150,4.408438105398922,4.97655615501526
24200,4.399542815929416,4.974639726729886
24250,4.390484900046305,4.972750313995938
24300,4.381391454565936,4.970913886099854
24350,4.372391279644756,4.969155940675344
24400,4.363612589894391,4.967501067917323
24450,4.355180754678843,4.965972528320201
24500,4.347216113091002,4.9645918518982
24550,4.339831906942556,4.963378466446797
24600,4.333132372019276,4.962349361856788
24650,4.327211023933507,4.961518796806836
24700,4.322149170246521,4.960898053350751
24750,4.318014675249758,4.960495243998309
24800,4.314860998013356,4.960315174881907
24850,4.312726518169723,4.9603592675257016
24900,4.311634157542688,4.960625540611025
24950,4.3115912993055545,4.961108651983825
25000,4.31259,4.961799999999998
25050,4.314607483614591,4.962687882175181
25100,4.317606901141717,4.963757708019375
25150,4.321538333730231,4.964992261915169
25200,4.3263400128397915,4.966372010960899
25250,4.331939726779005,4.967875451865568
25300,4.338256379752162,4.969479490266318
25350,4.345201667108852,4.971159845255628
25400,4.352681828927665,4.972891471464961
25450,4.360599443388339,4.974648990762312
25500,4.368855221594894,4.976407125487856
25550,4.3773497665828325,4.9781411251765455
25600,4.385985261134314,4.979827178897538
25650,4.394667051675627,4.981442805673242
25700,4.403305098863408,4.982967215918155
25750,4.411815269387685,4.984381637448939
25800,4.42012044792607,4.9856696003496594
25850,4.428151452959783,4.9868171758142354
25900,4.435847745187431,4.987813165014819
25950,4.443157922421564,4.988649235040965
26000,4.45004,4.98932
26050,4.456461480765574,4.989823046442796
26100,4.462399223445761,4.990158903359807
26150,4.4678391226877086,4.990330958058459
26200,4.472775617974738,4.990345320263585
26250,4.477211052080946,4.990210637757731
26300,4.481154902539059,4.9899378677788695
26350,4.484622911747838,4.989540009202275
26400,4.487636142791015,4.989031801235729
26450,4.49021998876007,4.988429394939999
26500,4.492403163366902,4.9877500043392144
26550,4.494216699916071,4.9870115442004685
26600,4.495692984314429,4.98623226173404
26650,4.496864845778982,4.985430369492722
26700,4.4977647263276985,4.984623686632006
26750,4.498423947081276,4.983829295435885
26800,4.498872085956432,4.983063219622422
26850,4.499136477591393,4.982340130428103
26900,4.499241842416187,4.981673085841852
26950,4.49921004777166,4.9810733076322
27000,4.499059999999998,4.98055
27050,4.49880766258164,4.980110212811264
27100,4.498466191779858,4.979758751438587
27150,4.49804617796841,4.979498134284067
27200,4.497555977943258,4.979328598091168
27250,4.497002121128305,4.979248150197081
27300,4.496389770735904,4.979252665949695
27350,4.495723219678889,4.979336028632807
27400,4.495006400379614,4.979490308426577
27450,4.494243387594139,4.979705976193357
27500,4.4934388739602635,4.9799721472356815
27550,4.4925985991649044,4.98027684963523
27600,4.491729715371161,4.980607311358758
27650,4.490841073796046,4.980950260016314
27700,4.489943420020296,4.981292228983292
27750,4.4890494886649615,4.981619863553
27800,4.488173991398615,4.981920220869843
27850,4.4873334957506055,4.982181057601679
27900,4.486546195800926,4.982391099637814
27950,4.485831579395853,4.982540288538239
28000,4.485209999999999,4.982619999999999
28050,4.484702164543292,4.982623230235697
28100,4.484328551563962,4.982544746863329
28150,4.484108776502853,4.982381201670654
28200,4.484060923096893,4.982131203424788
28250,4.4842008613893745,4.981795349731876
28300,4.484541573874459,4.981376217794916
28350,4.485092511690344,4.9808783147530935
28400,4.4858590025533225,4.980307989096103
28450,4.486841731282993,4.979673305415795
28500,4.488036312323093,4.978983885469777
28550,4.489432971644764,4.978250719173531
28600,4.491016352876617,4.977485949696788
28650,4.4927654595000845,4.976702637306038
28700,4.494653741553038,4.975914506959617
28750,4.496649331584125,4.9751356849187225
28800,4.498715430688157,4.974380429783033
28850,4.500810841428833,4.973662863391734
28900,4.502890640422656,4.972996706950682
28950,4.504906979422071,4.972395027557079
29000,4.50681,4.971870000000001
29050,4.5085488435018615,4.971432688325784
29100,4.510072734887604,4.971092851180959
29150,4.511332116519726,4.97085877439347
29200,4.512279805936657,4.970737133637654
29250,4.512872150244526,4.970732889363802
29300,4.513070149009696,4.970849215473602
29350,4.512840517469668,4.971087462503653
29400,4.512156662513687,4.971447155355938
29450,4.5109995452131555,4.97192602490194
29500,4.5093584056841465,4.972520072101081
29550,4.507231328702196,4.973223662628295
29600,4.504625631709057,4.974029649413373
29650,4.501558060583147,4.974929519967722
29700,4.498054782708209,4.975913564923171
29750,4.494151171374321,4.976971063840629
29800,4.489891380279017,4.9780904840709175
29850,4.4853277117545085,4.979259688270284
29900,4.4805197872154086,4.980466146091761
29950,4.475533533084755,4.9816971455910295
30000,4.47044,4.982939999999999
30050,4.4653140373145614,4.984182245729157
30100,4.460232848690716,4.985411827755061
30150,4.4552744578312025,4.986617268924479
30200,4.450516116036787,4.98778782015216
30250,4.446032685235249,4.988913588994547
30300,4.441895031349209,4.989985644634442
30350,4.438168463318242,4.990996097899259
30400,4.434911252744145,4.991938155543948
30450,4.432173267985621,4.992806148645351
30500,4.429994754605789,4.993595535563375
30550,4.428405291408175,4.994302880512355
30600,4.427422947935759,4.994925809339964
30650,4.427053665322163,4.995462944618843
30700,4.427290877857494,4.995913822606384
30750,4.428115387660355,4.99627879501107
30800,4.429495499539474,4.996558918810983
30850,4.431387417599548,4.996755837595277
30900,4.43373589951779,4.996871658037639
30950,4.436475158815724,4.9969088251595615
31000,4.4395299999999995,4.99687
31050,4.442817166269175,4.996757943178062
31100,4.4462468746979225,4.996575407620324
31150,4.449724509524891,4.996325043429567
31200,4.453152440484217,4.996009317504441
31250,4.456431930118827,4.995630450088626
31300,4.459465091767061,4.99519036994388
31350,4.462156858476644,4.994690689315478
31400,4.464416922508051,4.994132699303528
31450,4.466161605360258,4.993517385682623
31500,4.467315619384195,4.992845464639123
31550,4.467813684021907,4.992117437333397
31600,4.467601962483203,4.991333661657494
31650,4.466639288188603,4.990494439059533
31700,4.464898154494095,4.989600113857086
31750,4.462365445979993,4.988651182073756
31800,4.459042894831614,4.987648406515987
31850,4.45494725145034,4.986592934568717
31900,4.450110164289404,4.985486415035568
31950,4.444577769882892,4.984331110285897
32000,4.438409999999999,4.983130000000001
32050,4.431679618680955,4.981886872925186
32100,4.424471007470423,4.980606403267616
32150,4.4168787223391455,4.97929420864397
32200,4.40900585046388,4.977956886897023
32250,4.4009621991194265,4.976602029532625
32300,4.392862352337948,4.975238210052588
32350,4.384823633638216,4.973874946027619
32400,4.376964014966254,4.972522634364318
32450,4.369400012981756,4.97119245985694
32500,4.362244613953761,4.969896277763804
32550,4.355605267794603,4.968646471795372
32600,4.349581990183096,4.967455789531349
32650,4.344265609343854,4.966337157882823
32700,4.339736190915216,4.965303481768794
32750,4.336061670524812,4.96436742967074
32800,4.333296719285321,4.963541210152379
32850,4.331481862521905,4.962836343773588
32900,4.330642866755539,4.962263435078443
32950,4.33079040440942,4.961831949490687
33000,4.331920000000001,4.961550000000001
33050,4.3340122558435725,4.96142414846676
33100,4.337033349676934,4.9614592262106205
33150,4.340935791176297,4.961658178280908
33200,4.345659419276419,4.962021935438547
33250,4.351132617547667,4.962549317416117
33300,4.357273720777264,4.9632369704731385
33350,4.363992582404913,4.964079341637982
33400,4.3711922696501615,4.965068691338146
33450,4.37877085109151,4.966195145380551
33500,4.386623240150755,4.9674467864679634
33550,4.394643057418392,4.968809784642502
33600,4.402724475027415,4.970268565248885
33650,4.410764007326328,4.971806012225413
33700,4.418662213883885,4.973403703776451
33750,4.426325283327767,4.975042176772433
33800,4.4336664696129775,4.976701215577873
33850,4.440607355955471,4.978360160438818
33900,4.447078925764016,4.979998230081472
33950,4.453022424361345,4.981594852794709
34000,4.45839,4.983129999999998
34050,4.463145117541089,4.984584516160023
34100,4.46726274306579,4.985940438846452
34150,4.470729302520891,4.987181302880438
34200,4.473542422155824,4.988292422675626
34250,4.475710462889744,4.989261147250327
34300,4.477251864761642,4.990077082827014
34350,4.478194321182409,4.990732278495922
34400,4.478573805755214,4.991221371074818
34450,4.478433476902344,4.991541686036575
34500,4.47782248739016,4.991693292185972
34550,4.476794727050901,4.991679008631258
34600,4.475407527548491,4.991504363497342
34650,4.4737203579278635,4.991177504748173
34700,4.471793538941744,4.99070906440732
34750,4.469687002797391,4.990111978369251
34800,4.467459123054402,4.989401264860996
34850,4.465165636990771,4.988593765426722
34900,4.462858679906417,4.987707853049667
34950,4.4605859476280205,4.986763112680989
35000,4.458389999999999,4.985780000000001
35050,4.4563077144819045,4.984779484672804
35100,4.454369895212996,4.983782684697062
35150,4.452601039141255,4.982810498612487
35200,4.451019257135163,4.981883242414874
35250,4.4496363444873355,4.981020297934682
35300,4.448457991957973,4.980239779229955
35350,4.447484125564269,4.979558223201833
35400,4.44670936076087,4.978990310175374
35450,4.4461235545270155,4.978548619608046
35500,4.4457124372174786,4.978243425404507
35550,4.445458304873363,4.978082534542849
35600,4.445340752039287,4.978071171870008
35650,4.445337424996349,4.978211913019486
35700,4.445424775683827,4.978504666461493
35750,4.4455787974229,4.97894670473319
35800,4.445775724837761,4.979532743934559
35850,4.445992682047777,4.9802550696333725
35900,4.446208265224668,4.981103706419845
35950,4.446403047909686,4.982066627506635
36000,4.44656,4.983129999999999
36050,4.446664813970363,4.984278460789043
36100,4.446706134622593,4.985495417425822
36150,4.446675691378689,4.986763367911576
36200,4.4465683347825316,4.988064232972386
36250,4.446381981382785,4.989379694208106
36300,4.446117473473708,4.990691531435064
36350,4.445778362216057,4.991981952616734
36400,4.44537062439988,4.993233909985604
36450,4.444902324507104,4.994431396298701
36500,4.4443832347564,4.9955597156314
36550,4.4438244264487485,4.996605723688958
36600,4.443237846172941,4.997558033290137
36650,4.442635890280429,4.998407181437764
36700,4.442030990513256,4.999145755220638
36750,4.441435222792331,4.999768474671934
36800,4.440859949979715,5.000272231622333
36850,4.440315507960187,5.000656084511796
36900,4.439810942692489,5.000921210042664
36950,4.439353804013835,5.001070813448553
37000,4.438949999999998,5.001109999999999
37050,4.438603713647799,5.0010456111503485
37100,4.438317381617472,5.000886029428112
37150,4.438091732808595,5.000640956789741
37200,4.437925882701251,5.000321171647294
37250,4.437817477726135,4.9999382701682125
37300,4.437762882479741,4.999504397702076
37350,4.437757401412681,4.999031976316747
37400,4.437795525722295,4.998533434421831
37450,4.437871195597107,4.998020944321826
37500,4.4379780677039,4.997506173278542
37550,4.438109777881307,4.997000053278954
37600,4.438260189400911,4.9965125742098735
37650,4.438423617862082,4.996052604546569
37700,4.438595024775483,4.9956277429823
37750,4.438770173129623,4.995244203675886
37800,4.438945739684715,4.994906736991725
37850,4.439119380352484,4.994618586769853
37900,4.439289746748287,4.994381484311631
37950,4.439456453788949,4.994195678418876
38000,4.439620000000001,4.994060000000001
38050,4.4397816439336175,4.993971958974599
38100,4.439943241728794,4.993927870485456
38150,4.440107052316638,4.993923006780596
38200,4.440275518039295,4.993951770571863
38250,4.440451029469482,4.99400788522332
38300,4.440635683955268,4.994084596782016
38350,4.440831047845441,4.994174882643168
38400,4.441037932457682,4.994271661545699
38450,4.441256193627165,4.994367999624331
38500,4.441484564119486,4.994457307399735
38550,4.44172052732069,4.99453352286421
38600,4.441960239450353,4.994591276210633
38650,4.442198506111385,4.994626032246708
38700,4.442428817331309,4.9946342071234415
38750,4.442643443410038,4.994613256671823
38800,4.442833591920628,4.994561734368994
38850,4.442989624168589,4.994479317727468
38900,4.44310132736176,4.994366802699405
38950,4.443158236737737,4.994226066494025
39000,4.443149999999998,4.994059999999999
39050,4.443066774686484,4.993872411767734
39100,4.4428996475905045,4.9936679062200815
39150,4.442641064123856,4.993451739407322
39200,4.442285254599237,4.993229656187542
39250,4.4418286438489645,4.993007713183015
39300,4.441270230416011,4.992792092225709
39350,4.440611921767762,4.992588909251202
39400,4.439858812598359,4.992404023724441
39450,4.439019394296755,4.992242853679121
39500,4.438105685048222,4.992110201324998
39550,4.437133271779893,4.992010093926736
39600,4.436121257218325,4.991945644289539
39650,4.435092107652039,4.991918934709329
39700,4.434071399528997,4.991930927669717
39750,4.433087465705317,4.991981405907991
39800,4.432170944928935,4.992068943743286
39850,4.431354240918183,4.992190910779599
39900,4.43067090010606,4.9923435082827785
39950,4.430154919691855,4.992521837703733
40000,4.429839999999999,4.992719999999999
