time,valence,arousal
18450,5.574771530051166,4.830470291469141
18500,5.574194552552192,4.830556104753513
18550,5.577027639041865,4.830734090250246
18600,5.583179798933856,4.831000491506983
18650,5.592525832115852,4.831350654442773
18700,5.604909251306532,4.831779111150787
18750,5.620145496583849,4.832279672748693
18800,5.638025378813859,4.832845529561796
18850,5.658318688701607,4.833469356863602
18900,5.680777909323357,4.834143424371147
18950,5.705141972187706,4.834859707697488
19000,5.73114,4.835609999999997
19050,5.758494983243923,4.83638602212864
19100,5.786927342310465,4.83717952967088
19150,5.816158332054343,4.837982415406615
19200,5.8459132511972225,4.838786805824148
19250,5.875924424780122,4.839585150503581
19300,5.905933933755504,4.840370303343051
19350,5.9356960716689375,4.841135594782613
19400,5.964979514090021,4.84187489436595
19450,5.99356919190239,4.842582663168153
19500,6.021267864658949,4.843253995804443
19550,6.047897394873008,4.843884651916722
19600,6.073299728287926,4.844471077208811
19650,6.097337588804282,4.845010414264363
19700,6.119894899819794,4.845500503531024
19750,6.14087694624542,4.84593987498857
19800,6.160210293410192,4.8463277311354185
19850,6.177842480481514,4.8466639220262016
19900,6.193741506943809,4.846948913171952
19950,6.20789513114553,4.847183747173698
20000,6.220309999999998,4.847369999999998
20050,6.23101062867359,4.847509732839628
20100,6.24003824858376,4.847605440463349
20150,6.247449541329097,4.847659997014534
20200,6.253315275352619,4.84767660011909
20250,6.257718861263761,4.847658714162454
20300,6.260754840873287,4.847610013527255
20350,6.262527324181978,4.847534326521908
20400,6.263148387851192,4.847435580659985
20450,6.262736448105249,4.8473177498748825
20500,6.2614146205933725,4.847184804176335
20550,6.259309079483996,4.84704066217666
20600,6.256547427974556,4.846889146837173
20650,6.25325709246348,4.84673394471075
20700,6.249563752824441,4.846578568886376
20750,6.245589821513313,4.8464263257770215
20800,6.241452984584859,4.846280285834209
20850,6.237264818051474,4.846143258221842
20900,6.233129493328409,4.84601776943851
20950,6.229142585724525,4.845906045841836
21000,6.225389999999998,4.845809999999997
21050,6.221947026869742,4.845731220774181
21100,6.21887754393525,4.845670967020506
21150,6.216233373835427,4.845630164790153
21200,6.214053811384547,4.8456094079010805
21250,6.212365330088344,4.8456089617525215
21300,6.211181476683919,4.845628770253639
21350,6.210502960234581,4.845668465738598
21400,6.210317939839069,4.845727381741342
21450,6.210602512210462,4.84580456850297
21500,6.2113213972825445,4.845898811082242
21550,6.212428816660608,4.846008649934412
21600,6.213869556213233,4.846132403814745
21650,6.215580200473806,4.846268194850446
21700,6.217490522867948,4.846413975607934
21750,6.219525012193946,4.846567557961681
21800,6.221604512350881,4.846726643546521
21850,6.223647949128574,4.846888855547689
21900,6.225574115039377,4.847051771552992
21950,6.227303480775282,4.847212957160085
22000,6.228759999999997,4.847369999999998
22050,6.229872872911393,4.847520543807164
22100,6.230578233400015,4.847662322137366
22150,6.2308207247367235,4.847793191309799
22200,6.230554929583131,4.847911162128973
22250,6.229746621752198,4.8480144299280585
22300,6.228373809554548,4.848101402468392
22350,6.2264275437304875,4.848170725231602
22400,6.2239124668519805,4.848221303651861
22450,6.220847085625697,4.848252321856918
22500,6.217263752663397,4.848263257518216
22550,6.2132083499166155,4.848253892452689
22600,6.208739671990955,4.848224318671636
22650,6.203928513839433,4.848174939634929
22700,6.198856473751717,4.848106466540934
22750,6.1936144889653635,4.848019909562908
22800,6.188301127480635,4.847916564029788
22850,6.183020665614251,4.847797991641823
22900,6.177880986333585,4.847665996907179
22950,6.1729913383313475,4.847522599082933
23000,6.168459999999997,4.847369999999997
23050,6.1643918958263955,4.847210548244714
23100,6.160886215147317,4.84704670025738
23150,6.158034084600729,4.84688097898783
23200,6.1559163459129875,4.846715930817906
23250,6.154601489838235,4.8465540815184
23300,6.154143795097812,4.846397892051669
23350,6.1545817180658045,4.846249715059304
23400,6.1559365747483845,4.846111752885399
23450,6.158211551373551,4.8459860179793806
23500,6.1613910737324655,4.845874296497316
23550,6.16544055840736,4.84577811587709
23600,6.170306561318496,4.845698717101104
23650,6.175917330778478,4.845637032280853
23700,6.182183763627317,4.8455936681023255
23750,6.189000754219123,4.84556889556099
23800,6.196248917234065,4.845562646292347
23850,6.203796656693816,4.845574515671139
23900,6.211502545362652,4.845603772711768
23950,6.219217971112256,4.84564937665754
24000,6.2267899999999985,4.845709999999998
24050,6.234064399928849,4.845784057525299
24100,6.2408887639748425,4.845869740845565
24150,6.247115668917122,4.845965057742808
24200,6.25260580229252,4.846067875534621
24250,6.257230990500697,4.846175967567347
24300,6.26087706115519,4.8462870618566765
24350,6.263446475027735,4.8463988908300495
24400,6.26486066655101,4.846509241081819
24450,6.265062036879355,4.846616002032498
24500,6.264015549875643,4.846717212388537
24550,6.261709888980985,4.846811103329554
24600,6.258158141589184,4.846896137405516
24650,6.253397987118868,4.846971042206614
24700,6.247491375258912,4.847034837971941
24750,6.240523691643309,4.847086858427864
24800,6.232602419260914,4.847126764290933
24850,6.223855314983813,4.847154549029917
24900,6.214428131461428,4.847170536654438
24950,6.204481925030922,4.847175371479242
25000,6.194189999999996,4.8471699999999975
25050,6.183734548438293,4.847155645203969
25100,6.17330305225753,4.847133773822823
25150,6.163084520679174,4.847106057210863
25200,6.1532656410185425,4.847074326695596
25250,6.1440269239231675,4.847040524395031
25300,6.135538925691667,4.847006650623178
25350,6.12795863000472,4.846974709108929
25400,6.121426069297882,4.846946651330478
25450,6.116061262112193,4.846924321315568
25500,6.111961537128542,4.846909402275162
25550,6.10919930732004,4.846903366423655
25600,6.107820348875974,4.846907429291981
25650,6.107842629429544,4.846922509761346
25700,6.1092557188597425,4.846949196935887
25750,6.112020803764558,4.846987724834258
25800,6.116071313870615,4.847037955715404
25850,6.121314155424708,4.847099372665952
25900,6.127631533289178,4.847171081869572
25950,6.134883330326532,4.847251824756574
26000,6.142909999999998,4.847339999999997
26050,6.151535916220872,4.847433695087375
26100,6.160573113613078,4.847530726960915
26150,6.169825341794203,4.84762869098833
26200,6.179092349219955,4.847725017307541
26250,6.18817430580499,4.847817033386397
26300,6.196876269082433,4.847902031458347
26350,6.20501259622296,4.847977339341488
26400,6.212411203886519,4.848040393025693
26450,6.2189175796646055,4.848088809324317
26500,6.224398452782143,4.848120456835875
26550,6.228745037712551,4.848133523449555
26600,6.231875772318202,4.848126578657292
26650,6.2337384819178565,4.848098629005015
26700,6.23431191211771,4.848049165125846
26750,6.233606586099251,4.84797819894685
26800,6.231664956077925,4.847886289846332
26850,6.228560833544712,4.847774558756691
26900,6.224398098368754,4.84764468945504
26950,6.219308702546938,4.847498916554697
27000,6.213449999999998,4.847339999999999
27050,6.207001448995993,4.847171186168546
27100,6.200160748197189,4.846996155992429
27150,6.193139480654295,4.846818960816392
27200,6.186158352009773,4.846643947009533
27250,6.179442119443836,4.846475670630875
27300,6.173214316257775,4.8463188037116
27350,6.167691883233863,4.846178033951228
27400,6.163079821874987,4.8460579598259965
27450,6.159565986193903,4.845962983269565
27500,6.157316128824551,4.845897202204742
27550,6.156469313850782,4.845864305276393
27600,6.1571338029291045,4.845867471157351
27650,6.159383513111271,4.845909274769557
27700,6.163255134391477,4.84599160268113
27750,6.168745982601244,4.84611557980717
27800,6.175812649088236,4.84628150935989
27850,6.184370492918837,4.846488827764441
27900,6.1942940044499455,4.84673607598523
27950,6.205418051362445,4.847020888397797
28000,6.217539999999998,4.847339999999997
28050,6.230422686488211,4.847689272389488
28100,6.243798194004661,4.848063738550005
28150,6.257372375111416,4.848457666094484
28200,6.270830041621263,4.84886463821678
28250,6.28384072940198,4.849277651214415
28300,6.296064932159719,4.849689227070449
28350,6.307160686880672,4.85009153923188
28400,6.316790384508646,4.850476549402575
28450,6.32462767280935,4.850836152888371
28500,6.330364314384688,4.851162329796856
28550,6.333716861563838,4.851447299210806
28600,6.334433011467207,4.851683673326864
28650,6.33229750891217,4.851864608483504
28700,6.327137471944737,4.851983949997322
28750,6.318827024520925,4.852036367785329
28800,6.307291133051873,4.852017479873084
28850,6.292508557942139,4.851923961072791
28900,6.274513847617424,4.851753634359043
28950,6.253398320540486,4.851505542768699
29000,6.229309999999999,4.851179999999997
29050,6.202452486645606,4.850778618278089
29100,6.17308277443101,4.850304312482204
29150,6.141508036400024,4.849761279985296
29200,6.108081427188322,4.849154956131255
29250,6.073196968800154,4.848491945758054
29300,6.0372836047514955,4.847779931657719
29350,6.000798524667232,4.847027561335625
29400,5.964219876527375,4.846244313882714
29450,5.928038996659925,4.845440349195002
29500,5.89275229800328,4.844626342156193
29550,5.858852964885507,4.843813304733103
29600,5.826822607421862,4.843012399212327
29650,5.79712303050376,4.842234746023832
29700,5.770188271190406,4.84149122974775
29750,5.746417054128221,4.84079230698071
29800,5.726165807484387,4.840147819745168
29850,5.709742371920633,4.839566818058449
29900,5.6974005225409154,4.839057395138132
29950,5.689335408764907,4.838626538509256
30000,5.685679999999999,4.838279999999998
30050,5.686502606143154,4.838022187271232
30100,5.691805521711646,4.837856079128015
30150,5.701524821178616,4.837783166415116
30200,5.715531311296455,4.837803419813058
30250,5.733632624260584,4.837915285335107
30300,5.755576413934306,4.838115707789808
30350,5.781054596452001,4.838400181928423
30400,5.809708556758287,4.838762830453385
30450,5.841135224416943,4.839196507533438
30500,5.8748939056967595,4.839692925964497
30550,5.910513744834004,4.840242805642911
30600,5.947501675760583,4.840836040589453
30650,5.985350716699393,4.84146188138718
30700,6.023548454035364,4.84210912958188
30750,6.06158555888419,4.842766340347289
30800,6.098964179852625,4.843422029543607
30850,6.135206058603449,4.844064881201051
30900,6.1698602209331,4.844683951442704
30950,6.20251010500824,4.845268864923079
31000,6.232779999999996,4.845809999999997
31050,6.260340682359295,4.8462986590747255
31100,6.2849141531032835,4.84672722082465
31150,6.306277397399718,4.8470892714086125
31200,6.324265107076239,4.8473797121398805
31250,6.338771327051188,4.847594841587702
31300,6.349750007669087,4.847732410575717
31350,6.357214466103434,4.847791649084112
31400,6.3612357809379505,4.847773264621144
31450,6.361940164336155,4.84767941219741
31500,6.359505375456535,4.847513636600984
31550,6.354156256588225,4.847280788222157
31600,6.346159489522941,4.8469869142013895
31650,6.3358176836349696,4.846639127162603
31700,6.323462918748524,4.846245454236068
31750,6.309449874916716,4.8458146694618005
31800,6.294148687559179,4.845356112987642
31850,6.277937669902633,4.844879500729544
31900,6.261196045296141,4.84439472833974
31950,6.2442968297453,4.843911673427993
32000,6.227599999999997,4.8434399999999975
32050,6.211446074868807,4.842988969014966
32100,6.196150227302163,4.842567258822893
32150,6.1819970324187565,4.842182799024165
32200,6.169235942321215,4.841842621004463
32250,6.158077562572256,4.841552728042762
32300,6.148690787926152,4.841317987476937
32350,6.141200836701487,4.841142046948867
32400,6.135688204423918,4.841027276248714
32450,6.132188538454269,4.840974735746707
32500,6.130693416638601,4.840984171851503
32550,6.1311519949556015,4.841054039378343
32600,6.1334734720576956,4.841181550159599
32650,6.137530302847129,4.84136274669596
32700,6.143162079106471,4.841592599139888
32750,6.150179982986723,4.841865123434314
32800,6.158371709075043,4.8421735180082965
32850,6.167506742999781,4.842510316066591
32900,6.177341879214682,4.842867550208459
32950,6.1876268578149665,4.8432369258792125
33000,6.198109999999998,4.843609999999998
33050,6.208543724080645,4.8439783610403175
33100,6.218689828651705,4.844333806794984
33150,6.228324436577768,4.844668516202292
33200,6.237242502594377,4.844975211691054
33250,6.245261798382103,4.845247308767322
33300,6.2522263016684185,4.845479049841915
33350,6.2580089299585655,4.845665619650754
33400,6.262513574574264,4.845803240023861
33450,6.265676406452667,4.845889242206687
33500,6.267466441280975,4.845922115419664
33550,6.267885367665312,4.845901530847995
33600,6.266966657810858,4.845828340772983
33650,6.26477399529046,4.8457045530775
33700,6.261399068586945,4.845533281870659
33750,6.256958791920653,4.845318675469314
33800,6.2515920261610685,4.845065823436819
33850,6.24545588214806,4.844780644802552
33900,6.238721696334566,4.844469759960673
33950,6.231570774171606,4.844140349065761
34000,6.224189999999999,4.843799999999999
34050,6.216767413349105,4.843456549176683
34100,6.209487850479322,4.843117918564197
34150,6.202528746796567,4.842791952361713
34200,6.1960561905151135,4.842486256731923
34250,6.190221310793938,4.842208045898632
34300,6.185157074705721,4.841963997750492
34350,6.180975557035281,4.841760121860866
34400,6.177765735295496,4.841601642543174
34450,6.1755918497661355,4.841492899217988
34500,6.174492355096256,4.841437265980279
34550,6.1744794763658035,4.841437091831366
34600,6.175539368784207,4.841493662589745
34650,6.177632866717108,4.841607185027829
34700,6.180696794773144,4.841776793308036
34750,6.1846458015305465,4.842000577321733
34800,6.18937466539739,4.8422756320783735
34850,6.194761012311497,4.842598126859317
34900,6.200668376696232,4.842963392450454
34950,6.206949530461476,4.843366024407999
35000,6.213449999999997,4.843799999999999
35050,6.220011688162572,4.844258806208429
35100,6.226476517141418,4.844735575978048
35150,6.232690009049269,4.845223229762151
35200,6.238504723705541,4.845714619344051
35250,6.243783477646075,4.8462026709074575
35300,6.248402274533889,4.84668052438804
35350,6.252252884804675,4.847141666260334
35400,6.255245021340707,4.84758005309544
35450,6.25730806801088,4.847990223460717
35500,6.258392328801767,4.848367396017311
35550,6.258469776737962,4.848707551997846
35600,6.257534293581567,4.849007500607395
35650,6.255601403139165,4.849264926277477
35700,6.252707512620069,4.849478417106609
35750,6.248908687620491,4.8496474742327385
35800,6.244278996706496,4.849772502293565
35850,6.238908471005848,4.8498547815314295
35900,6.232900732490552,4.849896422481301
35950,6.226370351562423,4.849900304535553
36000,6.21944,4.849869999999998
36050,6.212237469178165,4.849809685535837
36100,6.204892625661369,4.849724043115906
36150,6.197534376764985,4.849618152806743
36200,6.190287717483621,4.849497379817078
36250,6.183270927345909,4.849367258326577
36300,6.176592981354069,4.8492333746253
36350,6.170351233320992,4.849101252054847
36400,6.164629422776953,4.84897624014868
36450,6.159496048359329,4.848863410224341
36500,6.155003141423948,4.8487674594886805
36550,6.151185463745969,4.84869262548369
36600,6.1480601428467985,4.848642612431314
36650,6.145626747934472,4.848620530737258
36700,6.143867798924584,4.848628850593775
36750,6.142749690761083,4.848669370287225
36800,6.142224005516477,4.848743199475912
36850,6.142229175741115,4.848850757364951
36900,6.1426924544553785,4.848991785375746
36950,6.143532140216703,4.849165373595072
37000,6.144659999999997,4.849369999999997
37050,6.14598382832788,4.8496035811957725
37100,6.147410078267665,4.849863533180064
37150,6.1488464986306335,4.850146840462845
37200,6.150204711986152,4.850450131730267
37250,6.15140266992301,4.850769760145656
37300,6.15236692530155,4.851101886332185
37350,6.15303466595736,4.851442562080502
37400,6.1533554603237235,4.851787812869101
37450,6.153292672588964,4.852133717374019
37500,6.152824513124736,4.852476482273974
37550,6.151944698818939,4.852812510823715
37600,6.150662707411913,4.853138463867154
37650,6.149003619744401,4.85345131218728
37700,6.147007553751456,4.853748379335969
37750,6.1447287038465355,4.854027374347077
37800,6.142234008807431,4.854286414003985
37850,6.139601480181169,4.854524034601299
37900,6.13691823136419,4.854739193403011
37950,6.134278254699438,4.854931260249781
38000,6.131779999999999,4.855099999999996
38050,6.129523812720788,4.855245546697538
38100,6.127609293447069,4.855368370539019
38150,6.126132642373503,4.855469238860509
38200,6.125184052966186,4.85554917247555
38250,6.12484521802222,4.8556093987702935
38300,6.125187008891278,4.855651302996703
38350,6.126267384759046,4.85567637920089
38400,6.128129583702901,4.855686182181465
38450,6.13080064083626,4.855682281794322
38500,6.1342902714062895,4.855666220807908
38550,6.138590148371469,4.8556394773707305
38600,6.143673594951854,4.8556034329844175
38650,6.149495703121835,4.855559346686455
38700,6.155993879220741,4.855508335941773
38750,6.163088808013334,4.855451364527567
38800,6.170685816864891,4.855389237477162
38850,6.178676612423576,4.855322602931965
38900,6.1869413535372075,4.85525196054199
38950,6.19535101626944,4.855177675860252
39000,6.2037700000000005,4.8550999999999975
39050,6.212058917851926,4.855019093670839
39100,6.220077510215884,4.854935054584506
39150,6.227687617040164,4.854847947126273
39200,6.234756142895463,4.8547578331267385
39250,6.241157948645396,4.854664802542023
39300,6.2467786048617,4.854569002859156
39350,6.251516944890012,4.8544706660872965
39400,6.2552873596369025,4.854370132272873
39450,6.25802178162007,4.854267868586013
39500,6.259671312479953,4.854164483163237
39550,6.260207455845349,4.854060733053903
39600,6.259622926006876,4.853957525800675
39650,6.2579320120908735,4.853855914382233
39700,6.255170487137062,4.853757085454384
39750,6.2513950614508484,4.853662341037531
39800,6.246682389604264,4.85357307400865
39850,6.2411276502759225,4.853490737958278
39900,6.234842727532792,4.853416812162151
39950,6.2279540309555435,4.853352762587409
40000,6.220600000000001,4.853299999999999
