time,valence,arousal
22600,5.784572479217445,5.766899083870509
22650,5.786450663920758,5.766953133373588
22700,5.788277567812115,5.767120548632762
22750,5.7900253843568175,5.767395806313358
22800,5.791667130888691,5.767770984296114
22850,5.793177152580511,5.76823594145409
22900,5.794531599992521,5.768778549969059
22950,5.795708869912151,5.769384975567981
23000,5.796690000000001,5.770039999999998
23050,5.7974590087720825,5.770727379130248
23100,5.798003173653071,5.771430229219141
23150,5.798313241203182,5.772131433301816
23200,5.798383565121034,5.772814059096141
23250,5.798212169223065,5.773461779559796
23300,5.797800734260454,5.77405928709418
23350,5.797154509119771,5.77459269245812
23400,5.7962821486257186,5.77504989970687
23450,5.795195481785612,5.775420948906312
23500,5.793909215849224,5.775698318980415
23550,5.7924405829696815,5.775877183819137
23600,5.790808937509601,5.775955615688629
23650,5.789035313113187,5.7759347310270215
23700,5.787141949535506,5.77581877485601
23750,5.785151799865296,5.775615141267256
23800,5.783088029182811,5.775334328728414
23850,5.780973515850726,5.774989830269619
23900,5.778830366540669,5.774597959931055
23950,5.776679455752877,5.774177618148495
24000,5.774540000000002,5.773749999999999
24050,5.772429176011698,5.773338251408232
24100,5.770361791292923,5.772967079464685
24150,5.768350014159452,5.772662323993356
24200,5.766403169006402,5.7724504982825255
24250,5.764527601070614,5.772358307567846
24300,5.762726613359802,5.772412154335242
24350,5.761000476776213,5.772637639817958
24400,5.759346512797437,5.773059071183122
24450,5.757759246429929,5.773698983836645
24500,5.756230625558434,5.774577688023257
24550,5.7547503013133605,5.775712848465969
24600,5.753305962701457,5.777119105185486
24650,5.75188371752425,5.77880774287734
24700,5.750468510570704,5.780786415318426
24750,5.749044569238675,5.78305893024336
24800,5.74759586613248,5.785625098995806
24850,5.746106587814444,5.788480654042933
24900,5.744561598764807,5.7916172361672205
24950,5.74294688972889,5.795022451843861
25000,5.741250000000003,5.798679999999997
25050,5.739460403792151,5.802569866059676
25100,5.737569851684155,5.806668579930819
25150,5.73557265914717,5.8109495334119945
25200,5.7334659353772945,5.8153833514096025
25250,5.731249747015767,5.819938310381224
25300,5.728927212821045,5.824580796576194
25350,5.726504526925135,5.829275795945613
25400,5.723990909926123,5.833987407053435
25450,5.72139848870278,5.838679367947001
25500,5.718742107448933,5.843315587745628
25550,5.716039073978144,5.847860673681343
25600,5.71330884680891,5.85228044447614
25650,5.7105726698738675,5.856542421259977
25700,5.707853162873948,5.860616287715697
25750,5.7051738762937845,5.864474311769935
25800,5.702558820886034,5.868091721919103
25850,5.700031982002432,5.871447032170275
25900,5.69761682948593,5.874522310569877
25950,5.695335833934313,5.877303387367844
26000,5.693210000000004,5.87978
26050,5.6912584270067645,5.8819458732441685
26100,5.689497906551736,5.88379873409274
26150,5.6879425659343665,5.885340262063467
26200,5.686603565232279,5.886575976818422
26250,5.6854888546509255,5.887515066056855
26300,5.684602997436679,5.888170157671089
26350,5.683947062192099,5.888557041086857
26400,5.683518586900526,5.888694343534674
26450,5.683311615389226,5.888603167702481
26500,5.68331680537205,5.888306697791089
26550,5.683521605648705,5.887829781423707
26600,5.683910498534221,5.887198495144023
26650,5.684465302181313,5.886439701370728
26700,5.685165526171908,5.885580604660781
26750,5.6859887726201634,5.884648314972122
26800,5.686911174072103,5.88366942531497
26850,5.687907858727512,5.882669610748223
26900,5.688953432963628,5.881673255124639
26950,5.690022470818392,5.880703111328768
27000,5.691090000000002,5.87978
27050,5.6921319741292855,5.878922550906297
27100,5.693125721288103,5.878146990249538
27150,5.694050359530699,5.877466976259633
27200,5.6948871708012625,5.876893484490187
27250,5.695619925671314,5.87643474328236
27300,5.6962351524415435,5.876096218933903
27350,5.696722345418536,5.8758806492148015
27400,5.69707410854776,5.875788123025828
27450,5.697286232029118,5.875816203216764
27500,5.697357701027076,5.875960088880409
27550,5.697290637080902,5.876212812828074
27600,5.697090174287495,5.8765654694416
27650,5.696764273737882,5.877007467693003
27700,5.696323481007019,5.877526803830556
27750,5.6957806326962785,5.87811034805163
27800,5.695150519083404,5.8787441394185445
27850,5.6944495108226665,5.8794136833211565
27900,5.693695158340553,5.880104245945146
27950,5.692905773075054,5.880801140461277
28000,5.6921000000000035,5.881489999999996
28050,5.691296390955575,5.882157032908007
28100,5.690512988171712,5.882789256287337
28150,5.689766927028421,5.883374704380923
28200,5.68907406655503,5.883902608978446
28250,5.688448655443961,5.884363549658426
28300,5.687903040461552,5.884749572343853
28350,5.687447423100958,5.885054275314512
28400,5.687089669164922,5.885272862476788
28450,5.68683517471702,5.88540216432781
28500,5.686686790527976,5.885440627653678
28550,5.686644805799239,5.885388275560095
28600,5.686706990600298,5.885246639938606
28650,5.6868686951397365,5.8850186689145385
28700,5.68712300273244,5.884708612197196
28750,5.687460932154661,5.884321887553784
28800,5.687871684020701,5.883864931852872
28850,5.688342924892544,5.883345040269299
28900,5.6888611020664195,5.882770197310485
28950,5.68941178138374,5.882148903315873
29000,5.689980000000005,5.881489999999998
29050,5.690550625820977,5.880802498460181
29100,5.691108715284238,5.880095412857866
29150,5.691639861323713,5.879377602715464
29200,5.692130523699742,5.878657626455583
29250,5.692568334396851,5.877943608456137
29300,5.692942371471787,5.877243121510968
29350,5.6932433955577,5.876563086181701
29400,5.693464044175909,5.875909688111177
29450,5.693598980050733,5.875288313951255
29500,5.693644990740284,5.87470350614753
29550,5.693601038059698,5.874158936427804
29600,5.693468256955679,5.87365739746873
29650,5.6932499046642935,5.873200811871828
29700,5.692951262120883,5.872790257272627
29750,5.6925794906654525,5.872426006139292
29800,5.692143448074608,5.872107578593858
29850,5.6916534688304266,5.871833806412652
29900,5.691121114288048,5.8716029062340525
29950,5.690558899011603,5.8714125599217954
30000,5.689980000000002,5.871259999999998
30050,5.689397955811527,5.871142098090032
30100,5.688826362714608,5.871055454336752
30150,5.6882785749414015,5.870996485908989
30200,5.687767415903911,5.870961512792155
30250,5.687304906857448,5.870946839254906
30300,5.686902018973793,5.870948829561379
30350,5.686568454131452,5.870963976710431
30400,5.686312458959909,5.870988963207519
30450,5.686140675809211,5.871020713107791
30500,5.686058033377236,5.871056434805019
30550,5.686067678738197,5.87109365427453
30600,5.686170951501901,5.8711302387045405
30650,5.686367399818271,5.87116441066437
30700,5.68665483695053,5.871194753155934
30750,5.687029436196312,5.871220206073179
30800,5.687485861061204,5.8712400547498
30850,5.688017426803665,5.871253911406505
30900,5.688616288791859,5.871261690413903
30950,5.689273652556399,5.87126357836476
31000,5.689980000000002,5.871259999999997
31050,5.6907253259442445,5.871251581056748
31100,5.691499379059163,5.871239109105341
31150,5.692291901235244,5.871223493416604
31200,5.693092859616158,5.8712057248538745
31250,5.6938926658088285,5.871186836717581
31300,5.694682377215667,5.87116786738752
31350,5.695453875979362,5.871149825511518
31400,5.696200021678592,5.871133658382601
31450,5.696914774645655,5.87112022403283
31500,5.697593287575161,5.871110267454268
31550,5.698231963935485,5.8711044012385285
31600,5.6988284825603,5.871103090809365
31650,5.699381788664075,5.871106644310182
31700,5.699892052371334,5.871115207102298
31750,5.700360596653617,5.871128760732692
31800,5.70078979731107,5.871147126142864
31850,5.7011829582993245,5.871169970815013
31900,5.701544166271118,5.871196819488604
31950,5.701878128663012,5.871227068029934
32000,5.7021900000000025,5.87126
32050,5.70248520130799,5.871294805440995
32100,5.7027692376116494,5.871330601389129
32150,5.7030475184529905,5.871366453620027
32200,5.703325186196214,5.8714013991417815
32250,5.703606956593585,5.871434468968607
32300,5.703896975683404,5.871464710733698
32350,5.704198696587207,5.871491210731672
32400,5.704514779182478,5.871513115017969
32450,5.704847014966223,5.871529649232564
32500,5.7051962787115995,5.871540136857987
32550,5.7055625077731245,5.871544015664667
32600,5.705944709136361,5.8715408521397725
32650,5.706340993554521,5.87153035373741
32700,5.706748635387633,5.871512378827916
32750,5.70716415607806,5.871486944261212
32800,5.707583428577005,5.871454230493413
32850,5.708001799496031,5.871414584256909
32900,5.7084142253091175,5.871368518781969
32950,5.7088154185854805,5.871316711602463
33000,5.709200000000002,5.87126
33050,5.709562651751731,5.871199374159999
33100,5.7098982680241175,5.871135968130083
33150,5.710202098242646,5.871071048686677
33200,5.710469879122394,5.871006002229807
33250,5.710697951842838,5.870942319839699
33300,5.71088336113042,5.870881580642112
33350,5.711023933558529,5.870825433642846
33400,5.711118332975373,5.870775578205811
33450,5.711166091626189,5.87073374336367
33500,5.711167616229689,5.870701666165248
33550,5.711124168980941,5.870681069279815
33600,5.711037824164529,5.870673638094556
33650,5.710911401754057,5.87068099755771
33700,5.710748380027799,5.870704689035746
33750,5.710552789828015,5.870746147467626
33800,5.710329093617195,5.87080667911228
33850,5.710082052923325,5.870887440196151
33900,5.709816588106835,5.87098941677501
33950,5.709537634614108,5.871113406127915
34000,5.709250000000003,5.871259999999995
34050,5.708958226000861,5.87142957000431
34100,5.708666459819605,5.871622255480622
34150,5.708378338548144,5.871837954090289
34200,5.708096890305282,5.872076315400956
34250,5.707824455219096,5.872336737682603
34300,5.707562628842759,5.872618368097552
34350,5.707312229975967,5.872920106421625
34400,5.707073294186044,5.873240612382289
34450,5.706845093601565,5.873578316642836
34500,5.706626182805527,5.873931435400671
34550,5.706414469904476,5.874297988503238
34600,5.706207311114734,5.874675820918592
34650,5.706001626506453,5.875062627330557
34700,5.705794033900001,5.875455979561821
34750,5.705580997334637,5.875853356464539
34800,5.7053589860429526,5.876252175857881
34850,5.705124639480166,5.876649828037759
34900,5.704874933686119,5.877043710336608
34950,5.7046073441091565,5.8774312621727525
35000,5.704320000000002,5.877809999999998
35050,5.704011825593049,5.8781775515507375
35100,5.7036826635312075,5.878531688759995
35150,5.703333376354182,5.8788703587649564
35200,5.702965922351842,5.879191712394278
35250,5.7025834026728885,5.879494129594452
35300,5.702190077261715,5.879776241286105
35350,5.701791347956501,5.880036947200862
35400,5.701393707901655,5.880275429318522
35450,5.701004657287387,5.880491160603306
35500,5.700632586307542,5.880683908825615
35550,5.700286627101835,5.880853735350184
35600,5.699976477298358,5.88100098887077
35650,5.6997121985745505,5.881126294173501
35700,5.699503994389239,5.881230536113399
35750,5.6993619716850175,5.881314839089068
35800,5.699295891901697,5.881380542396739
35850,5.6993149170625905,5.881429171934433
35900,5.6994273569833656,5.881462408807852
35950,5.699640423798798,5.881482055459534
36000,5.699960000000003,5.881489999999998
36050,5.700390426020949,5.881488179462798
36100,5.700934313109565,5.881478542732608
36150,5.70159238677029,5.881463013906858
36200,5.702363365479868,5.881443456845296
36250,5.70324387866841,5.8814216416391325
36300,5.7042284271381325,5.8813992136915765
36350,5.7053093881807815,5.881377666045864
36400,5.706477066671437,5.881358315526103
36450,5.707719792383971,5.881342283171934
36500,5.709024062715089,5.881330479352222
36550,5.710374728944706,5.881323593837358
36600,5.711755223125124,5.881322090997433
36650,5.713147821704911,5.88132621017629
36700,5.714533941079486,5.881335971172828
36750,5.715894459441434,5.881351184643194
36800,5.717210058600376,5.881371467123799
36850,5.718461578872276,5.88139626026806
36900,5.719630379717056,5.881424853792145
36950,5.720698698542474,5.88145641153925
37000,5.721650000000004,5.881489999999996
37050,5.722469308178962,5.881524618570672
37100,5.723143514358572,5.881559230792339
37150,5.7236616534005265,5.881592795793599
37200,5.724015142448997,5.881624299158501
37250,5.724197976339301,5.881652782459015
37300,5.724206874985701,5.881677370728145
37350,5.7240413790041575,5.881697297204434
37400,5.723703890906503,5.881711924750068
37450,5.723199660354265,5.8817207634310895
37500,5.722536713158028,5.881723483847786
37550,5.721725724924676,5.881719925912936
37600,5.720779841462788,5.881710102893283
37650,5.7197144492281815,5.881694200652021
37700,5.718546900200398,5.881672572154056
37750,5.7172961966007705,5.881645727418526
37800,5.715982641770311,5.881614319221072
37850,5.714627464299074,5.881579124958618
37900,5.7132524231198145,5.881541025189351
37950,5.711879401732367,5.881500979447049
38000,5.710530000000002,5.88146
38050,5.709225132047663,5.881419124278493
38100,5.70798463869152,5.8813793867293125
38150,5.706826922540802,5.8813417908705246
38200,5.705768613442026,5.881307282313863
38250,5.704824271292415,5.881276723495887
38300,5.704006132447041,5.881250870812735
38350,5.70332390500082,5.881230354788288
38400,5.702784617162583,5.881215663823312
38450,5.702392521777725,5.881207131975529
38500,5.702149058824615,5.881204931110458
38550,5.702052876435433,5.881209067642662
38600,5.7020999097035325,5.881219383960254
38650,5.702283515265865,5.8812355644951335
38700,5.702594658419611,5.8812571462712615
38750,5.703022148374904,5.881283533636568
38800,5.703552916187071,5.88131401676434
38850,5.704172328976388,5.881347793400686
38900,5.704864533252674,5.881383993238583
38950,5.705612819534169,5.881421704219224
39000,5.706400000000001,5.881460000000001
39050,5.707208790653434,5.881497967787635
39100,5.708022189405229,5.881534735715711
39150,5.7088238416147945,5.881569498949419
39200,5.709598384948348,5.881601543726679
39250,5.710331765920916,5.881630268593497
39300,5.711011521171096,5.881655202161836
39350,5.7116270173583805,5.881676016808322
39400,5.71216964455331,5.881692537840241
39450,5.7126329590879195,5.881704747778236
39500,5.713012773022804,5.881712785540481
39550,5.713307188639851,5.881716940456684
39600,5.7135165776574155,5.881717641189046
39650,5.713643506157368,5.881715439786666
39700,5.713692607481082,5.881710991246321
39750,5.713670406564381,5.88170502909163
39800,5.713585100311514,5.881698337610648
39850,5.713446299628866,5.881691721505097
39900,5.713264739626568,5.8816859737994776
39950,5.713051965229345,5.88168184293208
40000,5.7128200000000025,5.881679999999996
