time,valence,arousal
15000,5.945900000000002,4.876859999999997
15050,5.941259303198372,4.874763256891608
15100,5.9364172659880055,4.872905289835007
15150,5.931461370675537,4.871301248006454
15200,5.926488688260402,4.869961391873715
15250,5.921604479083712,4.868891060593806
15300,5.916920549011932,4.868090741747468
15350,5.91255338665275,4.86755624032608
15400,5.908622112641248,4.867278941759337
15450,5.905246277026096,4.867246161775098
15500,5.902543545107742,4.867441574059251
15550,5.900627315625785,4.867845705072966
15600,5.899604317870343,4.8684364840214105
15650,5.899572236028612,4.869189834880969
15700,5.900617409820589,4.8700802966036685
15750,5.902812660194718,4.871081657143658
15800,5.906215287536406,4.872167586800281
15850,5.910865287502279,4.873312256546612
15900,5.916783826267002,4.874490927506213
15950,5.923972012714515,4.875680498540957
16000,5.932409999999999,4.876859999999999
16050,5.942056443050068,4.878011023028103
16100,5.9528483320705625,4.879118075409399
16150,5.9647012151234025,4.880168856693089
16200,5.977509815456377,4.8811544472705535
16250,5.991149041672694,4.882069408104138
16300,6.005475381165423,4.882911789900793
16350,6.02032865967343,4.883683052631012
16400,6.035534142496026,4.8843878983676525
16450,6.050904945985522,4.885034022413542
16500,6.0662447215635975,4.885631789556546
16550,6.0813505688124545,4.886193843994199
16600,6.096016129293781,4.886734662969326
16650,6.110034808750808,4.88727006542001
16700,6.12320307233529,4.887816687944148
16750,6.135323755536055,4.888391441089182
16800,6.14620933261121,4.889010959385976
16850,6.1556850845618385,4.8896910586442335
16900,6.163592110028122,4.890446213814047
16950,6.169790124913407,4.891289070199622
17000,6.174160000000003,4.892229999999998
17050,6.176605990243687,4.893276715066575
17100,6.177057614733846,4.894433945433925
17150,6.175471152377136,4.895703191629677
17200,6.171830725084372,4.897082557036746
17250,6.166148947479293,4.898566664706801
17300,6.158467129762061,4.900146661050298
17350,6.148855028200312,4.901810306800729
17400,6.137410145634263,4.903542153615169
17450,6.1242565922173275,4.905323802675767
17500,6.109543524220806,4.907134239743035
17550,6.09344318596729,4.90895023932478
17600,6.076148586688759,4.910746829004772
17650,6.0578708502095235,4.912497803559263
17700,6.03883628072338,4.914176277309171
17750,6.019283192476424,4.915755262237687
17800,5.999458554808075,4.9172082587677455
17850,5.979614506687735,4.918509845755644
17900,5.9600047965779845,4.919636256223296
17950,5.9408812041422,4.920565925623129
18000,5.922489999999998,4.921279999999996
18050,5.905068498442734,4.92176279227091
18100,5.8888417557961645,4.9220021759665
18150,5.874019464019671,4.921989907142586
18200,5.8607930852363355,4.921721866745414
18250,5.849333268286382,4.9211982174645685
18300,5.839787583188788,4.9204234709940975
18350,5.832278603692639,4.91940646360262
18400,5.826902362018073,4.918160239942884
18450,5.823727193546708,4.916701847064949
18500,5.8227929827453915,4.915052042589501
18550,5.824110815115324,4.913234922904291
18600,5.827663033567772,4.911277479024779
18650,5.833403691448222,4.909209089370411
18700,5.841259388565203,4.907060960114383
18750,5.851130471120322,4.904865524936479
18800,5.862892571462957,4.902655816919493
18850,5.876398459174299,4.900464825959591
18900,5.891480171174896,4.898324855396447
18950,5.907951385387751,4.896266891602278
19000,5.925609999999999,4.894319999999998
19050,5.944240878562249,4.892510760415494
19100,5.963618720042081,4.890862753820578
19150,5.983511012492123,4.8893961114102416
19200,6.003681029175333,4.888127135605661
19250,6.023890826772572,4.887068001012914
19300,6.043904206632811,4.886226541631372
19350,6.063489601859255,4.885606128733936
19400,6.082422855294903,4.885205641874904
19450,6.100489856113422,4.885019533464099
19500,6.117489005669336,4.885037985322232
19550,6.1332334864475495,4.885247153647087
19600,6.147553311310271,4.885629496916467
19650,6.160297133705943,4.8861641794738375
19700,6.171333803020032,4.886827541924853
19750,6.180553652757709,4.887593628052994
19800,6.187869512704641,4.8884347567707644
19850,6.193217439573342,4.889322126685067
19900,6.1965571638739085,4.890226440191494
19950,6.197872253822631,4.891118533635854
20000,6.197170000000003,4.891969999999997
20050,6.194481027177608,4.892753790783624
20100,6.189858642245065,4.893444784258614
20150,6.183377929482004,4.894020308055433
20200,6.175134606539822,4.894460605084201
20250,6.165243656430893,4.8947492330722335
20300,6.15383775257896,4.894873389486232
20350,6.141065495574888,4.894824155267448
20400,6.127089481719019,4.894596652604894
20450,6.112084224725443,4.894190113864971
20500,6.096233953124797,4.89360786074379
20550,6.0797303069368,4.892857194667856
20600,6.0627699580956325,4.8919492013966535
20650,6.045552179899772,4.89089847463464
20700,6.028276391418529,4.8897227652000055
20750,6.0111397033113825,4.88844256388522
20800,5.99433449188988,4.887080627546138
20850,5.978046028458316,4.885661459141767
20900,5.962450190987979,4.88421075339122
20950,5.94771128498714,4.882754820397895
21000,5.93398,4.881319999999997
21050,5.921391527476917,4.879932079733576
21100,5.910063864779799,4.878615729137781
21150,5.900096328797456,4.877393962697113
21200,5.89156830102497,4.876287643013179
21250,5.884538223993285,4.8753150348454986
21300,5.879042866609492,4.874491419479963
21350,5.875096873281276,4.873828777501607
21400,5.872692608655383,4.873335546497179
21450,5.87180030641242,4.873016458527613
21500,5.872368526852107,4.87287246042897
21550,5.874324924006155,4.872900718162327
21600,5.877577318773111,4.873094704579629
21650,5.882015070132872,4.873444368144286
21700,5.887510731929905,4.873936378382665
21750,5.893921978083729,4.8745544421841
21800,5.9010937744708025,4.875279683548267
21850,5.9088607712077925,4.876091078032727
21900,5.917049884740594,4.876965932008414
21950,5.92548303509849,4.877880395910984
22000,5.933979999999997,4.878809999999998
22050,5.94236134428782,4.8797302007191
22100,5.950451380511392,4.880616925596447
22150,5.958081114448596,4.881447104736909
22200,5.965091128035898,4.88219917733195
22250,5.971334351621258,4.882853562239433
22300,5.976678677716846,4.88339308254825
22350,5.9810093695443936,4.883803335120977
22400,5.984231219655309,4.884072997376338
22450,5.986270416772839,4.884194065002664
22500,5.987076082729445,4.884162015851144
22550,5.986621445925119,4.883975896907962
22600,5.984904623058831,4.883638332950342
22650,5.981948986914444,4.883155457215105
22700,5.977803104625439,4.882536766110965
22750,5.972540237994144,4.881794901650654
22800,5.966257404980935,4.880945366829522
22850,5.9590740092735235,4.880006180600477
22900,5.951130052753475,4.878997480360571
22950,5.9425839535444815,4.8779410809451935
23000,5.933609999999998,4.876859999999995
23050,5.9243954783089405,4.875777960250183
23100,5.915137518212754,4.874718879599743
23150,5.9060397074853475,4.873706360162252
23200,5.8973085311887585,4.872763187248633
23250,5.889149696153021,4.871910849019591
23300,5.881764404525757,4.871169086960709
23350,5.875345642500022,4.870555486570609
23400,5.870074551384072,4.870085116686329
23450,5.866116947972499,4.869770224728519
23500,5.8636200596881345,4.869619993859083
23550,5.862709537187742,4.869640366635707
23600,5.863486803087619,4.869833938253682
23650,5.86602679022085,4.870199920919599
23700,5.870376116464666,4.870734179338702
23750,5.876551735778667,4.871429335752799
23800,5.884540096799799,4.872274941472831
23850,5.894296831297133,4.8732577104420685
23900,5.905746985165764,4.874361809072726
23950,5.918785794617406,4.875569195448338
24000,5.933280000000001,4.876859999999997
24050,5.949069679451856,4.878212938967206
24100,5.965970574573491,4.879605751358468
24150,5.983776870687494,4.881015649744407
24200,6.002264385253118,4.882419775052605
24250,6.021194109798261,4.8837956455897285
24300,6.040316043504004,4.885121590788778
24350,6.059373250483922,4.886377160658633
24400,6.078106067980209,4.88754350258597
24450,6.096256389263117,4.888603697988698
24500,6.113571943054867,4.889543052323594
24550,6.129810490859184,4.890349333084439
24600,6.144743864687202,4.891012951663099
24650,6.15816177032139,4.891527086255663
24700,6.169875285410963,4.891887744347907
24750,6.179719987272478,4.892093764678281
24800,6.1875586521743315,4.892146759920772
24850,6.193283475982312,4.892051002624454
24900,6.196817775175885,4.89181325816235
24950,6.198117137230664,4.891442569553011
25000,6.197170000000001,4.8909499999999975
25050,6.193997650801782,4.890348339826702
25100,6.188653647198189,4.889651785149955
25150,6.181222672713325,4.888875596122573
25200,6.171818851732665,4.888035742874225
25250,6.160583558339256,4.887148547387264
25300,6.147682763644504,4.886230329460421
25350,6.133303975059457,4.88529706464284
25400,6.117652828738484,4.884364061573337
25450,6.1009494029462275,4.883445665547932
25500,6.083424325212623,4.882554994379476
25550,6.065314749741383,4.881703711726524
25600,6.046860283548751,4.88090184207728
25650,6.028298940189697,4.880157630503216
25700,6.009863198671605,4.879477449172336
25750,5.991776242289997,4.878865751461378
25800,5.974248447710872,4.878325073356937
25850,5.957474188767755,4.877856080714916
25900,5.941629012268216,4.877457659882001
25950,5.926867234772436,4.87712704819634
26000,5.913319999999999,4.876859999999997
26050,5.901093826445125,4.876650983032235
26100,5.890269664158031,4.876493399447152
26150,5.8809024687147025,4.876379825224396
26200,5.873021289390624,4.876302261426925
26250,5.866629857717961,4.876252390610512
26300,5.861707652178843,4.876221831706865
26350,5.858211404998423,4.876202386883481
26400,5.856077008064428,4.876186274221653
26450,5.8552217671095566,4.876166340539284
26500,5.855546946619893,4.876136249303463
26550,5.856940542619089,4.876090639312091
26600,5.859280216636101,4.876025250655011
26650,5.862436321871276,4.87593701537117
26700,5.8662749518740505,4.875824111176252
26750,5.870660942940718,4.875685977620635
26800,5.875460763902092,4.87552329502577
26850,5.880545230930753,4.875337927513633
26900,5.885791990355096,4.875132832364916
26950,5.891087719088016,4.874911938794839
27000,5.896330000000001,4.874679999999997
27050,5.901428838200622,4.874442422987637
27100,5.906307793530566,4.874205081234359
27150,5.910904714383099,4.873974115622339
27200,5.915172068033341,4.87375572935875
27250,5.919076872714698,4.873555982692728
27300,5.922600246503702,4.873380593202372
27350,5.925736597422238,4.873234747234018
27400,5.928492487816921,4.873122927742883
27450,5.930885213822582,4.873048763317639
27500,5.932941147376328,4.873014902583751
27550,5.934693893661821,4.87302291748696
27600,5.936182320902542,4.873073238177051
27650,5.9374485219921365,4.873165121362951
27700,5.9385357684904445,4.873296653114882
27750,5.939486517002649,4.873464786170335
27800,5.940340525910742,4.873665410881365
27850,5.941133136894504,4.873893458043884
27900,5.9418937707507755,4.874143030998185
27950,5.942644680818864,4.8744075636047
28000,5.943399999999998,4.874679999999997
28050,5.944165109101998,4.874952991442392
28100,5.9449363452522945,4.875219105079553
28150,5.945701059627213,4.875471039123656
28200,5.946438023980489,4.875701838712175
28250,5.947118175664592,4.875905106669299
28300,5.947705681271396,4.876075203466203
28350,5.94815928991687,4.876207430906171
28400,5.948433938790463,4.876298194427441
28450,5.948482566100592,4.876345139414036
28500,5.948258080168899,4.876347257520765
28550,5.947715428327482,4.876304959738189
28600,5.946813705594779,4.876220113729359
28650,5.945518240952613,4.876096043843084
28700,5.943802598488173,4.875937493127043
28750,5.941650431730867,4.87575054760638
28800,5.939057132195472,4.87554252403604
28850,5.936031217390999,4.875321823255622
28900,5.932595409281216,4.875097752151188
28950,5.928787361262651,4.8748803180378015
29000,5.924659999999999,4.874679999999997
29050,5.920281457736549,4.874507502346611
29100,5.915734580762118,4.874373495836401
29150,5.911116010334246,4.874288352698692
29200,5.90653484325598,4.874261881699715
29250,5.902110890250656,4.874303069583879
29300,5.897972560972722,4.874419835147664
29350,5.8942544146876665,4.874618801982587
29400,5.891094425087145,4.87490509555769
29450,5.888631016135763,4.875282169808759
29500,5.886999933053254,4.875751667772401
29550,5.886331018326279,4.876313320062226
29600,5.886744966855806,4.876964884148542
29650,5.888350136852184,4.877702126491444
29700,5.891239493803852,4.87851884861069
29750,5.895487763720908,4.879406957176792
29800,5.901148868889835,4.880356577199442
29850,5.908253714610949,4.881356206394971
29900,5.916808388911198,4.882392907857483
29950,5.926792829156847,4.883452537260627
30000,5.938159999999999,4.8845199999999975
30050,5.950835616380024,4.885579532968899
30100,5.964718433598798,4.886615005059766
30150,5.979681114056216,4.887610230014067
30200,5.995571667348333,4.888549284916507
30250,6.012215447389023,4.889416827452576
30300,6.029417677317463,4.890198405026813
30350,6.046966460499651,4.890880748973389
30400,6.0646362242174225,4.89145204737835
30450,6.082191531944106,4.891902190467846
30500,6.099391190693327,4.8922229830896775
30550,6.115992572030806,4.892408319513546
30600,6.13175605916083,4.892454316583248
30650,6.146449528204066,4.892359402153483
30700,6.159852769495149,4.8921243567147386
30750,6.171761754525548,4.891752307130217
30800,6.181992656070777,4.891248672455808
30850,6.190385533054691,4.890621062864126
30900,6.196807597751379,4.889879133723071
30950,6.201155990894894,4.889034397864758
31000,6.20336,4.888099999999998
31050,6.203382667493774,4.887090458065842
31100,6.201221747879377,4.886021377020465
31150,6.196909986829251,4.884909141204252
31200,6.190514709537286,4.883770591854964
31250,6.182136720530008,4.882622696687639
31300,6.171908532114361,4.8814822186192615
31350,6.159991953386887,4.880365390730458
31400,6.146575085911462,4.879287604411354
31450,6.131868785464145,4.878263117339655
31500,6.116102661336842,4.877304787492808
31550,6.099520695301744,4.8764238388128405
31600,6.082376571214104,4.875629663435646
31650,6.064928813155883,4.874929664581677
31700,6.047435834824588,4.87432914330103
31750,6.0301510054238125,4.873831231292909
31800,6.013317837538698,4.8734368709993525
31850,5.997165400356477,4.873144843128856
31900,5.981904057149128,4.872951840720614
31950,5.967721619253702,4.872852587837626
32000,5.9547799999999995,4.8728399999999965
32050,5.943212441327406,4.872905382559879
32100,5.9331213734303825,4.873038662396966
32150,5.924576953943063,4.873228647596207
32200,5.917616318220039,4.8734633091734025
32250,5.912243556522362,4.87373007845227
32300,5.9084304177259295,4.87401615337846
32350,5.906117722896399,4.874308806888473
32400,5.905217456088517,4.87459569043749
32450,5.905615484391696,4.874865125929918
32500,5.907174844909314,4.875106379585768
32550,5.909739523357721,4.875309911708265
32600,5.913138637605496,4.875467596882714
32650,5.917190930012066,4.875572909820742
32700,5.9217094650941995,4.875621072851652
32750,5.926506424028611,4.875609161935804
32800,5.931397884917592,4.87553616901376
32850,5.936208477676061,4.875403019488189
32900,5.940775804859799,4.875212544641039
32950,5.944954524705816,4.8749694097936525
33000,5.94862,4.874679999999995
33050,5.951671425971802,4.874352266001195
33100,5.954034362037303,4.873995534042141
33150,5.955662605618787,4.873620283939445
33200,5.956539361166714,4.873237900476815
33250,5.956677673569821,4.872860403774542
33300,5.956120112002143,4.872500164722124
33350,5.954937707543641,4.872169611867792
33400,5.95322816523315,4.871880936320128
33450,5.9511133881739475,4.871645801232008
33500,5.94873636752554,4.871475062306619
33550,5.946257507305942,4.871378505492784
33600,5.943850466546049,4.871364607629464
33650,5.941697613162376,4.871440325266921
33700,5.9399851936650805,4.871610916247192
33750,5.9388983302596445,4.8718797978845565
33800,5.93861596184772,4.872248444764437
33850,5.939305847756657,4.872716328295738
33900,5.94111975265686,4.873280899226919
33950,5.944188928051991,4.873937613390956
34000,5.948620000000001,4.874679999999997
34050,5.954491364454746,4.875499770887784
34100,5.961850180978527,4.876386968217226
34150,5.970710042789702,4.877330147350946
34200,5.981049386451432,4.878316590841991
34250,5.992810688295912,4.879332548855807
34300,6.0059004772690745,4.880363500796683
34350,6.0201901756586205,4.881394432493064
34400,6.035517760538802,4.882410123004581
34450,6.051690220146199,4.883395434954776
34500,6.068486761211186,4.88433560226942
34550,6.085662705922293,4.885216509310363
34600,6.102954001091069,4.886024955635183
34650,6.120082247583839,4.88674890097696
34700,6.136760145529707,4.887377685516724
34750,6.15269724049633,4.88790222110204
34800,6.167605847991603,4.888315149734357
34850,6.181207028492251,4.888610966389752
34900,6.193236482851284,4.888786104034965
34950,6.20345023846578,4.888838979534881
35000,6.211630000000001,4.8887699999999965
35050,6.217588044697749,4.888581529973585
35100,6.221171551259772,4.888277820689452
35150,6.2222662627232905,4.887864903424114
35200,6.220799397520472,4.887350449704712
35250,6.216741738618042,4.8867436018003785
35300,6.210108848012221,4.886054777506149
35350,6.200961372494703,4.885295453713169
35400,6.18940442610918,4.884477933637238
35450,6.175586054655533,4.883615102842994
35500,6.159694807530412,4.882720179348786
35550,6.141956461676797,4.881806463126055
35600,6.122629961017924,4.880887090218061
35650,6.102002652056919,4.879974796499782
35700,6.080384911944382,4.8790816957903
35750,6.058104278899968,4.878219076619529
35800,6.035499206112151,4.877397221453837
35850,6.012912568876287,4.87662525161242
35900,5.99068506056457,4.875911000472747
35950,5.969148615914329,4.875260916884121
36000,5.948620000000002,4.874679999999997
36050,5.9293946981127625,4.874171766018512
36100,5.9117412356705055,4.873738246603628
36150,5.895896048346784,4.873380018062623
36200,5.882059011029704,4.873096259695038
36250,5.870389720250509,4.872884839118045
36300,5.861004608658924,4.872742421826789
36350,5.85397495231872,4.872664601776907
36400,5.849325812441646,4.87264604938955
36450,5.847035933091008,4.872680673084419
36500,5.847038595809607,4.872761790248312
36550,5.849223411513171,4.872882303448439
36600,5.853439009795252,4.873034877701546
36650,5.859496566457806,4.873212114709441
36700,5.8671740920417195,4.873406720164921
36750,5.876221387781221,4.873611660512386
36800,5.8863655611082955,4.8738203059066185
36850,5.897316980903435,4.874026556540719
36900,5.9087755433917355,4.874224949998809
36950,5.920437113123635,4.874410747817585
37000,5.9319999999999995,4.874579999999999
37050,5.943171332877641,4.8747295867996
37100,5.953673192931567,4.874857237671627
37150,5.963248375594176,4.874961527852191
37200,5.971665658411421,4.87504185356678
37250,5.978724463360551,4.875098387370651
37300,5.9842588158118275,4.875132015575292
37350,5.988140518081925,4.875144260106708
37400,5.990281473066875,4.875137187464199
37450,5.990635112364574,4.875113307696212
37500,5.989196903178454,4.875075466477664
37550,5.9860039286903275,4.875026733458499
37600,5.981133557046637,4.874970290055386
37650,5.974701234162229,4.874909319779033
37700,5.96685745476228,4.874846904032059
37750,5.95778398402914,4.874785926082136
37800,5.947689418497988,4.874728985619416
37850,5.93680418909325,4.874678325954775
37900,5.925375121102415,4.874635775516188
37950,5.913659675183994,4.874602704865609
38000,5.901920000000001,4.874579999999997
38050,5.8904169306118,4.874568052229759
38100,5.879404067309269,4.874566764458402
38150,5.8691220670532225,4.874575573230752
38200,5.859793274263955,4.87459348548551
38250,5.85161680941542,4.874619128552212
38300,5.8447642229892285,4.874650811582645
38350,5.83937580905874,4.874686596311346
38400,5.835557657417677,4.874724374805881
38450,5.833379506092768,4.874761951700907
38500,5.832873437676974,4.874797128314236
38550,5.8340334436090755,4.874827786019979
38600,5.836815860746871,4.874851966303557
38650,5.8411406647843656,4.874867945043775
38700,5.846893585697157,4.874874298754682
38750,5.8539289919029,4.874869960769023
38800,5.862073472612613,4.874854265648729
38850,5.871130032310844,4.874826980457659
38900,5.880882797786731,4.874788321918149
38950,5.891102126944575,4.874738958885269
39000,5.90155,4.874679999999997
39050,5.911985567804194,4.874612966813228
39100,5.922170729058971,4.874539753095065
39150,5.931875608149069,4.874462571447032
39200,5.940883808215808,4.874383888707619
39250,5.948997319853213,4.874306351974206
39300,5.9560409742827725,4.874232707347792
39350,5.961866340853538,4.874165713733383
39400,5.966354981960768,4.8741080541923205
39450,5.96942099366755,4.874062247438474
39500,5.971012777095494,4.874030562095462
39550,5.97111400363204,4.874014936285708
39600,5.969743755766502,4.874016905005164
39650,5.966955844480325,4.874037537552552
39700,5.962837323138846,4.874077387033468
39750,5.9575062363237326,4.8741364536536285
39800,5.951108659582934,4.874214163159835
39850,5.943815102257041,4.874309361390371
39900,5.935816359997443,4.874420325469046
39950,5.927318915994286,4.874544791729459
40000,5.9185399999999975,4.874679999999997
