time,valence,arousal
16400,4.8431774655937785,5.0618724823704095
16450,4.844115912362831,5.065919994617763
16500,4.844982226889598,5.06982808467364
16550,4.845762798233206,5.0735287314887225
16600,4.8464455413184835,5.076956641717536
16650,4.847020118837431,5.08005054942134
16700,4.847478128012643,5.082754444308435
16750,4.847813248831231,5.085018702268237
16800,4.8480213511738794,5.086801093956441
16850,4.8481005591230595,5.088067649724847
16900,4.848051271618463,5.088793362205415
16950,4.847876139517998,5.08896271128809
17000,4.847579999999999,5.08857
17050,4.847169770088884,5.087619493817393
17100,4.846654301884716,5.0861253601319145
17150,4.846044202811159,5.08411140885762
17200,4.84535162485161,5.08161063941021
17250,4.844590027307325,5.078664603421884
17300,4.843773918073614,5.075322596483072
17350,4.842918578782634,5.071640695839587
17400,4.842039779398223,5.067680664240923
17450,4.841153487966534,5.063508742960712
17500,4.8402755812253355,5.0591943593324125
17550,4.839421561656965,5.054808775911691
17600,4.838606286339237,5.050423709553841
17650,4.837843712612328,5.046109949255294
17700,4.837146665146471,5.041936001541648
17750,4.836526628476249,5.037966791493924
17800,4.835993568474924,5.0342624462066246
17850,4.835555785590472,5.030877185595923
17900,4.835219801968754,5.027858343067035
17950,4.834990283864149,5.025245535661197
18000,4.8348700000000004,5.02307
18050,4.834859815806217,5.021354106702264
18100,4.834958722744968,5.020111062047703
18150,4.835163901252338,5.019344801589362
18200,4.835470815187918,5.019050076263505
18250,4.835873335108168,5.019212727403345
18300,4.836363887173707,5.019810143022868
18350,4.836933624074847,5.020811883887663
18400,4.8375726140207895,5.022180464315097
18450,4.838270043591047,5.023872269423887
18500,4.839014430095923,5.025838587752126
18550,4.839793839037046,5.028026735843078
18600,4.840596102297764,5.03038124960753
18650,4.8414090328232104,5.032845116047119
18700,4.842220631765879,5.035361018288
18750,4.843019284367228,5.037872566839335
18800,4.843793941210903,5.040325490552515
18850,4.8445342819080475,5.04266876189925
18900,4.845230858749238,5.044855632879343
18950,4.845875218368459,5.046844560071538
19000,4.846459999999999,5.0486
19050,4.846979009456326,5.050093059042534
19100,4.847427268501279,5.051301985483577
19150,4.847801039826063,5.052212494937391
19200,4.848097828343689,5.052817924152151
19250,4.848316359990133,5.053119212067697
19300,4.848456539647782,5.053124710851763
19350,4.848519390180313,5.052849833395144
19400,4.848506974881401,5.05231654732229
19450,4.848422305886962,5.051552728891156
19500,4.848269241278876,5.050591393142705
19550,4.8480523737151096,5.049469819251645
19600,4.847776913457152,5.048228592170833
19650,4.847448568632065,5.046910583307877
19700,4.8470734254666725,5.045559894090903
19750,4.846657831070198,5.044220786850525
19800,4.846208281125137,5.0429366274585385
19850,4.845731314581622,5.041748863625387
19900,4.845233417146369,5.04069606168488
19950,4.84472093502243,5.039813023115211
20000,4.844200000000001,5.03913
20050,4.843676466631311,5.038672026172696
20100,4.843155861853877,5.038458377971564
20150,4.842643347065782,5.038502175427999
20200,4.842143692313363,5.038810131391124
20250,4.841661261933971,5.039382452634159
20300,4.84120001071221,5.040212893472843
20350,4.8407634893634475,5.04128895893392
20400,4.8403548579590066,5.042592251121984
20450,4.839976905757216,5.044098949222009
20500,4.839632075805955,5.045780410614742
20550,4.839322492636934,5.047603877937881
20600,4.839049991379224,5.049533274655623
20650,4.838816146678065,5.051530069850733
20700,4.838622299911703,5.053554191565785
20750,4.838469583349786,5.055564967120897
20800,4.838358940086383,5.05752206844024
20850,4.83829113880275,5.059386440533297
20900,4.8382667826626005,5.061121191892006
20950,4.838286311908063,5.06269242666244
21000,4.838350000000001,5.064069999999999
21050,4.838457943423611,5.065228179980311
21100,4.838610045551148,5.066146201764595
21150,4.83880599521046,5.0668087023517225
21200,4.839045240843365,5.06720602712533
21250,4.839326961345032,5.067334402454638
21300,4.839650034848503,5.067195971760138
21350,4.840013006852474,5.066798695635724
21400,4.840414059181452,5.0661561197537806
21450,4.840850981312905,5.065287017296618
21500,4.841321145604372,5.064214915488099
21550,4.841821487904807,5.062967518379081
21600,4.842348494939523,5.061576040312341
21650,4.842898199719496,5.060074466406795
21700,4.843466186046912,5.058498757916411
21750,4.844047602974236,5.056886021404497
21800,4.844637189829311,5.055273661308214
21850,4.845229312150357,5.053698535640558
21900,4.845818008589143,5.052196134288449
21950,4.846397048545569,5.05079979862661
22000,4.846959999999999,5.049539999999999
22050,4.847500306718711,5.0484436930631205
22100,4.848011373730494,5.047533758043881
22150,4.8484866597159275,5.046828543770397
22200,4.848919774722042,5.04634152081702
22250,4.849304581420203,5.046081051450832
22300,4.849635297969238,5.046050280257078
22350,4.8499066004335605,5.046247146457782
22400,4.850113722640675,5.046664516080496
22450,4.850252551345921,5.047290429350239
22500,4.850319714605821,5.048108456032237
22550,4.850312661344406,5.049098149006593
22600,4.8502297302282775,5.050235584164583
22650,4.850070206142771,5.051493972828114
22700,4.849834362780126,5.052844331351708
22750,4.849523490106011,5.054256191401889
22800,4.8491399057573155,5.055698333646924
22850,4.848686949735713,5.05713952724384
22900,4.8481689620906785,5.058549257583919
22950,4.847591243625252,5.059898425246705
23000,4.846959999999999,5.061159999999999
23050,4.846282269947594,5.0623096149448985
23100,4.84556583863464,5.06332608750675
23150,4.844819137511341,5.064191855873867
23200,4.844051132266668,5.064893321637911
23250,4.843271200750444,5.065421091739325
23300,4.842489002929035,5.065770115310485
23350,4.841714345103346,5.065939713577557
23400,4.840957040733463,5.065933503567618
23450,4.840226770280815,5.065759218908353
23500,4.839532942495172,5.065428433443683
23550,4.838884559540083,5.064956195662457
23600,4.8382900882673585,5.064360583996139
23650,4.837757339821511,5.06366219483814
23700,4.837293359581672,5.062883576630865
23750,4.8369043292357565,5.062048624524579
23800,4.836595482534827,5.061181950908834
23850,4.836371036000305,5.060308247537856
23900,4.836234135559623,5.059451655008087
23950,4.836186819773746,5.05863515500214
24000,4.8362300000000005,5.057879999999999
24050,4.836363457512945,5.057205194095903
24100,4.836585857291795,5.056627037176368
24150,4.836894777881891,5.056158743047291
24200,4.837286756456461,5.055810140188655
24250,4.837757347949163,5.055587461712015
24300,4.838301196902853,5.055493228850883
24350,4.838912120489856,5.055526229983057
24400,4.839583201007302,5.055681594823323
24450,4.84030688604001,5.055950961092631
24500,4.841075094414468,5.056322728721597
24550,4.841879326040833,5.056782394535844
24600,4.842710773755015,5.057312958448607
24650,4.843560435327754,5.057895390496714
24700,4.84441922389984,5.058509146639474
24750,4.845278075228369,5.059132720127927
24800,4.846128050284025,5.0597442144694345
24850,4.846960431918947,5.060321923576288
24900,4.84776681452306,5.06084490460521
24950,4.8485391857984395,5.061293529266645
25000,4.84927,5.061650000000001
25050,4.849952242210715,5.061898818355894
25100,4.850579483434896,5.062027194174284
25150,4.851145926497985,5.0620253856656205
25200,4.851646442930915,5.061886962252525
25250,4.852076601186646,5.061608983968021
25300,4.8524326866821585,5.0611920932847205
25350,4.852711714277805,5.060640517416465
25400,4.852911433895314,5.059961981336606
25450,4.853030330034426,5.059167533941624
25500,4.853067615975785,5.058271291902367
25550,4.853023223454864,5.057290107736808
25600,4.852897788559613,5.056243170460501
25650,4.8526926345458,5.055151548780167
25700,4.852409752181372,5.054037688154809
25750,4.852051778128777,5.052924874125134
25800,4.85162197175613,5.051836675081987
25850,4.85112419063943,5.050796378090354
25900,4.850562864883761,5.049826431498587
25950,4.8499429702569765,5.0489479078417165
26000,4.84927,5.04818
26050,4.848549935058913,5.04753956271454
26100,4.847789212380167,5.047040710413021
26150,4.8469946908261035,5.046694480889757
26200,4.846173614207437,5.046508572750987
26250,4.845333570895363,5.0464871627191705
26300,4.8444824494711645,5.046630806933981
26350,4.843628389896868,5.046936428340945
26400,4.842779729747288,5.047397390171229
26450,4.8419449451312255,5.0480036534385855
26500,4.841132586046257,5.048742014362433
26550,4.840351206055086,5.049596415717879
26600,4.839609286338546,5.050548324359909
26650,4.838915154366884,5.051577165611658
26700,4.838276897632162,5.052660803882403
26750,4.837702273094809,5.053776057820663
26800,4.837198613210775,5.054899237535633
26850,4.836772729615822,5.056006690953852
26900,4.836430815744018,5.057075346226711
26950,4.836178349841711,5.058083237270667
27000,4.83602,5.059009999999999
27050,4.8359595329620495,5.059837327588328
27100,4.835999728560864,5.060549374149904
27150,4.836142301703839,5.061133097537479
27200,4.836387833838359,5.061578533477657
27250,4.836735715805106,5.061878994968789
27300,4.837184103910458,5.062031192708387
27350,4.837729890925784,5.06203527425133
27400,4.838368693549784,5.061894781579164
27450,4.839094857652066,5.061616528736415
27500,4.839901482354553,5.0612104031138205
27550,4.840780463706238,5.060689095784255
27600,4.841722558371275,5.060067767980971
27650,4.84271746738659,5.059363662309135
27700,4.843753939660222,5.058595668565023
27750,4.8448198944832095,5.057783855072314
27800,4.845902561924494,5.0569489772077
27850,4.84698863957886,5.056111975261276
27900,4.848064463751304,5.055293473950694
27950,4.84911619279673,5.054513295779093
28000,4.850129999999999,5.053790000000001
28050,4.851092273086908,5.05314045823954
28100,4.851989817209254,5.05257947684623
28150,4.852810058053747,5.052119474816662
28200,4.853541241591377,5.051770224712419
28250,4.854172626915453,5.051538662375972
28300,4.854694668616882,5.051428769511014
28350,4.855099185216048,5.051441531359342
28400,4.855379510313018,5.051574969827267
28450,4.855530623330479,5.051824250536131
28500,4.8555492570047445,5.052181860440027
28550,4.855433979125166,5.052637850914089
28600,4.8551852464261716,5.053180139611496
28650,4.8548054289919715,5.053794862955345
28700,4.8542988040338475,5.054466769907874
28750,4.853671518434693,5.055179646673342
28800,4.852931520014924,5.055916761266021
28850,4.852088458047535,5.056661316428103
28900,4.851153554126255,5.057396899224342
28950,4.850139445058269,5.058107915773766
29000,4.849059999999999,5.0587800000000005
29050,4.84793011456969,5.059400385979437
29100,4.846765485143128,5.059958234422672
29150,4.845582366958566,5.06044490501531
29200,4.84439732001448,5.060854167739447
29250,4.843226947031193,5.061182347861863
29300,4.842087627957704,5.06142840097051
29350,4.840995255633057,5.06159391622473
29400,4.8399649772535716,5.061683047813111
29450,4.839010946251277,5.061702376440031
29500,4.838146089054632,5.061660704443209
29550,4.8373818909818365,5.0615687898355
29600,4.836728205212993,5.061439026123304
29650,4.836193088405082,5.0612850761425365
29700,4.835782666060142,5.061121469337088
29750,4.835501030240112,5.060963172854765
29800,4.835350171651242,5.0608251475281225
29850,4.835329947507549,5.060721900225685
29900,4.835438085938003,5.060667044191664
29950,4.835670227038509,5.060672878836552
30000,4.83602,5.0607500000000005
30050,4.8364791350811585,5.060906950991982
30100,4.83703760855137,5.061149923745331
30150,4.837683818119009,5.061482518206182
30200,4.838404785794194,5.061905566677516
30250,4.839186384624699,5.062417028249223
30300,4.84001358529905,5.063011956734352
30350,4.840870718240456,5.063682543726848
30400,4.841741746526767,5.0644182365451575
30450,4.842610544770529,5.0652059289733655
30500,4.843461178983457,5.066030220902318
30550,4.844278182433537,5.066873741251249
30600,4.845046822580446,5.067717526957974
30650,4.845753354344871,5.068541449401432
30700,4.846385255225769,5.069324678399154
30750,4.846931438121854,5.070046172934152
30800,4.847382438132445,5.070685187034936
30850,4.847730570100273,5.07122177877728
30900,4.847970054205018,5.0716373102085495
30950,4.848097107510613,5.071914926119211
31000,4.848109999999998,5.072039999999999
31050,4.848009074285691,5.07200053621691
31100,4.847796728850537,5.071787518394678
31150,4.847477365337524,5.071395195199618
31200,4.847057301057606,5.070821296127075
31250,4.846544648508042,5.070067171493706
31300,4.845949164278752,5.069137852572956
31350,4.845282070259906,5.068042029652345
31400,4.844555850540527,5.066791947690268
31450,4.843784027796759,5.065403221162819
31500,4.842980923302451,5.063894571572783
31550,4.842161404948271,5.0622874928987285
31600,4.8413406278248505,5.060605851949749
31650,4.840533772008041,5.058875432120504
31700,4.839755782179948,5.057123430376475
31750,4.839021113629175,5.055377918408541
31800,4.8383434890004535,5.053667279753677
31850,4.837735669912271,5.052019635264187
31900,4.837209247237014,5.050462269607985
31950,4.836774453449008,5.049021071490039
32000,4.83644,5.04772
32050,4.8362129421886815,5.0465805889204205
32100,4.836098573460989,5.045621499987175
32150,4.836100350521784,5.044858134998638
32200,4.836219850067504,5.044302315349042
32250,4.836456757374314,5.043962036044935
32300,4.836808886408479,5.043841299587685
32350,4.837272230575644,5.043940033308799
32400,4.837841042703625,5.044254091870362
32450,4.838507942368357,5.044775344733954
32500,4.839264048233429,5.04549184650243
32550,4.840099132687128,5.046388086193835
32600,4.841001795733416,5.047445309758248
32650,4.841959654829372,5.048641908536605
32700,4.842959547164753,5.049953864922275
32750,4.843987740751347,5.051355245254323
32800,4.845030150631251,5.052818728972967
32850,4.846072556523248,5.054316162325423
32900,4.847100818302803,5.0558191244395525
32950,4.848101085850345,5.057299493393024
33000,4.849060000000001,5.058730000000001
33050,4.8499648815708865,5.060084757411492
33100,4.850803905759166,5.061339755269303
33150,4.851566259504028,5.062473308049778
33200,4.852242279806726,5.06346644836022
33250,4.8528235713709575,5.064303257279504
33300,4.853303102336573,5.064971125332935
33350,4.853675277288894,5.065460939323334
33400,4.853935987134632,5.065767191966499
33450,4.854082635834756,5.065888013058607
33500,4.85411414436748,5.065825122693427
33550,4.854030932654312,5.065583708806599
33600,4.853834880512931,5.065172233011599
33650,4.853529268997493,5.0646021702683175
33700,4.853118703746033,5.063887689354538
33750,4.852609022172424,5.063045282360711
33800,4.852007186515232,5.062093352471431
33850,4.85132116488638,5.061051770110794
33900,4.850559802548799,5.05994140809594
33950,4.849732685695061,5.058783666753255
34000,4.84885,5.057599999999999
34050,4.847922386182018,5.056411453182491
34100,4.846960794733355,5.05523822299832
34150,4.845976341872797,5.0540992491283
34200,4.844980168639345,5.053011846283839
34250,4.8439833048868,5.051991384261294
34300,4.842996539761896,5.051051022316434
34350,4.842030300057261,5.050201502761532
34400,4.841094537630088,5.049451007181177
34450,4.8401986268725095,5.04880507709776
34500,4.839351273014761,5.048266599332928
34550,4.838560431841421,5.047835854745758
34600,4.83783324120785,5.047510627519962
34650,4.837175964561679,5.047286370757298
34700,4.836593946505337,5.047156422846186
34750,4.836091580282326,5.047112267943192
34800,4.835672286933461,5.047143832956696
34850,4.835338505750727,5.047239812677528
34900,4.835091695555865,5.04738801417683
34950,4.834932346248108,5.047575711296794
35000,4.83486,5.047790000000001
35050,4.834873281430711,5.048018145515928
35100,4.834969936051326,5.0482479126219975
35150,4.835146876254399,5.048467871008037
35200,4.835400234108763,5.048667668479387
35250,4.835725420218111,5.04883826573216
35300,4.836117187906024,5.048972127557424
35350,4.8365697019991485,5.0490633665691735
35400,4.837076611491965,5.049107836870503
35450,4.8376311253895805,5.049103176439203
35500,4.838226091037584,5.049048798391869
35550,4.838854074259386,5.048945832639388
35600,4.839507440630407,5.048797020741446
35650,4.840178437225033,5.048606567970512
35700,4.840859274175929,5.048379957676619
35750,4.841542205386599,5.048123733976015
35800,4.842219607737588,5.047845259546654
35850,4.8428840581252235,5.047552455883347
35900,4.843528407670685,5.047253533731887
35950,4.844145852437601,5.0469567215768985
36000,4.84473,5.046669999999997
36050,4.845274931210809,5.046400849456695
36100,4.845775256535777,5.046156018550613
36150,4.846226166340314,5.045941319226327
36200,4.846623474548488,5.045761454475954
36250,4.846963655135784,5.045619883182767
36300,4.8472438709707815,5.045518725634192
36350,4.847461994586451,5.045458712056665
36400,4.847616620539509,5.045439175287645
36450,4.847707069105865,5.045458087439388
36500,4.847733381161213,5.045512139158604
36550,4.847696304207093,5.045596858879512
36600,4.847597269622893,5.045706768337572
36650,4.847438361351259,5.04583556958734
36700,4.847222276356246,5.045976357878178
36750,4.8469522773273646,5.046121854009629
36800,4.846632138235912,5.046264649233914
36850,4.84626608347949,5.046397455411099
36900,4.845858721473172,5.046513352962954
36950,4.84541497365838,5.04660602921882
37000,4.844939999999999,5.046669999999999
37050,4.84443912212548,5.046700807741654
37100,4.843917745324246,5.046695190091482
37150,4.8433812806689645,5.046651213735361
37200,4.8428350685402535,5.046568369160731
37250,4.842284304831802,5.046447623152939
37300,4.841733971082552,5.046291426999617
37350,4.841188769726222,5.046103679621719
37400,4.840653065566376,5.045889646123934
37450,4.84013083447822,5.04565583352742
37500,4.839625620208046,5.045409826680047
37550,4.839140499989723,5.045160088499653
37600,4.838678059527892,5.044915729762922
37650,4.838240377712549,5.044686254576293
37700,4.837829021233617,5.044481288430658
37750,4.837445049060865,5.044310296325737
37800,4.8370890265487425,5.04418229883596
37850,4.836761048722051,5.044105594165136
37900,4.83646077210159,5.044087494194928
37950,4.836187454243859,5.044134082271526
38000,4.835939999999999,5.04425
38050,4.835717013350937,5.044438269637074
38100,4.835516853551881,5.0447001578062
38150,4.835337694223541,5.045035085224445
38200,4.835177583962353,5.045440585954281
38250,4.835034507009894,5.045912318404361
38300,4.834906442523821,5.046444128934098
38350,4.834791421029766,5.047028167502724
38400,4.834687576705232,5.047655053381068
38450,4.834593194251825,5.04831408755066
38500,4.83450674924864,5.048993507087284
38550,4.834426941045182,5.049680775600285
38600,4.8343527174424965,5.050362902708389
38650,4.8342832906226025,5.051026784608229
38700,4.834218144013491,5.05165955705949
38750,4.834157030014784,5.05224895159296
38800,4.8340999587516285,5.052783645461396
38850,4.834047178265775,5.053253595809282
38900,4.83399914678667,5.053650348741078
38950,4.833956497945955,5.053967314417738
39000,4.83392,5.054199999999999
39050,4.833890510301597,5.0543461931711615
39100,4.833868926408711,5.054406090091742
39150,4.833856135330803,5.054382362938817
39200,4.833852962488223,5.054280163633679
39250,4.833860121994781,5.054107061928629
39300,4.833878169865999,5.053872917669641
39350,4.8339074617051105,5.053589688735716
39400,4.833948116325908,5.053271177836525
39450,4.833999986637421,5.052932722984933
39500,4.834062638942629,5.052590838008284
39550,4.834135341595587,5.052262810881583
39600,4.834217063722824,5.051966268919456
39650,4.834306484451112,5.051718720917332
39700,4.834402012800859,5.051537087156227
39750,4.834501818109099,5.051437228755271
39800,4.834603870545761,5.051433488152648
39850,4.834705990988978,5.05153825250718
39900,4.834805909237428,5.051761551533645
39950,4.834901329267725,5.052110700716716
40000,4.8349899999999995,5.052590000000001
