time,valence,arousal
12750,5.947165388204658,5.932634158456741
12800,5.949666997504613,5.934245364442726
12850,5.952419397534234,5.936112344217523
12900,5.955402159793724,5.938200145567221
12950,5.9585913755579725,5.940468008887451
13000,5.961960000000003,5.9428699999999965
13050,5.965478252282407,5.945355756726329
13100,5.969114064833261,5.947871336540467
13150,5.9728335740503145,5.950360150486223
13200,5.976601643848581,5.952763966679113
13250,5.980382412798897,5.955023965160009
13300,5.98413985511299,5.957081824659398
13350,5.98783834542426,5.958880820994105
13400,5.991443217200171,5.960366916371989
13450,5.994921304704537,5.961489818835411
13500,5.998241458705388,5.9622039914347935
13550,6.001375026591518,5.9624695914846
13600,6.0042962882096775,5.9622533214025575
13650,6.00698283955216,5.961529174148633
13700,6.0094159173957085,5.960279058134882
13750,6.011580659098,5.958493288636219
13800,6.013466292976127,5.956170935154221
13850,6.015066255998476,5.953320016825049
13900,6.016378236891305,5.9499575407674765
13950,6.017404144167589,5.946109381183996
14000,6.018150000000001,5.941809999999997
14050,6.018625762255082,5.937102012795849
14100,6.018845078353413,5.932035606696317
14150,6.018824975895263,5.926667819674471
14200,6.018585496167025,5.921061693348806
14250,6.018149277698256,5.9152853137516
14300,6.017541097951521,5.90941075667674
14350,6.01678738197995,5.903512956035199
14400,6.01591568746612,5.897668515120466
14450,6.014954175949589,5.89195448178613
14500,6.013931080252128,5.886447109242416
14550,6.012874178116125,5.881220624474183
14600,6.011810281883444,5.876346026164596
14650,6.0107647536639375,5.871889933478896
14700,6.009761054882961,5.867913506132332
14750,6.008820338368007,5.864471454853934
14800,6.007961090250902,5.86161115968932
14850,6.0071988279426805,5.859371911593905
14900,6.006545859303957,5.857784290492112
14950,6.006011106907852,5.856869690462227
15000,6.005599999999999,5.856639999999996
15050,6.005314435427184,5.8570974424689215
15100,6.005152807459466,5.858234578916319
15150,6.005110105096982,5.86003447247819
15200,6.005178074158753,5.862471010668616
15250,6.005345440221815,5.865509379007092
15300,6.005598187339286,5.869106676732807
15350,6.0059198864369865,5.8732126628396415
15400,6.006292066390162,5.877770618385704
15450,6.006694620030959,5.88271830902869
15500,6.007106236747544,5.887989030049051
15550,6.007504852917259,5.893512714776751
15600,6.00786811117586,5.899217086357274
15650,6.0081738194654175,5.905028832193907
15700,6.0084004009246215,5.910874780194408
15750,6.008527325982284,5.916683056131577
15800,6.008535518480236,5.922384201991643
15850,6.008407728274107,5.927912236117728
15900,6.008128863525498,5.933205637236187
15950,6.007686276789728,5.938208236053848
16000,6.00707,5.942869999999996
16050,6.006272924530474,5.947147698819504
16100,6.005290923663846,5.951005441059714
16150,6.004122915970381,5.9544150739863415
16200,6.002770869299731,5.957356442063992
16250,6.001239746270567,5.959817501793847
16300,5.99953739329149,5.96179429336348
16350,5.997674376237564,5.963290772180924
16400,5.99566376691803,5.9643185058878965
16450,5.9935208853833295,5.964896244828486
16500,5.991263003915829,5.965049376146604
16550,5.988909019214097,5.964809273658425
16600,5.986479099803468,5.96421255736086
16650,5.983994316077209,5.963300277864719
16700,5.981476260587552,5.962117042158614
16750,5.978946666262031,5.960710097900634
16800,5.976427030119181,5.959128393888635
16850,5.973938249803364,5.957421634474157
16900,5.971500279858624,5.95563934546191
16950,5.969131814126952,5.953829968486891
17000,5.966850000000003,5.9520399999999976
17050,5.964670189491052,5.950313189842403
17100,5.96260573124313,5.948689812975797
17150,5.9606678066690675,5.947206026291654
17200,5.958865312449959,5.94589332058302
17250,5.9572047906215015,5.944778075766481
17300,5.955690406473607,5.943881225329992
17350,5.954323973499607,5.94321803379766
17400,5.953105023676782,5.942797988788085
17450,5.952030920460173,5.942624807041552
17500,5.951097011044057,5.942696551645542
17550,5.9502968137065535,5.943005855637454
17600,5.949622235416491,5.94354024524584
17650,5.949063814359491,5.944282554281063
17700,5.948610981641464,5.94521141963336
17750,5.948252336158054,5.9463018465067705
17800,5.947975926482005,5.947525830932364
17850,5.947769533616904,5.948853026279407
17900,5.947620948593192,5.950251439929344
17950,5.9475182391353325,5.95168814599937
18000,5.94745,5.953129999999995
18050,5.947405582063805,5.954544341578158
18100,5.94737529581305,5.955899672023602
18150,5.947350585543237,5.957166293985545
18200,5.947324171296765,5.958316901839257
18250,5.947290156336695,5.959327112333968
18300,5.947244098754872,5.960175926517399
18350,5.947183046626508,5.960846115438283
18400,5.947105536932029,5.961324523744142
18450,5.947011559253839,5.961602286984275
18500,5.946902486003164,5.96167496016295
18550,5.946780971625477,5.961542556831121
18600,5.946650823857643,5.961209499722985
18650,5.9465168506537225,5.960684485604283
18700,5.946384686849175,5.959980268571734
18750,5.946260604986539,5.959113367499828
18800,5.946151314974221,5.958103704646943
18850,5.94606375739013,5.956974183586093
18900,5.946004895272728,5.9557502155981545
18950,5.945981509165491,5.954459204443374
19000,5.9460000000000015,5.953129999999995
19050,5.946066204125156,5.95179233162143
19100,5.946185224422223,5.950476232213716
19150,5.94636128099891,5.949211463975447
19200,5.946597584441003,5.948026956479589
19250,5.946896234031,5.946950267320414
19300,5.947258142732927,5.946007074912924
19350,5.94768299010623,5.945220712233175
19400,5.948169203663603,5.944611749344818
19450,5.948713968543249,5.94419763149181
19500,5.949313264739276,5.943992378372281
19550,5.949961930539,5.9440063489686965
19600,5.950653750265111,5.944246075019638
19650,5.9513815639261285,5.944714164904053
19700,5.952137395949504,5.945409278394794
19750,5.952912599817374,5.946326171448872
19800,5.9536980151508665,5.947455808960282
19850,5.954484133600094,5.948785542228823
19900,5.955261269795626,5.950299346814938
19950,5.9560197336037035,5.951978115473119
20000,5.956750000000004,5.953799999999997
20050,5.9574428730317415,5.955740795109744
20100,5.958089640569696,5.957774356868222
20150,5.958682216853171,5.95987304778466
20200,5.959213270193181,5.9620082003789285
20250,5.959676333612531,5.96415059091432
20300,5.96006589665445,5.966270915007562
20350,5.9603774770730364,5.96834025699501
20400,5.960607671616126,5.9703305452386335
20450,5.960754185612551,5.972214985988429
20500,5.960815841568659,5.973968468966971
20550,5.960792567451851,5.975567938494317
20600,5.960685365780764,5.976992724711872
20650,5.960496265042474,5.978224830277084
20700,5.9602282553081,5.9792491687699245
20750,5.959885210211684,5.9800537519603
20800,5.9594717976876534,5.98062982401606
20850,5.958993382025072,5.980971941666702
20900,5.958455919889878,5.981078000263081
20950,5.957865852988612,5.98094920657167
21000,5.957230000000003,5.980589999999998
21050,5.95655545028671,5.980007924753815
21100,5.955849461723311,5.979213456164919
21150,5.955119364743848,5.978219785091303
21200,5.954372474430599,5.977042564869656
21250,5.9536160121431685,5.975699625787627
21300,5.952857037833329,5.974210662434772
21350,5.952102393816082,5.97259689958337
21400,5.951358660381438,5.970880742442096
21450,5.950632123245624,5.969085417217097
21500,5.949928752464604,5.967234607908242
21550,5.949254192077806,5.965352095166654
21600,5.948613759424616,5.96346140284796
21650,5.9480124527899285,5.961585457620028
21700,5.947454965794674,5.95974626663147
21750,5.946945706759783,5.957964617825993
21800,5.946488821141927,5.956259807006714
21850,5.946088215070262,5.954649395222957
21900,5.945747578006947,5.95314899948008
21950,5.9454704026106695,5.951772119170357
22000,5.945260000000001,5.950529999999997
22050,5.945119508789239,5.949431536554421
22100,5.945051896498681,5.948483214010444
22150,5.945059952217786,5.947689088879922
22200,5.945146269716258,5.9470508080634845
22250,5.945313220545987,5.946567664914038
22300,5.945562917046998,5.946236690465183
22350,5.945897165552675,5.9460527774771705
22400,5.946317410473495,5.946008834498421
22450,5.9468246703136725,5.946095966739552
22500,5.947419467030844,5.946303680213836
22550,5.9481017504755815,5.946620105316816
22600,5.948870819935244,5.947032235800663
22650,5.949725245047267,5.947526178948367
22700,5.950662788532738,5.9480874126687375
22750,5.9516803333259025,5.948701045216507
22800,5.952773816734455,5.949352073290612
22850,5.95393817425558,5.950025634376777
22900,5.955167295592631,5.950707249374823
22950,5.9564539952668705,5.951383051783302
23000,5.957790000000003,5.9520399999999976
23050,5.959165954759854,5.952666069631403
23100,5.960571449018765,5.953250423082386
23150,5.9619950643787885,5.953783554112516
23200,5.963424444277912,5.954257405491453
23250,5.964846386016593,5.954665458355923
23300,5.966246954844166,5.9550027923571625
23350,5.967611619331516,5.955266116183603
23400,5.96892540674131,5.955453768541011
23450,5.970173076602188,5.955565690163597
23500,5.9713393102101175,5.955603367907693
23550,5.972408913330981,5.955569752436514
23600,5.973367028973545,5.955469151433547
23650,5.97419935675226,5.955307100676352
23700,5.974892375073788,5.955090215655713
23750,5.975433562167238,5.954826026731524
23800,5.975811611843151,5.954522801071472
23850,5.97601663981401,5.954189354817011
23900,5.976040376443395,5.953834859060365
23950,5.9758763419123735,5.95346864329305
24000,5.975520000000004,5.953099999999997
24050,5.974968886966931,5.952737994022428
24100,5.974222712402796,5.952391280198269
24150,5.973283429342957,5.952067932612501
24200,5.972155271470029,5.95177528855392
24250,5.9708447557814655,5.951519809983412
24300,5.969360649715024,5.9513069649764745
24350,5.967713902367473,5.951141131215161
24400,5.96591754010562,5.951025523178583
24450,5.9639865275395305,5.950962144223793
24500,5.961937595491379,5.950951764268559
24550,5.959789038236898,5.950993923292611
24600,5.9575604829057855,5.951086960373907
24650,5.955272634490227,5.951228067479876
24700,5.9529470004148255,5.951413366750673
24750,5.950605599055815,5.951638009550798
24800,5.948270656952942,5.951896295136483
24850,5.945964299725917,5.952181806397285
24900,5.943708241882409,5.952487559789451
24950,5.941523480782283,5.952806166292991
25000,5.939430000000002,5.9531299999999945
25050,5.937446487204401,5.953451370783883
25100,5.935590071453241,5.953762697411684
25150,5.933876084483413,5.9540566774467045
25200,5.932317850171589,5.954326450348084
25250,5.930926505852627,5.9545657503065925
25300,5.929710858622515,5.954769045560387
25350,5.928677279130861,5.954931661207552
25400,5.927829634695952,5.955049882868623
25450,5.927169262867025,5.955121038946456
25500,5.9266949858270666,5.955143559674699
25550,5.9264031652896225,5.955117011631726
25600,5.9262877968094845,5.9550421069140205
25650,5.926340641713789,5.95492068670176
25700,5.926551394181464,5.954755679498264
25750,5.926907880367953,5.95455103487298
25800,5.927396285901767,5.954311634072866
25850,5.928001407579865,5.954043179378036
25900,5.928706924670792,5.9537520645532895
25950,5.929495684905279,5.953445229176644
26000,5.9303500000000025,5.953129999999998
26050,5.9312519454259585,5.952813922806183
26100,5.932183659100127,5.9525045884639525
26150,5.933127633748553,5.952209457041473
26200,5.934066997858252,5.9519356839152335
26250,5.934985780400952,5.9516899518022734
26300,5.935869154867397,5.95147831254824
26350,5.936703658589392,5.9513060423227495
26400,5.937477383838595,5.951177513610073
26450,5.938180137765317,5.951096087041354
26500,5.938803568865735,5.95106402570126
26550,5.939341258328591,5.951082434065114
26600,5.939788775299457,5.95115122319159
26650,5.940143695797668,5.951269103222306
26700,5.940405585714219,5.951433603634786
26750,5.940575948994216,5.951641121072592
26800,5.940658142751474,5.951886993949263
26850,5.9406572616629125,5.952165602405021
26900,5.94057999453484,5.952470491600939
26950,5.940434456411539,5.952794515777862
27000,5.940230000000003,5.953129999999996
27050,5.939977010505627,5.95346891605775
27100,5.939686688206967,5.953803068631844
27150,5.939370823239285,5.954124287530904
27200,5.939041567105175,5.954424621614666
27250,5.938711205386057,5.954696529911384
27300,5.938391935993337,5.954933065434042
27350,5.9380956570761665,5.955128047297819
27400,5.937833768400349,5.955276216940063
27450,5.9376169896374,5.955373374541085
27500,5.937455198562887,5.955416492134332
27550,5.937357291669617,5.9554038003705845
27600,5.937331069164973,5.955334846453759
27650,5.937383145754975,5.955210521384227
27700,5.937518888033226,5.95503305531672
27750,5.937742378703172,5.954805980549724
27800,5.938056407280622,5.9545340623963465
27850,5.9384624863620665,5.954223198927134
27900,5.938960892015271,5.953880291306661
27950,5.9395507263632075,5.953513087151368
28000,5.9402300000000015,5.9531299999999945
28050,5.940995731507817,5.952739908594293
28100,5.941844061043029,5.952351940202173
28150,5.942770374734813,5.951975242664754
28200,5.943769436493085,5.951618750201457
28250,5.9448355237579875,5.951290948253892
28300,5.945962563739817,5.950999642782344
28350,5.947144266795327,5.950751739443426
28400,5.948374253760122,5.950553037971361
28450,5.949646174302606,5.950408046858852
28500,5.950953813676002,5.950319823089271
28550,5.9522911856134435,5.950289841215839
28600,5.953652609527698,5.950317895523405
28650,5.955032770631684,5.950402038355128
28700,5.9564267620773945,5.950538556952498
28750,5.957830108707482,5.950721990357664
28800,5.959238772514261,5.950945187077931
28850,5.960649140392492,5.9511994033319855
28900,5.962057995244285,5.951474440803999
28950,5.963462471935232,5.951758821945
29000,5.964860000000002,5.952039999999998
29050,5.966248235344223,5.952304600123556
29100,5.967624983478838,5.952538687194266
29150,5.968988117046809,5.9527280552673485
29200,5.97033549055466,5.952858533029995
29250,5.971664855299456,5.952916299160211
29300,5.972973777483125,5.952888201148763
29350,5.974259562431009,5.952762070933862
29400,5.975519187681327,5.952527030627212
29450,5.976749247490488,5.952173781680109
29500,5.977945911011013,5.951694871051569
29550,5.97910489605057,5.951084928293042
29600,5.980221459920592,5.950340867951826
29650,5.981290408440224,5.9494620523084105
29700,5.982306123686155,5.94845041019107
29750,5.983262610582499,5.947310508439471
29800,5.9841535619186725,5.946049573502316
29850,5.984972440879279,5.944677461633181
29900,5.985712579680263,5.943206577174408
29950,5.986367292441593,5.941651739469679
30000,5.986930000000004,5.940029999999997
30050,5.9873943639859935,5.938360412373185
30100,5.9877544271670935,5.9366637587912905
30150,5.988004756802457,5.934962237552636
30200,5.9881405875692,5.933279116994811
30250,5.988157960513629,5.931638362033565
30300,5.9880538544546225,5.930064240083109
30350,5.987826306323369,5.928580913641762
30400,5.987474517063878,5.927212027181403
30450,5.986998939940057,5.925980296180934
30500,5.986401348394215,5.92490710618767
30550,5.985684880973206,5.924012129673777
30600,5.984854061274946,5.923312968178771
30650,5.983914791361208,5.922824826798281
30700,5.982874317622597,5.922560227501554
30750,5.9817411686572,5.922528767046401
30800,5.980525065323717,5.922736924424735
30850,5.97923680374033,5.923187921830745
30900,5.977888112608952,5.923881642116249
30950,5.976491486837765,5.924814604604839
31000,5.975060000000002,5.9259799999999965
31050,5.973607098691152,5.927367783966408
31100,5.972146382318292,5.928964827811555
31150,5.970691372263128,5.930755123570643
31200,5.969255274694608,5.9327200397252415
31250,5.967850741559752,5.9348386227871694
31300,5.9664896344453,5.937087939075012
31350,5.965182796073439,5.939443450220288
31400,5.963939834168826,5.941879415280198
31450,5.962768922310385,5.944369311818147
31500,5.961676622160683,5.946886267952502
31550,5.9606677311511795,5.949403497176259
31600,5.95974515929777,5.951894727719209
31650,5.958909838335113,5.954334618360953
31700,5.958160665798148,5.956699152904231
31750,5.957494486055643,5.958966005977757
31800,5.956906109624763,5.961114873445652
31850,5.956388371380487,5.963127761444225
31900,5.955932227532865,5.964989228930219
31950,5.9555268904929894,5.966686579589392
32000,5.955160000000003,5.968209999999997
32050,5.954817828151407,5.969552642050166
32100,5.954485515282004,5.97071064874792
32150,5.954147332987264,5.97168312371347
32200,5.95378696999827,5.972472045781206
32250,5.953387836099956,5.973082131239465
32300,5.9529333788531344,5.9735206472764855
32350,5.952407407543506,5.973797181159274
32400,5.951794418545057,5.973923370528489
32450,5.951079916156887,5.973912600928928
32500,5.9502507229553885,5.973779677297162
32550,5.949295273799496,5.973540476582787
32600,5.948203887834765,5.973211588979024
32650,5.946969013159768,5.972809955376452
32700,5.9455854392407606,5.972352508628562
32750,5.944050472680642,5.971855826031124
32800,5.942364072557263,5.971335800074327
32850,5.940528942233057,5.970807334035451
32900,5.938550575290788,5.97028406835264
32950,5.936437254054903,5.969778142971135
33000,5.934200000000001,5.969299999999994
33050,5.9318524762114375,5.968858230078533
33100,5.929410842932068,5.968459464849303
33150,5.926893568087079,5.968108316890309
33200,5.924321195509636,5.9678073673969685
33250,5.9217160743776205,5.967557200847294
33300,5.9191020541010495,5.967356484855403
33350,5.91650414955684,5.967202092441175
33400,5.9139481821392135,5.967089263038749
33450,5.911460402569576,5.967011797753568
33500,5.909067101778968,5.966962283673584
33550,5.906794216432413,5.966932341460409
33600,5.904666935801735,5.96691289000228
33650,5.902709316708736,5.9668944216116815
33700,5.900943913153459,5.966867281101871
33750,5.899391427013593,5.9668219420805695
33800,5.898070385855181,5.96674927395439
33850,5.896996853437466,5.966640793439568
33900,5.896184177934258,5.966488894815082
33950,5.89564278224073,5.9662870537226445
34000,5.895379999999999,5.966029999999996
34050,5.895399960181946,5.965713855813388
34100,5.895703522191869,5.965336236213585
34150,5.8962882625951725,5.964896310156872
34200,5.8971485136324295,5.964394820987113
34250,5.898275452784195,5.963834066344797
34300,5.899657241743647,5.963217838431757
34350,5.901279212284555,5.962551326493928
34400,5.9031240956883355,5.961840984267601
34450,5.905172291632331,5.96109436594748
34500,5.907402171756415,5.960319934958632
34550,5.909790412528867,5.959526850433477
34600,5.912312351536605,5.958724736794987
34650,5.914942360938232,5.95792344221803
34700,5.917654231547872,5.95713279197354
34750,5.920421560868483,5.956362342751129
34800,5.923218138367616,5.955621144002655
34850,5.926018321386405,5.9549175121544256
34900,5.928797395292017,5.954258823204364
34950,5.93153191182008,5.953651328760488
35000,5.934200000000002,5.953099999999997
35050,5.936781644603839,5.952608403347787
35100,5.939258927697577,5.952178610905574
35150,5.941616229589939,5.951811147826172
35200,5.943840386254089,5.951504977941306
35250,5.945920801126975,5.95125752803678
35300,5.947849510053121,5.951064750246737
35350,5.949621199018271,5.950921221131011
35400,5.951233175196248,5.950820275126882
35450,5.952685292693001,5.950754169249358
35500,5.953979835198929,5.950714275171135
35550,5.955121358538036,5.950691294161732
35600,5.95611649681624,5.950675489819906
35650,5.956973736507404,5.950656933106834
35700,5.95770316336292,5.950625753889333
35750,5.958316187478861,5.95057239303922
35800,5.958825252195731,5.950487849110619
35850,5.959243532734138,5.950363913731534
35900,5.959584630581163,5.950193390097099
35950,5.959862269635971,5.949970289332973
36000,5.96009,5.949689999999995
36050,5.960280915060134,5.949349426623384
36100,5.960447387168387,5.948947093837289
36150,5.960600826776056,5.948483213522313
36200,5.9607514693439425,5.947959713160929
36250,5.960908193733961,5.947380224524754
36300,5.961078375104682,5.946750032717257
36350,5.961267774597405,5.946075986505388
36400,5.961480467325969,5.945366371762423
36450,5.961718809388005,5.944630750692198
36500,5.961983443813757,5.943879770292155
36550,5.962273344577356,5.943124944221383
36600,5.962585897029924,5.942378412854115
36650,5.962917012389646,5.94165268680496
36700,5.963261273255009,5.940960379597921
36750,5.963612106506975,5.94031393540869
36800,5.9639619794455765,5.9397253579327005
36850,5.964302614576129,5.939205946417667
36900,5.964625218128176,5.938766044749073
36950,5.964920717162294,5.938414809194056
37000,5.96518,5.938159999999996
37050,5.965394154701907,5.938007801517959
37100,5.965554700418237,5.937962674890792
37150,5.96565380664123,5.938027246624622
37200,5.96568449569593,5.938202235568121
37250,5.965640824206977,5.9384864199735485
37300,5.965518039766005,5.938876645427044
37350,5.965312709586037,5.939367873532689
37400,5.965022818553899,5.939953270336014
37450,5.964647834765899,5.940624332598061
37500,5.9641887413415215,5.941371049200427
37550,5.963648034039636,5.942182094193488
37600,5.963029684936581,5.943045047311285
37650,5.962339073149991,5.943946637182601
37700,5.961582884291491,5.944873001981375
37750,5.9607689809906805,5.945809961891852
37800,5.959906247439045,5.946743297521749
37850,5.959004411442575,5.947659028286028
37900,5.9580738479354824,5.948543684805872
37950,5.957125368284868,5.949384569521587
38000,5.956170000000003,5.950169999999996
38050,5.955218761644524,5.950889529819858
38100,5.9542824378320915,5.951534142433061
38150,5.95337135916407,5.952096414013094
38200,5.95249519184309,5.952570642000714
38250,5.951662741471637,5.952952936824644
38300,5.950881775225073,5.953241275093975
38350,5.9501588661812965,5.953435513410772
38400,5.949499263102947,5.953537362816835
38450,5.94890678841364,5.953550324747699
38500,5.948383766498977,5.95347959020133
38550,5.947930983808912,5.953331904619427
38600,5.94754768155487,5.953115401708594
38650,5.947231581096877,5.952839410081175
38700,5.946978941418262,5.952514237156684
38750,5.94678464740229,5.952150935223152
38800,5.9466423269716575,5.951761054903431
38850,5.946544494541126,5.951356391497715
38900,5.946482717679232,5.9509487297764485
38950,5.946447803387923,5.950549592775486
39000,5.946429999999999,5.950169999999996
39050,5.946419210371414,5.949820240178982
39100,5.946405211815488,5.949509663335667
39150,5.946377878094069,5.949246496459813
39200,5.946327398748536,5.949037686497892
39250,5.94624449112226,5.9488887737296015
39300,5.946120600593964,5.948803797890131
39350,5.945948084804248,5.948785238642909
39400,5.945720378010018,5.948833991225273
39450,5.945432132135728,5.948949377297335
39500,5.945079331596672,5.949129190240221
39550,5.944659379537487,5.949369773391739
39600,5.94417115374587,5.949666128992115
39650,5.9436150311541684,5.950012054955536
39700,5.942992880516113,5.950400305999303
39750,5.942308023527594,5.950822775163616
39800,5.941565165334891,5.951270691352205
39850,5.94077029602642,5.951734828224864
39900,5.939930565320807,5.952205719583462
39950,5.939054133232159,5.952673876316073
40000,5.938150000000002,5.953129999999995
