time,valence,arousal
15850,4.438936230525218,3.490027878698742
15900,4.44142978845392,3.4899663336308766
15950,4.442689807710934,3.489896703618869
16000,4.44269,3.489819999999999
16050,4.441430510451515,3.4897373598725294
16100,4.438937973280275,3.48965002496934
16150,4.43526501292677,3.489559318674328
16200,4.430489199279845,3.4894666216417383
16250,4.4247114770678495,3.4893733465034886
16300,4.418054100611649,3.4892809121644506
16350,4.410658115618983,3.4891907181901747
16400,4.402680439340751,3.489104119785837
16450,4.394290598998414,3.4890224038492
16500,4.385667195742359,3.4889467665548324
16550,4.376994167354061,3.4888782928919584
16600,4.368456927329984,3.488817938535253
16650,4.360238460784528,3.4887665143773554
16700,4.352515458719592,3.488724673995098
16750,4.345454571601962,3.488692904259663
16800,4.339208860876028,3.488671519235311
16850,4.333914523063915,3.488660657443562
16900,4.3296879555491765,3.488660282500941
16950,4.32662322611902,3.4886701870703622
17000,4.324790000000004,3.4886900000000005
17050,4.32423196863842,3.488719196460792
17100,4.324965814048657,3.4887571108355377
17150,4.326980731400492,3.488802952060193
17200,4.330238520875462,3.488855821072478
17250,4.33467424793898,3.488914729985106
17300,4.340197459300483,3.48897862257156
17350,4.346693930219953,3.489046395631913
17400,4.354027907711513,3.4891169207950377
17450,4.362044803828767,3.4891890663117096
17500,4.370574283811297,3.489261718400712
17550,4.37943368562622,3.4893338017265627
17600,4.388431700526767,3.4894042986125866
17650,4.397372238817173,3.489472266626166
17700,4.406058401173438,3.489536854213076
17750,4.414296473702653,3.4895973141041816
17800,4.421899864473626,3.48965301426917
17850,4.428692900525968,3.48970344624727
17900,4.434514407334332,3.4897482307429883
17950,4.439220997303615,3.4897871204342694
18000,4.4426900000000025,3.4898199999999986
18050,4.444821974348939,3.48984688343217
18100,4.445542751793005,3.4898679087539435
18150,4.444804969212118,3.489883330317248
18200,4.442589061055971,3.4898935089012504
18250,4.438903691397015,3.489898899875234
18300,4.433785618242286,3.4899000397250104
18350,4.427298994197227,3.4898975312707057
18400,4.419534119205969,3.489892027924672
18450,4.410605672355008,3.4898842173513485
18500,4.400650460384709,3.4898748048959
18550,4.389824730382628,3.489864497145297
18600,4.378301102930349,3.4898539859745714
18650,4.366265189559803,3.489843933412557
18700,4.353911964591198,3.4898349576359404
18750,4.341441966147775,3.489827620368848
18800,4.329057404279986,3.489822415927995
18850,4.316958255625188,3.4898197621117606
18900,4.3053384238554075,3.489819993086259
18950,4.294382043338009,3.489823354373798
19000,4.284260000000001,3.4898300000000004
19050,4.275126738428201,3.48983999180648
19100,4.267117417868661,3.489853300887515
19150,4.2603454721528555,3.4898698110625053
19200,4.254900619845159,3.489889324252429
19250,4.250847361267854,3.489911567588637
19300,4.2482239887266005,3.489936202047288
19350,4.247042125454789,3.489962832372951
19400,4.247286797751467,3.4899910180311915
19450,4.248917033740523,3.490020284912569
19500,4.25186697136274,3.490050137499803
19550,4.256047447854441,3.4900800712059565
19600,4.261348033283093,3.4901095845943395
19650,4.2676394619009885,3.4901381912002707
19700,4.274776407322761,3.4901654306904577
19750,4.282600540986426,3.490190879117205
19800,4.290943808149214,3.4902141580511388
19850,4.299631851897056,3.4902349424072474
19900,4.308487513377081,3.4902529668136
19950,4.317334335729561,3.4902680304096134
20000,4.326000000000001,3.490280000000001
20050,4.334319623620813,3.4902888115307693
20100,4.342138855800349,3.4902944698938465
20150,4.349316709250069,3.4902970471060453
20200,4.355728073994515,3.490296678945524
20250,4.361265866395551,3.4902935601634253
20300,4.365842774811402,3.4902879384195904
20350,4.369392572314553,3.4902801071182123
20400,4.371870976409033,3.4902703973416127
20450,4.3732560455064196,3.490259169097466
20500,4.3735481118260795,3.4902468021064506
20550,4.3727692601645805,3.490233686363402
20600,4.370962371422204,3.490220212705322
20650,4.368189758681598,3.4902067636144007
20700,4.364531431819072,3.4901937044735587
20750,4.3600830339249015,3.4901813754763737
20800,4.354953499068762,3.4901700843730152
20850,4.349262486048061,3.4901601002095872
20900,4.3431376466048235,3.4901516481907
20950,4.336711789124476,3.490144905764832
21000,4.330120000000003,3.49014
21050,4.323496784651116,3.4901370062840185
21100,4.3169732886532595,3.4901359483503342
21150,4.3106746566081675,3.490136799597476
21200,4.3047175823564245,3.490139485638811
21250,4.2992080989988795,3.490143887989836
21300,4.294239651086615,3.490149848773687
21350,4.289891484407117,3.490157176302387
21400,4.286227381202259,3.490165651372028
21450,4.283294760578936,3.4901750340951136
21500,4.281124155501635,3.490185071083034
21550,4.279729069277326,3.490195502786006
21600,4.279106206046671,3.4902060707972558
21650,4.279236061666715,3.4902165249323938
21700,4.280083853685515,3.4902266299037503
21750,4.2816007620329195,3.4902361714227013
21800,4.283725445732273,3.490244961580254
21850,4.2863857955043105,3.490252843376883
21900,4.289500877694859,3.490259694296342
21950,4.29298302159553,3.4902654288442614
22000,4.29674,3.49027
22050,4.300677251779384,3.490273399558989
22100,4.30470009537389,3.4902756573716665
22150,4.308715883362675,3.4902768395135726
22200,4.312636050642626,3.490277045448413
22250,4.316378012147827,3.4902764042713352
22300,4.319866870381039,3.490275070142548
22350,4.323036898192481,3.490273217041382
22400,4.325832768098678,3.49027103298734
22450,4.328210505840097,3.4902687138872506
22500,4.330138152675596,3.49026645717612
22550,4.331596127942021,3.4902644554234152
22600,4.332577290504023,3.490262890076296
22650,4.333086704717971,3.490261925506719
22700,4.333141123275423,3.490261703520648
22750,4.33276820562495,3.4902623384748326
22800,4.332005496456348,3.4902639131304203
22850,4.330899193843912,3.490266475353188
22900,4.329502740977703,3.490270035748092
22950,4.327875278875806,3.490274566291642
23000,4.326080000000002,3.490280000000001
23050,4.324182444248088,3.490286231644176
23100,4.322248779347714,3.490293119497076
23150,4.3203441072322,3.4903004880710227
23200,4.318530836564341,3.490308131779391
23250,4.316867159238125,3.4903158194327046
23300,4.315405665499805,3.4903232994587285
23350,4.314192128376879,3.490330305717937
23400,4.313264483491179,3.4903365637709487
23450,4.312652025178901,3.4903417974433517
23500,4.312374834276145,3.4903457355259557
23550,4.312443447090483,3.4903481184452816
23600,4.312858769109765,3.4903487047398536
23650,4.313612231041791,3.490347277182742
23700,4.3146861789735915,3.49034364839961
23750,4.316054484922491,3.49033766584393
23800,4.31768335894944,3.4903292160069377
23850,4.3195323394338185,3.490318227758612
23900,4.321555434169014,3.4903046747372937
23950,4.323702381714526,3.4902885767287346
24000,4.325920000000002,3.49027
24050,4.328153587566549,3.4902490565789708
24100,4.330348342078093,3.490225902495696
24150,4.33245076084657,3.490200735026848
24200,4.334409989074875,3.490173789008431
24250,4.3361790832964555,3.490145332304131
24300,4.337716160026649,3.490115660536672
24350,4.33898540286738,3.490085091206905
24400,4.339957905137233,3.490053957339507
24450,4.340612329433072,3.490022600804959
24500,4.340935370256799,3.489991365474579
24550,4.340922010842434,3.4899605903685376
24600,4.340575570470738,3.4899306029561967
24650,4.339907543734912,3.489901712763528
24700,4.33893723829615,3.4898742054340843
24750,4.337691222521017,3.489848337378229
24800,4.336202598908915,3.489824331130273
24850,4.3345101232922625,3.4898023715153865
24900,4.332657193331181,3.4897826027078653
24950,4.330690732748869,3.489765126240339
25000,4.328660000000003,3.489749999999999
25050,4.326615351585458,3.489737238223892
25100,4.324606990994071,3.489726812480967
25150,4.322683734255458,3.4897186536048004
25200,4.320891822335873,3.4897126545181223
25250,4.319273809127801,3.489708673869102
25300,4.317867551617563,3.4897065403803005
25350,4.316705326023477,3.48970605779468
25400,4.315813090354431,3.4897070102895844
25450,4.315209910032242,3.489709168219329
25500,4.3149075590479855,3.48971229404037
25550,4.314910304688065,3.4897161482699417
25600,4.315214879280375,3.4897204953298013
25650,4.31581063778783,3.4897251091310864
25700,4.316679895528425,3.489729778264221
25750,4.317798435938059,3.4897343106692214
25800,4.319136174218718,3.489738537675995
25850,4.320657959027125,3.4897423173214364
25900,4.322324491143264,3.4897455368693104
25950,4.3240933353885955,3.489748114480069
26000,4.325920000000002,3.48975
26050,4.327759056252289,3.4897511748620555
26100,4.329565270387964,3.4897516511137723
26150,4.3312947198695655,3.489751469610168
26200,4.3329058666121405,3.489750697431024
26250,4.334360561159382,3.4897494246017784
26300,4.335624953699062,3.489747760215028
26350,4.336670290318761,3.489745828064857
26400,4.337473575915561,3.489743761918481
26450,4.338018088615185,3.4897417005587705
26500,4.338293734339457,3.4897397827367893
26550,4.338297234190382,3.4897381421754976
26600,4.338032141494324,3.4897369027641414
26650,4.337508689567019,3.489736174077558
26700,4.336743475416424,3.4897360473459558
26750,4.335758988594246,3.489736591988717
26800,4.334582998142028,3.4897378528108938
26850,4.333247813964749,3.4897398479435173
26900,4.331789441923627,3.489742567589261
26950,4.330246654401256,3.4897459736136973
27000,4.328660000000002,3.48975
27050,4.327070777346059,3.489754554162058
27100,4.325519998659346,3.489759519088031
27150,4.324047368801283,3.48976475626415
27200,4.322690304931826,3.4897701093074507
27250,4.321483020713014,3.489775408216789
27300,4.320455697222388,3.489780474134285
27350,4.31963376043365,3.4897851244949014
27400,4.319037282344367,3.4897891784303696
27450,4.318680519652725,3.489792462285548
27500,4.3185716003882115,3.489794815100784
27550,4.318712365172747,3.489796093912931
27600,4.319098365922132,3.4897961787305825
27650,4.319719020888948,3.489794977045653
27700,4.320557921093172,3.4897924277535304
27750,4.321593279480373,3.489788504367461
27800,4.322798510679396,3.4897832174292978
27850,4.3241429260856075,3.489776616037758
27900,4.325592526247353,3.4897687884365958
27950,4.327110870247297,3.489759861627928
28000,4.328660000000003,3.489749999999999
28050,4.3302013961729555,3.4897394029830435
28100,4.331696941806464,3.489728301771429
28150,4.333109869670635,3.4897169551738925
28200,4.334405669952236,3.489705644676131
28250,4.335552935993406,3.489694668820649
28300,4.336524127476861,3.489684337026961
28350,4.3372962326240145,3.4896749629906827
28400,4.337851313586795,3.489666857812264
28450,4.338176922204306,3.4896603230147427
28500,4.338266376585605,3.489655643614786
28550,4.338118892487416,3.4896530814122224
28600,4.337739567092465,3.489652868660217
28650,4.337139216470394,3.4896552022712424
28700,4.3363340716274195,3.489660238703162
28750,4.335345341534523,3.4896680896554386
28800,4.33419865478101,3.489678818687701
28850,4.332923394452188,3.4896924388524835
28900,4.3315519434047705,3.4897089114110047
28950,4.330118859249812,3.489728145676053
29000,4.328660000000002,3.48975
29050,4.3272116224572335,3.489774283899212
29100,4.325809475982572,3.489800761279351
29150,4.324487914292316,3.489829154699856
29200,4.323279047363422,3.489859150590948
29250,4.3222119544251845,3.489890405313375
29300,4.321311977391558,3.489922551930349
29350,4.320600111991995,3.489955207543317
29400,4.320092511342052,3.4899879810287224
29450,4.3198001138219535,3.4900204810021047
29500,4.319728403974581,3.4900523238291585
29550,4.319877311772852,3.490083141500759
29600,4.32024125212435,3.490112589190664
29650,4.320809302964851,3.490140352320565
29700,4.321565516829406,3.4901661529672805
29750,4.322489357465352,3.4901897554609747
29800,4.323556249948051,3.4902109710409936
29850,4.324738229953534,3.490229661456892
29900,4.3260046754012045,3.4902457414260124
29950,4.327323101663802,3.490259179884956
30000,4.328660000000005,3.49027
30050,4.329981697834013,3.4902782779301624
30100,4.331255219011032,3.4902841403656675
30150,4.332449122208461,3.4902877608932723
30200,4.333534296277713,3.4902893552676324
30250,4.3344846924149625,3.4902891756939303
30300,4.335277974682073,3.49028750425078
30350,4.335896072480494,3.4902846456033654
30400,4.336325621068718,3.4902809191743622
30450,4.336558279045958,3.4902766509539824
30500,4.33659091483032,3.490272165140222
30550,4.336425657462058,3.4902677758056164
30600,4.336069810479308,3.4902637787876456
30650,4.335535631060716,3.490260443996112
30700,4.3348399800212265,3.4902580083224573
30750,4.334003851500231,3.490256669323359
30800,4.33305179421506,3.4902565798341403
30850,4.332011238892633,3.4902578436470426
30900,4.330911748870302,3.4902605123656487
30950,4.329784212815068,3.490264583520216
31000,4.328660000000002,3.49027
31050,4.327570099561141,3.4902766508284766
31100,4.326544265612982,3.490284373276395
31150,4.325610190014407,3.4902929562764258
31200,4.324792723951571,3.4903021450727185
31250,4.3241131683545335,3.4903116470094755
31300,4.323588651518455,3.490321138335398
31350,4.323231610197684,3.49033027187632
31400,4.323049387933133,3.4903386854069374
31450,4.323043961521042,3.4903460105348576
31500,4.323211803403785,3.490351881896673
31550,4.323543884436923,3.4903559464566847
31600,4.324025818042122,3.4903578726945432
31650,4.324638143276708,3.490357359468554
31700,4.325356740922049,3.4903541443467123
31750,4.326153373398306,3.490348011207613
31800,4.326996336232362,3.4903387969280235
31850,4.32785120601424,3.490326396992827
31900,4.328681667343005,3.4903107698857423
31950,4.329450399245532,3.490291940145372
32000,4.330120000000001,3.49027
32050,4.33065392824887,3.4902451095256213
32100,4.3310174377691295,3.490217495304176
32150,4.3311784832943605,3.4901874475922257
32200,4.33110857535341,3.4901553160436007
32250,4.330783563191665,3.490121504061969
32300,4.330184326446838,3.4900864618904333
32350,4.329297358324437,3.490050678574028
32400,4.328115225509214,3.49001467295708
32450,4.326636892898893,3.4899789839000004
32500,4.324867904387651,3.489944159918708
32550,4.322820414284218,3.489910748464254
32600,4.320513067443486,3.489879285069752
32650,4.317970729737645,3.489850282596376
32700,4.315224074008976,3.4898242208098287
32750,4.312309030047677,3.48980153651312
32800,4.309266110343709,3.489782614451133
32850,4.306139626295299,3.489767779187153
32900,4.302976812149033,3.4897572881320045
32950,4.299826876135637,3.489751325882641
33000,4.2967400000000024,3.489749999999998
33050,4.293766309362698,3.489753338325721
33100,4.290954838064099,3.489761287905025
33150,4.2883525098146515,3.489773715549045
33200,4.28600316010211,3.489790410035189
33250,4.283946620398059,3.489811085909196
33300,4.282217885283586,3.4898353888183693
33350,4.280846381211873,3.4898629022727787
33400,4.279855353289183,3.4898931557005364
33450,4.279261383740862,3.489925633635447
33500,4.279074052700339,3.489959785850996
33550,4.279295748688445,3.4899950382340656
33600,4.2799216327152285,3.4900308041757726
33650,4.280939756418109,3.490066496245418
33700,4.282331331131582,3.4901015379071554
33750,4.284071141347631,3.490135375037726
33800,4.28612809275312,3.490167487007438
33850,4.288465881997138,3.4901973970954807
33900,4.291043772618383,3.4902246820244005
33950,4.293817459212894,3.4902489804168257
34000,4.296740000000002,3.4902699999999998
34050,4.299762796492731,3.490287523409718
34100,4.302836598030445,3.490301412474452
34150,4.305912508506341,3.49031161089206
34200,4.308942972728428,3.490318145244888
34250,4.311882720484727,3.490321124333489
34300,4.314689647524135,3.490320736844004
34350,4.317325614284538,3.490317247398512
34400,4.319757145258146,3.490310991070924
34450,4.321956014329992,3.490302366482269
34500,4.323899704198916,3.490291827618075
34550,4.325571731023482,3.4902798745362142
34600,4.326961828654911,3.49026704315571
34650,4.328065990147515,3.490253894334937
34700,4.32888636759448,3.4902410024612065
34750,4.3294310346433615,3.4902289437825718
34800,4.329713619222323,3.4902182847166854
34850,4.32975281698059,3.490209570370601
34900,4.329571798644619,3.4902033134996726
34950,4.329197526852637,3.4901999841232505
35000,4.328660000000003,3.4902
35050,4.327991442161778,3.490203718146709
35100,4.32722545922284,3.490211427561892
35150,4.326396181917656,3.4902233432897667
35200,4.325537416550869,3.490239601931941
35250,4.324681823737848,3.490260258683948
35300,4.323860144585442,3.490285285942312
35350,4.323100492352441,3.490314573495798
35400,4.322427725823818,3.490347930282505
35450,4.321862918448876,3.490385087663304
35500,4.321422934786957,3.490425704132319
35550,4.321120123038233,3.4904693713574013
35600,4.320962129480643,3.4905156214183704
35650,4.320951837560427,3.490563935088683
35700,4.321087431268938,3.490613750987634
35750,4.3213625793588575,3.490664475415392
35800,4.321766733983758,3.490715492672564
35850,4.322285534558405,3.490766175659537
35900,4.322901305100296,3.490815896548836
35950,4.323593631086854,3.490864037325878
36000,4.324340000000002,3.4909099999999995
36050,4.32511648827467,3.4909532162979136
36100,4.325898476353289,3.49099315666587
36150,4.326661372997481,3.4910293384240725
36200,4.327381329931667,3.4910613329372038
36250,4.328035928290847,3.491088771687464
36300,4.328604819203808,3.4911113511610297
36350,4.329070302140042,3.491128836484587
36400,4.329417826349227,3.491141063775072
36450,4.329636402782183,3.4911479411923736
36500,4.329718916248861,3.4911494487108814
36550,4.329662330181861,3.4911456366509794
36600,4.329467779167229,3.491136623035162
36650,4.329140547307278,3.491122589855173
36700,4.328689933420368,3.491103778355749
36750,4.328129006986051,3.491080483457061
36800,4.327474261538791,3.491053047451283
36850,4.326745174829638,3.4910218531189576
36900,4.325963687448269,3.4909873164174314
36950,4.3251536136687125,3.490949878896974
37000,4.32434,3.4909099999999995
37050,4.323548448245614,3.490868149395284
37100,4.322804420770667,3.490824799492417
37150,4.322132546121722,3.4907804182721387
37200,4.321555943130387,3.4907354625560005
37250,4.321095581159651,3.490690371824348
37300,4.320769693233335,3.4906455626753123
37350,4.320593257447843,3.4906014239997174
37400,4.320577560335204,3.490558312928169
37450,4.320729853771016,3.4905165515872776
37500,4.321053114652135,3.490476424682753
37550,4.321545913966348,3.490438177908221
37600,4.322202399104674,3.490402017160544
37650,4.3230123903958,3.490368108525636
37700,4.323961589942973,3.490336578983526
37750,4.325031897988903,3.4903075177680605
37800,4.326201829295101,3.4902809783054445
37850,4.327447019466957,3.490256980646981
37900,4.328740808848545,3.490235514304916
37950,4.3300548896094755,3.4902165413965007
38000,4.331360000000003,3.4902
38050,4.332626648501724,3.4901858076275563
38100,4.33382584978088,3.490173864723328
38150,4.334929853980693,3.490164058100964
38200,4.3359128509780325,3.4901562642421187
38250,4.336751631776873,3.4901503523870536
38300,4.337426190203303,3.4901461873589645
38350,4.337920249480877,3.490143632075484
38400,4.338221700066496,3.490142549713138
38450,4.338322937272001,3.490142805503316
38500,4.338221089632982,3.4901442681509987
38550,4.337918131654405,3.4901468108798506
38600,4.337420877397254,3.490150312118858
38650,4.336740854301847,3.490154655856401
38700,4.335894059599996,3.4901597316969
38750,4.334900604576857,3.490165434663131
38800,4.333784254732654,3.4901716647934173
38850,4.332571876495544,3.49017832658726
38900,4.3312928034854075,3.490185328355519
38950,4.329978137366107,3.4901925815317494
39000,4.328660000000003,3.4902
39050,4.327370754891319,3.490207499491316
39100,4.326142216742129,3.490214997096301
39150,4.3250048683247595,3.490222410934891
39200,4.3239871037869495,3.4902296600168703
39250,4.323114516951873,3.4902366643180898
39300,4.322409252166918,3.490243345087905
39350,4.3218894338159775,3.490249625393603
39400,4.321568688774281,3.49025543089748
39450,4.321455773895996,3.4902606908524096
39500,4.321554318135555,3.49026533929228
39550,4.32186268617353,3.4902693163848992
39600,4.322373967512835,3.490272569907308
39650,4.323076092001054,3.490275056796797
39700,4.323952069692631,3.4902767447258656
39750,4.3249803499641795,3.4902776136457696
39800,4.326135291910001,3.490277657241432
39850,4.327387735343146,3.490276884240398
39900,4.328705659275844,3.490275319520117
39950,4.330054912611367,3.4902730049612867
40000,4.3314,3.4902699999999998
