time,valence,arousal
14150,5.5694264496614405,5.420640698170034
14200,5.569470745586217,5.421421811416856
14250,5.569371728280123,5.42222650641126
14300,5.569126360684703,5.423052207958255
14350,5.568734254470651,5.423896007000463
14400,5.568197781463921,5.424754650439398
14450,5.567522128511171,5.425624539215982
14500,5.566715293333885,5.4265017354603415
14550,5.565788020153119,5.427381979290917
14600,5.564753675142862,5.428260715590946
14650,5.56362806306265,5.429133130822677
14700,5.562429187701672,5.429994199662863
14750,5.561176960009783,5.430838740964051
14800,5.5598928589684995,5.431661482272208
14850,5.558599551341329,5.432457131869079
14900,5.557320477413688,5.433220457064367
14950,5.556079410665927,5.433946367244785
15000,5.554900000000003,5.434629999999999
15050,5.553805303644355,5.435266808494903
15100,5.552817324180578,5.435852648147907
15150,5.551956554260596,5.436383860609189
15200,5.5512415425094455,5.43685735301432
15250,5.550688488836048,5.437270670517798
15300,5.5503108779061785,5.43762206018908
15350,5.550119158875722,5.437910524479016
15400,5.550120478650545,5.438135862635807
15450,5.550318474946952,5.438298698663195
15500,5.550713134293379,5.438400494665779
15550,5.551300718861451,5.4384435487119
15600,5.552073764668119,5.438430976657608
15650,5.553021152277015,5.4383666777092206
15700,5.554128249675248,5.438255283849637
15750,5.5553771255414075,5.438102093607505
15800,5.556746829681401,5.437912991000306
15850,5.558213736021022,5.437694350824965
15900,5.55975194223678,5.437452931794562
15950,5.561333718907092,5.437195759319557
16000,5.5629300000000015,5.436929999999998
16050,5.564510905603881,5.436662830124231
16100,5.5660462870745135,5.436401300654737
16150,5.567506284230901,5.436152201317427
16200,5.568861883896647,5.435921926493742
16250,5.570085468961165,5.435716345641993
16300,5.571151347229933,5.435540680944628
16350,5.572036249644436,5.43539939479051
16400,5.572719787975787,5.435296089557449
16450,5.573184862821665,5.435233421961843
16500,5.573418013650552,5.435213033992838
16550,5.573409703722934,5.435235502152491
16600,5.573154533954773,5.435300306386455
16650,5.572651381149962,5.435405819718198
16700,5.571903457488654,5.435549319201036
16750,5.570918289687894,5.435727018384188
16800,5.569707617819536,5.435934121060218
16850,5.568287215345964,5.436164895630265
16900,5.566676633485038,5.4364127689992126
16950,5.564898874510255,5.436670438504763
17000,5.5629800000000005,5.436929999999995
17050,5.560948681342037,5.4371830898576015
17100,5.558835700949593,5.437421038352573
17150,5.556673413629927,5.437635031615693
17200,5.5544951783444105,5.437816279138796
17250,5.552334771194908,5.437956183659364
17300,5.550225790851258,5.438046510160123
17350,5.54820106779175,5.438079550691822
17400,5.546292088658175,5.438048281765236
17450,5.54452844673114,5.437946511161744
17500,5.542937329014857,5.437769011179125
17550,5.541543049694479,5.437511635557711
17600,5.540366638806886,5.437171417617835
17650,5.539425493867224,5.436746647477286
17700,5.538733100939402,5.436236926601109
17750,5.538298830255801,5.43564319835808
17800,5.5381278100065225,5.434967753710761
17850,5.538220880362632,5.4342142116400725
17900,5.538574628202104,5.433387474391831
17950,5.539181501404147,5.432493658122023
18000,5.5400300000000025,5.431539999999996
18050,5.541104939948056,5.430534743294588
18100,5.542387783869199,5.42948700240844
18150,5.543857031763889,5.4284066102309305
18200,5.545488663562054,5.427303950542664
18250,5.5472566243543575,5.426189778516337
18300,5.549133342339027,5.425075032613961
18350,5.551090268908343,5.423970641373277
18400,5.553098429905782,5.4228873287025126
18450,5.555128976915765,5.421835421359907
18500,5.557153727506624,5.420824662280557
18550,5.559145683631964,5.419864033328588
18600,5.561079517899645,5.418961590898274
18650,5.562932018130898,5.418124317566246
18700,5.564682481538973,5.41735799271261
18750,5.5663130509387715,5.416667084686382
18800,5.567808986632951,5.416054666696901
18850,5.569158868980935,5.415522358175076
18900,5.570354728116272,5.415070292874752
18950,5.571392098804841,5.414697114484161
19000,5.572270000000002,5.414399999999996
19050,5.572990840218206,5.414174710591908
19100,5.57356025139784,5.414015669163492
19150,5.573986855383131,5.413916063306914
19200,5.574281968563506,5.41386797186224
19250,5.574459251468311,5.413862512838717
19300,5.574534311241138,5.413890010042358
19350,5.574524265874295,5.413940175390362
19400,5.574447279852741,5.414002303585367
19450,5.574322081422337,5.41406547557691
19500,5.574167472048584,5.414118767059202
19550,5.574001838761731,5.414151458146251
19600,5.573842679990602,5.41415324033037
19650,5.573706155172438,5.4141144168683
19700,5.573606667896924,5.414026092850639
19750,5.573556491610425,5.4138803513922165
19800,5.573565445986937,5.413670412630751
19850,5.573640630984799,5.413390772533486
19900,5.573786224375584,5.4130373188806935
19950,5.574003347179676,5.412607422214192
20000,5.574290000000003,5.412099999999996
20050,5.574641071741354,5.41151555274862
20100,5.575048420669053,5.4108561713546335
20150,5.575501026228993,5.410125515449254
20200,5.5759852085534405,5.409328763095839
20250,5.576484911144039,5.408472532688009
20300,5.576982040885109,5.407564778423756
20350,5.577456858323908,5.406614661216683
20400,5.577888410085373,5.405632397358058
20450,5.578254994388571,5.40462908765245
20500,5.578534649919259,5.40361653010749
20550,5.578705657802247,5.402607019558163
20600,5.57874704611852,5.401613137842453
20650,5.57863908633191,5.400647538313892
20700,5.578363771129121,5.399722728574381
20750,5.577905263532803,5.3988508553362
20800,5.577250307711974,5.398043495274703
20850,5.576388592675826,5.397311455614515
20900,5.575313060979949,5.396664588003789
20950,5.574020155678582,5.396111618977903
21000,5.572510000000004,5.395659999999997
21050,5.570786505578661,5.395315779697885
21100,5.568857406519653,5.395083500501663
21150,5.566734218068568,5.394966121432204
21200,5.564432120182445,5.39496496830618
21250,5.561969767814041,5.395079712117468
21300,5.559369031201244,5.395308375837907
21350,5.5566546708661075,5.395647369361308
21400,5.553853953345042,5.396091551804073
21450,5.550996214866588,5.396634319882754
21500,5.5481123812420865,5.397267720622669
21550,5.545234453116273,5.397982586221191
21600,5.542394966422133,5.3987686885020985
21650,5.53962643838339,5.399614910060681
21700,5.536960809699504,5.400509428919101
21750,5.5344288936262895,5.401439913292848
21800,5.5320598425297245,5.402393722915326
21850,5.529880642144303,5.403358113281843
21900,5.527915643218101,5.404320439156787
21950,5.526186139486418,5.405268353739169
22000,5.524710000000002,5.406189999999999
22050,5.5235013627611975,5.4070741908874576
22100,5.522570395414704,5.407910575338793
22150,5.52192312742291,5.408689787335694
22200,5.521561356756747,5.409403575586936
22250,5.521482632679113,5.41004491181086
22300,5.521680314719632,5.410608076013272
22350,5.522143706465412,5.411088717604872
22400,5.5228582613529245,5.4114838916677925
22450,5.523805856269144,5.4117920701539655
22500,5.524965127483194,5.412013128269621
22550,5.526311862257822,5.412148306761246
22600,5.527819438456039,5.412200151259977
22650,5.5294593035818576,5.412172430255158
22700,5.531201483991646,5.412070033646107
22750,5.533015114497227,5.411898854156806
22800,5.534868978262243,5.411665654185288
22850,5.536732046774734,5.41137792089272
22900,5.538574009761793,5.41104371251272
22950,5.540365785193968,5.4106714989762335
23000,5.542080000000002,5.410269999999998
23050,5.543691432766017,5.409848023776642
23100,5.545177410512472,5.409414309332801
23150,5.546518152609897,5.408977375490407
23200,5.547697055989173,5.408545379178648
23250,5.548700917001932,5.408125985604551
23300,5.5495200865656935,5.407726252504013
23350,5.550148556561043,5.407352530368565
23400,5.550583976806992,5.407010380183457
23450,5.550827603298284,5.406704509827071
23500,5.550884179717913,5.406438729878875
23550,5.550761755512841,5.406215929170765
23600,5.5504714450164006,5.406038070003925
23650,5.550027133193524,5.405906202548248
23700,5.549445134554491,5.405820497552334
23750,5.548743812610936,5.405780296126926
23800,5.547943167919504,5.405784175030624
23850,5.547064403262221,5.405830025590469
23900,5.546129474839937,5.405915144137246
23950,5.545160638501951,5.406036331630991
24000,5.544180000000001,5.406189999999999
24050,5.543209078041386,5.4063722826192615
24100,5.542268388530497,5.406579146313347
24150,5.541377057840186,5.406806502284502
24200,5.540552472257691,5.407050313438525
24250,5.539809969919785,5.407306695706512
24300,5.539162580607159,5.407572011137148
24350,5.538620817729319,5.407842950757079
24400,5.53819252572067,5.408116605461651
24450,5.537882784909298,5.408390523498253
24500,5.537693874736602,5.408662753433404
24550,5.537625295022345,5.408931871845168
24600,5.537673843810111,5.409196995346687
24650,5.53783374921554,5.409457776916616
24700,5.5380968516560705,5.40971438688017
24750,5.5384528318864295,5.409967479241925
24800,5.538889479416774,5.410218144411166
24850,5.539392995165889,5.410467849674687
24900,5.539948321613135,5.41071836905402
24950,5.540539493269816,5.4109717044277685
25000,5.541150000000004,5.41123
25050,5.54176315558641,5.411495452347972
25100,5.542362463958908,5.411770218383737
25150,5.542931975678474,5.412056323612086
25200,5.543456627592561,5.412355573060789
25250,5.543922559039132,5.412669467198517
25300,5.544317398565045,5.412999125042203
25350,5.544630515825619,5.413345216491611
25400,5.544853234129873,5.413707905718029
25450,5.5449789999721935,5.414086807180797
25500,5.545003506826999,5.41448095555536
25550,5.544924771457501,5.414888790536151
25600,5.544743161983034,5.415308157133553
25650,5.544461377940192,5.415736321724357
25700,5.54408438354128,5.4161700037470855
25750,5.543619296259578,5.416605422565665
25800,5.543075233736401,5.417038358665129
25850,5.542463122793093,5.417464227999421
25900,5.541795475027101,5.417878167991709
25950,5.541086134062336,5.418275133398764
26000,5.540350000000002,5.418649999999997
26050,5.539602736969017,5.41899767386398
26100,5.538860469900416,5.419313203785832
26150,5.53813947674503,5.419591894381613
26200,5.537455882319159,5.419829417273421
26250,5.53682535980207,5.4200219178029565
26300,5.536262845627496,5.420166114772265
26350,5.535782273117597,5.420259390827315
26400,5.535396329712158,5.420299871270977
26450,5.535116242060747,5.420286489313428
26500,5.534951592585148,5.420219036036164
26550,5.534910170398932,5.420098193654486
26600,5.534997858707199,5.419925551006983
26650,5.535218560018757,5.419703600571545
26700,5.535574159703139,5.419435716698324
26750,5.536064527632348,5.419126115152398
26800,5.5366875568792375,5.418779794464252
26850,5.537439237716095,5.418402459985822
26900,5.538313764483412,5.418000431935043
26950,5.539303672292693,5.417580539074328
27000,5.540400000000001,5.417149999999999
27050,5.541592475448349,5.416716294313179
27100,5.5428697186340585,5.416287026191114
27150,5.5442194582101925,5.4158697830758165
27200,5.545628756602085,5.415471992339454
27250,5.547084238975865,5.415100778869258
27300,5.54857232136965,5.414762826536899
27350,5.5500794334642904,5.414464246476779
27400,5.5515922317304,5.414210454994933
27450,5.553097799033095,5.414006063766738
27500,5.554583827195576,5.413854784760091
27550,5.556038779506476,5.413759352045414
27600,5.557452030691776,5.413721462329849
27650,5.558813982446469,5.413741735686707
27700,5.560116153220785,5.41381969755002
27750,5.561351241566682,5.413953782615749
27800,5.562513162958122,5.414141360844815
27850,5.563597060590557,5.414378785307601
27900,5.564599291227439,5.41466146115459
27950,5.565517387683009,5.414983934552538
28000,5.566350000000004,5.415339999999997
28050,5.567096817788873,5.415722824038493
28100,5.567758476534167,5.416125083015398
28150,5.568336450937076,5.416539112239015
28200,5.568832938547433,5.416957063602701
28250,5.5692507370405275,5.417371068549071
28300,5.569593118513989,5.417773403102034
28350,5.569863704119081,5.418156651617401
28400,5.5700663422020735,5.418513865894105
28450,5.5702049929202655,5.418838716348513
28500,5.57028362202018,5.419125632083218
28550,5.570306106130111,5.419369926877141
28600,5.570276151535487,5.4195679083819615
28650,5.570197227982714,5.419716968126368
28700,5.570072518606884,5.419815650298046
28750,5.569904886611803,5.419863697686711
28800,5.569696858859071,5.4198620736214345
28850,5.569450626057667,5.419812959213348
28900,5.56916805879792,5.419719725710568
28950,5.568850738254306,5.419586882275973
29000,5.568500000000002,5.419419999999997
29050,5.5681169890410755,5.419225613449421
29100,5.567702723897304,5.419011101519169
29150,5.567258167335613,5.418784549787685
29200,5.5667843012059475,5.418554596968335
29250,5.566282202740762,5.41833026839112
29300,5.565753119659749,5.418120799733712
29350,5.565198541470503,5.417935454441785
29400,5.564620264471855,5.4177833384314456
29450,5.564020448145804,5.417673215747118
29500,5.563401660861787,5.417613328855096
29550,5.562766913106852,5.41761122718499
29600,5.562119676790012,5.417673607389851
29650,5.561463889540041,5.41780616858325
29700,5.560803943314125,5.41801348553186
29750,5.560144657050349,5.4182989024408
29800,5.5594912335198945,5.41866444957262
29850,5.558849200954789,5.419110784497256
29900,5.558224340434243,5.419637159288456
29950,5.557622600396988,5.420241414471725
30000,5.557050000000001,5.420919999999997
30050,5.556512523356737,5.421668022996947
30100,5.556016006953639,5.422479321474708
30150,5.55556602275571,5.423346562713958
30200,5.555167759665557,5.424261364500362
30250,5.554825906092061,5.425214436952183
30300,5.554544536412392,5.426195742259456
30350,5.554327004073918,5.427194669293315
30400,5.554175843981684,5.428200219743014
30450,5.554092686654441,5.429201202203746
30500,5.554078186411861,5.430186430475486
30550,5.554131965582165,5.431144922245367
30600,5.554252576399299,5.432066094315202
30650,5.554437481899112,5.432939950602044
30700,5.554683056732873,5.433757259281958
30750,5.554984608402355,5.434509715662426
30800,5.5553364189932255,5.435190087652582
30850,5.555731807051616,5.435792341047325
30900,5.556163208822359,5.436311742243727
30950,5.556622277655548,5.436744936458063
31000,5.557100000000002,5.437089999999998
31050,5.557586826046023,5.437346465676651
31100,5.558072812763585,5.437515320933439
31150,5.558547776811894,5.437598978878826
31200,5.559001454578748,5.437601222876465
31250,5.559423666446564,5.437527125908677
31300,5.559804482280991,5.4373829464097785
31350,5.560134385098316,5.437176002726122
31400,5.560404429891004,5.436914528772455
31450,5.560606394675184,5.436607513813252
31500,5.5607329209681104,5.436264529595536
31550,5.5607776411038685,5.435895548290554
31600,5.560735290047485,5.435510754861232
31650,5.560601799665562,5.4351203575572
31700,5.560374373748804,5.434734400248291
31750,5.560051542451236,5.434362580240769
31800,5.559633195204451,5.434014075079929
31850,5.559120591574551,5.43369738163144
31900,5.558516349945661,5.433420170456666
31950,5.557824414328882,5.433189158160379
32000,5.557050000000002,5.433009999999995
32050,5.556199519055642,5.432887204612444
32100,5.555280487337563,5.43282407224706
32150,5.554301414501827,5.432822657400839
32200,5.5532716792969525,5.432883756245973
32250,5.552201392357837,5.433006918730352
32300,5.5511012490157725,5.433190484729492
32350,5.549982374766099,5.433431643144377
32400,5.548856166122026,5.433726512383771
32450,5.547734129614903,5.434070240250986
32500,5.546627721678348,5.434457120882844
32550,5.545548192077412,5.434880726069603
32600,5.544506433417419,5.435334048025865
32650,5.543512839093512,5.435809650488372
32700,5.542577171826312,5.436299824891167
32750,5.541708444676746,5.436796748313508
32800,5.540914816150098,5.437292639911972
32850,5.54020350069259,5.437779912634166
32900,5.539580695560216,5.438251317164955
32950,5.539051524706422,5.438700075272946
33000,5.538620000000003,5.439119999999998
33050,5.538288999754288,5.43950560046299
33100,5.538060264230499,5.439852169407442
33150,5.537934407478211,5.440155852058055
33200,5.537910944600492,5.440413695242972
33250,5.537988333285384,5.440623676216141
33300,5.538164028233574,5.440784711056176
33350,5.538434546937758,5.440896642969913
33400,5.538795545135144,5.440960211264866
33450,5.539241900162031,5.440977002167125
33500,5.5397678003893205,5.440949383041279
33550,5.540366838909558,5.44088042190809
33600,5.5410321096783735,5.440773794447296
33650,5.541756304383564,5.440633680910252
33700,5.542531808420561,5.440464655546226
33750,5.543350794489453,5.4402715712628265
33800,5.544205312491899,5.440059442293715
33850,5.545087374590718,5.439833327634968
33900,5.54598903449553,5.439598217935757
33950,5.546902460248545,5.439358928392327
34000,5.54782,5.439119999999998
34050,5.548734240476588,5.4388856112713535
34100,5.549638058053431,5.438659502236146
34150,5.550524662535064,5.438444912207025
34200,5.551387633928914,5.438244532433064
34250,5.55222095265156,5.438060474379163
34300,5.553019023740159,5.437894253972747
34350,5.553776695745695,5.437746791759538
34400,5.554489275059575,5.437618428516828
34450,5.555152536468916,5.437508955495015
34500,5.555762730748573,5.437417658105154
34550,5.556316590080089,5.437343371549992
34600,5.556811332040489,5.437284546616096
34650,5.557244662829719,5.437239323611449
34700,5.557614780307051,5.4372056122520025
34750,5.557920377287945,5.437181175175693
34800,5.558160645417413,5.437163712696641
34850,5.558335279788739,5.437150946406625
34900,5.558444484322209,5.4371406992854165
34950,5.558488977762421,5.437130970094821
35000,5.558470000000001,5.437119999999997
35050,5.558389318279005,5.437106329581977
35100,5.558249232720174,5.437088844671425
35150,5.558052580476551,5.437066809739211
35200,5.557802737746278,5.43703988791659
35250,5.557503618800913,5.437008147078682
35300,5.557159671149159,5.436972051800295
35350,5.556775865947676,5.4369324413740365
35400,5.5563576827938865,5.436890494457498
35450,5.555911088090676,5.436847681280024
35500,5.555442506259505,5.43680570468093
35550,5.554958783194985,5.436766431561791
35600,5.554467141498703,5.436731816607628
35650,5.553975127199749,5.436703820358679
35700,5.553490547860477,5.436684323890261
35750,5.553021402174213,5.436675042478059
35800,5.552575801381925,5.436677440687224
35850,5.5521618830620785,5.436692651323626
35900,5.551787718076353,5.436721400624207
35950,5.551461211677608,5.436763941941788
36000,5.551190000000003,5.436819999999999
36050,5.55098134334818,5.436888727560635
36100,5.5508420178778985,5.436968676063315
36150,5.5507782074089835,5.43705778147264
36200,5.550795397228461,5.437153366208428
36250,5.550898271823166,5.437252157648212
36300,5.551090618523822,5.437350323287302
36350,5.551375239043871,5.437443522229687
36400,5.5517538708550465,5.437526972272602
36450,5.552227120256715,5.437595531448787
36500,5.552794408868235,5.43764379251254
36550,5.553453935103948,5.4376661885082616
36600,5.5542026519816705,5.437657107251539
36650,5.555036262370442,5.4376110122908194
36700,5.555949232506702,5.437522567709109
36750,5.556934824304194,5.437386763975372
36800,5.557985146657978,5.437199041968581
36850,5.5590912256030744,5.436955412276577
36900,5.560243092839983,5.436652566918216
36950,5.561429891790012,5.436287980750425
37000,5.562640000000002,5.435859999999998
37050,5.563861166385816,5.435367915599891
37100,5.565080661494358,5.434812019306569
37150,5.5662854386810565,5.434193640922467
37200,5.567462303850691,5.433515165338588
37250,5.568598091199382,5.432780028538119
37300,5.569679842229829,5.431992692153358
37350,5.570694985194532,5.431158596635422
37400,5.571631512055938,5.430284093568432
37450,5.572478150040584,5.4293763581267935
37500,5.573224524907387,5.428443283124982
37550,5.573861313148125,5.427493356533519
37600,5.574380380490077,5.426535524723214
37650,5.574774904274142,5.425579044042266
37700,5.575039477533394,5.4246333236204505
37750,5.575170192892564,5.423707762523174
37800,5.575164704743004,5.422811584541062
37850,5.575022268514202,5.42195367399276
37900,5.574743756255014,5.421142415937722
37950,5.574331648147909,5.420385544140617
38000,5.573790000000002,5.419689999999996
38050,5.5731243871770975,5.419061805453671
38100,5.572341825863275,5.418505952605367
38150,5.57145067293061,5.418026312487165
38200,5.570460506083114,5.417625564986849
38250,5.569381986288997,5.417305151536596
38300,5.568226704828165,5.41706525168877
38350,5.567007017551897,5.416904784205947
38400,5.565735869172918,5.4168214327764925
38450,5.5644266105726565,5.416811695945516
38500,5.563092812224354,5.416870960334918
38550,5.561748076884165,5.416993595727277
38600,5.560405854696025,5.417173070117382
38650,5.55907926379009,5.417402082402836
38700,5.557780919330235,5.417672710001138
38750,5.556522773786123,5.417976568353575
38800,5.55531597097308,5.418304979013726
38850,5.554170716123457,5.418649142826267
38900,5.553096163931795,5.4190003145849
38950,5.552100326159469,5.419349975519161
39000,5.55119,5.4196899999999975
39050,5.550370718001435,5.420012812972715
39100,5.549646719925459,5.420311534820776
39150,5.549020946502735,5.420580110631011
39200,5.548495054628651,5.420813421164396
39250,5.54806945314172,5.421007373229603
39300,5.547743357946469,5.421158967600427
39350,5.547514864891081,5.421266343103323
39400,5.547381038494818,5.421328796017163
39450,5.547338014346945,5.421346774462474
39500,5.5473811127735395,5.421321848000171
39550,5.547504961194759,5.4212566531982285
39600,5.5477036224768375,5.421154816446732
39650,5.547970726521689,5.4210208557961135
39700,5.548299602333837,5.420860064048649
39750,5.548683407858745,5.420678375739815
39800,5.549115254997244,5.420482220994457
39850,5.5495883273645745,5.420278369525278
39900,5.550095988575766,5.420073768251595
39950,5.5506318790971365,5.419875376149727
40000,5.551190000000002,5.4196899999999975
