time,valence,arousal
18650,6.2237748625991385,4.934389405993635
18700,6.23676725656636,4.934955813887353
18750,6.2477936901966515,4.935532124270637
18800,6.25676675082812,4.936109745183329
18850,6.263622348562246,4.936679651760933
18900,6.26831962843487,4.937232557447507
18950,6.270840670683329,4.937759094472483
19000,6.2711900000000025,4.938249999999998
19050,6.2693939243054775,4.938696304173649
19100,6.265499722656283,4.939089516173131
19150,6.259574700521579,4.939421804375494
19200,6.25170512892894,4.939686166774907
19250,6.24199508200706,4.939876587960448
19300,6.230565185359485,4.939988179180068
19350,6.217551285604341,4.940017298326131
19400,6.203103049420573,4.939961647058551
19450,6.187382498651898,4.939820342727751
19500,6.170562486524781,4.939593963262622
19550,6.152825118909055,4.939284563737764
19600,6.134360123845893,4.938895663918091
19650,6.115363172324448,4.938432206684662
19700,6.096034153522226,4.93790048786029
19750,6.076575408431473,4.93730805856352
19800,6.057189926950278,4.936663601811345
19850,6.038079515078321,4.935976785651258
19900,6.019442940762156,4.935258095619249
19950,6.001474069104993,4.934518649780167
20000,5.984360000000001,4.933769999999998
20050,5.9682792236627265,4.9330239234165365
20100,5.953399811918056,4.932292208308271
20150,5.9398776653284315,4.931586438705034
20200,5.9278548382207275,4.930917782134462
20250,5.917457965271371,4.930296784853551
20300,5.908796814443459,4.929733178775379
20350,5.901962991646704,4.929235704069344
20400,5.897028822437338,4.9288119510943
20450,5.894046435334033,4.928468224923846
20500,5.893047069860405,4.928209435250549
20550,5.894040630219987,4.928039013921148
20600,5.89701550257262,4.927958861769405
20650,5.901938650243592,4.927969325790086
20700,5.9087559969119425,4.928069207050377
20750,5.917393102969005,4.928255799078107
20800,5.927756134909319,4.928524955814241
20850,5.939733121929679,4.928871187584654
20900,5.953195487999863,4.929287782947374
20950,5.9679998416752165,4.929766953720031
21000,5.98399,4.930299999999997
21050,6.000999217159836,4.930877491568547
21100,6.018852583240354,4.93148946172906
21150,6.037369553692759,4.932125609376111
21200,6.056366566042025,4.93277550493273
21250,6.075659697134253,4.933428795730753
21300,6.0950673119240175,4.934075406445606
21350,6.114412653547343,4.934705730330963
21400,6.13352632428489,4.935310807227726
21450,6.15224860804012,4.935882484640029
21500,6.170431587156998,4.936413558571614
21550,6.187941009770331,4.936897891289373
21600,6.204657868376713,4.937330503716446
21650,6.220479655863953,4.9377076407427465
21700,6.235321271739673,4.938026808362436
21750,6.249115558627158,4.938286782191775
21800,6.261813457094123,4.938487587571879
21850,6.273383775372746,4.9386304521043245
21900,6.283812579323155,4.938717732088643
21950,6.293102216881276,4.93875281491503
22000,6.30127,4.9387399999999975
22050,6.308346575522025,4.938684361324662
22100,6.314374024297125,4.938591595034517
22150,6.319403734968265,4.938467855876413
22200,6.323494105004258,4.938319586476319
22250,6.326708126576387,4.938153343594954
22300,6.3291109186083725,4.937975625534739
22350,6.330767268649453,4.937792704810317
22400,6.331739249035139,4.937610470037585
22450,6.3320839710511825,4.937434280746853
22500,6.331851538482386,4.937268838490478
22550,6.331083258025806,4.937118077202168
22600,6.329810158634642,4.936985075284
22650,6.328051865028893,4.93687199135966
22700,6.3258158624946805,4.9367800250511005
22750,6.323097180861944,4.936709403524778
22800,6.319878515399488,4.93665939392714
22850,6.316130791522017,4.9366283412021055
22900,6.311814168914831,4.9366137301706585
22950,6.306879469213071,4.93661227016895
23000,6.301270000000001,4.936619999999998
23050,6.294923736892985,4.9366324104684365
23100,6.2877758151447685,4.936644581348641
23150,6.279761272769841,4.936651329294287
23200,6.270817978963975,4.936647362939748
23250,6.260889674749964,4.936627441276743
23300,6.2499290475557725,4.936586531317242
23350,6.23790075798098,4.936519961077311
23400,6.2247843354622745,4.936423564035706
23450,6.210576859995765,4.936293811432684
23500,6.195295349553137,4.936127929073408
23550,6.178978777333526,4.935923995679404
23600,6.161689649467741,4.935681020281527
23650,6.143515082132167,4.935398996658038
23700,6.1245673270858125,4.93507893337944
23750,6.104983706220333,4.934722858614199
23800,6.0849259285743384,4.934333799462313
23850,6.064578777138228,4.9339157362019925
23900,6.0441481673629145,4.933473532443825
23950,6.023858594259948,4.933012842772083
24000,6.0039500000000015,4.932539999999997
24050,5.9846741086312,4.932061884662271
24100,5.9662902885967695,4.9315857798011855
24150,5.949061016789675,4.931119214462694
24200,5.933247029611764,4.930669799596629
24250,5.919102256602028,4.930245060244227
24300,5.906868640389677,4.92985226799188
24350,5.896770952777212,4.9294982776699605
24400,5.889011720475947,4.929189372179809
24450,5.88376637525999,4.928931119142609
24500,5.881178741986787,4.928728242785473
24550,5.881356974022879,4.928584514119176
24600,5.884370039139737,4.928502662027256
24650,5.8902448499942555,4.9284843073880245
24700,5.898964122026306,4.928529921801178
24750,5.910465028193497,4.92863881190263
24800,5.924638704673885,4.928809129638643
24850,5.941330644802603,4.92903790824829
24900,5.960342000410065,4.929321123086669
24950,5.981431790775188,4.929653775824742
25000,6.004320000000001,4.930029999999998
25050,6.028691524173513,4.930443185378427
25100,6.054200910652698,4.9308861181355415
25150,6.080477813575485,4.931351133482913
25200,6.107133072753035,4.931830277066695
25250,6.133765307764235,4.932315471252892
25300,6.159967905762118,4.932798682296358
25350,6.185336270530407,4.933272084369446
25400,6.20947519198165,4.933728216502846
25450,6.232006189797284,4.934160128663702
25500,6.252574682445021,4.93456151346081
25550,6.270856833477577,4.934926820317326
25600,6.286565930858144,4.9352513493799
25650,6.299458162042795,4.935531322929242
25700,6.309337657579025,4.935763932609185
25750,6.316060688885079,4.9359473613862495
25800,6.319538921423922,4.936080779775066
25850,6.319741642383766,4.936164316502258
25900,6.316696901874438,4.936199004416746
25950,6.31049152814661,4.93618670307299
26000,6.301270000000001,4.936129999999998
26050,6.289232182896897,4.936032093209152
26100,6.274629958846868,4.935896657974418
26150,6.257762803375204,4.935727701327589
26200,6.2389723853290056,4.935529408038664
26250,6.218636286420063,4.935305982088776
26300,6.197160956783926,4.935061487784299
26350,6.17497404001355,4.934799694701573
26400,6.15251621570982,4.934523930590784
26450,6.130232719238621,4.934236946205641
26500,6.108564706812098,4.933940795765672
26550,6.087940639004776,4.933636736406036
26600,6.0687678572295125,4.933325149533319
26650,6.051424525465293,4.93300548649464
26700,6.036252103658861,4.932676240393356
26750,6.02354850980288,4.932334945260758
26800,6.013562114890963,4.931978203133887
26850,6.0064866990038706,4.931601738910414
26900,6.002457478001756,4.931200482168235
26950,6.001548289057936,4.930768674466296
27000,6.003770000000001,4.930299999999996
27050,6.009070182601177,4.929787736884792
27100,6.017334064102969,4.92922492579976
27150,6.028386744890005,4.928604552252124
27200,6.041996643935246,4.927919738335679
27250,6.05788010794683,4.92716393956041
27300,6.0757070956264805,4.926331142135231
27350,6.095107825621621,4.92541605599584
27400,6.1156802561152475,4.924414298888347
27450,6.136998246000893,4.923322566947104
27500,6.158620232633409,4.922138787439808
27550,6.180098249565313,4.920862249690227
27600,6.200987099738823,4.919493710621741
27650,6.220853495494345,4.9180354718842105
27700,6.239284976585368,4.916491426121305
27750,6.255898421181852,4.914867070592413
27800,6.2703479725389455,4.913169487068057
27850,6.282332215461446,4.9114072876547965
27900,6.291600451681324,4.909590526958432
27950,6.297957941484343,4.907730581745923
28000,6.301270000000002,4.905839999999998
28050,6.301464860071678,4.903932321959104
28100,6.298535239062392,4.902021876383359
28150,6.292538573794209,4.900123555869504
28200,6.283595915501904,4.898252575541137
28250,6.271889504620632,4.896424219852945
28300,6.257659072831206,4.894653582559515
28350,6.241196946469891,4.892955305103038
28400,6.222842050603661,4.891343318764777
28450,6.202972936239314,4.889830595899754
28500,6.181999973779494,4.888428915432954
28550,6.160356873517422,4.88714864754077
28600,6.138491708294003,4.885998562078693
28650,6.116857624115638,4.8849856648527705
28700,6.095903431316204,4.884115065278119
28750,6.076064271591699,4.883389878334362
28800,6.057752554877495,4.882811163029081
28850,6.041349354599213,4.882377898831359
28900,6.027196440419943,4.882087000754215
28950,6.015589114424272,4.881933372964634
29000,6.0067699999999995,4.881909999999999
29050,6.000923912852563,4.882008073887734
29100,5.998173921034025,4.882217154717844
29150,5.99857867606493,4.882525361521939
29200,6.002131070698763,4.8829195896827455
29250,6.00875825118731,4.88338575054825
29300,6.018322983638006,4.883909028467001
29350,6.030626345810349,4.884474150105006
29400,6.045411688076091,4.885065660658247
29450,6.0623697808521175,4.885668201443027
29500,6.081145041164152,4.8862667833319
29550,6.101342708634075,4.886847050606025
29600,6.12253682157497,4.887395530012858
29650,6.1442788274374,4.887899860146103
29700,6.166106648921472,4.888348996695532
29750,6.187554017919611,4.888733389637834
29800,6.208159884271569,4.889045129044531
29850,6.227477705197453,4.889278056855674
29900,6.245084424241016,4.8894278426938
29950,6.260588955531556,4.889492022555375
30000,6.273640000000002,4.8894699999999975
30050,6.283933034623306,4.889363010244024
30100,6.291216333504188,4.889174048337621
30150,6.295295900234724,4.8889077633462135
30200,6.2960392140947485,4.888570321152596
30250,6.293377717701513,4.888169239130022
30300,6.287308000216506,4.88771319649578
30350,6.277891657561867,4.887211824627568
30400,6.2652538387185475,4.88667548200161
30450,6.249580514484484,4.886115018684333
30500,6.231114531485105,4.8855415354734895
30550,6.210150539194123,4.88496614283698
30600,6.1870289007162445,4.88439972473807
30650,6.162128718626585,4.88385271226652
30700,6.135860124830007,4.8833348717207
30750,6.108655997836802,4.88285511141337
30800,6.080963281759631,4.882421311012084
30850,6.053234088507878,4.882040176685356
30900,6.025916767958403,4.881717124720356
30950,5.999447130268045,4.881456195620786
31000,5.97424,4.8812599999999975
31050,5.950681273482713,4.881129696869718
31100,5.929120639005405,4.8810650042053085
31150,5.9098651043539805,4.881064240960003
31200,5.893173458147524,4.881124399018871
31250,5.879251770854267,4.881241242943194
31300,5.8682500187022875,4.881409434771248
31350,5.8602598894529825,4.881622680624799
31400,5.855313803703115,4.881873895432683
31450,5.853385159571421,4.882155381732639
31500,5.854389782863876,4.882459018257168
31550,5.858188539646807,4.882776453853116
31600,5.864591044122721,4.883099302230774
31650,5.87336037230407,4.8834193330863
31700,5.884218671681253,4.883728655289489
31750,5.896853539299328,4.884019888072663
31800,5.910925025752652,4.884286316489567
31850,5.926073110872166,4.884522027826938
31900,5.94192548853997,4.884722026135958
31950,5.958105493268736,4.884882322594415
32000,5.974240000000001,4.884999999999999
32050,5.989967130997993,4.885073250317395
32100,6.0049436096586195,4.885101384841851
32150,6.018851610355767,4.885084817185314
32200,6.031404965877277,4.885025019923445
32250,6.0423546092633,4.884924456348391
32300,6.051493144594312,4.884786489339897
32350,6.0586584610790695,4.884615269883392
32400,6.063736326216663,4.884415608217067
32450,6.066661916374713,4.884192830970739
32500,6.06742026633892,4.88395262795963
32550,6.066045642741399,4.883700892509832
32600,6.062619869261359,4.883443559315045
32650,6.057269653619923,4.883186443854242
32700,6.050162987193415,4.882935087337032
32750,6.041504707111153,4.882694610990038
32800,6.0315313275937115,4.882469583257539
32850,6.020505261683944,4.882263903168986
32900,6.008708566143519,4.882080702732682
32950,5.9964363509118215,4.881922270758141
33000,5.98399,4.881789999999997
33050,5.971670352938178,4.881684358965897
33100,5.959770994897359,4.881604889151562
33150,5.948571799428808,4.881550227871891
33200,5.938332860530484,4.881518156260271
33250,5.9292889406553515,4.881505671422833
33300,5.921644548572731,4.881509081172869
33350,5.915569745987897,4.8815241192453085
33400,5.911196764869454,4.881546078413371
33450,5.908617498919929,4.881569958509398
33500,5.907881912972059,4.881590625998297
33550,5.908997393741611,4.881602981472278
33600,5.9119290447657145,4.881602131235251
33650,5.916600907953356,4.881583559028279
33700,5.9228980744100745,4.881543293915784
33750,5.930669628491618,4.881478070406166
33800,5.9397323517818705,4.881385477018119
33850,5.949875098232852,4.881264089722196
33900,5.960863738358996,4.881113586980631
33950,5.97244655940386,4.880934843470729
34000,5.98436,4.880729999999998
34050,5.996334592167027,4.880502507595789
34100,6.008100980623955,4.880257144267936
34150,6.019395889351628,4.880000003489308
34200,6.029967908089592,4.879738454004679
34250,6.039582976890098,4.879481071151127
34300,6.048029454822568,4.87923754044222
34350,6.0551226692160665,4.879018534721427
34400,6.06070885418823,4.878835566717339
34450,6.0646684013391905,4.878700819323663
34500,6.066918361057162,4.878626956371715
34550,6.067414149531249,4.878626917053724
34600,6.066150433921965,4.87871369748496
34650,6.06316118581702,4.878900123155693
34700,6.058518910714578,4.879198616216093
34750,6.052333078452017,4.879620961655717
34800,6.04474779587477,4.880178076482732
34850,6.035938778280085,4.880879785976968
34900,6.026109689968989,4.881734610986684
34950,6.015487936326674,4.88274957006475
35000,6.004320000000002,4.883929999999999
35050,5.992866421770509,4.885279397999157
35100,5.981396532500208,4.886799288420575
35150,5.970183045976075,4.888489116560005
35200,5.959496623569684,4.890346171548998
35250,5.94960052038409,4.892365539956415
35300,5.940745419055741,4.894540091191845
35350,5.933164551735209,4.896860495305146
35400,5.9270692031527545,4.899315273267797
35450,5.922644678287039,4.901890879317675
35500,5.920046807235742,4.9045718144576185
35550,5.919399047701464,4.9073407697272495
35600,5.920790232341763,4.9101787974241855
35650,5.92427299439051,4.913065508041193
35700,5.929862890747154,4.915979290315622
35750,5.937538227460848,4.918897551461161
35800,5.94724057850967,4.921796974373395
35850,5.958875975281742,4.924653788372496
35900,5.972316731474393,4.927444049870559
35950,5.98740385648621,4.930143929228718
36000,6.0039500000000015,4.932729999999998
36050,6.0217428615256905,4.935179526737603
36100,6.040548991335988,4.937470747583285
36150,6.060117903591488,4.939583147934549
36200,6.080186418581947,4.941497721620233
36250,6.100483148932639,4.943197216188073
36300,6.1207330443248456,4.944666359121871
36350,6.140661910705231,4.945892062055937
36400,6.160000823021199,4.946863600336546
36450,6.178490355097131,4.947572765589975
36500,6.195884556208765,4.94801398929022
36550,6.211954611044952,4.94818443567223
36600,6.226492127872101,4.948084062704493
36650,6.239312008627412,4.94771565021383
36700,6.2502548641432,4.94708479464137
36750,6.2591889475230245,4.946199870298123
36800,6.266011588629674,4.9450719573776
36850,6.270650122489739,4.943714737368137
36900,6.273062313965996,4.942144356885565
36950,6.273236290108548,4.940379261314421
37000,6.2711900000000025,4.938439999999997
37050,6.2669702295127285,4.936349005071177
37100,6.260651205076333,4.934130346292188
37150,6.252332826217146,4.931809464637628
37200,6.242138571212765,4.929412887556195
37250,6.2302131236662674,4.926967929132157
37300,6.216719770137409,4.924502378566807
37350,6.201837620189325,4.9220441805824136
37400,6.18575870036259,4.919621111496169
37450,6.168684972739228,4.91726045481846
37500,6.150825326994191,4.914988680296661
37550,6.132392592253536,4.91283113035009
37600,6.113600611803833,4.910811717821993
37650,6.094661419852072,4.908952638908882
37700,6.075782555251593,4.907274105014981
37750,6.057164542520987,4.905794097119034
37800,6.038998565721521,4.904528146032232
37850,6.0214643559509025,4.9034891416695086
37900,6.004728308475301,4.902687174153055
37950,5.988941840963518,4.902129409218199
38000,5.974240000000003,4.901819999999997
38050,5.960740319113333,4.90176003684737
38100,5.948541928023634,4.90194753634413
38150,5.937724909727407,4.902377470217677
38200,5.9283498994247665,4.903041834292102
38250,5.920457917157336,4.903929757099091
38300,5.914070424353572,4.905027647204674
38350,5.909189593244413,4.906319377750084
38400,5.905798777275107,4.907786506148943
38450,5.9038631701460265,4.909408526339687
38500,5.9033306409044055,4.911163150470088
38550,5.904132732512517,4.913026616399464
38600,5.906185811464106,4.9149740169525415
38650,5.909392356238356,4.916979646455839
38700,5.9136423725997656,4.919017359741461
38750,5.918814923908874,4.921060938522121
38800,5.924779764646397,4.923084459832234
38850,5.931399065225666,4.925062661099224
38900,5.938529215840523,4.92697129636169
38950,5.946022696547003,4.928787478190779
39000,5.953730000000002,4.930489999999997
39050,5.961501592268751,4.932059633647895
39100,5.969189895959407,4.933479397546464
39150,5.9766512785165204,4.93473479088327
39200,5.983748027106877,4.935813990043108
39250,5.990350289970905,4.936708003869153
39300,5.996337962629049,4.937410785026886
39350,6.00160249593161,4.937919295417
39400,6.006048601723164,4.938233524315731
39450,6.009595830941389,4.9383564586904525
39500,6.012179998367911,4.938294005932103
39550,6.013754428074796,4.938054870050227
39600,6.014290993935887,4.937650383176512
39650,6.013780930458365,4.937094295004012
39700,6.012235390685544,4.936402523536882
39750,6.009685730059305,4.935592871224786
39800,6.0061834979261945,4.934684711193078
39850,6.001800121821557,4.933698648841295
39900,5.996626273748731,4.932656164556416
39950,5.990770912342001,4.931579243662876
40000,5.984360000000001,4.930489999999996
