time,valence,arousal
28500,4.824334631965995,5.982098883567635
28550,4.8242390391246595,5.982109972088415
28600,4.824087345913712,5.982083805936846
28650,4.823883131453714,5.982019331490776
28700,4.823629917749748,5.981916144385506
28750,4.823331070746369,5.981774488120357
28800,4.822989715596267,5.981595238672915
28850,4.822608668521109,5.981379875604095
28900,4.822190387136408,5.981130440444499
28950,4.821736940555919,5.9808494834405135
29000,4.82125,5.980539999999995
29050,4.8207308500219455,5.9802053584066925
29100,4.820180419852328,5.9798492205641
29150,4.819599333760143,5.979475457679127
29200,4.8189879787565335,5.979088062900323
29250,4.818346587437268,5.978691062982015
29300,4.817675333287813,5.978288431053533
29350,4.816974435372375,5.97788400253155
29400,4.8162442690064715,5.977481396124531
29450,4.815485478780219,5.977083941743668
29500,4.814699090163299,5.976694616957551
29550,4.813886615886556,5.976315993412696
29600,4.813050153361212,5.9759501943938345
29650,4.812192469563989,5.975598864422654
29700,4.811317070081457,5.975263151497858
29750,4.8104282493641755,5.974943702270234
29800,4.809531119682258,5.974640670131008
29850,4.808631616788827,5.974353735877695
29900,4.80773648087416,5.974082140316463
29950,4.80685321201745,5.973824727870794
30000,4.8059899999999995,5.973579999999997
30050,4.805155629017348,5.973346176994064
30100,4.804359358501749,5.973121266509239
30150,4.803610781924071,5.972903137046269
30200,4.802919666068954,5.972689594454472
30250,4.80229577385342,5.972478459472381
30300,4.801748674272115,5.972267644291623
30350,4.801287543488808,5.97205522615541
30400,4.800920961441932,5.9718395160760895
30450,4.800656708582178,5.971619120875847
30500,4.800501567505062,5.971392996918349
30550,4.800461134275978,5.971160494102724
30600,4.800539644167027,5.9709213889301385
30650,4.80073981633417,5.970675905722029
30700,4.8010627216627,5.970424725360743
30750,4.801507677604208,5.970168981231867
30800,4.802072173326905,5.969910242364892
30850,4.8027518279137125,5.969650484087879
30900,4.8035403836811374,5.969392046824751
30950,4.8044297359707775,5.969137583963219
31000,4.80541,5.968889999999998
31050,4.806469614565676,5.968652380421035
31100,4.807595481592362,5.968427914992114
31150,4.808773139721954,5.968219816313622
31200,4.80998696937353,5.9680312356284135
31250,4.811220425977255,5.967865177960019
31300,4.81245629742148,5.967724418697302
31350,4.813676981163047,5.96761142373026
31400,4.814864775950881,5.967528275179621
31450,4.816002182714533,5.96747660465148
31500,4.817072208881758,5.967457535789732
31550,4.818058670220325,5.967471637696924
31600,4.81894648425333,5.967518890552773
31650,4.819721949376907,5.967598664484423
31700,4.820373004013429,5.967709712439692
31750,4.820889460458743,5.9678501774911465
31800,4.821263208522773,5.96801761466192
31850,4.821488384610033,5.968209027021983
31900,4.821561502529516,5.9684209154635575
31950,4.821481543048798,5.968649341234893
32000,4.82125,5.968889999999998
32050,4.820870881589189,5.96913830590606
32100,4.820350666438012,5.9693894838864505
32150,4.819698214778638,5.969638668211933
32200,4.8189246361115,5.969881005131111
32250,4.8180431155012045,5.970111757317601
32300,4.817068701511121,5.970326407769059
32350,4.8160180595440005,5.970520760784241
32400,4.814909195048433,5.970691037679582
32450,4.813761151654432,5.970833964995807
32500,4.81259368980317,5.970946853086556
32550,4.811426951825543,5.971027663171846
32600,4.810281119693423,5.971075061175571
32650,4.809176071811041,5.971088456943273
32700,4.808131045228708,5.971068027747912
32750,4.807164309547243,5.971014725330757
32800,4.806292858541498,5.970930266084331
32850,4.8055321251707905,5.970817104356455
32900,4.8048957251704705,5.970678389230869
32950,4.804395233842923,5.97051790551188
33000,4.804039999999999,5.9703399999999975
33050,4.8038370002668245,5.970149494484041
33100,4.80379073615468,5.969951587185274
33150,4.803903175465333,5.9697517446635455
33200,4.804173738718591,5.969555586427732
33250,4.804599330417132,5.96936876467756
33300,4.805174414096254,5.969196841736732
33350,4.8058911292687565,5.969045167814805
33400,4.806739447584155,5.968918761755377
33450,4.8077073647925666,5.968822197390056
33500,4.808781124451657,5.968759498021764
33550,4.809945468752798,5.968734041409002
33600,4.811183911380743,5.96874847741764
33650,4.812479026968211,5.968804660252895
33700,4.8138127514690705,5.968903596886543
33750,4.815166687654709,5.969045412959529
33800,4.816522409938765,5.969229337074794
33850,4.817861762854213,5.969453704007549
33900,4.81916714773959,5.969715976958298
33950,4.820421792531513,5.9700127885666525
34000,4.82161,5.970339999999995
34050,4.822717370290292,5.970692777039316
34100,4.823730994238009,5.971065681713417
34150,4.824639614588884,5.971452777690565
34200,4.8254337529654405,5.971847747330741
34250,4.826105801164535,5.972244018039097
34300,4.8266500761254125,5.972634895347512
34350,4.827062838661432,5.9730136999913706
34400,4.82734227678354,5.973373906146327
34450,4.827488455144721,5.9737092779473215
34500,4.827503232787078,5.974014001430723
34550,4.8273901519640425,5.974282809119762
34600,4.827154301327509,5.974511094612065
34650,4.826802157203675,5.974695014723315
34700,4.82634140702425,5.974831576988703
34750,4.825780759225525,5.974918710618741
34800,4.8251297440733705,5.974955319342289
34850,4.824398509916201,5.97494131493979
34900,4.823597619311483,5.974877630666255
34950,4.822737849317875,5.974766214177913
35000,4.821830000000001,5.974609999999997
35050,4.820884714863661,5.97441286199677
35100,4.819912316535241,5.974179546719725
35150,4.818922660530934,5.973915588907104
35200,4.817925009441237,5.973627210779078
35250,4.816927929297014,5.9733212071101605
35300,4.81593920929906,5.97300481835676
35350,4.814965805497403,5.97268559436675
35400,4.814013808413906,5.972371251394446
35450,4.813088434025539,5.972069525284324
35500,4.812194036979369,5.971788023767156
35550,4.811334144406075,5.9715340808316135
35600,4.8105115082474486,5.971314616092014
35650,4.8097281736249435,5.971136001970411
35700,4.8089855604584795,5.971003941350091
35750,4.808284555303849,5.970923358142032
35800,4.8076256102174355,5.970898302939994
35850,4.80700884538087,5.970931875629768
35900,4.8064341522259335,5.971026166470066
35950,4.805901293889921,5.971182216784089
36000,4.80541,5.971399999999996
36050,4.804960053026538,5.971678423363576
36100,4.804551363752648,5.972015350226422
36150,4.804184033771886,5.972407642396282
36200,4.803858403338092,5.972851221631915
36250,4.80357508333998,5.973341148980952
36300,4.803334970646737,5.973871720304036
36350,4.80313924655721,5.974436576008797
36400,4.802989358572351,5.975028822739999
36450,4.802886986185972,5.975641164542464
36500,4.802833991841047,5.976266040836134
36550,4.802832358616616,5.976895768420851
36600,4.802884116583712,5.977522684664641
36650,4.8029912600887394,5.978139289024216
36700,4.803155658481748,5.978738380099877
36750,4.80337896299912,5.979313185537459
36800,4.8036625126308685,5.979857482254783
36850,4.804007241849552,5.980365704685359
36900,4.804413593049761,5.9808330389929845
36950,4.804881436445484,5.9812555015117415
37000,4.80541,5.981629999999996
37050,4.80599781172381,5.981954376657229
37100,4.806642656376727,5.982227432231218
37150,4.8073415482577895,5.982448930932108
37200,4.808090721370175,5.9826195862612455
37250,4.808885637817312,5.982741028248033
37300,4.809721014831578,5.982815752959759
37350,4.810590870369311,5.982847055499424
37400,4.811488586736801,5.9828389480285535
37450,4.81240699125275,5.9827960646388645
37500,4.813338452514501,5.982723555143357
37550,4.8142749904287,5.982626970058885
37600,4.815208397801853,5.9825121392051415
37650,4.81613037097112,5.982385046446418
37700,4.817032646698471,5.982251703151107
37750,4.8179071423581,5.982118022939183
37800,4.818746096322654,5.98198970023072
37850,4.819542205401318,5.981872095000492
37900,4.820288756203873,5.981770125987939
37950,4.8209797473989315,5.981688174411861
38000,4.82161,5.981629999999996
38050,4.8221752530460495,5.981598670870608
38100,4.822672242338911,5.981596508502157
38150,4.823098760251357,5.981625048705164
38200,4.823453695019426,5.981685019173905
38250,4.823737048371423,5.981776333852138
38300,4.823949930814272,5.981898104003646
38350,4.824094534384935,5.982048665542049
38400,4.824174083169715,5.982225621852233
38450,4.824192762386029,5.982425901033698
38500,4.824155627299029,5.982645826220824
38550,4.824068493698203,5.98288119739097
38600,4.8239378120768865,5.983127382863645
38650,4.823770528031071,5.983379418525965
38700,4.823573931714508,5.983632112694226
38750,4.823355499447879,5.983880154440619
38800,4.823122730774686,5.984118223178484
38850,4.822882984381225,5.98434109730947
38900,4.822643316349562,5.98454375978994
38950,4.822410324189662,5.984721498570674
39000,4.822190000000001,5.984869999999996
39050,4.8219875959371175,5.984985433452794
39100,4.821807504937147,5.985064525652119
39150,4.821653159331378,5.985104623381313
39200,4.821526949639734,5.985103743537686
39250,4.821430165418216,5.985060609748089
39300,4.821362959587524,5.984974675046293
39350,4.821324337189631,5.984846130396143
39400,4.8213121690172205,5.984675899126986
39450,4.821323230048098,5.984465617623068
39500,4.821353262103696,5.984217602871244
39550,4.821397059648312,5.983934807716029
39600,4.821448577164226,5.983620764893443
39650,4.82150105608722,5.983279521110951
39700,4.821547168876607,5.9829155626071495
39750,4.821579177432094,5.982533733758401
39800,4.821589102763914,5.982139150399071
39850,4.821568902578907,5.981737109585795
39900,4.821510653268395,5.981332997564055
39950,4.821406732677318,5.980932197687721
40000,4.821250000000001,5.980539999999995
