time,valence,arousal
13550,6.144676879443867,4.8553136724998645
13600,6.144815267080506,4.855210224650696
13650,6.145035416090217,4.855056881215567
13700,6.145227237526106,4.854854726383212
13750,6.145240259031595,4.854604647778657
13800,6.144889173874462,4.854307384704415
13850,6.143960677424827,4.85396359205813
13900,6.142221395321351,4.853573917230617
13950,6.139426676599834,4.853139086861989
14000,6.135329999999994,4.852659999999997
14050,6.129692723168897,4.852137823972789
14100,6.122293893028587,4.85157408916449
14150,6.1129398314810945,4.850970778869834
14200,6.10147321401207,4.850330410504025
14250,6.0877813695649605,4.8496561046538735
14300,6.071803548044291,4.84895163877058
14350,6.053536926543638,4.848221482715348
14400,6.033041156285784,4.847470813865661
14450,6.01044128855798,4.846705510059551
14500,5.985928958736375,4.845932119282679
14550,5.9597617518159876,4.845157805671913
14600,5.9322607196006825,4.84439027210167
14650,5.9038060677009705,4.843637660317143
14700,5.874831078538484,4.842908430262788
14750,5.845814383460619,4.842211220906797
14800,5.8172707416438705,4.84155469546467
14850,5.789740524578157,4.840947374460885
14900,5.763778141524312,4.840397460521755
14950,5.739939672474396,4.839912659151869
15000,5.718769999999997,4.8394999999999975
15050,5.7007897492763595,4.83916566325992
15100,5.686482356015052,4.838914815871737
15150,5.676281584698728,4.838751462087611
15200,5.67055981425018,4.8386783127429975
15250,5.66961739513788,4.838696677234235
15300,5.673673361166741,4.83880638175245
15350,5.682857751257908,4.839005716771863
15400,5.697205761994509,4.839291416150012
15450,5.716653911373848,4.839658669482834
15500,5.741038348979477,4.84010116858573
15550,5.77009539871205,4.840611188160943
15600,5.80346436843918,4.841179699881585
15650,5.840692607658578,4.841796518293485
15700,5.881242740776892,4.842450476128501
15750,5.9245019511652295,4.843129625857142
15800,5.9697931410219285,4.843821463603845
15850,6.016387745468505,4.844513170923363
15900,6.0635199373662445,4.845191869407876
15950,6.110401923105712,4.845844882676123
16000,6.156239999999997,4.846459999999997
16050,6.20025102366459,4.847025735659635
16100,6.241678919483846,4.84753157809121
16150,6.279810866353786,4.847968223005036
16200,6.313992783566787,4.848327784904795
16250,6.343643762978704,4.848603981827582
16300,6.368269108284117,4.848792288641917
16350,6.387471670933657,4.848890054876468
16400,6.40096120738086,4.848896583792431
16450,6.408561524189302,4.848813170241631
16500,6.410215225147049,4.848643095751751
16550,6.40598592686763,4.848391580229715
16600,6.396057865231156,4.84806569065247
16650,6.3807328731723425,4.847674208098509
16700,6.360424769430347,4.847227455440792
16750,6.335651256584094,4.846737088949148
16800,6.3070234836535475,4.846215857915891
16850,6.275233482432063,4.845677337201161
16900,6.241039736270818,4.845135638275363
16950,6.205251184100064,4.844605104897925
17000,6.1687099999999955,4.844099999999997
17050,6.132273518728565,4.843634190622381
17100,6.096795699542299,4.84322083789047
17150,6.0631085338617074,4.8428720989809495
17200,6.032003806484275,4.8425988478489534
17250,6.004215614991306,4.842410421142321
17300,5.980404037795771,4.842314395237399
17350,5.961140318212324,4.842316399698557
17400,5.946893900477135,4.842419971704156
17450,5.938021614476913,4.842626455111287
17500,5.934759259915163,4.842934946869171
17550,5.937215788760418,4.8433422924576055
17600,5.945370228234243,4.84384313094537
17650,5.959071426565404,4.8444299891582725
17700,5.978040641602478,4.845093423342371
17750,6.001876929533836,4.845822205630223
17800,6.030065228825592,4.84660355159134
17850,6.061986974456093,4.847423384196211
17900,6.096933020957803,4.848266628668499
17950,6.13411860095641,4.849117531962458
18000,6.172699999999997,4.849959999999999
18050,6.211792589545007,4.8507779453485576
18100,6.250489828899964,4.851555637728712
18150,6.287882824437242,4.852278049616775
18200,6.323080020988565,4.852931189256575
18250,6.355226596358003,4.853502413616308
18300,6.383523135421196,4.853980714216731
18350,6.407243175221101,4.854356969308667
18400,6.425749236495402,4.854624156578992
18450,6.4385069896512634,4.854777521400419
18500,6.445097243617504,4.854814696593245
18550,6.445225493354645,4.854735770716162
18600,6.438728815034622,4.854543303025123
18650,6.42557995582692,4.854242284409259
18700,6.4058885265536265,4.85384004480509
18750,6.379899268833159,4.8533461087778615
18800,6.347987432306747,4.852772002115369
18850,6.310651360706344,4.852131013378831
18900,6.268502446468865,4.851437915372366
18950,6.2222526709733526,4.850708652404424
19000,6.172699999999997,4.849959999999997
19050,6.120711950518725,4.8492092043637625
19100,6.067207684383521,4.848473609376308
19150,6.0131390160694975,4.84777027921718
19200,5.959470744555464,4.847115624841776
19250,5.9071607333322005,4.846525042490745
19300,5.857140167017924,4.846012572180884
19350,5.81029440811143,4.84559058372018
19400,5.767444863146123,4.845269497215075
19450,5.729332244269986,4.845057544307694
19500,5.696601580613181,4.844960575510441
19550,5.669789294449946,4.844981918014046
19600,5.649312611018587,4.845122287254821
19650,5.635461518985886,4.845379754361264
19700,5.628393442108526,4.845749770385396
19750,5.62813072293022,4.846225246986938
19800,5.634560957703876,4.846796692006239
19850,5.64744015952585,4.847452397162063
19900,5.666398665302913,4.848178673969696
19950,5.690949643005425,4.848960132918528
20000,5.720499999999995,4.849779999999998
20050,5.754363442323392,4.850620463857514
20100,5.791775389665608,4.851463046157954
20150,5.83190941254577,4.852288987274473
20200,5.87389482750172,4.853079639033942
20250,5.916835063709725,4.8538168561267705
20300,5.959826400749827,4.854483377805554
20350,6.0019766724820585,4.85506319171107
20400,6.042423536242055,4.855541872054894
20450,6.080351919640629,4.855906884948379
20500,6.115010278801941,4.856147854385339
20550,6.145725331350068,4.856256783244463
20600,6.171914964130263,4.856228224657779
20650,6.193099058647267,4.85605940017186
20700,6.208908025499483,4.855750262284301
20750,6.219088891554048,4.855303500144018
20800,6.223508839026474,4.85472448843288
20850,6.222156152725008,4.854021180671281
20900,6.215138589192155,4.8532039493838415
20950,6.202679238023583,4.852285376697761
21000,6.185109999999997,4.851279999999998
21050,6.162862857623591,4.85020401822767
21100,6.13645916008824,4.849074965188219
21150,6.106497185626381,4.847911356984211
21200,6.073638278695407,4.8467323211377975
21250,6.038591886876761,4.845557215361124
21300,6.002099842115987,4.844405244094217
21350,5.964920242666922,4.84329508092824
21400,5.9278112956408835,4.842244504850505
21450,5.891515475415262,4.841270057893272
21500,5.856744340527351,4.840386731249919
21550,5.8241643314518035,4.839607686252353
21600,5.794383844389291,4.838944015797971
21650,5.767941842591937,4.838404550892276
21700,5.745298227669302,4.837995715955467
21750,5.726826149726264,4.837721435451419
21800,5.712806388145014,4.83758309326027
21850,5.703423885469249,4.83757954505705
21900,5.698766466353435,4.837707182804468
21950,5.698825723090445,4.837960049343925
22000,5.703499999999996,4.838329999999998
22050,5.712599362078575,4.838806907123357
22100,5.725852389842108,4.839378902607189
22150,5.742914603205894,4.840032652641424
22200,5.763378283398354,4.840753658334051
22250,5.786783434018984,4.84152657534226
22300,5.812629600999907,4.842335545327941
22350,5.840388256827067,4.843164531887829
22400,5.869515447164332,4.8439976536106375
22450,5.899464398070872,4.844819507080013
22500,5.929697789205295,4.845615472967719
22550,5.959699412495859,4.846371998837023
22600,5.988984956290513,4.847076852889529
22650,6.01711168140042,4.847719343624068
22700,6.043686786999173,4.848290501215861
22750,6.068374300205653,4.848783217347479
22800,6.090900362435384,4.849192341208254
22850,6.111056827257376,4.849514730402294
22900,6.128703127498158,4.84974925654344
22950,6.143766412629105,4.84989676634404
23000,6.156239999999997,4.849959999999998
23050,6.166180224214464,4.849943469614432
23100,6.173701806910438,4.849853301265383
23150,6.17897190351864,4.849697045090487
23200,6.1822030134313835,4.849483458416418
23250,6.183644964747309,4.849222267489613
23300,6.183576203823023,4.848923913756504
23350,6.182294632863044,4.84859929088865
23400,6.1801082454715335,4.848259478847013
23450,6.177325810387456,4.8479154812295215
23500,6.174247847602709,4.847577971950217
23550,6.171158128948907,4.847257056963109
23600,6.168315917410533,4.8469620562789935
23650,6.165949136395569,4.846701310941739
23700,6.164248632608615,4.846482018946984
23750,6.163363664773182,4.846310103318628
23800,6.163398716073889,4.846190114726015
23850,6.164411691737164,4.846125170148233
23900,6.166413525585867,4.846116928192928
23950,6.1693691816547265,4.846165600777282
24000,6.173199999999996,4.846269999999997
24050,6.177787300612245,4.84642761819624
24100,6.1829771267273435,4.846634738392087
24150,6.188585979637437,4.846886571679204
24200,6.194407372048082,4.847177417430147
24250,6.200219006717756,4.847500841783253
24300,6.205790372034846,4.847849869454199
24350,6.210890536683783,4.848217183686774
24400,6.215295921830234,4.848595329042542
24450,6.218797831373494,4.848976911749286
24500,6.221209528680095,4.849354792479375
24550,6.222372661591088,4.84972226670623
24600,6.22216285601048,4.850073228181904
24650,6.220494321531433,4.850402311580095
24700,6.217323339720683,4.850705010943564
24750,6.212650536142784,4.8509777712468285
24800,6.20652187016545,4.851218051117069
24850,6.199028311186266,4.851424355529282
24900,6.190304205262166,4.8515962380865325
24950,6.1805243712926625,4.851734273292325
25000,6.169899999999997,4.8518399999999975
25050,6.158673461087879,4.851915837964183
25100,6.1471121533214355,4.851964980103594
25150,6.13550155810283,4.851991263695952
25200,6.124137678759607,4.851999024249932
25250,6.1133190646642435,4.851992936223219
25300,6.1033386310323925,4.851977845069825
25350,6.094475491505725,4.851958595296923
25400,6.086987021253628,4.851939859287177
25450,6.081101363310381,4.851925971595726
25500,6.077010580328408,4.851920773263602
25550,6.074864638141203,4.851927470406294
25600,6.0747663868924215,4.851948510945037
25650,6.076767680524214,4.851985482859858
25700,6.080866746761614,4.852039036769968
25750,6.0870068881081885,4.852108835003869
25800,6.095076560583572,4.852193528624865
25850,6.1049108418443945,4.852290763145518
25900,6.116294264827477,4.8523972129154505
25950,6.128964958041382,4.852508643419858
26000,6.142619999999997,4.852619999999996
26050,6.156921863898074,4.852725520819972
26100,6.171505800274483,4.852818871273716
26150,6.185987980821244,4.852893296467859
26200,6.199974206306927,4.852941787944128
26250,6.213068966314142,4.852957260430825
26300,6.224884628541379,4.852932734145979
26350,6.235050531055174,4.852861518021606
26400,6.243221752224387,4.852737389182755
26450,6.249087340106239,4.852554764097465
26500,6.2523777956218165,4.852308857012224
26550,6.252871621655379,4.851995821596909
26600,6.250400772803709,4.851612872135458
26650,6.244854867333041,4.851158381103613
26700,6.2361840533085715,4.850631950559733
26750,6.224400454089773,4.850034455424677
26800,6.209578153605635,4.849368057425326
26850,6.1918517181567045,4.848636189206239
26900,6.171413288024273,4.847843508856596
26950,6.148508307982244,4.846995825836577
27000,6.123429999999999,4.846099999999997
27050,6.096512713129242,4.845163816080564
27100,6.0681243139773375,4.844195836620662
27150,6.0386578055578415,4.843205236858838
27200,6.008522382047293,4.842201625541503
27250,5.978134141551886,4.841194855974671
27300,5.947906688012255,4.84019483187378
27350,5.918241856600547,4.839211312697839
27400,5.889520794286913,4.838253723164895
27450,5.862095618716228,4.837330971538784
27500,5.8362818643302194,4.836451281055
27550,5.812351905129136,4.835622038521594
27600,5.7905295190585875,4.8348496636977085
27650,5.770985730324504,4.834139502528262
27700,5.753836033684231,4.833495746711591
27750,5.739139069730385,4.832921381412544
27800,5.72689678324484,4.832418162223118
27850,5.717056058774426,4.8319866217341545
27900,5.709511789617764,4.831626105333328
27950,5.704111299371243,4.831334835105489
28000,5.700659999999997,4.831109999999998
28050,5.698928137974719,4.830947869764048
28100,5.698658451181194,4.830843929537868
28150,5.699574534816091,4.830793031482702
28200,5.701389694974704,4.830789559378724
28250,5.703816054639722,4.830827601799209
28300,5.706573668684723,4.830901129247483
28350,5.709399402558937,4.831004170540905
28400,5.712055333614514,4.831130983743909
28450,5.714336444514647,4.831276217090291
28500,5.7160773946045005,4.831435055590327
28550,5.717158177173162,4.831603349385027
28600,5.717508497675721,4.831777720379147
28650,5.717110739583397,4.831955644245061
28700,5.716001419832559,4.832135505527661
28750,5.714271073999859,4.832316624280304
28800,5.712062551411502,4.832499253406172
28850,5.709567741416169,4.832684546649725
28900,5.70702279299749,4.832874497959967
28950,5.704701929751205,4.833071853711343
29000,5.7029099999999975,4.833279999999997
29050,5.701973936504645,4.833502827914131
29100,5.702233330959498,4.83374458028971
29150,5.704030354428617,4.8340096839909865
29200,5.707699275391297,4.834302572185085
29250,5.713555841554729,4.834627501399794
29300,5.7218867996322,4.834988368354642
29350,5.732939828606671,4.835388531631257
29400,5.746914156492333,4.835830643196889
29450,5.763952118327678,4.83631649461482
29500,5.784131894304883,4.836846882470612
29550,5.807461641946098,4.837421497119951
29600,5.833875205615282,4.838038838331618
29650,5.86322955108465,4.838696160770024
29700,5.895304033163871,4.839389451550087
29750,5.929801561463247,4.840113441320205
29800,5.96635168420109,4.840861649504429
29850,6.004515563646393,4.841626463483299
29900,6.043792770415064,4.842399250634005
29950,6.083629778528587,4.843170501306172
30000,6.123429999999999,4.843929999999998
30050,6.162565157795807,4.844667021259253
30100,6.200387760328167,4.845370546111492
30150,6.236244410063493,4.84602949429927
30200,6.26948965418205,4.846632967064548
30250,6.299500067144658,4.847170494886651
30300,6.325688244025118,4.847632284342282
30350,6.347516379893358,4.848009458161354
30400,6.364509114555857,4.84829428259855
30450,6.376265333568681,4.848480376428258
30500,6.382468635447528,4.848562896196892
30550,6.3828962010442725,4.848538692825473
30600,6.377425833607563,4.848406435237406
30650,6.366040976404312,4.84816669737908
30700,6.348833558114827,4.847822005789287
30750,6.326004563567558,4.847376845739786
30800,6.297862277688193,4.846837624894219
30850,6.264818202660962,4.846212594394801
30900,6.227380701044786,4.845511728263702
30950,6.186146469735137,4.844746562975898
31000,6.141789999999999,4.843929999999998
31050,6.09505122616286,4.843076074990714
31100,6.0467216087352895,4.842199698130124
31150,5.997628935880776,4.841316370835093
31200,5.9486211590963265,4.840441884657492
31250,5.9005496041389875,4.8395920086869975
31300,5.854251915863921,4.838782172110997
31350,5.810535105311475,4.838027148783216
31400,5.770159068795725,4.83734075069615
31450,5.733820941808981,4.836735537140058
31500,5.702140635359275,4.836222546064295
31550,5.675647879187393,4.835811053739903
31600,5.6547710656372345,4.835508368264116
31650,5.639828150425943,4.8353196617593
31700,5.631019822986914,4.835247845315507
31750,5.628425110392895,4.835293489824888
31800,5.631999526183222,4.835454794877313
31850,5.641575819893193,4.835727606851375
31900,5.6568673259600555,4.836105486266878
31950,5.677473853248362,4.836579823387462
32000,5.702889999999999,4.837139999999998
32050,5.732515724857452,4.837773594274523
32100,5.765668953972862,4.838466624648192
32150,5.801599958265282,4.839203827801144
32200,5.839507194687485,4.839968965021061
32250,5.878554271847097,4.840745150604806
32300,5.9178876742819355,4.841515195434586
32350,5.9566548617346395,4.842261958504857
32400,5.9940223503432755,4.84296869897322
32450,6.02919338200504,4.843619421268848
32500,6.06142479632278,4.844199205917112
32550,6.090042736350333,4.844694519026426
32600,6.114456844456195,4.845093493826986
32650,6.134172637479187,4.845386178241392
32700,6.148801790228431,4.845564743191094
32750,6.158070102396055,4.845623647184211
32800,6.161822975074259,4.845559753670704
32850,6.160028278150137,4.845372398669438
32900,6.152776547650637,4.845063407245131
32950,6.140278511320698,4.844637058517998
33000,6.122859999999999,4.844099999999998
33050,6.100954360374727,4.843461113144202
33100,6.075092540104171,4.842731333043524
33150,6.045891067899756,4.841923426198296
33200,6.014038197695094,4.841051731167132
33250,5.9802785265321035,4.840131867702191
33300,5.945396429281241,4.839180420630946
33350,5.910198679054385,4.8382146052674
33400,5.875496639574163,4.83725192150496
33450,5.84208842444324,4.836309803953108
33500,5.810741418019195,4.83540527552641
33550,5.782175543459158,4.834554611776731
33600,5.757047645670347,4.833773022981224
33650,5.735937330805073,4.8330743605665125
33700,5.71933457017789,4.8324708538740175
33750,5.707629335840666,4.831972882566331
33800,5.701103488467427,4.831588789156272
33850,5.699925086750816,4.831324735228288
33900,5.704145232381399,4.831184603936861
33950,5.713697507139498,4.831169950331898
34000,5.728399999999999,4.831279999999997
34050,5.7479598637798155,4.831511695447729
34100,5.771980284084003,4.831859788612528
34150,5.79996968942872,4.83231697689234
34200,5.831352981667561,4.832874079158951
34250,5.865484521354278,4.833520247382739
34300,5.901662564447613,4.834243208766979
34350,5.939144815664184,4.835029532683543
34400,5.977164740506563,4.835864916231943
34450,6.014948263046797,4.836734481919701
34500,6.0517304702466905,4.837623080790335
34550,6.086771946059248,4.8385155943081966
34600,6.119374369691113,4.839397228446297
34650,6.148895031921544,4.840253793708955
34700,6.174759950783376,4.8410719652480205
34750,6.196475302546216,4.841839517787757
34800,6.213636924965357,4.842545530745061
34850,6.225937696188581,4.843180559701458
34900,6.233172643439887,4.843736771232173
34950,6.235241689419513,4.844208039004433
35000,6.232149999999995,4.844589999999998
35050,6.224005952945188,4.844880070672834
35100,6.211016802712727,4.845077423798792
35150,6.193482169622376,4.845182927687698
35200,6.171785531538513,4.845199050287519
35250,6.146383941563941,4.8451297314954695
35300,6.1177962350221184,4.844980227683276
35350,6.086590022299859,4.84475693302819
35400,6.053367790171599,4.844467182703898
35450,6.018752452443177,4.844119043316852
35500,5.983372700738502,4.8437210961664
35550,5.947848507803911,4.84328221895864
35600,5.912777128820963,4.842811371513761
35650,5.878719931098509,4.842317390779043
35700,5.84619035955352,4.841808800101074
35750,5.815643315169092,4.84129363723183
35800,5.787466186889728,4.840779304956844
35850,5.761971735085392,4.840272447555711
35900,5.739392977825334,4.839778855553444
35950,5.719880180896081,4.839303400415441
36000,5.703499999999996,4.838849999999997
36050,5.690236770156895,4.83842161473193
36100,5.679995884295855,4.838020273621121
36150,5.672609151650918,4.837647128441714
36200,5.667841978104189,4.837302533632379
36250,5.665402166222014,4.836986148794432
36300,5.664950093474167,4.836697060070124
36350,5.666109993956358,4.836433916193138
36400,5.6684820426491385,4.836195074629675
36450,5.6716549224703305,4.835978752980786
36500,5.675218543560538,4.835783180701024
36550,5.67877658163621,4.835606746207941
36600,5.6819585079071,4.835448134610588
36650,5.684430796839895,4.83530645156916
36700,5.6859070196149535,4.835181329204634
36750,5.6861565599380635,4.83507301049629
36800,5.685011724226956,4.834982409222779
36850,5.682373059227293,4.83491114320303
36900,5.6782127358208,4.834861539358445
36950,5.672575907050616,4.834836609927838
37000,5.665579999999998,4.834839999999997
37050,5.657411953855831,4.834875907364226
37100,5.6483234689755495,4.834948976494312
37150,5.6386243827657445,4.83506416925502
37200,5.62867433641766,4.835226615631412
37250,5.618872940838323,4.835441448411268
37300,5.609648689368665,4.8357136262821525
37350,5.601446898114189,4.8360477502228125
37400,5.594716981095903,4.836447878361252
37450,5.589899386289429,4.83691734463049
37500,5.587412529469866,4.837458586571839
37550,5.587640065322742,4.838072987512662
37600,5.5909188294219,4.8387607380825255
37650,5.59752777052113,4.839520721633434
37700,5.607678170467036,4.840350427605155
37750,5.621505419419491,4.841245896237215
37800,5.639062577649813,4.842201697289937
37850,5.66031591282905,4.84321094461528
37900,5.685142554419987,4.844265347534194
37950,5.713330355671175,4.845355299051997
38000,5.744579999999997,4.846469999999997
38050,5.778509333534155,4.8475976172535145
38100,5.814659850582759,4.848725473267319
38150,5.852505205161824,4.8498402633126485
38200,5.8914615707098985,4.850928296017198
38250,5.9308996230459075,4.851975752121842
38300,5.970157879603532,4.852968955793468
38350,6.008557092069022,4.853894652388313
38400,6.045415360655552,4.854740286257456
38450,6.080063617107049,4.855494272035214
38500,6.111861110695839,4.856146252858204
38550,6.1402105273239025,4.856687339129782
38600,6.16457237651379,4.857110321770098
38650,6.184478294529648,4.857409854370187
38700,6.199542933838509,4.857582599290379
38750,6.209474139140409,4.857627333495674
38800,6.214081147602153,4.857545010787465
38850,6.213280594883561,4.857338778052874
38900,6.20710015804642,4.8570139441882265
38950,6.195679720348616,4.856577901438018
39000,6.179269999999997,4.8560399999999975
39050,6.158228643864037,4.8554113778542645
39100,6.133013846449153,4.854704748853434
39150,6.104175612947866,4.853934153135613
39200,6.072344841167262,4.8531146748671965
39250,6.038220449614324,4.8522621331646585
39300,6.0025548264983275,4.851392752762461
39350,5.966137915842152,4.85052282156892
39400,5.92978029124459,4.849668342668213
39450,5.8942955942574295,4.848844688572492
39500,5.860482732166702,4.848066265595389
39550,5.829108238728379,4.847346196103012
39600,5.800889200846159,4.846696026101381
39650,5.7764771442516185,4.846125465144428
39700,5.756443252132656,4.845642164903424
39750,5.741265262748641,4.845251541939522
39800,5.731316355971389,4.844956649283022
39850,5.726856295195477,4.844758100365917
39900,5.72802504114215,4.844654047701528
39950,5.73483899886411,4.844640217482123
40000,5.747189999999999,4.844709999999997
