time,valence,arousal
13450,4.75287093614798,4.7433041642218745
13500,4.752891094724891,4.743132506530797
13550,4.752895760675233,4.743080281200085
13600,4.752884203016194,4.743154083287999
13650,4.752856035309204,4.743357546436402
13700,4.752811236600304,4.7436911748952815
13750,4.75275016538335,4.7441522429880445
13800,4.752673566136763,4.7447347652783805
13850,4.752582568126172,4.745429539163796
13900,4.752478676315281,4.746224260036812
13950,4.752363754382657,4.747103707556918
14000,4.752239999999999,4.748049999999997
14050,4.7521099126845066,4.749042912131897
14100,4.751976254691168,4.750060250622423
14150,4.751842005557113,4.751078279707169
14200,4.751710311046427,4.752072188646066
14250,4.751584427367465,4.75301659154502
14300,4.751467661642891,4.753886049322472
14350,4.751363309703275,4.754655603033674
14400,4.751274592346059,4.7553013074246895
14450,4.751204591251376,4.755800753483789
14500,4.7511561857735085,4.756133568892514
14550,4.751131991830814,4.756281885650027
14600,4.751134304097385,4.756230764745041
14650,4.751165042656753,4.755968568566952
14700,4.751225705212131,4.755487272765075
14750,4.751317325859955,4.75478271046046
14800,4.751440441325543,4.753854743063684
14850,4.751595065433038,4.752707353425938
14900,4.751780672439085,4.751348658618428
14950,4.751996189703144,4.749790841263934
15000,4.752239999999999,4.748049999999998
15050,4.752509953604988,4.746145921300863
15100,4.752803390102845,4.744101776490802
15150,4.7531171696903876,4.741943749311193
15200,4.753447713564824,4.739700600825934
15250,4.753791052816762,4.737403179735245
15300,4.754142885083249,4.735083887290022
15350,4.754498638064584,4.732776106934933
15400,4.754853538872166,4.730513609539395
15450,4.755202688055997,4.728329945586935
15500,4.7555411370618925,4.726257835975348
15550,4.7558639677921395,4.7243285731274485
15600,4.756166372890722,4.722571443924871
15650,4.756443735346555,4.721013185560106
15700,4.75669170600612,4.719677484764184
15750,4.756906277610623,4.718584530023006
15800,4.757083854022152,4.717750625362591
15850,4.757221313377423,4.717187873084232
15900,4.757316064005489,4.716903931489852
15950,4.757366092065486,4.716901852183828
16000,4.75737,4.717179999999998
16050,4.7573270350566945,4.717732057012981
16100,4.7572371073023865,4.71854711048378
16150,4.757100796736858,4.719609822992971
16200,4.756919349305098,4.720900681462586
16250,4.756694661802717,4.722396320290788
16300,4.7564292558666095,4.724069912449969
16350,4.756126241437694,4.725891621155825
16400,4.755789270271499,4.7278291036251465
16450,4.755422480251562,4.729848057523944
16500,4.755030431427168,4.731912799981171
16550,4.754618034847518,4.733986868518749
16600,4.754190475396215,4.73603363293428
16650,4.753753129940634,4.73801690707179
16700,4.753311482198029,4.739901549527773
16750,4.752871035782624,4.741654042659416
16800,4.7524372269340445,4.743243039780138
16850,4.75201533843678,4.744639871131412
16900,4.751610416222368,4.745819000092658
16950,4.751227190101222,4.746758422113279
17000,4.75087,4.747439999999998
17050,4.7505427289845334,4.747849730444401
17100,4.750248744229161,4.747977938003421
17150,4.749990846953056,4.747819394122525
17200,4.749771232185287,4.747373360189737
17250,4.7495914590457335,4.746643555000763
17300,4.749452432041815,4.745638048374485
17350,4.749354393684577,4.744369083958306
17400,4.74929692852564,4.742852835480103
17450,4.74927897851258,4.741109101816281
17500,4.749298869357988,4.739160947234168
17550,4.749354347420664,4.737034294015567
17600,4.749442626409607,4.734757475363532
17650,4.749560443046038,4.7323607570264645
17700,4.74970412065906,4.729875836436489
17750,4.749869639549327,4.727335328349674
17800,4.750052712835146,4.724772245995211
17850,4.750248866398759,4.7222194865931
17900,4.750453521479022,4.71970932979282
17950,4.750662078411608,4.717272957129246
18000,4.75087,4.71494
18050,4.751072893010324,4.712738122955686
18100,4.751266586320224,4.710692648278873
18150,4.751447204315914,4.708826226927808
18200,4.7516112342210315,4.707158559957135
18250,4.751755586154363,4.705706173520639
18300,4.751877644848818,4.704482249531469
18350,4.751975312118727,4.703496513023765
18400,4.7520470393337835,4.70275517624622
18450,4.7520918493426665,4.702260938541551
18500,4.7521093474840645,4.702013040143762
18550,4.752099721524042,4.702007367172695
18600,4.752063730562662,4.702236604336888
18650,4.752002683155789,4.702690431181885
18700,4.751918405096404,4.70335575715143
18750,4.751813197489697,4.704216990269506
18800,4.751689785934573,4.705256333906046
18850,4.751551261787298,4.706454105859712
18900,4.751401016628136,4.707789073876306
18950,4.751242671176322,4.709238801717915
19000,4.75108,4.710779999999998
19050,4.750916853444434,4.712388876214239
19100,4.750757078252027,4.714041478644499
19150,4.750604438370852,4.715714029251537
19200,4.75046253744393,4.717383241037235
19250,4.750334744439547,4.7190266158888425
19300,4.750224123824,4.720622719435
19350,4.750133371593504,4.722151430005235
19400,4.750064758373027,4.72359415936015
19450,4.750020080658623,4.724934043438344
19500,4.750000621128815,4.72615610193649
19550,4.75000711878249,4.727247366089975
19600,4.750039749478753,4.728196974543774
19650,4.750098117261555,4.72899623768822
19700,4.750181256652205,4.729638671275224
19750,4.750287645889864,4.730120000522173
19800,4.7504152308973575,4.730438136249006
19850,4.7505614595510695,4.730593124877098
19900,4.750723325642786,4.730587074345418
19950,4.750897421741739,4.7304240581711205
20000,4.751079999999998,4.730109999999998
20050,4.751267039796928,4.729652541060515
20100,4.751454320991121,4.729060892957685
20150,4.7516375014437475,4.728345678224787
20200,4.7518121973971015,4.727518760997644
20250,4.751974065238124,4.7265930700940055
20300,4.752118883149604,4.7255824166755565
20350,4.752242631152072,4.724501308548803
20400,4.752341568067264,4.723364763029288
20450,4.752412303988717,4.722188120157166
20500,4.752451866925651,4.720986857916009
20550,4.75245776239125,4.719776410975411
20600,4.752428024833882,4.718571994355004
20650,4.752361259957248,4.717388433295576
20700,4.752256677140264,4.716240000523969
20750,4.752114111346586,4.715140262013134
20800,4.751934034103848,4.714101932266994
20850,4.751717553330149,4.713136740100642
20900,4.7514664019869555,4.71225530583816
20950,4.751182915739006,4.711467030810358
21000,4.750869999999999,4.71078
21050,4.75053108693365,4.710200898649082
21100,4.750170083159965,4.709734943607488
21150,4.7497913090828305,4.709385830161197
21200,4.74939943090438,4.709155695026933
21250,4.7489993865211915,4.709045096135377
21300,4.748596306605075,4.709053009743191
21350,4.748195432254963,4.7091768453126335
21400,4.747802030664742,4.709412478474127
21450,4.747421310283909,4.7097543022406345
21500,4.747058336953006,4.710195296472422
21550,4.74671795247403,4.710727115397374
21600,4.746404697027822,4.711340192776772
21650,4.746122736776855,4.712023864071771
21700,4.745875797894257,4.712766504715022
21750,4.7456671081402755,4.7135556833292735
21800,4.745499346967933,4.714378328465155
21850,4.745374604983036,4.71522090715974
21900,4.745294353412942,4.716069613351748
21950,4.745259424056714,4.716910563935446
22000,4.74527,4.717729999999998
22050,4.745325617184564,4.71851449059133
22100,4.745425176728578,4.719251136156196
22150,4.745566967703027,4.719927768689454
22200,4.745748699885478,4.720533145511587
22250,4.745967545838312,4.721057133559253
22300,4.746220191497472,4.721490881081433
22350,4.746502894312815,4.721826973700887
22400,4.746811547854715,4.722059571926944
22450,4.7471417516960015,4.722184527392166
22500,4.7474888852953265,4.722199475331364
22550,4.747848184549082,4.722103901124867
22600,4.748214819644931,4.721899179085549
22650,4.74858397284129,4.721588582076095
22700,4.748950914813697,4.721177260993183
22750,4.749311078250412,4.720672193641613
22800,4.749660127444754,4.720082103035368
22850,4.749994022719294,4.71941734569489
22900,4.750309078625167,4.718689771050608
22950,4.7506020149862245,4.717912553601145
23000,4.75087,4.717099999999999
23050,4.751110684762743,4.716267333745751
23100,4.751322228750896,4.715430460617248
23150,4.751503315963246,4.714605718416315
23200,4.751653161603307,4.713809614946794
23250,4.751771509356738,4.713058558461008
23300,4.751858619490693,4.7123685850355965
23350,4.751915248167526,4.711755087491584
23400,4.75194261852126,4.711232550543378
23450,4.751942384188764,4.710814296845106
23500,4.751916586116114,4.710512248498379
23550,4.751867603571787,4.710336708393431
23600,4.751798100390372,4.710296165477729
23650,4.751710967541619,4.710397127686001
23700,4.751609263169066,4.710643985829119
23750,4.751496151269169,4.711038911233202
23800,4.75137484018595,4.711581789353644
23850,4.751248522077482,4.712270190971491
23900,4.7511203144701115,4.713099381923064
23950,4.750993204954892,4.714062371630089
24000,4.750869999999999,4.715149999999998
24050,4.750753278754578,4.7163510615677335
24100,4.750645352605832,4.71765246506507
24150,4.750548231124524,4.719039425944647
24200,4.750463594897145,4.720495688766712
24250,4.750392775598699,4.72200377578932
24300,4.7503367435111645,4.723545257599289
24350,4.7502961025424115,4.725101041191559
24400,4.750271092651529,4.726651670557998
24450,4.7502615994421715,4.728177634590325
24500,4.750267170548447,4.729659676941455
24550,4.7502870383106774,4.731079102428802
24600,4.7503201481234365,4.732418074603732
24650,4.750365191737871,4.733659899253261
24700,4.750420644715938,4.734789288840762
24750,4.750484807167717,4.735792603227896
24800,4.750555846855124,4.736658062443753
24850,4.750631843716956,4.737375927771626
24900,4.750710834861627,4.737938647999116
24950,4.750790859084897,4.738340968312594
25000,4.750870000000001,4.738579999999997
25050,4.750946426915813,4.738655249843569
25100,4.751018432663886,4.738568608822307
25150,4.751084467655665,4.738324300488611
25200,4.751143169545139,4.7379287901201135
25250,4.751193387977336,4.737390656462069
25300,4.751234204017305,4.736720428553926
25350,4.751264943974622,4.735930390762815
25400,4.751285187463044,4.735034359714745
25450,4.751294769660279,4.734047437310245
25500,4.751293777857021,4.732985744425949
25550,4.751282542504388,4.731866140229276
25600,4.751261623082312,4.730705932264067
25650,4.751231789216213,4.729522582596816
25700,4.7511939975629165,4.728333415343932
25750,4.751149365068027,4.727155330830137
25800,4.751099139263525,4.726004531458862
25850,4.751044666325944,4.72489626411095
25900,4.750987357650307,4.723844583534243
25950,4.750928655713269,4.722862140750783
26000,4.75087,4.721959999999998
26050,4.75081279375379,4.721147487165236
26100,4.750758372275463,4.720432072009462
26150,4.750707973452617,4.719819285885986
26200,4.750662711137419,4.719312675905128
26250,4.7506235519179825,4.718913795841119
26300,4.750591295743768,4.718622233369106
26350,4.750566560771991,4.718435672543217
26400,4.7505497727020725,4.718349989776341
26450,4.750541158760572,4.718359380972991
26500,4.750540746392556,4.718456516909693
26550,4.750548366609045,4.718632723463077
26600,4.750563661836501,4.718878182863159
26650,4.750586098015427,4.719182151805634
26700,4.750614980603287,4.719533191998061
26750,4.750649474053857,4.719919408544654
26800,4.750688624272715,4.720328691495318
26850,4.750731383488198,4.720748955896864
26900,4.750776636930024,4.721168375786673
26950,4.750823230674883,4.721575607758332
27000,4.750869999999999,4.721959999999999
27050,4.750915797582506,4.722311783053254
27100,4.750959520894041,4.7226222389549335
27150,4.751000138166105,4.722883845898098
27200,4.7510367123415795,4.7230903960707735
27250,4.751068422480365,4.723237084891293
27300,4.751094582151066,4.723320570445835
27350,4.7511146544146,4.723339002534951
27400,4.751128263087576,4.723292021339688
27450,4.75113520006161,4.723180726312371
27500,4.751135428547226,4.723007616470917
27550,4.75112908220564,4.722776503817445
27600,4.751116460226278,4.722492402102133
27650,4.751098018500419,4.722161393602281
27700,4.751074357129608,4.721790476976508
27750,4.751046204589661,4.721387399578017
27800,4.751014398945372,4.7209604778636685
27850,4.7509798665757526,4.720518409713146
27900,4.750943598923502,4.720070082572513
27950,4.750906627824244,4.7196243813580345
28000,4.750870000000001,4.719189999999998
28050,4.750834751316921,4.718775260374667
28100,4.7508018814091155,4.718387942168985
28150,4.7507723292586075,4.718035126952332
28200,4.750746950296351,4.7177230593986605
28250,4.7507264955514685,4.717457028217989
28300,4.750711593326431,4.717241268926824
28350,4.750702733815839,4.717078890121551
28400,4.750700257017303,4.7169718244267065
28450,4.750704344206234,4.716920804781309
28500,4.750715013163793,4.7169253662111625
28550,4.750732117260924,4.716983872723402
28600,4.7507553484129215,4.717093568461258
28650,4.750784243830765,4.717250651781821
28700,4.750818196409,4.717450370476173
28750,4.750856468507673,4.71768713594792
28800,4.750898208809017,4.717954653810297
28850,4.75094247186053,4.718246068059727
28900,4.750988239855685,4.718554115740552
28950,4.751034446153561,4.71887128883525
29000,4.751079999999998,4.719189999999998
29050,4.751123811886325,4.719502748718105
29100,4.751164818967863,4.719802284464119
29150,4.751202009963571,4.720081763558061
29200,4.75123444897016,4.720334896540059
29250,4.751261297648732,4.720556083107196
29300,4.751281835278648,4.720740531922003
29350,4.751295476221209,4.720884362920189
29400,4.751301784393674,4.7209846901074695
29450,4.751300484420843,4.721039683234416
29500,4.7512914692054355,4.721048607166382
29550,4.75127480373807,4.7210118382143005
29600,4.751250725051131,4.7209308571530135
29650,4.751219638306213,4.720808219117801
29700,4.751182109090445,4.720647501028386
29750,4.751138852080761,4.720453227633953
29800,4.751090716315431,4.720230777694619
29850,4.751038667387046,4.719986272206256
29900,4.750983766939078,4.719726446929379
29950,4.750927149907647,4.719458511792493
30000,4.750869999999999,4.719189999999999
30050,4.750813523940267,4.718928609879834
30100,4.750758925040644,4.718682042652522
30150,4.750707376671546,4.718457839388702
30200,4.750659996207358,4.718263220444744
30250,4.750617820014971,4.7181049306253415
30300,4.750581780030706,4.717989093218699
30350,4.750552682437994,4.717921075885911
30400,4.750531188913956,4.71790537116424
30450,4.750517800858946,4.717945494068278
30500,4.750512846960251,4.718043898948378
30550,4.750516474370932,4.718201917397949
30600,4.750528643708781,4.718419718597256
30650,4.750549128000125,4.718696293048066
30700,4.750577515610577,4.71902946019928
30750,4.750613217121413,4.719415899996554
30800,4.75065547602802,4.7198512079175465
30850,4.750703383057359,4.720329972587782
30900,4.750755893826363,4.720845874618668
30950,4.750811849494231,4.721391804877745
31000,4.750869999999999,4.7219599999999975
31050,4.750929029423939,4.722542192585811
31100,4.750987582968136,4.723129773213135
31150,4.751044295019085,4.723713961125186
31200,4.751097817733655,4.724285980246032
31250,4.751146849579949,4.724837237029483
31300,4.751190163266284,4.7253594965653365
31350,4.751226632504794,4.725845053353649
31400,4.751255257080513,4.726286893213645
31450,4.751275185731729,4.726678842918935
31500,4.751285736391978,4.727015704343871
31550,4.751286413397342,4.727293370164295
31600,4.7512769213235115,4.727508918476026
31650,4.7512571751840245,4.727660684071132
31700,4.751227306792778,4.727748304539089
31750,4.751187667168827,4.727772739830373
31800,4.751138824937974,4.72773626442545
31850,4.751081560762281,4.727642431783826
31900,4.75101685790371,4.7274960112959805
31950,4.750945889100183,4.727302898515595
32000,4.75087,4.727069999999999
32050,4.75079068946256,4.726805094622575
32100,4.750709587088323,4.726516673731397
32150,4.750628428388196,4.72621376300323
32200,4.750549028041035,4.725905729271405
32250,4.7504732517171675,4.72560207598051
32300,4.75040298696535,4.725312231232055
32350,4.750340113670214,4.725045332625634
32400,4.750286474586976,4.72481001326334
32450,4.750243846450281,4.724614193366454
32500,4.750213912134884,4.724464881948872
32550,4.750198234318112,4.724367992899663
32600,4.750198231058408,4.724328179646988
32650,4.750215153661672,4.7243486923087055
32700,4.750250067158705,4.724431260884411
32750,4.7503038336638035,4.72457600761404
32800,4.750377098827859,4.724781391125863
32850,4.750470281540233,4.725044184429655
32900,4.750583566973699,4.725359488188435
32950,4.750716903006847,4.72572078003504
33000,4.75087,4.726119999999999
33050,4.751042333844841,4.726547671397231
33100,4.751233152155746,4.726993055787878
33150,4.751441483423126,4.727444339923859
33200,4.751666148906702,4.72788885187602
33250,4.751905777010351,4.728313302891072
33300,4.752158819850153,4.728704050910944
33350,4.752423571704304,4.7290473811409965
33400,4.752698189017351,4.729329798582102
33450,4.752980711622148,4.7295383270573215
33500,4.753269084840575,4.729660808976622
33550,4.753561182128266,4.729686199900904
33600,4.753854827938876,4.729604851896305
33650,4.75414782049917,4.729408779715147
33700,4.75443795420684,4.729091904003841
33750,4.754723041387629,4.728650266019903
33800,4.755000933176338,4.72808220873803
33850,4.755269539316633,4.727388519733929
33900,4.7555268467065295,4.72657253184734
33950,4.75577093654905,4.725640178333127
34000,4.756,4.724599999999997
34050,4.75621235223638,4.723463102697028
34100,4.756406444898834,4.722243064423584
34150,4.756580876889149,4.720955792291919
34200,4.756734403528634,4.719619330545925
34250,4.756865944104783,4.7182536218156095
34300,4.756974587851664,4.716880224745725
34350,4.7570595984237665,4.715521992059482
34400,4.75712041693359,4.71420271398509
34450,4.757156663630024,4.71294673276605
34500,4.757168138297842,4.711778534677931
34550,4.757154819458574,4.710722326568954
34600,4.757116862450097,4.709801604414952
34650,4.757054596456906,4.709038721718767
34700,4.75696852055569,4.708454465780301
34750,4.756859298832203,4.7080676499089895
34800,4.756727754615907,4.707894729540994
34850,4.756574863869317,4.707949449957683
34900,4.756401747759698,4.708242532881564
34950,4.756209664432606,4.708781408655634
35000,4.7559999999999985,4.709569999999997
35050,4.755774258750904,4.7106085624964935
35100,4.755534052590126,4.711893585991725
35150,4.7552810897106825,4.713417760047575
35200,4.7550171625085556,4.7151700054249925
35250,4.754744134754148,4.717135572381983
35300,4.754463928043541,4.719296205323015
35350,4.754178507563883,4.7216303720780735
35400,4.753889867221135,4.7241135548394695
35450,4.753600014194237,4.726718598568626
35500,4.753310952997329,4.729416111527126
35550,4.753024669150388,4.732174911510912
35600,4.7527431125779245,4.73496251039586
35650,4.752468180874559,4.737745628758139
35700,4.752201702594851,4.740490731632701
35750,4.751945420741773,4.743164575934165
35800,4.751700976643315,4.745734759699602
35850,4.7514698944189435,4.748170263132497
35900,4.7512535662467235,4.750441971437943
35950,4.751053238647067,4.752523169643763
36000,4.750869999999999,4.754389999999999
36050,4.750704769509167,4.756021873134769
36100,4.750558287817233,4.75740182490962
36150,4.750431109463839,4.758516811849332
36200,4.750323597358808,4.759357939103935
36250,4.750235919420035,4.759920616114913
36300,4.7501680474976515,4.760204636481207
36350,4.750119758674137,4.76021417992871
36400,4.7500906389944735,4.759957735752676
36450,4.750080089641927,4.759447948597616
36500,4.7500873355342375,4.758701388934092
36550,4.750111436272823,4.75773825205698
36600,4.7501512993349095,4.75658199083531
36650,4.7502056953561125,4.755258888761201
36700,4.75027327531005,4.753797581047096
36750,4.750352589352882,4.752228532581404
36800,4.7504421070652025,4.750583482449576
36850,4.750540238792381,4.748894865441235
36900,4.7506453577580325,4.747195221477566
36950,4.750755822604533,4.745516604194719
37000,4.750870000000001,4.743889999999999
37050,4.7509862869434025,4.7423447687744575
37100,4.75110313239884,4.740908117028885
37150,4.751219057896648,4.739604613735323
37200,4.751332676752972,4.738455758263081
37250,4.751442711580597,4.73747960886093
37300,4.751548009791902,4.736690478963962
37350,4.7516475568292424,4.736098707286889
37400,4.75174048689844,4.735710506220491
37450,4.7518260910264,4.735527891503219
37500,4.751903822313457,4.73554869452611
37550,4.751973298303841,4.735766656978694
37600,4.752034300452511,4.736171605890027
37650,4.752086770722524,4.736749705495942
37700,4.7521308054027305,4.737483780805041
37750,4.752166646289896,4.738353706273757
37800,4.75219466943103,4.739336851666329
37850,4.752215371669694,4.740408575996565
37900,4.752229355283253,4.741542759450593
37950,4.752237311035521,4.742712362394938
38000,4.75224,4.743889999999998
38050,4.752238234532508,4.745048520668722
38100,4.752232858787518,4.746161576362262
38150,4.7522247291798285,4.74720417306225
38200,4.7522146951920785,4.7481531900014495
38250,4.75220358091874,4.748987856924018
38300,4.7521921677193335,4.749690179491767
38350,4.752181178327338,4.7502453040170405
38400,4.752171262727856,4.750641813954849
38450,4.752162986076746,4.750871952001777
38500,4.752156818887732,4.750931763197791
38550,4.7521531296629735,4.750821156077833
38600,4.75215218008772,4.750543880638707
38650,4.752154122852302,4.750107423637374
38700,4.752159002106073,4.749522823482751
38750,4.752166756489288,4.748804408687438
38800,4.752177224631654,4.74796946547241
38850,4.752190152951664,4.747037841631663
38900,4.752205205540145,4.746031495132633
38950,4.752221975865671,4.744973997122084
39000,4.75224,4.743889999999999
39050,4.752258771028977,4.742804681993675
39100,4.752277754289544,4.741743180193422
39150,4.752296403056877,4.7407300242874015
39200,4.752314174297868,4.73978858324949
39250,4.752330544108181,4.7389405369886015
39300,4.752345022460007,4.738205384465164
39350,4.752357166906233,4.737599999029634
39400,4.752366594913505,4.737138240754089
39450,4.752372994531068,4.736830634331088
39500,4.752376133143471,4.736684119728759
39550,4.752375864102315,4.736701881246225
39600,4.752372131084051,4.736883258941603
39650,4.752364970076214,4.737223744640937
39700,4.7523545089521555,4.737715062918385
39750,4.752340964652873,4.738345335604128
39800,4.752324638052643,4.739099326566665
39850,4.752305906641365,4.739958761768941
39900,4.752285215209636,4.740902717951445
39950,4.752263064771138,4.741908071785513
40000,4.7522400000000005,4.742949999999998
