time,valence,arousal
18150,5.658026940964605,4.939384151687492
18200,5.659629724229843,4.939498346377343
18250,5.661506025287631,4.939632204814869
18300,5.66362910338153,4.939782316368068
18350,5.665969635226765,4.939944423608776
18400,5.668496157287951,4.940113497790451
18450,5.671175531852718,4.940283835055509
18500,5.673973429507177,4.940449171352793
18550,5.676854820497889,4.9406028135952855
18600,5.679784467465976,4.940737784192624
18650,5.682727412159034,4.940846975761162
18700,5.685649448961176,4.940923312554487
18750,5.688517578423867,4.940959914975204
18800,5.691300434422519,4.940950263429255
18850,5.693968679095942,4.940888357769035
18900,5.696495360337536,4.940768868642323
18950,5.698856227286293,4.940587277218623
19000,5.70103,4.940340000000001
19050,5.702998590269543,4.94002449573462
19100,5.704747271338183,4.939639351831171
19150,5.706264795110544,4.939184348112669
19200,5.7075434562585246,4.9386604962390654
19250,5.708579103443876,4.938070053658613
19300,5.709371098666337,4.937416511506238
19350,5.7099222265015275,4.936704556440582
19400,5.710238555702772,4.93594000698724
19450,5.710329256296878,4.935129725520874
19500,5.710206375896691,4.93428150756082
19550,5.709884579475882,4.933403950561104
19600,5.7093808572982985,4.932506304835312
19650,5.708714206060242,4.931598309658936
19700,5.707905288586527,4.93069001792776
19750,5.706976077617675,4.929791613012849
19800,5.7059494893361435,4.928913221635026
19850,5.704849012304138,4.928064726680077
19900,5.703698337426646,4.927255583888216
19950,5.702520994413748,4.926494646277246
20000,5.70134,4.92579
20050,5.700177522890869,4.925148815096543
20100,5.699054570052642,4.924577214285818
20150,5.697990698549579,4.924080162556611
20200,5.697003756667406,4.923661379872913
20250,5.696109657553542,4.923323278813506
20300,5.695322188059374,4.923066928431153
20350,5.694652854897392,4.922892045054884
20400,5.694110769633946,4.922797010182094
20450,5.693702573435892,4.922778915028118
20500,5.693432401884698,4.922833630732681
20550,5.693301889572924,4.922955902677253
20600,5.693310213613866,4.923139466857279
20650,5.693454174632801,4.923377185789264
20700,5.6937283132754954,4.923661201025063
20750,5.694125059772879,4.923983099003188
20800,5.69463491364666,4.924334086696798
20850,5.6952466502345045,4.924705173325913
20900,5.695947550360484,4.925087354291262
20950,5.6967236491808055,4.925471793461045
21000,5.69756,4.925849999999999
21050,5.698440948681553,4.926213996070661
21100,5.699350414170853,4.926556471956408
21150,5.700272170609045,4.926870925449051
21200,5.7011901265431675,4.927151782703954
21250,5.702088596831062,4.927394498184348
21300,5.7029525629966615,4.927595631784073
21350,5.703767918010469,4.927752901724015
21400,5.704521691747874,4.927865212350334
21450,5.705202253710535,4.92793265651053
21500,5.705799489978577,4.927956492734064
21550,5.70630495178826,4.927939097985679
21600,5.706711973595105,4.927883897279638
21650,5.707015758979352,4.927795271930789
21700,5.707213433272036,4.927678448662843
21750,5.707304062317938,4.927539372186358
21800,5.707288637338821,4.927384564190163
21850,5.707170026407765,4.92722097195373
21900,5.7069528935855285,4.927055809978921
21950,5.706643587293772,4.926896398154102
22000,5.7062500000000025,4.92675
22050,5.7057814017569015,4.926623664504669
22100,5.705248250567175,4.926524074936451
22150,5.704661982926645,4.926457407831916
22200,5.704034788227056,4.926429205095745
22250,5.70337937096991,4.926444261827526
22300,5.702708704948921,4.926506532114542
22350,5.702035783697317,4.926619054608459
22400,5.701373371564401,4.926783899247455
22450,5.700733759781743,4.927002136004109
22500,5.700128531802227,4.9272738260443445
22550,5.699568342045767,4.927598035185053
22600,5.69906271196542,4.92797286904873
22650,5.69861984705966,4.928395528843493
22700,5.6982464781054185,4.928862386256168
22750,5.697947729476711,4.929369075544555
22800,5.697727016952355,4.929910600560652
22850,5.697585976910249,4.930481454136949
22900,5.697524428263666,4.931075747029087
22950,5.697540367925545,4.931687343434343
23000,5.69763,4.932309999999999
23050,5.697787798305892,4.932937505199892
23100,5.698006601245837,4.933563815991192
23150,5.698277737456097,4.934183188765195
23200,5.698591180118381,4.9347903017721615
23250,5.69893572729431,4.935380366426672
23300,5.699299205166264,4.935949225180377
23350,5.699668690643954,4.936493433976672
23400,5.7000307494320825,4.937010327668402
23450,5.70037168535827,4.93749806717671
23500,5.7006777965379305,4.937955667587033
23550,5.700935633808474,4.93838300680752
23600,5.701132256802641,4.938780814845983
23650,5.701255483051632,4.9391506441842505
23700,5.701294125613103,4.939494822134122
23750,5.701238214906022,4.93981638643847
23800,5.701079200700827,4.940119005726064
23850,5.700810130554816,4.940406886732667
23900,5.700425801393667,4.940684670457497
23950,5.6999228814129275,4.940957319628664
24000,5.699300000000001,4.941229999999999
24050,5.698557803947997,4.941507958092435
24100,5.697698978837159,4.941796398025139
24150,5.696728235086692,4.942100360055172
24200,5.695652258817468,4.942424603361463
24250,5.694479628302696,4.942773495472425
24300,5.693220697407088,4.943150910550694
24350,5.6918874480133095,4.943560138518597
24400,5.690493313996418,4.944003806740198
24450,5.689052979821627,4.944483815676826
24500,5.687582157298174,4.945001289610646
24550,5.686097344413643,4.945556543192454
24600,5.684615570491013,4.946149064223812
24650,5.683154132149042,4.946777512737642
24700,5.681730324700575,4.947439736103293
24750,5.680361173690108,4.948132799559215
24800,5.679063171250371,4.948853031275659
24850,5.677852021847796,4.949596080777229
24900,5.676742401791718,4.950356989315996
24950,5.675747736604907,4.951130270584774
25000,5.6748800000000035,4.95191
25050,5.674149537784347,4.952689910667158
25100,5.673564919533161,4.953463494069663
25150,5.673132820337784,4.954224103494822
25200,5.672857934362353,4.954965058226847
25250,5.672742921340685,4.95567974659486
25300,5.672788386526816,4.956361726060512
25350,5.672992893990584,4.957004818661354
25400,5.673353012535679,4.957603200287971
25450,5.673863392924474,4.958151482460076
25500,5.674516874532874,4.958644785473564
25550,5.675304619040869,4.959078802011387
25600,5.676216268300202,4.959449850539799
25650,5.677240123118677,4.959754918042403
25700,5.678363339368472,4.959991691871678
25750,5.67957213756976,4.960158580715825
25800,5.680852021925156,4.960254724883192
25850,5.682188004687765,4.960279996292566
25900,5.683564831737062,4.960234988721937
25950,5.684967205311244,4.960120999007827
26000,5.686380000000001,4.95994
26050,5.6877884683329505,4.959694606161051
26100,5.689178432600941,4.959388032756694
26150,5.690536459912273,4.959024049610933
26200,5.691850017905132,4.958606930402024
26250,5.693107609001503,4.958141398452253
26300,5.694298881585586,4.957632569919552
26350,5.6954147170103555,4.957085895235346
26400,5.696447291867438,4.956507099554071
26450,5.697390115486143,4.955902122889823
26500,5.698238043145793,4.9552770605184815
26550,5.698987265979913,4.954638104123774
26600,5.699635279010852,4.953991484067134
26650,5.7001808291692635,4.9533434130678
26700,5.700623845515809,4.952700031494944
26750,5.700965354185272,4.952067354400908
26800,5.701207380809707,4.95145122036628
26850,5.701352843343352,4.950857242185694
26900,5.701405438304833,4.950290759399038
26950,5.70136952347077,4.949756792666756
27000,5.701250000000001,4.949259999999998
27050,5.701052196841987,4.948804634885475
27100,5.700781760090176,4.948394506389499
27150,5.700444549687398,4.948032941383438
27200,5.70004654558236,4.947722749100871
27250,5.6995937650826445,4.947466188311685
27300,5.6990921927593,4.947264937476599
27350,5.698547723841726,4.947120068322884
27400,5.69796612160923,4.947032023354457
27450,5.697352988849087,4.947000597872783
27500,5.696713753020656,4.947024927135164
27550,5.696053664352389,4.947103479310251
27600,5.6953778057136075,4.947234054903779
27650,5.694691112755578,4.947413793317605
27700,5.69399840251525,4.947639187170215
27750,5.693304408427874,4.947906104945264
27800,5.692613819507708,4.948209822446141
27850,5.691931321333794,4.948545063418792
27900,5.69126163642405,4.948906049563711
27950,5.690609561596291,4.949286559992724
28000,5.689980000000005,4.94968
28050,5.689377985654993,4.950079478813311
28100,5.688808698549242,4.950477895775261
28150,5.688277468623061,4.950868034180134
28200,5.687789767293111,4.951242661765894
28250,5.687351185540242,4.951594636638349
28300,5.686967397989915,4.951917017192303
28350,5.686644112843487,4.952203174398484
28400,5.686387007961519,4.952446904651776
28450,5.686201653846053,4.952642541231466
28500,5.686093424705129,4.952785062313624
28550,5.686067399199356,4.95287019340407
28600,5.686128252855466,4.952894502032046
28650,5.686280144475576,4.952855482562754
28700,5.686526599163736,4.952751629053866
28750,5.686870390825208,4.952582494197868
28800,5.687313427161556,4.952348732558837
28850,5.687856640280802,4.952052126527521
28900,5.688499886062638,4.951695593680055
28950,5.68924185536202,4.951283174529429
29000,5.690080000000002,4.950819999999999
29050,5.69101047628009,4.950312238327945
29100,5.692028108485059,4.949767021487514
29150,5.693126374458085,4.94919235165625
29200,5.694297414960253,4.948596988653615
29250,5.695532068032069,4.947990319707378
29300,5.696819929079286,4.947382213311341
29350,5.698149436864,4.946782859326982
29400,5.699507985022035,4.94620259784091
29450,5.700882058159758,4.945651739610669
29500,5.702257391019906,4.945140381204841
29550,5.7036191486599925,4.944678218161917
29600,5.704952125070486,4.944274359649381
29650,5.706240957185641,4.943937148194232
29700,5.707470350818651,4.943673988074663
29750,5.708625314695094,4.94349118590719
29800,5.70969139847338,4.943393806832769
29850,5.710654930435525,4.943385549500253
29900,5.7115032504121634,4.943468642767764
29950,5.712224933475988,4.943643766696227
30000,5.712810000000003,4.943909999999999
30050,5.71325010783167,4.9442647956539245
30100,5.713538722578439,4.944703985843132
30150,5.713671262331582,4.945221816890823
30200,5.713645213567094,4.945811014221079
30250,5.713460215447736,4.946462876820068
30300,5.713118110299566,4.947167400061957
30350,5.712622958639275,4.947913425178196
30400,5.711981017773149,4.94868881308308
30450,5.711200683661897,4.949480639737201
30500,5.710292396434458,4.950275409745487
30550,5.709268510623931,4.951059284459241
30600,5.708143131876263,4.951818320492079
30650,5.7069319225330695,4.952538714276874
30700,5.705651879100717,4.953207048092133
30750,5.70432108517555,4.953810532877402
30800,5.702958443888693,4.954337243142302
30850,5.701583394352317,4.954776339354369
30900,5.700215616924189,4.9551182733672166
30950,5.698874732351155,4.9553549727202215
31000,5.697580000000002,4.955479999999998
31050,5.69635002043216,4.955488683895975
31100,5.695202447525944,4.955378219099572
31150,5.694153715197096,4.95514773277881
31200,5.693218783517992,4.954798315996525
31250,5.692410908693182,4.954333019117854
31300,5.691741440920196,4.953756810957863
31350,5.691219653658566,4.953076502138434
31400,5.690852607256623,4.952300633839947
31450,5.690645049256461,4.951439333832979
31500,5.690599353024631,4.950504142343087
31550,5.6907154956534365,4.949507810923547
31600,5.690991075358892,4.948464078073195
31650,5.691421367880518,4.9473874258267605
31700,5.691999420679882,4.94629282195238
31750,5.692716183052498,4.945195452706209
31800,5.69356066962507,4.944110451309572
31850,5.694520154119232,4.943052627424677
31900,5.695580389735577,4.942036202907733
31950,5.696725852057295,4.941074559012012
32000,5.69794,4.94018
32050,5.699205550049895,4.939363537806901
32100,5.700504758840791,4.938634701983419
32150,5.701819709025169,4.938001378642344
32200,5.7031325933957975,4.937469681551107
32250,5.704425992311775,4.937043857863045
32300,5.705683139673017,4.936726230277201
32350,5.706888172965644,4.93651717667474
32400,5.708026363260411,4.936415147514987
32450,5.709084321479724,4.9364167205020415
32500,5.710050177745885,4.936516691270118
32550,5.710913731173688,4.936708198098597
32600,5.711666568062357,4.9369828779719445
32650,5.712302147063202,4.937331050660158
32700,5.712815850537163,4.937741926925881
32750,5.713205001957828,4.938203836477296
32800,5.7134688498480966,4.938704470891556
32850,5.713608519349426,4.939231136440761
32900,5.713626933100684,4.939771011567321
32950,5.713528703637081,4.94031140368225
33000,5.71332,4.940840000000001
33050,5.713008391666002,4.941345107275828
33100,5.7126026732517765,4.941815875573385
33150,5.712112673725361,4.942242501555173
33200,5.711549054048647,4.942616407248794
33250,5.710923097290223,4.942930390787646
33300,5.710246495280009,4.943178746243535
33350,5.709531135829585,4.943357350347327
33400,5.708788894417065,4.943463714617145
33450,5.708031434037412,4.943497002165927
33500,5.707270016653911,4.943458009224813
33550,5.706515329361076,4.94334911217914
33600,5.705777327991791,4.943174181652938
33650,5.705065100480809,4.942938465879736
33700,5.704386751842609,4.942648446246754
33750,5.703749312144081,4.942311668481882
33800,5.703158668361934,4.941936553455918
33850,5.702619520521325,4.941532191984988
33900,5.70213536202634,4.941108128331565
33950,5.7017084836239205,4.940674137309998
34000,5.70134,4.94024
34050,5.701029897598126,4.939815283057265
34100,5.7007771018838325,4.939409126484995
34150,5.700579561959065,4.939030044496971
34200,5.700434350164496,4.938685743767462
34250,5.7003377740980445,4.9383829629337335
34300,5.700285498327064,4.938127336703306
34350,5.700272672981218,4.937923287332177
34400,5.700294066382302,4.937773945595791
34450,5.700344198895252,4.937681102686213
34500,5.700417475268319,4.937645193752617
34550,5.700508312866143,4.937665313074345
34600,5.700611263382992,4.937739260132832
34650,5.700721125848514,4.937863615147315
34700,5.700833048999369,4.938033841975233
34750,5.700942621379972,4.938244415666647
34800,5.70104594784725,4.938488971416732
34850,5.701139711480591,4.938760471193539
34900,5.701221220231529,4.939051383940326
34950,5.701288437981173,4.939353874971018
35000,5.70134,4.939660000000001
35050,5.701375213117772,4.9399618991770105
35100,5.701394041205475,4.940251986535694
35150,5.7013970768406175,4.940523130409026
35200,5.701385500267938,4.940768820612549
35250,5.701361026975695,4.940983318541109
35300,5.7013258453802695,4.941161786757974
35350,5.701282546247536,4.9413003951666
35400,5.701234045576494,4.941396401432544
35450,5.701183502729697,4.941448203952363
35500,5.701134235616161,4.941455366332966
35550,5.70108963471746,4.941418613032844
35600,5.701053077698798,4.9413397965098085
35650,5.701027846266479,4.941221836901923
35700,5.7010170468250365,4.941068635923108
35750,5.7010235363548025,4.940884967267108
35800,5.701049854777854,4.9406763463688055
35850,5.701098164911396,4.940448882857017
35900,5.701170200926792,4.94020911943689
35950,5.701267226044134,4.939963861253085
36000,5.701390000000003,4.93972
36050,5.701538756634488,4.939484337157303
36100,5.701713191755572,4.939263410735612
36150,5.701912461258117,4.93906332981792
36200,5.702135189303828,4.938889620980279
36250,5.702379486209698,4.938747090374769
36300,5.702642975547992,4.938639704866309
36350,5.702922829831544,4.938570495141939
36400,5.703215814045732,4.938541483167827
36450,5.7035183361927935,4.938553635768656
36500,5.70382650393571,4.938606845460582
36550,5.704136186367296,4.93869993899787
36600,5.7044430798847845,4.938830713410801
36650,5.7047427771203365,4.938995998634816
36700,5.705030837862541,4.939191745174382
36750,5.705302860901793,4.939413134625429
36800,5.705554555742509,4.93965471031255
36850,5.705781813145874,4.939910524794869
36900,5.705980773497371,4.9401743005701
36950,5.706147892032413,4.940439599969948
37000,5.706280000000001,4.940699999999998
37050,5.706374360897834,4.94094926773972
37100,5.7064287209717985,4.941181531886566
37150,5.706441353238066,4.941391446103648
37200,5.706411094356517,4.941574340011531
37250,5.70633737376008,4.941726353947384
37300,5.706220234525605,4.941844553992571
37350,5.706060345558185,4.941927024234221
37400,5.705859004752662,4.941972933766376
37450,5.705618132893453,4.94198257653956
37500,5.705340258157018,4.941957382819735
37550,5.705028491190137,4.941899901703327
37600,5.704686490851817,4.941813754837973
37650,5.70431842082646,4.941703562202235
37700,5.703928897440633,4.941574841484856
37750,5.703522929144443,4.941433883258831
37800,5.7031058482498835,4.941287604751654
37850,5.702683235651509,4.941143385556067
37900,5.702260839387142,4.941008889092061
37950,5.701844488026402,4.940891874009303
38000,5.701440000000001,4.9408
38050,5.701053090100476,4.940740632668349
38100,5.700689274492465,4.940720652169132
38150,5.700353775664749,4.940746270282754
38200,5.700051428834111,4.940822860437128
38250,5.699786591369497,4.9409548049216045
38300,5.69956305684101,4.94114536317004
38350,5.6993839753094075,4.941396564527115
38400,5.69925178145514,4.94170912836466
38450,5.699168132099946,4.942082413795078
38500,5.699133854596802,4.9425144005514685
38550,5.699148907454463,4.943001701883891
38600,5.6992123544210145,4.943539609575484
38650,5.699322353076645,4.944122170427764
38700,5.699476158780833,4.944742292819377
38750,5.699670144584868,4.945391881224262
38800,5.699899837460207,4.9460619959004575
38850,5.700159970909928,4.94674303434615
38900,5.700444553728927,4.947424930579321
38950,5.700746954363702,4.94809736784491
39000,5.701060000000001,4.94875
39050,5.7013760891831335,4.949372676581685
39100,5.701687316457408,4.949955666430945
39150,5.7019856072057395,4.950489874732434
39200,5.702262860584581,4.9509670484359365
39250,5.702511098190717,4.951379965248643
39300,5.702722615871666,4.95172260172387
39350,5.70289013590772,4.951990276414407
39400,5.70300695665658,4.952179764597783
39450,5.7030670966671915,4.9522893817044205
39500,5.703065430241842,4.9523190332741605
39550,5.702997811458808,4.952270230016229
39600,5.702861183763948,4.952146067335572
39650,5.702653672400018,4.951951169496459
39700,5.702374657166781,4.951691599403985
39750,5.7020248232914605,4.951374735776813
39800,5.701606188534887,4.951009120241859
39850,5.7011221050588725,4.950604277585935
39900,5.700577235029306,4.950170513034021
39950,5.699977499419352,4.949718690974013
40000,5.69933,4.949259999999999
