time,valence,arousal
13300,6.138871382925714,5.016707467735334
13350,6.135277750422596,5.016734629965952
13400,6.130969062224683,5.016680204164108
13450,6.125981556153216,5.016545071277086
13500,6.120363134734848,5.016331832460759
13550,6.114172845730437,5.016044733888042
13600,6.107480155466959,5.01568955613413
13650,6.10036402480346,5.015273470822396
13700,6.09291180141253,5.01480486789448
13750,6.0852179456917295,5.014293157471357
13800,6.07738261096237,5.01374855078696
13850,6.069510101598964,5.013181825092269
13900,6.061707235300844,5.012604077737347
13950,6.054081637814807,5.012026474836095
14000,6.04674,5.011460000000002
14050,6.039786328159026,5.010915208592119
14100,6.033320219018096,5.010401992802312
14150,6.027435190610705,5.009929362583577
14200,6.022217099601641,5.009505247122994
14250,6.017742674290311,5.009136321058252
14300,6.014078190674733,5.008827859101766
14350,6.011278316571367,5.008583622111452
14400,6.00938514591268,5.0084057769636425
14450,6.008427442035137,5.008294851854159
14500,6.00842010508482,5.008249727893742
14550,6.009363874673294,5.00826766708988
14600,6.011245274686253,5.008344376034967
14650,6.01403680276014,5.008474103866497
14700,6.01769736247924,5.008649772344667
14750,6.022172931891281,5.008863135220588
14800,6.027397457577309,5.009104963458557
14850,6.033293959324142,5.009365252340299
14900,6.039775826514708,5.009633446028822
14950,6.046748283748466,5.009898674813203
15000,6.054110000000001,5.010149999999999
15050,6.061754812881239,5.010376661267017
15100,6.069573537345066,5.010568321253147
15150,6.0774558264996505,5.0107153022242095
15200,6.085292051127487,5.010808809827334
15250,6.092975164043576,5.0108411392211485
15300,6.100402515594818,5.010805859239684
15350,6.107477587396685,5.0106979707064445
15400,6.114111612811505,5.010514035551481
15450,6.120225054671041,5.010252273987332
15500,6.125748913299117,5.009912627656514
15550,6.130625840952418,5.009496787360273
15600,6.134811042313014,5.009008184701159
15650,6.138272944570992,5.008451947705735
15700,6.140993624857293,5.007834821223581
15750,6.142968987247776,5.007165053609841
15800,6.144208686176459,5.006452251876751
15850,6.1447357977830555,5.00570720813127
15900,6.144586245389274,5.004941700688877
15950,6.143807989862676,5.004168273756406
16000,6.142460000000001,5.0034
16050,6.140611022161572,5.00265023064992
16100,6.138338172136764,5.001932338035672
16150,6.1357253755467065,5.001259455588798
16200,6.132861685930958,5.000644220394246
16250,6.129839511965275,5.000098523314502
16300,6.126752786973805,4.999633271555196
16350,6.123695114997441,4.999258168290665
16400,6.120757928138981,4.998981513628488
16450,6.118028689715357,4.998810030770516
16500,6.115589176910038,4.998748720733477
16550,6.113513875149282,4.998800748434988
16600,6.111868514351217,4.998967362342042
16650,6.1107087745543796,4.999247849231324
16700,6.110079185271928,4.9996395249366055
16750,6.110012239297399,5.000137761271692
16800,6.11052773767573,5.000736048631048
16850,6.111632378224147,5.001426093097862
16900,6.113319595422709,5.002197946243624
16950,6.115569654779537,5.003040165196565
17000,6.118349999999998,5.003940000000002
17050,6.121615846541943,5.004883604785628
17100,6.125311010510416,5.005856268860449
17150,6.129368957422424,5.00684266345654
17200,6.133714051238601,5.007827099626102
17250,6.138262980292649,5.008793792584774
17300,6.142926333422008,5.009727127716101
17350,6.147610296777532,5.0106119234503765
17400,6.15221843951959,5.011433686320805
17450,6.156653554935606,5.012178853676095
17500,6.160819522471583,5.012835019787316
17550,6.164623155777048,5.013391141421886
17600,6.167976002126482,5.013837719361877
17650,6.170796059495569,5.014166952809066
17700,6.173009379119766,5.014372864135593
17750,6.1745515235163975,5.014451391996722
17800,6.175368852668229,5.014400451409803
17850,6.175419614294778,5.014219960009896
17900,6.174674817815637,5.013911830306206
17950,6.173118875667923,5.013479928372679
18000,6.170749999999999,5.01293
18050,6.167580347343335,5.012269565903701
18100,6.163635908576016,5.011507788114261
18150,6.158956146246077,5.0106553101605975
18200,6.153593386029625,5.009724074089999
18250,6.147611973668935,5.008727117738254
18300,6.141087213082452,5.007678355967636
18350,6.1341041053800485,5.006592349822951
18400,6.1267559121767246,5.005484067714141
18450,6.119142569807759,5.004368642816032
18500,6.11136898374795,5.003261130881757
18550,6.103543234677379,5.002176272597255
18600,6.095774729176695,5.001128264462502
18650,6.088172328949013,5.000130541974952
18700,6.08084249273758,4.999195578616576
18750,6.073887464735495,4.998334703814567
18800,6.06740354227542,4.997557942663738
18850,6.061479453965031,4.996873879774112
18900,6.056194877231194,4.996289549148375
18950,6.0516191214975255,4.995810351509671
19000,6.04781,4.99544
19050,6.044812909608318,4.995180494662208
19100,6.042660134037716,4.995032125613708
19150,6.0413703815853665,4.994993504326461
19200,6.040948564090033,4.995061621953845
19250,6.041385819279636,4.99523193319923
19300,6.042659774126237,4.995498463810112
19350,6.044735042359371,4.995853939412648
19400,6.04756394498205,4.996289933079735
19450,6.051087438571205,4.996797028755945
19500,6.055236232402452,4.9973649974486944
19550,6.059932072088291,4.997982982939064
19600,6.065089164520755,4.99863969366959
19650,6.070615716517715,4.999323597430154
19700,6.076415557728278,5.000023115486275
19750,6.082389817089526,5.000726812874976
19800,6.088438621463558,5.001423581728974
19850,6.094462785028876,5.002102814676946
19900,6.100365458549826,5.002754565601498
19950,6.106053708785612,5.003369695311852
20000,6.11144,5.003940000000001
20050,6.1164435517549345,5.004458320690165
20100,6.120991549868501,5.004918632256057
20150,6.125020190531925,5.005316110961178
20200,6.128475541046915,5.00564717986768
20250,6.131314204391442,5.005909531852132
20300,6.133503778772685,5.006102130354941
20350,6.13502310739975,5.006225188367893
20400,6.135862317824346,5.006280126524838
20450,6.136022654272198,5.006269511498372
20500,6.13551611034152,5.006196976215216
20550,6.134364873199387,5.006067123680117
20600,6.132600593889849,5.005885416438826
20650,6.1302635015122755,5.005658053911467
20700,6.127401381775516,5.005391839986282
20750,6.124068442732479,5.005094043378309
20800,6.120324092309259,5.004772253327325
20850,6.116231653532753,5.004434233234042
20900,6.1118570441104225,5.004087774813851
20950,6.107267447217211,5.003740555284474
21000,6.102529999999998,5.003400000000001
21050,6.0977105254334605,5.003073152801235
21100,6.092872331776979,5.002766556174644
21150,6.088075102025728,5.002486143102887
21200,6.083373893463579,5.002237142253243
21250,6.078818264764577,5.0020239978905865
21300,6.074451545112356,5.001850305623882
21350,6.070310256579342,5.001718764804107
21400,6.066423697600038,5.001631148092441
21450,6.062813691858255,5.00158828841534
21500,6.059494503361775,5.001590083222842
21550,6.056472914974163,5.001635515673096
21600,6.053748464285262,5.001722692084085
21650,6.051313827498916,5.001848894727621
21700,6.049155339064015,5.0020106487944735
21750,6.047253632131922,5.002203802137193
21800,6.045584382641742,5.002423616201427
21850,6.044119137958576,5.002664866390541
21900,6.042826209553306,5.002921949974018
21950,6.041671608240656,5.003188999549244
22000,6.040620000000002,5.00346
22050,6.039635660394883,5.003728906863771
22100,6.038683406076549,5.003989764023887
22150,6.037729482787602,5.004236818680905
22200,6.036742390648176,5.004464631629579
22250,6.035693629273783,5.004668180971308
22300,6.034558347397522,5.004842957525444
22350,6.033315884099398,5.004985050363357
22400,6.03195019142481,5.005091221073956
22450,6.030450131041515,5.00515896557518
22500,6.028809640574348,5.005186562509048
22550,6.027027768302432,5.005173107494692
22600,6.025108577936939,5.005118532759926
22650,6.023060928151997,5.005023611923818
22700,6.020898134352311,5.00488994995561
22750,6.01863752276823,5.004719958585673
22800,6.016299889316599,5.004516817687339
22850,6.013908877704082,5.0042844233809936
22900,6.011490292937301,5.004027323829583
22950,6.009071367706302,5.003750643894575
23000,6.006680000000001,5.0034600000000005
23050,6.004343980778071,5.003161406706828
23100,6.002090230557062,5.002861176628159
23150,5.999944063372662,5.002565815415626
23200,5.997928495767757,5.002281913617411
23250,5.996063617249216,5.002016037247604
23300,5.994366037085783,5.001774618914563
23350,5.992848420423318,5.001563851332721
23400,5.991519124517485,5.001389584988351
23450,5.990381943478862,5.001257231646302
23500,5.989435967347415,5.00117167527325
23550,5.9886755586216625,5.00113719181546
23600,5.988090446624204,5.001157379108144
23650,5.987665937351878,5.001235098011855
23700,5.987383233796667,5.001372425672338
23750,5.987219859192977,5.001570621587419
23800,5.987150173303121,5.001830106941362
23850,5.987145969748092,5.002150457437936
23900,5.987177140570237,5.002530409631869
23950,5.987212392717863,5.002967880528805
24000,5.987220000000001,5.00346
24050,5.98716857329668,5.004003155344087
24100,5.987027831440105,5.004593047127692
24150,5.986769355211408,5.0052247552531846
24200,5.986367307322472,5.005892814038501
24250,5.985799102060953,5.006591294953614
24300,5.985046009448045,5.007313895543244
24350,5.9840936802643,5.008054032977601
24400,5.982932580102547,5.008804940614001
24450,5.981558322666597,5.009559765922704
24500,5.979971894801315,5.010311668130799
24550,5.978179768162053,5.011053913968137
24600,5.976193894953391,5.0117799699584
24650,5.974031587731315,5.012483589785076
24700,5.971715285811646,5.013158895374543
24750,5.969272213303061,5.013800450474366
24800,5.966733936130671,5.014403325661392
24850,5.964135827583631,5.014963153888315
24900,5.961516453860359,5.0154761758654045
24950,5.9589168927557,5.015939274772368
25000,5.956380000000001,5.016349999999999
25050,5.95394963879253,5.016706579828143
25100,5.951669888750194,5.017007923151563
25150,5.949584250804634,5.017253610564617
25200,5.947734864522795,5.017443875305151
25250,5.946161753902317,5.017579574734104
25300,5.944902116916468,5.017662153186717
25350,5.943989672974705,5.017693597170632
25400,5.9434540810524314,5.017676384003275
25450,5.943320439562296,5.017613425073377
25500,5.94360887713005,5.017508004977688
25550,5.944334241346678,5.017363717823088
25600,5.94550589034456,5.017184401995576
25650,5.947127589741237,5.016974074681339
25700,5.949197515163558,5.016736867382049
25750,5.951708358261458,5.01647696359779
25800,5.954647531897227,5.016198539758597
25850,5.957997468102906,5.0159057103717295
25900,5.961736000483228,5.015602478219483
25950,5.965836821045583,5.015292690294496
26000,5.970270000000001,5.014980000000002
26050,5.975002555920586,5.014667835974864
26100,5.97999906281959,5.014359377731635
26150,5.985222280171868,5.014057538124197
26200,5.990633791749266,5.013764952494006
26250,5.996194639281397,5.013483974184311
26300,6.00186593744383,5.013216675963773
26350,6.007609457470693,5.012964856768296
26400,6.013388167773863,5.012730053055287
26450,6.019166721295038,5.012513553971213
26500,6.024911880884499,5.012316419462902
26550,6.030592875750646,5.01213950041744
26600,6.036181683912139,5.011983459895756
26650,6.041653237561966,5.011848794531318
26700,6.046985550269928,5.011735855197802
26750,6.052159766956814,5.011644866107
26800,6.057160139519247,5.01157594157938
26850,6.061973932821728,5.0115290998323525
26900,6.066591267455524,5.011504273252868
26950,6.071004907152627,5.011501314758408
27000,6.07521,5.011520000000001
27050,6.079203783595405,5.011560025319063
27100,6.082985264996995,5.011621001532076
27150,6.086554886728735,5.011702443779404
27200,6.089914190203509,5.011803757832395
27250,6.093065487714735,5.011924223402047
27300,6.096011553632403,5.0120629751287895
27350,6.098755344635003,5.0122189820523975
27400,6.101299757737115,5.012391026460195
27450,6.103647433562066,5.012577683087441
27500,6.105800610794622,5.012777299693418
27550,6.107761036070807,5.012987980058327
27600,6.1095299317643805,5.013207570438441
27650,6.111108022260346,5.013433650479163
27700,6.112495617414341,5.013663529517974
27750,6.1136927500335405,5.013894249112568
27800,6.114699362429638,5.014122592505235
27850,6.115515535435836,5.014345101585107
27900,6.1161417517931795,5.014558101738212
27950,6.116579184538194,5.014757734784984
28000,6.116830000000001,5.01494
28050,6.116897664271372,5.015100802993945
28100,6.116787241577704,5.01523601201817
28150,6.116505672846807,5.015341521032712
28200,6.116062022988959,5.015413318664901
28250,6.115467685930273,5.015447561982976
28300,6.114736537295295,5.01544065382271
28350,6.113885025789641,5.015389322239996
28400,6.112932195766527,5.015290700523463
28450,6.111899635140022,5.015142406092491
28500,6.110811344694623,5.01494261653138
28550,6.109693526890893,5.014690140972615
28600,6.10857429443132,5.014384485043653
28650,6.107483301076819,5.01402590763349
28700,6.106451299436726,5.013615467818276
28750,6.10550963263792,5.013155060408716
28800,6.104689668855442,5.012647438744848
28850,6.104022189603006,5.012096223563472
28900,6.103536744385773,5.011505896997149
28950,6.103260985761713,5.010881781026999
29000,6.1032199999999985,5.010230000000001
29050,6.103435649329211,5.009557427129389
29100,6.103925942206415,5.00887161521826
29150,6.104704448090292,5.008180712174921
29200,6.105779772856037,5.0074933622171
29250,6.107155110244524,5.006818593983918
29300,6.108827883600605,5.006165697082188
29350,6.110789490641736,5.005544088880544
29400,6.113025162134599,5.004963173624156
29450,6.115513943177893,5.004432196168182
29500,6.118228803337185,5.003960092814075
29550,6.121136879201744,5.003555341874152
29600,6.1241998500899815,5.003225816682548
29650,6.127374444680179,5.002978643811423
29700,6.130613073351036,5.002820069237845
29750,6.133864578049573,5.002755335138173
29800,6.137075088628952,5.002788569862774
29850,6.140188971883587,5.002922693465947
29900,6.143149857017461,5.003159340936136
29950,6.145901719075222,5.003498804993498
30000,6.148389999999999,5.003940000000001
30050,6.150562745506094,5.004480448167252
30100,6.152371734910526,5.005116288855389
30150,6.153773580487459,5.005842311340015
30200,6.154730772817027,5.006652010991131
30250,6.1552126490078765,5.007537668366684
30300,6.155196261583178,5.008490450282417
30350,6.154667127223804,5.009500531488108
30400,6.153619836440684,5.010557235166646
30450,6.1520585075701835,5.011649190085564
30500,6.14999707121186,5.012764501878671
30550,6.14745937430675,5.013890935625962
30600,6.144479096428838,5.015016106639995
30650,6.141099474466434,5.016127676162324
30700,6.137372835632783,5.017213548529389
30750,6.133359942590219,5.018262066287211
30800,6.129129158320515,5.019262199721069
30850,6.124755442145819,5.020203727320991
30900,6.120319191919698,5.021077403826627
30950,6.115904950788958,5.021875112684093
31000,6.1116,5.022589999999999
31050,6.107492861920525,5.023216587389877
31100,6.1036717397066,5.023750861484217
31150,6.100222921813799,5.0241903382686735
31200,6.0972291807855195,5.024534100888157
31250,6.094768196419005,5.024782810028999
31300,6.092911033488227,5.024938686499825
31350,6.091720703683388,5.025005466150692
31400,6.091250840311604,5.024988327790954
31450,6.091544512607896,5.0248937952793415
31500,6.092633204256405,5.024729615454444
31550,6.094535977958289,5.024504614040277
31600,6.097258844654036,5.024228532090559
31650,6.10079435237444,5.023911845917876
31700,6.105121405724195,5.023565573782104
31750,6.110205322771469,5.023201072879562
31800,6.11599813170783,5.022829830374597
31850,6.12243910514167,5.022463252344159
31900,6.129455525384122,5.022112454560577
31950,6.136963669668333,5.021788059016641
32000,6.144869999999999,5.021500000000001
32050,6.15307253835415,5.021257343352639
32100,6.161462404291463,5.021068122308543
32150,6.169925488840912,5.020939192993216
32200,6.178344235750814,5.020876112298147
32250,6.186599499004099,5.020883040418952
32300,6.194572443872341,5.020962669875683
32350,6.202146457781327,5.0211161823269945
32400,6.209209036901322,5.021343233956468
32450,6.215653614666968,5.021641969659698
32500,6.221381299371711,5.022009065705937
32550,6.226302489553074,5.022439799998796
32600,6.2303383380586315,5.022928148528028
32650,6.233422038417303,5.023466906099059
32700,6.235499910382945,5.024047828959012
32750,6.236532265205431,5.024661796516753
32800,6.236494035245391,5.025298988988429
32850,6.235375156904065,5.025949077496414
32900,6.23318070040329,5.026601422914703
32950,6.229930744633777,5.027245279592162
33000,6.22566,5.02787
33050,6.2204171868358245,5.028465236343093
33100,6.2142641814549915,5.029021135246436
33150,6.207274946147972,5.029528521776379
33200,6.199534263358368,5.029979069278876
33250,6.191136297792972,5.030365451808503
33300,6.18218301327194,5.030681476277294
33350,6.172782473651547,5.030922191863636
33400,6.163047059104714,5.031083974680668
33450,6.153091630388308,5.031164586201285
33500,6.143031674438176,5.031163204462894
33550,6.132981464702613,5.031080427618914
33600,6.12305226905492,5.030918249954577
33650,6.113350636931479,5.030680011030809
33700,6.103976795550935,5.030370319150705
33750,6.095023182722217,5.029994950847883
33800,6.086573140894722,5.029560728564392
33850,6.078699793803263,5.029075379108823
33900,6.071465123381956,5.028547375854055
33950,6.064919260641072,5.027985767941631
34000,6.059099999999999,5.0274
34050,6.054032542232964,5.026799726052031
34100,6.049729466798853,5.026194621380421
34150,6.046190929979628,5.025594196135948
34200,6.043405081028559,5.025007614413242
34250,6.041348684512537,5.024443522383292
34300,6.039987933298539,5.0239098888642815
34350,6.0392794332541015,5.023413861437247
34400,6.039171337767691,5.02296164087636
34450,6.039604607700935,5.02255837627248
34500,6.04051437040407,5.022208082791254
34550,6.041831349991344,5.021913583532727
34600,6.04348334020523,5.021676476457979
34650,6.045396690906937,5.021497126830079
34700,6.047497779512534,5.021374685092529
34750,6.049714439535689,5.021307129588957
34800,6.051977319773534,5.02129133302383
34850,6.054221149545843,5.021323151085591
34900,6.056385887724146,5.021397531210763
34950,6.058417736012052,5.021508639068665
35000,6.06027,5.021650000000002
35050,6.061903784848925,5.021814652354928
35100,6.0632885159864855,5.021995309453344
35150,6.06440227885145,5.022184526735908
35200,6.065231975420625,5.022374870591667
35250,6.0657732989225295,5.02255908533839
35300,6.06603053170888,5.022730254894324
35350,6.066016174648425,5.022881955813682
35400,6.065750419562082,5.0230083985592895
35450,6.065260479073986,5.023104554149841
35500,6.0645797907579055,5.023166263640714
35550,6.063747114568256,5.023190328268534
35600,6.062805544224791,5.023174578503477
35650,6.0618014544445735,5.023117920700178
35700,6.060783406668669,5.023020360509033
35750,6.059801036208786,5.022883002694588
35800,6.058903943545703,5.022708027496545
35850,6.058140611861455,5.022498644151551
35900,6.05755737180433,5.022259022660521
35950,6.057197433002679,5.02199420532718
36000,6.0571,5.021710000000001
36050,6.057299488126958,5.021412857313454
36100,6.057824852408001,5.021109734538638
36150,6.058699039978052,5.0208079489113135
36200,6.059938573717837,5.02051502350281
36250,6.061553271966456,5.020238528832145
36300,6.063546106298227,5.019985923484037
36350,6.065913196518466,5.019764396996401
36400,6.068643939298104,5.019580718212909
36450,6.071721264284281,5.019441092163305
36500,6.075122009143946,5.019351028339658
36550,6.078817402864058,5.019315222985034
36600,6.082773644783374,5.0193374577080085
36650,6.086952565297883,5.01942051638858
36700,6.0913123529876305,5.0195661219559184
36750,6.095808332072453,5.019774894204402
36800,6.100393773624557,5.020046329380028
36850,6.105020723846363,5.020378801823988
36900,6.109640832953238,5.0207695875128895
36950,6.114206168766612,5.021214908895235
37000,6.11867,5.021710000000001
37050,6.122987535379546,5.02224919039438
37100,6.1271166061466324,5.022826006201458
37150,6.131018281104113,5.023433286062273
37200,6.134657405147025,5.024063309646443
37250,6.138003054118166,5.024707936086649
37300,6.141028900802872,5.025358749538792
37350,6.143713488878982,5.026007208954523
37400,6.146040413622299,5.026644799097962
37450,6.147998410091092,5.027263179843795
37500,6.149581351335144,5.027854330859192
37550,6.150788160858431,5.02841068889484
37600,6.151622645077871,5.028925275087559
37650,6.152093252836148,5.029391809904499
37700,6.152212770123495,5.029804813631113
37750,6.151997959025461,5.030159690616233
37800,6.151469150532205,5.030452795830591
37850,6.150649801216327,5.030681482662604
37900,6.149566023913745,5.030844131259599
37950,6.1482461024343245,5.030940157115551
38000,6.14672,5.030970000000003
38050,6.145018870577142,5.030935093708986
38100,6.143174581559999,5.0308378174898
38150,6.141219255400299,5.030681430340108
38200,6.139184836793762,5.0304699897012615
38250,6.137102690959276,5.030208256350093
38300,6.135003237412922,5.029901587537328
38350,6.132915622479851,5.029555820620072
38400,6.130867432634353,5.029177149587143
38450,6.1288844496424435,5.028771996977209
38500,6.126990447430636,5.028346883739397
38550,6.1252070296442875,5.027908299584376
38600,6.123553506010929,5.02746257632158
38650,6.122046804906095,5.027015766577481
38700,6.120701418944594,5.026573530143327
38750,6.119529379998008,5.026141030012527
38800,6.118540259772982,5.0257228399424285
38850,6.117741191974374,5.025322865117847
38900,6.117136912116901,5.024944277210311
38950,6.116729811229038,5.024589464823642
39000,6.1165199999999995,5.02426
39050,6.1165053803375224,5.023956621137264
39100,6.11668172181091,5.023679232345431
39150,6.117042741028108,5.023426918953094
39200,6.117580182613499,5.023197978571167
39250,6.118283901089939,5.022989966835699
39300,6.119141943599428,5.022799756690244
39350,6.120140633997309,5.022623609835445
39400,6.121264659402196,5.02245725877315
39450,6.122497160756772,5.022295997707987
39500,6.123819829334968,5.022134780442876
39550,6.125213011403279,5.02196832331834
39600,6.126655823396684,5.021791211199178
39650,6.128126279994653,5.021598004505851
39700,6.1296014373766905,5.021383345320998
39750,6.131057553700043,5.02114206067178
39800,6.132470268479688,5.020869261193885
39850,6.133814802071135,5.020560433519789
39900,6.135066175873078,5.020211524898411
39950,6.136199453195598,5.019819018741597
40000,6.137189999999998,5.019380000000001
