time,valence,arousal
13150,4.309706544098241,5.087140049683425
13200,4.302282915519847,5.08485276057716
13250,4.294787539350185,5.082520163720926
13300,4.287314963097119,5.0801731009287465
13350,4.279960106452058,5.077842880474518
13400,4.2728166852180856,5.075560716287837
13450,4.2659756675255425,5.073357167256487
13500,4.259523790471341,5.071261588682362
13550,4.253542163744315,5.069301607697533
13600,4.248104984723834,5.067502633931462
13650,4.243278387014602,5.065887415940711
13700,4.239119441467614,5.064475652886125
13750,4.235675325503114,5.063283669693442
13800,4.232982673069057,5.062324162489809
13850,4.231067113914674,5.061606019505248
13900,4.2299430071118325,5.061134220901712
13950,4.229613369995915,5.060909819184101
14000,4.230070000000001,5.06093
14050,4.231293783295586,5.06118822129209
14100,4.233255180799073,5.061674426972611
14150,4.235914879019233,5.0623753295864
14200,4.239224590462427,5.063274754857982
14250,4.243127985927372,5.06435403961725
14300,4.247561739047355,5.065592473400908
14350,4.252456661903821,5.066967773062123
14400,4.257738909459036,5.068456579012159
14450,4.263331229944898,5.070034961282699
14500,4.269154238197638,5.071678923446563
14550,4.275127689231574,5.07336489257218
14600,4.281171730078055,5.075070183809906
14650,4.287208109047729,5.07677342890691
14700,4.293161323068055,5.078454958904889
14750,4.298959685558989,5.080097132468797
14800,4.304536299388845,5.081684602696301
14850,4.309829921746001,5.0832045168333
14900,4.314785710214206,5.084646645032093
14950,4.319355841892724,5.086003436094715
15000,4.323500000000001,5.087269999999998
15050,4.327185724985547,5.08844401887426
15100,4.330388629695924,5.089525589886157
15150,4.333092480548174,5.090517005281326
15200,4.3352891489131,5.091422476379258
15250,4.3369784389629125,5.092247809792704
15300,4.338167800060359,5.0930000453635
15350,4.338871933334154,5.09368706630563
15400,4.339112303379892,5.094317192781718
15450,4.338916567035571,5.0948987705927
15500,4.338317931902674,5.095439766819779
15550,4.337354457720518,5.095947384116926
15600,4.336068313863062,5.096427704912712
15650,4.334505006129408,5.096885376051129
15700,4.3327125856628195,5.097323343397882
15750,4.3307408522838395,5.097742644684347
15800,4.328640563790167,5.0981422673849766
15850,4.326462661891089,5.0985190767597
15900,4.324257524440998,5.098867817380572
15950,4.3220742525486155,5.099181189544754
16000,4.31996,5.099449999999997
16050,4.317959351276267,5.0996633844225165
16100,4.316113753301617,5.099809097138785
16150,4.314461004950943,5.099873861721214
16200,4.313034807302626,5.099843774358879
16250,4.31186437666078,5.09970475035284
16300,4.3109741215073,5.099443002750857
16350,4.3103833837878005,5.099045541053952
16400,4.310106244292763,5.09850067712645
16450,4.310151391366518,5.097798524945405
16500,4.310522051758646,5.096931480650384
16550,4.3112159821169165,5.095894669509063
16600,4.312225519396799,5.094686346898987
16650,4.313537688315013,5.093308241213892
16700,4.315134363886626,5.091765827719451
16750,4.316992487038297,5.0900685237861545
16800,4.319084331264578,5.088229797586703
16850,4.321377818270289,5.08626718422644
16900,4.323836880500821,5.084202205336475
16950,4.326421868386325,5.082060190354735
17000,4.32909,5.079869999999999
17050,4.331795850642389,5.077663654756722
17100,4.334491879604107,5.075475873479921
17150,4.337128991023127,5.073343529446486
17200,4.3396571253388565,5.071305033269398
17250,4.342025877356764,5.0693996540042985
17300,4.344185136381942,5.067666791467298
17350,4.346085743269159,5.0661452142066965
17400,4.34768015858677,5.064872278693315
17450,4.348923135420994,5.063883146084541
17500,4.34977238967817,5.06321001335348
17550,4.350189260100071,5.062881375642251
17600,4.350139349617383,5.062921336390861
17650,4.349593139156348,5.063348981112469
17700,4.34852656461008,5.064177829642612
17750,4.346921547415626,5.065415380303006
17800,4.344766469064542,5.067062757716473
17850,4.342056579940495,5.069114474022806
17900,4.338794333140036,5.071558311016451
17950,4.334989634406423,5.074375328302598
18000,4.330659999999999,5.077539999999998
18050,4.325830615245704,5.081020479861555
18100,4.320534287636659,5.084778991994985
18150,4.314811289723867,5.088772341704275
18200,4.308709088571372,5.092952538396879
18250,4.302281960283063,5.09726752006836
18300,4.295590489985082,5.101661966640204
18350,4.288700959644464,5.106078187437655
18400,4.2816846281832825,5.110457066398326
18450,4.274616910467264,5.114739047237463
18500,4.267576463864003,5.118865139794724
18550,4.260644193132094,5.122777928173605
18600,4.253902186370655,5.126422561074549
18650,4.247432596580908,5.129747704922854
18700,4.241316485020754,5.13270644100119
18750,4.235632643924942,5.13525708880238
18800,4.230456417276335,5.137363939202027
18850,4.225858539111189,5.138997882784029
18900,4.221904009292453,5.140136920699642
18950,4.218651026765126,5.140766547759568
19000,4.21615,5.14088
19050,4.214442653627336,5.1404783616736776
19100,4.2135612491598025,5.139570529438532
19150,4.21352793621275,5.1381730343891
19200,4.214354248766609,5.1363097254384735
19250,4.21604075880711,5.134011320349914
19300,4.218576897158397,5.131314833377697
19350,4.221940948534375,5.128262890949705
19400,4.2261002248242745,5.124902949056484
19450,4.2310114174551945,5.121286427956088
19500,4.236621126398189,5.117467781419174
19550,4.2428665600700075,5.11350351899086
19600,4.249676397097424,5.10945120060855
19650,4.256971797723353,5.1053684233707735
19700,4.264667549611943,5.101311820292213
19750,4.272673330019529,5.097336090505243
19800,4.28089506380238,5.093493079587427
19850,4.289236354588439,5.089830927526389
19900,4.29759996470006,5.086393300304312
19950,4.305889318122115,5.083218719229226
20000,4.31401,5.080339999999998
20050,4.321871225850529,5.077783811114761
20100,4.329387253890919,5.075570358670558
20150,4.336478714641316,5.073713201911881
20200,4.3430738332278604,5.072219201126473
20250,4.349109521588238,5.071088596718432
20300,4.354532320031096,5.070315215571384
20350,4.3592991702850545,5.069886798207235
20400,4.3633780052433195,5.069785437804118
20450,4.366748144007648,5.069988119913383
20500,4.369400484495085,5.070467349755785
20550,4.37133748971995,5.071191852322984
20600,4.3725729678249765,5.072127329194872
20650,4.3731316499287045,5.073237255032872
20700,4.373048573799252,5.074483696141037
20750,4.372368285175309,5.0758281333101145
20800,4.371143872153912,5.077232271374622
20850,4.36943585137487,5.078658818510857
20900,4.367310927682831,5.08007221926766
20950,4.364840651475977,5.081439326626477
21000,4.362100000000001,5.082729999999999
21050,4.359165910371333,5.0839176179605525
21100,4.356115793079972,5.0849794965948
21150,4.353026055106117,5.085897206660847
21200,4.349970661575345,5.086656785124218
21250,4.347019764075472,5.087248839114333
21300,4.344238422378879,5.0876685428170285
21350,4.341685444383182,5.087915530244423
21400,4.339412366639162,5.087993689146564
21450,4.337462594927288,5.087910863497548
21500,4.3358707210324114,5.087678473954274
21550,4.3346620282189665,5.087311067405672
21600,4.3338521940018335,5.086825808166925
21650,4.333447194722863,5.086241924497067
21700,4.333443412265502,5.085580124906385
21750,4.333827939057989,5.084861999157507
21800,4.334579073417617,5.0841094189447205
21850,4.335666993361086,5.083343952961304
21900,4.337054593332429,5.0825863104449045
21950,4.33869846495814,5.08185582634399
22000,4.3405499999999995,5.081169999999998
22050,4.342556591202019,5.080544097721946
22100,4.344662904771342,5.079990827881815
22150,4.346812196835267,5.07952009522342
22200,4.348947645407099,5.079138839002258
22250,4.351013669189097,5.078850957409911
22300,4.352957204945053,5.078657318536224
22350,4.35472891617861,5.07855585593858
22400,4.356284307434046,5.078541744772524
22450,4.357584720659168,5.078607652441916
22500,4.358598192688968,5.07874405589685
22550,4.359300155966464,5.0789396160870295
22600,4.359673968047773,5.079181598704485
22650,4.359711259167104,5.079456329254692
22700,4.359412091083829,5.0797496697038405
22750,4.358784924512692,5.080047503480143
22800,4.35784639656169,5.080336215468396
22850,4.356620913681911,5.080603153831636
22900,4.355140069581866,5.080837061015454
22950,4.3534419012916485,5.081028462125965
23000,4.35157,5.081169999999998
23050,4.349572496357455,5.081256707677958
23100,4.347500942576567,5.081286210611501
23150,4.34540911581092,5.08125885275007
23200,4.343351768913971,5.081177742608139
23250,4.341383355734348,5.081048717471019
23300,4.339556758575723,5.080880226001795
23350,4.337922045329562,5.080683131613782
23400,4.336525283083165,5.080470441021559
23450,4.335407433731567,5.0802569643290205
23500,4.334603355310372,5.080058914808328
23550,4.334140930458909,5.079893458125223
23600,4.334040340671768,5.0797782221351735
23650,4.3343135018628445,5.079730779477653
23700,4.3349636733192085,5.079768116005417
23750,4.335985248437657,5.079906098581723
23800,4.3373637317953175,5.080158955947962
23850,4.339075903189883,5.080538786202409
23900,4.341090165379143,5.081055103939731
23950,4.343367068436547,5.081714439291788
24000,4.345859999999998,5.082519999999999
24050,4.348516027300898,5.083471406264208
24100,4.351276873789706,5.084564506483033
24150,4.354080010485229,5.085791280164301
24200,4.3568598399209435,5.0871398322829
24250,4.359548948786843,5.0885944812437245
24300,4.362079404101925,5.090135940418356
24350,4.364384067022307,5.091741591016127
24400,4.366397898202432,5.093385841875123
24450,4.368059228979893,5.095040569666535
24500,4.369310973534154,5.096675631046211
24550,4.370101758550771,5.098259436505423
24600,4.3703869487702365,5.099759574111568
24650,4.370129549068886,5.101143470025258
24700,4.3693009663549605,5.102379071664405
24750,4.36788161750507,5.103435538683437
24800,4.3658613727483395,5.104283926563938
24850,4.363239827256845,5.104897847582146
24900,4.3600263971482836,5.105254094231277
24950,4.35624023957608,5.105333210827058
25000,4.35191,5.105120000000001
25050,4.347073393025937,5.104603952057691
25100,4.341776626309976,5.103779586756828
25150,4.336073679877523,5.102646698824666
25200,4.330025455758388,5.101210500573481
25250,4.323698815036182,5.099481657115671
25300,4.317165521216796,5.0974762119639205
25350,4.310501110207151,5.095215403139999
25400,4.303783708142653,5.092725372265815
25450,4.297092818800928,5.090036771419523
25500,4.290508102391513,5.087184274756287
25550,4.284108167126999,5.084206003969428
25600,4.277969394181307,5.081142878556394
25650,4.272164815453977,5.07803790351425
25700,4.26676306202271,5.074935408483813
25750,4.261827399323349,5.071880253459797
25800,4.2574148629965425,5.068917016961705
25850,4.253575507036763,5.066089182999695
25900,4.250351773429115,5.063438343261356
25950,4.247777989920229,5.061003430687181
26000,4.245880000000001,5.058819999999998
26050,4.244674926627926,5.05691956981992
26100,4.244171068775672,5.055329039751635
26150,4.2443679275270805,5.0540701943024535
26200,4.245256356323574,5.053159303710241
26250,4.246818828006799,5.0526068297693
26300,4.249029809624285,5.052417242582136
26350,4.2518562345538555,5.052588951882758
26400,4.255258060386389,5.053114354221838
26450,4.259188900194374,5.053979994926193
26500,4.26359671430794,5.055166841395754
26550,4.268424549514637,5.056650662030342
26600,4.273611312681681,5.058402502934288
26650,4.279092566149626,5.060389252574714
26700,4.284801332838791,5.062574282809926
26750,4.290668899813425,5.064918153194676
26800,4.296625610028283,5.067379364239667
26850,4.30260163309998,5.069915144378195
26900,4.308527707161103,5.072482254791277
26950,4.314335845127677,5.075037795974627
27000,4.31996,5.077539999999998
27050,4.325336685084034,5.079948992826227
27100,4.330405546229487,5.082227511740326
27150,4.335109884298679,5.084341564039078
27200,4.3393971270793275,5.0862610143722105
27250,4.343219250711419,5.087960089729403
27300,4.346533151396278,5.089417792830248
27350,4.34930096868381,5.090618216629009
27400,4.351490361986762,5.091550754732128
27450,4.353074742150598,5.092210204700168
27500,4.354033459921836,5.092596763421065
27550,4.354351953020204,5.092715915950298
27600,4.354021853249621,5.092578221369944
27650,4.353041054703366,5.092199001277398
27700,4.351413743657349,5.09159793843329
27750,4.349150390232335,5.090798594838311
27800,4.346267701373556,5.089827860035473
27850,4.342788534177432,5.088715341718167
27900,4.338741768122786,5.087492711741451
27950,4.334162134369502,5.086193021366039
28000,4.329089999999999,5.084850000000001
28050,4.323571104923737,5.083497351837111
28100,4.317656249163696,5.082168064624248
28150,4.311400928412452,5.080893744331416
28200,4.304864916094716,5.079703988760533
28250,4.298111790707378,5.07862581213285
28300,4.291208407924906,5.077683131464996
28350,4.2842243178487465,5.076896324109307
28400,4.277231128828768,5.076281864229233
28450,4.2703018204711976,5.0758520442417225
28500,4.263510009743633,5.075614785424165
28550,4.256929175460832,5.075573539994637
28600,4.250631847848403,5.075727285070776
28650,4.2446887712946415,5.076070607035782
28700,4.2391680497710595,5.076593873028119
28750,4.234134285685598,5.07728348456189
28800,4.229647724085237,5.078122206711379
28850,4.225763415104057,5.079089564886306
28900,4.222530408318754,5.080162300010365
28950,4.21999099318965,5.0813148719160335
29000,4.218180000000001,5.082519999999999
29050,4.217124175634484,5.083749229657152
29100,4.216841648140204,5.084973512732622
29150,4.217341493279697,5.086163790201131
29200,4.218623415212307,5.087291565495836
29250,4.2206775520337425,5.088329457354862
29300,4.223484415178286,5.089251721717699
29350,4.2270149696672625,5.090034733066412
29400,4.231230859902839,5.0906574166449285
29450,4.23608478319755,5.091101624177307
29500,4.241521010544289,5.091352447013868
29550,4.247476051321825,5.0913984620317
29600,4.253879455755836,5.091231907071412
29650,4.260654746077123,5.090848784172916
29700,4.267720464502,5.090248890347483
29750,4.274991323470695,5.089435777060604
29800,4.282379441083128,5.088416640971023
29850,4.289795642430882,5.087202149748846
29900,4.297150805598847,5.085806207956104
29950,4.30435722955406,5.084245668995425
30000,4.311329999999999,5.082539999999999
30050,4.317988328591494,5.080710907237419
30100,4.324256840708404,5.078781930122332
30150,4.330066787295555,5.076778012273412
30200,4.3353571571009635,5.074725058208328
30250,4.340075666981792,5.072649484249522
30300,4.3441796097839855,5.070577772020942
30350,4.347636541611115,5.068536032562248
30400,4.350424793043989,5.066549588586289
30450,4.3525337920071925,5.064642581774409
30500,4.3539641894441115,5.062837611261411
30550,4.354727782692057,5.06115540862822
30600,4.354847235369367,5.059614553817319
30650,4.354355596617287,5.058231235436113
30700,4.3532956265964495,5.057019057939164
30750,4.3517189391341375,5.05598889720334
30800,4.349684976267135,5.055148805051765
30850,4.347259833039574,5.054503962362078
30900,4.3445149542136035,5.0540566795302
30950,4.341525727455372,5.053806442267431
31000,4.338370000000001,5.053749999999998
31050,4.335126547715388,5.053881493525899
31100,4.331873526825357,5.054192618072058
31150,4.32868693927851,5.054672817490004
31200,4.325639142834247,5.055309505032268
31250,4.322797436368793,5.056088305963921
31300,4.320222749683801,5.056993317180405
31350,4.317968465243541,5.058007379018577
31400,4.316079396804471,5.0591123545546175
31450,4.314590946876697,5.060289411870827
31500,4.313528461427703,5.06151930503211
31550,4.312906796273385,5.062782649830341
31600,4.312730105279696,5.064060190718274
31650,4.312991855908254,5.065333055751071
31700,4.313675072877011,5.066582996770573
31750,4.314752805873131,5.067792612492682
31800,4.316188812453249,5.068945552580447
31850,4.317938442600897,5.070026701194501
31900,4.319949706984641,5.071022338899375
31950,4.322164506872376,5.071920282161817
32000,4.324520000000001,5.072709999999998
32050,4.326950073550661,5.073382707626458
32100,4.329386892848191,5.073931437171003
32150,4.33176249246736,5.074351085772174
32200,4.334010375262597,5.074638441488851
32250,4.336067084349996,5.074792187609819
32300,4.33787371336245,5.074812886033087
32350,4.339377321336856,5.07470294045368
32400,4.340532220370582,5.074466540144577
32450,4.341301106671015,5.0741095851471
32500,4.341656008770018,5.073639593711331
32550,4.341579030422852,5.073065592850875
32600,4.3410628699829985,5.072397992905632
32650,4.340111102752573,5.071648447047421
32700,4.338738217854471,5.070829696720855
32750,4.336969406450597,5.069955404089718
32800,4.334840103527788,5.069039972659697
32850,4.332395290873178,5.068098357372711
32900,4.329688574146363,5.067145865615692
32950,4.326781052010852,5.066197950755712
33000,4.323739999999999,5.065269999999998
33050,4.3206373960574425,5.064377118578973
33100,4.3175483184124905,5.063533912456435
33150,4.3145492495412965,5.062754271976306
33200,4.311716322352682,5.0620511590514745
33250,4.309123546365158,5.061436400678382
33300,4.306841052467578,5.060920491712074
33350,4.304933394855248,5.060512409950894
33400,4.303457947899503,5.060219446649331
33450,4.302463434053181,5.060047055593091
33500,4.30198861644615,5.059998723825341
33550,4.302061186631003,5.060075867000824
33600,4.302696874062338,5.060277752161021
33650,4.30389879941216,5.060601450465764
33700,4.305657088831145,5.061041822084268
33750,4.3079487608643685,5.061591535042197
33800,4.31073789203424,5.062241119345577
33850,4.313976061232926,5.062979057161967
33900,4.317603067146657,5.063791909242853
33950,4.321547907091449,5.064664477128572
34000,4.325730000000001,5.065579999999999
34050,4.330060630984574,5.066520384343446
34100,4.334444590026548,5.067466463891624
34150,4.338781973016559,5.068398286610025
34200,4.342970109685448,5.06929542483145
34250,4.34690558000748,5.070137304018296
34300,4.350486278490556,5.070903545069592
34350,4.353613484443342,5.071574314603506
34400,4.356193895858624,5.0721306772511285
34450,4.358141584989369,5.0725549437073685
34500,4.359379835013311,5.072831008111231
34550,4.359842819359002,5.072944668279931
34600,4.359477088258299,5.072883922405891
34650,4.358242830836509,5.072639236046506
34700,4.356114885475177,5.072203773594301
34750,4.353083476192143,5.071573588907448
34800,4.349154658274659,5.070747770401535
34850,4.344350462259297,5.0697285366444
34900,4.338708731454185,5.068521279344241
34950,4.332282654416464,5.067134551562615
35000,4.325139999999999,5.065579999999997
35050,4.317362068644364,5.063872241273013
35100,4.30904237935866,5.062028683206822
35150,4.300285117240519,5.060069293280454
35200,4.291203371248531,5.058016317462695
35250,4.281917196212664,5.055893953736973
35300,4.272551536632494,5.05372798561107
35350,4.263234052602714,5.051545381817841
35400,4.2540928901618305,5.049373869214128
35450,4.245254439442843,5.047241486556725
35500,4.236841124193017,5.045176127358144
35550,4.22896926552124,5.043205080386989
35600,4.2217470611429455,5.04135457656554
35650,4.215272718959817,5.039649351023712
35700,4.209632780588067,5.038112228889298
35750,4.204900666505388,5.036763743030214
35800,4.20113546990803,5.035621791419468
35850,4.198381021254778,5.034701341076804
35900,4.196665239933452,5.03401418466504
35950,4.195999783636525,5.03356875480094
36000,4.19638,5.03337
36050,4.197785178971608,5.033419324935662
36100,4.200179098359086,5.033714596381707
36150,4.203510849192905,5.034250214850362
36200,4.207715922041471,5.035017250567822
36250,4.212717530354157,5.0360036410732
36300,4.218428142382111,5.037194446417681
36350,4.22475118932994,5.038572156707168
36400,4.231582914200479,5.040117045602983
36450,4.238814323371342,5.041807562397468
36500,4.246333201330448,5.043620754439028
36550,4.254026148225009,5.045532711014342
36600,4.261780599952896,5.047519019321648
36650,4.269486791437156,5.049555222900351
36700,4.277039625445683,5.051617272827134
36750,4.284340411803634,5.053681962150126
36800,4.291298445034778,5.055727334409216
36850,4.297832392283663,5.057733057674909
36900,4.3038714677245276,5.059680756319108
36950,4.309356374455518,5.061554293692087
37000,4.31424,5.063339999999999
37050,4.31848785687625,5.065026840932162
37100,4.3220782651349285,5.066606523948255
37150,4.325002279181845,5.068073540572513
37200,4.327263366484909,5.069425144521186
37250,4.328876850796274,5.070661266977136
37300,4.329869137197959,5.071784371786508
37350,4.330276740505042,5.072799254752393
37400,4.330145142249373,5.073712792505757
37450,4.329527504546311,5.074533647613396
37500,4.328483271558847,5.0752719376071305
37550,4.327076690975354,5.075938876462617
37600,4.325375288882627,5.076546397698747
37650,4.323448331635567,5.077106768692564
37700,4.321365307805775,5.077632205998398
37750,4.319194462057535,5.078134501417263
37800,4.317001410890112,5.078624668282425
37850,4.314847867654208,5.079112616914687
37900,4.312790501164889,5.079606867466715
37950,4.31087994867195,5.080114307435838
38000,4.30916,5.080639999999999
38050,4.307666965430031,5.081187048048244
38100,4.306429235463172,5.081756517364586
38150,4.305467036089245,5.082347420916138
38200,4.304792378681958,5.082956764628803
38250,4.304409199261339,5.083579653444454
38300,4.304313677700159,5.084209454881243
38350,4.3044947235959965,5.08483801580241
38400,4.3049346120672976,5.085455926676397
38450,4.305609749732487,5.0860528263185465
38500,4.306491548656881,5.086617738975527
38550,4.307547384149968,5.087139434677629
38600,4.308741610999308,5.08760680306681
38650,4.310036612055338,5.088009230430316
38700,4.311393853037756,5.088336969445939
38750,4.312774918007911,5.088581491184306
38800,4.314142501117347,5.088735809218893
38850,4.315461331961603,5.088794766262007
38900,4.316699014089132,5.088755274564495
38950,4.317826758875411,5.088616502372121
39000,4.31882,5.088379999999999
39050,4.319658877080185,5.088049760540303
39100,4.320328580533469,5.087632211824717
39150,4.320819553374225,5.087136137985016
39200,4.3211275493069765,5.08657253075204
39250,4.321253550071113,5.085954372462586
39300,4.321203548432742,5.085296354560773
39350,4.320988206427987,5.084614537140771
39400,4.3206224013635435,5.083925956736989
39450,4.32012467460912,5.0832481910836815
39500,4.319516600316803,5.082598890898646
39550,4.318822092829684,5.081995289859248
39600,4.318066672664484,5.081453704802076
39650,4.31727671155069,5.08098903876428
39700,4.316478677076084,5.080614299775182
39750,4.315698397032363,5.080340148288115
39800,4.314960362594899,5.080174485808795
39850,4.314287088039578,5.080122096629236
39900,4.313698542840812,5.080184353624308
39950,4.313211669761454,5.080358997827817
40000,4.312840000000001,5.080639999999997
