time,valence,arousal
35500,5.810667313452101,4.914038998533584
35550,5.796407837065799,4.91161828955641
35600,5.783326465041638,4.909070653733847
35650,5.771599309753918,4.906428404987208
35700,5.761382275746668,4.9037239734649765
35750,5.752808663542838,4.900989438171727
35800,5.745987170028056,4.898256082225761
35850,5.7410003173573205,4.895553977265183
35900,5.737903334396615,4.8929116027420445
35950,5.736723506390509,4.890355504985751
36000,5.737459999999997,4.887909999999999
36050,5.740084162244229,4.885596923003136
36100,5.744540283367584,4.883435426750617
36150,5.7507468053992925,4.881441829710736
36200,5.758597950329758,4.879629514220473
36250,5.767965734540301,4.878008873845669
36300,5.778702329524002,4.876587308325416
36350,5.7906427231429545,4.8753692637094375
36400,5.803607630783647,4.874356314612055
36450,5.817406601880801,4.87354728491734
36500,5.831841264444813,4.872938402784877
36550,5.846708648491404,4.872523485429556
36600,5.861804528655803,4.872294148884207
36650,5.876926726776581,4.872240037800789
36700,5.891878316834134,4.8723490703014125
36750,5.906470677282204,4.872607692949949
36800,5.920526339454243,4.873001141071028
36850,5.933881585278197,4.873513699887083
36900,5.946388752894394,4.874128962264926
36950,5.957918214828565,4.8748300792493895
37000,5.968359999999999,4.875599999999999
37050,5.977625037908161,4.876421698223817
37100,5.985646010697982,4.877278382700177
37150,5.9923778063083635,4.878153690006938
37200,5.997797573413425,4.879031858070503
37250,6.0019043862268395,4.879897879660181
37300,6.004718534315858,4.880737635420695
37350,6.0062804592312595,4.881538006474119
37400,6.0066493658796745,4.882286967016018
37450,6.005901542035969,4.882973657672842
37500,6.004128424119851,4.883588440673591
37550,6.001434451263873,4.884122938114922
37600,5.997934752717365,4.884570054763808
37650,5.993752715720085,4.884923986945569
37700,5.9890174821162905,4.885180219109986
37750,5.983861422160287,4.885335509657439
37800,5.978417633203006,4.885387867545944
37850,5.972817509279118,4.885336521094823
37900,5.967188425086716,4.88518188025877
37950,5.961651574533809,4.88492549347555
38000,5.956319999999998,4.884569999999997
38050,5.951296843822384,4.884119078435261
38100,5.946673848367353,4.883577391968347
38150,5.942530125508298,4.882950530619349
38200,5.938931210512747,4.882244950630495
38250,5.935928409373855,4.881467910959512
38300,5.933558442623951,4.880627406708143
38350,5.931843382763451,4.879732099216066
38400,5.930790876744092,4.878791242486976
38450,5.930394639571594,4.87781460558957
38500,5.930635200140876,4.876812390692854
38550,5.931480875977883,4.875795146452067
38600,5.932888949713652,4.874773676557052
38650,5.934807016923419,4.87375894338557
38700,5.937174472474788,4.872761966865923
38750,5.939924100778646,4.8717937188404585
38800,5.942983734341654,4.870865013427817
38850,5.946277944780963,4.869986394099886
38900,5.94972973096626,4.869168018411727
38950,5.9532621701709845,4.868419541541016
39000,5.956799999999998,4.867749999999999
39050,5.9602711013576615,4.867167697069438
39100,5.963607855759926,4.866680091663244
39150,5.966748353797802,4.866293692457532
39200,5.969637435441321,4.866013959202689
39250,5.972227547040299,4.865845213176898
39300,5.974479404234741,4.865790558730523
39350,5.976362454435772,4.86585181781046
39400,5.977855136980147,4.866029479241005
39450,5.978944943402946,4.866322664373277
39500,5.979628284423839,4.866729110500911
39550,5.979910174118391,4.867245173178527
39600,5.979803745271878,4.867865848276582
39650,5.9793296130225695,4.868584814267171
39700,5.978515106539531,4.869394494867492
39750,5.977393390602588,4.870286141779071
39800,5.976002500528736,4.871249936860123
39850,5.974384314901089,4.872275112665158
39900,5.972583490998444,4.87335008988964
39950,5.970646387702976,4.874462629878002
40000,5.968619999999999,4.875599999999999
