time,valence,arousal
13100,4.622404892147093,5.117004897628013
13150,4.623114035395529,5.117077368250129
13200,4.623688139486323,5.117171155064995
13250,4.6241278047516685,5.117282835370633
13300,4.62443573357615,5.11740761214341
13350,4.624616619134628,5.117539482891975
13400,4.6246769995571375,5.117671444743703
13450,4.624625081108711,5.117795730273293
13500,4.6244705345501105,5.117904067777532
13550,4.624224269327541,5.117987959051415
13600,4.623898190616074,5.118038967245604
13650,4.623504944505744,5.118049007096314
13700,4.6230576567665835,5.11801062972371
13750,4.6225696706572,5.11791729429771
13800,4.622054289151981,5.117763619168412
13850,4.621524526757554,5.117545605545962
13900,4.620992875776247,5.117260827480519
13950,4.620471091460654,5.116908582720797
14000,4.619969999999999,5.116489999999999
14050,4.619499332697929,5.1160080993873365
14100,4.619067589056632,5.115467803524635
14150,4.6186819307892835,5.114875898812295
14200,4.618348108057731,5.114240946885909
14250,4.6180704184920565,5.113573148002169
14300,4.617851698809932,5.1128841591988285
14350,4.617693348133485,5.1121868712760765
14400,4.61759538141555,5.111495149736504
14450,4.61755651075109,5.110823545788846
14500,4.6175742517768965,5.110186984342723
14550,4.617645051865745,5.1096004365748415
14600,4.617764436410144,5.109078585114539
14650,4.61792716917408,5.108635490164711
14700,4.618127422474497,5.108284264934262
14750,4.6183589528411035,5.108036768607743
14800,4.618615277794785,5.107903324717762
14850,4.618889849479579,5.107892472224195
14900,4.619176221077375,5.108010755852534
14950,4.619468202221793,5.108262561319653
15000,4.619759999999998,5.108649999999999
15050,4.620046342578053,5.109172846384231
15100,4.62032258299523,5.109828530384752
15150,4.620584781231916,5.110612185179563
15200,4.6208297632503195,5.111516749891299
15250,4.6210551563219475,5.11253312500637
15300,4.6212594005756005,5.113650377085164
15350,4.6214417373090395,5.114855988032241
15400,4.621602175191747,5.116136143018326
15450,4.621741436031165,5.11747605010468
15500,4.621860882267551,5.11886028374202
15550,4.621962428791402,5.120273143625374
15600,4.622048442032579,5.121699019901795
15650,4.622121629543604,5.12312275546487
15700,4.622184923485297,5.124529996037585
15750,4.622241361517362,5.1259075189472405
15800,4.622293968598091,5.127243531930468
15850,4.622345643107313,5.128527933965568
15900,4.622399050527931,5.129752530999724
15950,4.6224565276595335,5.130911200501443
16000,4.622519999999999,5.1320000000000014
16050,4.622590914526991,5.133017216145619
16100,4.622670189651764,5.133963352304328
16150,4.6227581836150895,5.134841054254878
16200,4.622854682062416,5.1356549751442495
16250,4.622958904986934,5.136411582444293
16300,4.623069532679044,5.137118911195505
16350,4.623184749783379,5.137786269286178
16400,4.6233023060537874,5.13842390185847
16450,4.62341959192599,5.139042623122336
16500,4.623533726608934,5.139653424862054
16550,4.623641656040265,5.140267071709907
16600,4.623740257767919,5.140893693815006
16650,4.623826449616018,5.141542387834041
16700,4.623897298874485,5.142220837203404
16750,4.623950128721035,5.142934962412872
16800,4.623982618642827,5.14368861149114
16850,4.623992895771148,5.144483300139758
16900,4.623979614273182,5.145318009929154
16950,4.623942020253765,5.146189051717841
17000,4.623879999999999,5.14709
17050,4.623794109842466,5.148011702258436
17100,4.623685586397954,5.148942365635481
17150,4.623556336487233,5.149867721373123
17200,4.623408906574157,5.150771265558847
17250,4.623246432135047,5.15163457278908
17300,4.623072567925387,5.152437677474629
17350,4.622891400649912,5.15315951570638
17400,4.6227073460480534,5.153778418920377
17450,4.6225250328662115,5.154272649090577
17500,4.622349176588994,5.154620963874599
17550,4.622184446132797,5.154803199077116
17600,4.622035326957463,5.154800855007114
17650,4.621905984218068,5.154597672812812
17700,4.621800129653996,5.154180186699105
17750,4.621720895893279,5.1535382380772665
17800,4.6216707217362005,5.152665438168713
17850,4.6216512517750585,5.151559566379182
17900,4.621663253410825,5.150222892865143
17950,4.621706553948526,5.148662415111249
18000,4.6217799999999984,5.146890000000001
18050,4.621881440905485,5.144922424749807
18100,4.622007737316396,5.14278131218679
18150,4.622154795474057,5.140492958055206
18200,4.6223176270875355,5.138088050413808
18250,4.622490434073443,5.1356012835595966
18300,4.622666716787165,5.133070871313956
18350,4.622839403764084,5.130537966844803
18400,4.623001000416393,5.12804599842957
18450,4.623143753610236,5.125639932635381
18500,4.623259828592988,5.123365478256034
18550,4.6233414943629345,5.121268245955497
18600,4.623381313284158,5.119392879884287
18650,4.623372330555852,5.117782178524559
18700,4.6233082590538075,5.116476222654632
18750,4.623183655075906,5.115511528584012
18800,4.622994080644359,5.114920244684328
18850,4.6227362482434575,5.114729408726141
18900,4.622408144199155,5.11496028263161
18950,4.6220091273290675,5.115627779982109
19000,4.621539999999998,5.116739999999998
19050,4.621003049313884,5.118297879784639
19100,4.620402056789254,5.120294974361865
19150,4.619742275599626,5.122717371647095
19200,4.619030375156962,5.1255437467746585
19250,4.618274353570754,5.128745557464429
19300,4.617483419254393,5.13228737923839
19350,4.616667843672795,5.136127376425631
19400,4.615838787911941,5.140217902064499
19450,4.615008106385343,5.144506217086832
19500,4.614188131559574,5.148935316610234
19550,4.613391444066538,5.153444848826459
19600,4.612630632962321,5.157972109909334
19650,4.611918051180949,5.162453096620816
19700,4.61126557140851,5.166823596909024
19750,4.610684347663563,5.17102029780026
19800,4.610184587810979,5.174981889312804
19850,4.60977534205847,5.178650142979797
19900,4.60946431219085,5.181970943868359
19950,4.609257685892347,5.184895255719832
20000,4.609159999999998,5.187379999999999
20050,4.6091740359320745,5.189388831216513
20100,4.609300749857476,5.190892792804592
20150,4.609539239429728,5.191870840162343
20200,4.609886748119126,5.19231021998883
20250,4.610338707356053,5.192206697889061
20300,4.610888815866355,5.191564629202804
20350,4.611529154754253,5.190396871127189
20400,4.612250336088823,5.188724537371721
20450,4.613041681994769,5.186576599742399
20500,4.613891430554488,5.183989344133478
20550,4.614786964212735,5.181005691345424
20600,4.615715055851724,5.17767439588445
20650,4.616662127286213,5.174049138374021
20700,4.61761451462481,5.170187529369451
20750,4.6185587347634,5.16615004416707
20800,4.619481747223989,5.161998909600117
20850,4.620371205629398,5.157796964784929
20900,4.621215693310341,5.153606518301078
20950,4.622004937872418,5.149488224346356
21000,4.622729999999998,5.145499999999998
21050,4.623383432332027,5.141696004862748
21100,4.62395940489988,5.138125703038069
21150,4.624453794354877,5.134833025702069
21200,4.624864235016885,5.131855650415687
21250,4.6251901306278045,5.129224410905869
21300,4.625432626575421,5.126962848333085
21350,4.625594543244417,5.125086912127925
21400,4.625680272032168,5.12360481538129
21450,4.6256956364170945,5.122517046576006
21500,4.625647721267557,5.121816536220133
21550,4.625544674311041,5.1214889737515445
21600,4.625395484329782,5.121513266997063
21650,4.625209741194871,5.121862133552164
21700,4.624997383283412,5.122502810760779
21750,4.62476843813202,5.123397868575001
21800,4.624532762357211,5.124506107512087
21850,4.624299786914362,5.125783522243913
21900,4.624078273670143,5.127184310086821
21950,4.623876089030341,5.128661902833515
22000,4.623699999999998,5.130169999999998
22050,4.623555497563697,5.131663581655888
22100,4.623446651670821,5.133099879562865
22150,4.623376001406713,5.1344392863504185
22200,4.623344483141439,5.135646183887528
22250,4.623351398590393,5.136689673832452
22300,4.623394423814531,5.137544195519633
22350,4.623469659252621,5.138190018826174
22400,4.6235717199345485,5.138613602395895
22450,4.623693864094612,5.138807810527877
22500,4.623828157507974,5.138771985095464
22550,4.6239656700322715,5.138511871985015
22600,4.624096700069103,5.138039404664601
22650,4.624211021984378,5.137372350544655
22700,4.624298150957948,5.1365338287101325
22750,4.624347619285006,5.135551710325518
22800,4.6243492578349805,5.134457915482238
22850,4.62429347619617,5.133287622421166
22900,4.6241715350005395,5.132078406875613
22950,4.623975804034883,5.130869330705272
23000,4.623699999999998,5.129700000000001
23050,4.623339398173806,5.128609613404082
23100,4.622891012759586,5.127636021536535
23150,4.6223537413455835,5.126814818059948
23200,4.62172846965362,5.126178482188372
23250,4.62101813359598,5.125755591241829
23300,4.620227736573469,5.125570120278487
23350,4.619364320913617,5.12564084390063
23400,4.618436893345166,5.125980853080428
23450,4.61745630541183,5.126597197335633
23500,4.616435090722466,5.127490659858828
23550,4.615387261894575,5.128655670325792
23600,4.614328070952164,5.130080357141448
23650,4.613273737767575,5.131746737889344
23700,4.61224115187129,5.133631043796786
23750,4.611247553577772,5.135704171175663
23800,4.610310200874953,5.137932250108726
23850,4.609446028888701,5.140277318179677
23900,4.608671308953106,5.142698084843883
23950,4.608001314387544,5.145150770151094
24000,4.607449999999999,5.147589999999998
24050,4.6070297021046125,5.149969738958133
24100,4.606750865464103,5.15224424094135
24150,4.606621803052653,5.154368997728592
24200,4.6066484938924965,5.156301665394177
24250,4.60683442346152,5.158002949266636
24300,4.607180470315453,5.159437428956557
24350,4.60768484163504,5.160574306313759
24400,4.608343059415443,5.161388060845748
24450,4.609147997983477,5.161858999117809
24500,4.610089972479803,5.16197368691525
24550,4.611156876900301,5.161725255431459
24600,4.612334369275735,5.161113575396933
24650,4.6136061006028495,5.160145295827493
24700,4.614953983243865,5.158833746885222
24750,4.616358493703699,5.15719870915361
24800,4.617799003992239,5.155266054369848
24850,4.619254135197229,5.153067265274888
24900,4.620702126443871,5.150638844681924
24950,4.622121212109335,5.148021626076287
25000,4.6234899999999985,5.145259999999999
25050,4.624787843189545,5.142401072103984
25100,4.625995198356541,5.13949377003876
25150,4.62709396374744,5.1365879172764926
25200,4.62806779031838,5.133733292497665
25250,4.628902360167128,5.130978693326794
25300,4.629585627042702,5.1283710229640525
25350,4.630108014499728,5.12595441764258
25400,4.630462568130633,5.123769431861263
25450,4.630645059242491,5.121852297024328
25500,4.630654038326913,5.120234267493402
25550,4.630490837679662,5.118941066162197
25600,4.630159523540557,5.117992439541162
25650,4.629666799122262,5.117401830036442
25700,4.629021860858017,5.117176170674225
25750,4.628236211103278,5.117315805010543
25800,4.6273234313562925,5.117814532430919
25850,4.626298920800967,5.1186597765369415
25900,4.62517960560737,5.119832871889919
25950,4.623983624938829,5.121309462084096
26000,4.622729999999998,5.123059999999998
26050,4.621438292711136,5.125050339183192
26100,4.620128260705997,5.127242403642084
26150,4.618819515323928,5.129594921990247
26200,4.617531189102822,5.132064210798571
26250,4.616281618984003,5.13460499128699
26300,4.615088051020794,5.137171223085042
26350,4.613966371849888,5.139716938727349
26400,4.612930871551779,5.1421970628201645
26450,4.6119940418080265,5.144568200406782
26500,4.611166412475855,5.146789379954887
26550,4.610456428861973,5.148822737563739
26600,4.609870371106558,5.15063413041365
26650,4.609412316203918,5.152193669120443
26700,4.609084142307758,5.153476160474772
26750,4.6088855741147885,5.154461453999602
26800,4.608814267308735,5.155134687804647
26850,4.608865929294129,5.155486431310518
26900,4.609034472770952,5.155512724512259
26950,4.609312198110395,5.1552150155089125
27000,4.609689999999999,5.154599999999999
27050,4.610157593441793,5.153679368302689
27100,4.610703753916397,5.152469467138542
27150,4.61131656637266,5.150990884944651
27200,4.611983677667538,5.149267970753682
27250,4.612692547162751,5.147328297738941
27300,4.613430690379151,5.145202083318211
27350,4.614185910909966,5.142921578243287
27400,4.614946516191204,5.140520437366347
27450,4.615701513210781,5.138033084771467
27500,4.616440780794371,5.135494085696321
27550,4.617155215721881,5.132937537158534
27600,4.617836850588418,5.130396488460432
27650,4.618478942011971,5.127902401797535
27700,4.619076028490415,5.125484662065755
27750,4.619623957906989,5.12317014367926
27800,4.6201198853601,5.120982840807027
27850,4.620562242635448,5.118943565944626
27900,4.6209506812320535,5.1170697201931485
27950,4.621285991386423,5.11537513705396
28000,4.6215699999999975,5.113869999999997
28050,4.621805450755342,5.11256083258421
28100,4.621995869999326,5.11145055842392
28150,4.6221454221723155,5.110538627084399
28200,4.622258758668533,5.109821200699921
28250,4.622340864024393,5.1092913951377845
28300,4.622396903250624,5.108939568646067
28350,4.622432073954742,5.108753650243001
28400,4.622451466649228,5.108719499611992
28450,4.6224599363154875,5.108821289965811
28500,4.6224619879042,5.109041905235258
28550,4.622461678009785,5.109363343016714
28600,4.622462534472746,5.1097671149704365
28650,4.62246749515099,5.110234636784465
28700,4.622478866573581,5.110747600391546
28750,4.622498302660498,5.111288321829889
28800,4.622526803173377,5.111840058951892
28850,4.622564731067255,5.112387294085185
28900,4.622611847453514,5.112915977714226
28950,4.622667362470553,5.113413730253351
29000,4.622729999999998,5.11387
29050,4.622798073870421,5.114276176365966
29100,4.6228695729635225,5.114625658462718
29150,4.622942252483602,5.114913880043561
29200,4.623013728572246,5.115138292662113
29250,4.623081573446658,5.115298309677073
29300,4.623143408310634,5.115395214404539
29350,4.623196991428063,5.11543203628062
29400,4.623240298955242,5.115413399341797
29450,4.6232715963932565,5.115345347654232
29500,4.623289498837338,5.1152351525250985
29550,4.623293018557107,5.115091106411213
29600,4.6232815988299505,5.11492230840746
29650,4.623255133358681,5.11473844605752
29700,4.623213971022999,5.114549577991546
29750,4.623158906130977,5.114365921572094
29800,4.623091154740948,5.114197649333013
29850,4.623012318005272,5.114054697541626
29900,4.622924333835855,5.113946589716383
29950,4.6228294184983385,5.113882277406354
30000,4.622729999999998,5.11387
30050,4.62262864533956,5.113917164793696
30100,4.622527983830652,5.114030248028706
30150,4.622430628791623,5.114214717111549
30200,4.622339099911447,5.114474973777428
30250,4.622255748555073,5.114814317549082
30300,4.6221826881635035,5.1152349284909215
30350,4.622121731738167,5.115737867965958
30400,4.622074338180452,5.116323095873724
30450,4.622041568992452,5.116989502682073
30500,4.622024056541164,5.117734954463415
30550,4.6220219847546105,5.118556349103475
30600,4.622035082763418,5.1194496818638
30650,4.622062631635357,5.120410118541142
30700,4.622103483982913,5.121432074571221
30750,4.622156095865178,5.122509298561849
30800,4.622218570064703,5.123634958903151
30850,4.62228870950654,5.1248017322807184
30900,4.622364079308728,5.126001893102529
30950,4.622442075718241,5.127227403032984
31000,4.622519999999999,5.128469999999999
31050,4.622595135213659,5.129721286195802
31100,4.6226648237369545,5.1309728147234335
31150,4.622726543377025,5.1322161746437605
31200,4.622777979952792,5.1334430742486905
31250,4.6228170943305855,5.134645422423848
31300,4.622842182049115,5.135815407967198
31350,4.62285192387414,5.136945576701223
31400,4.622845425872325,5.1380289061572
31450,4.622822247880813,5.139058877525634
31500,4.622782419566372,5.140029544462102
31550,4.6227264436069975,5.140935598219124
31600,4.622655285880287,5.141772428449141
31650,4.622570352897571,5.142536178899403
31700,4.622473457070963,5.143223797103773
31750,4.6223667707328895,5.143833077077506
31800,4.622252770135472,5.144362693946193
31850,4.622134170931932,5.144812229396064
31900,4.622013856876716,5.145182186825801
31950,4.621894803668959,5.145473995114477
32000,4.6217799999999984,5.145689999999999
32050,4.621672367946404,5.14583344218882
32100,4.621574684872925,5.1459084214917405
32150,4.621489508974293,5.145919846500107
32200,4.6214191104916305,5.145873369579194
32250,4.6213654104907755,5.145775307255515
32300,4.6213299288897565,5.145632546406526
32350,4.621313743176346,5.145452437015977
32400,4.621317458970232,5.145242672627635
32450,4.621341193265637,5.145011160003432
32500,4.621384570847352,5.144765879858882
32550,4.621446734015296,5.144514740896997
32600,4.621526365389354,5.144265429680971
32650,4.621621723207006,5.144025259163789
32700,4.621730688180797,5.143801018919372
32750,4.621850820660374,5.143598830285089
32800,4.6219794265532235,5.14342400972056
32850,4.622113630207653,5.143280943706286
32900,4.62225045225753,5.143172978441966
32950,4.62238689027712,5.143102327455638
33000,4.62252,5.14307
33050,4.622646974821909,5.143075752792593
33100,4.622765221334619,5.1431180672559
33150,4.62287242872654,5.14319415393783
33200,4.622966630033928,5.143299985250927
33250,4.623046253430987,5.143430357070301
33300,4.6231101620028845,5.143578979088583
33350,4.623157680746651,5.143738593154783
33400,4.6231886098835915,5.143901118138797
33450,4.623203223934567,5.144057819180653
33500,4.623202256397195,5.144199498520605
33550,4.623186870261365,5.144316704480527
33600,4.623158614996416,5.14439995459512
33650,4.623119371029242,5.144439968390532
33700,4.623071283097243,5.144427904892276
33750,4.623016684193552,5.144355599628416
33800,4.622958012115213,5.144215795688822
33850,4.622897720869624,5.144002363316556
33900,4.62283818938348,5.143710502549743
33950,4.622781630086026,5.143336923605254
34000,4.622729999999998,5.14288
34050,4.622684916967124,5.142339889839002
34100,4.6226475835588,5.141718621255875
34150,4.622618721077973,5.141020138662128
34200,4.62259851584745,5.140250307234407
34250,4.622586579707372,5.13941687392925
34300,4.622581926316013,5.138529384244639
34350,4.622582964471048,5.137599054928169
34400,4.622587509251479,5.136638603840464
34450,4.622592811333376,5.135662039197412
34500,4.622595604366268,5.134684411412158
34550,4.62259216982274,5.133721531713372
34600,4.62257841826322,5.132789662607032
34650,4.6225499855031105,5.131905186051855
34700,4.622502341741681,5.131084255912281
34750,4.62243091132293,5.13034244181862
34800,4.622331200458014,5.129694371984552
34850,4.622198929956472,5.129153382794131
34900,4.622030169797034,5.12873118306309
34950,4.621821472225372,5.128437540796113
35000,4.621569999999998,5.128279999999999
35050,4.621273646422369,5.128263634673187
35100,4.620931143883865,5.1283908464812535
35150,4.620542157840132,5.128661211854318
35200,4.6201073633794945,5.129071383320037
35250,4.619628501882207,5.129615048832124
35300,4.6191084156645354,5.130282951689784
35350,4.618551058958161,5.131062972391836
35400,4.617961484081094,5.131940272457119
35450,4.617345802200471,5.132897498897848
35500,4.616711118657923,5.133915046684926
35550,4.616065443411911,5.134971375223795
35600,4.615417577734972,5.136043373596548
35650,4.6147769788738255,5.137106768150397
35700,4.614153604922934,5.138136564952115
35750,4.6135577426648515,5.139107518709164
35800,4.612999821580746,5.13999461900378
35850,4.612490217621078,5.140773584116926
35900,4.612039050639397,5.141421352350484
35950,4.611655979623367,5.141916560600585
36000,4.611349999999997,5.1422399999999975
36050,4.611129247341854,5.14237503873529
36100,4.611000811755547,5.142308002652757
36150,4.61097056709248,5.142028504988537
36200,4.611043018886622,5.141529717480053
36250,4.611221174599055,5.140808576221392
36300,4.611506439340187,5.139865916892568
36350,4.611898539756092,5.138706535396556
36400,4.6123954782151335,5.137339171449379
36450,4.6129935188265945,5.135776414256192
36500,4.613687206176994,5.134034531035441
36550,4.6144694169963065,5.132133220789532
36600,4.615331444279828,5.130095297327173
36650,4.616263112707209,5.127946307084503
36700,4.617252923533084,5.125714088734234
36750,4.618288226489021,5.123428282881416
36800,4.619355415648043,5.121119801290767
36850,4.620440145674422,5.118820266046427
36900,4.621527564424717,5.116561429787627
36950,4.622602557491724,5.114374588674163
37000,4.623649999999998,5.11229
37050,4.624655010776586,5.11033631638382
37100,4.625603203938271,5.108540048218401
37150,4.626480932959493,5.106925065560035
37200,4.627275522412931,5.105512149892743
37250,4.627975482805588,5.104318605224555
37300,4.628570704262219,5.103357936783447
37350,4.629052625228461,5.1026396042037705
37400,4.629414372869139,5.102168854558271
37450,4.6296508724121885,5.101946638928975
37500,4.629758923323158,5.101969614458111
37550,4.629737240875507,5.102230232015186
37600,4.6295864623932115,5.10271690779854
37650,4.629309118169049,5.103414275398475
37700,4.628909567788337,5.104303513124463
37750,4.628393903298209,5.105362739779316
37800,4.627769821340968,5.106567470584942
37850,4.6270464670019615,5.107891123660815
37900,4.6262342526939335,5.109305566357383
37950,4.625344655898453,5.110781689877484
38000,4.624389999999999,5.112289999999998
38050,4.623383222770644,5.113801211365979
38100,4.622337637286151,5.115286832707545
38150,4.621266690173004,5.116719730596596
38200,4.620183722098312,5.118074659760631
38250,4.6191017353204025,5.119328748747021
38300,4.618033172920239,5.120461930699576
38350,4.616989714036849,5.1214573102208805
38400,4.615982089041185,5.1223014587043645
38450,4.615019918111069,5.122984632100367
38500,4.614111576126222,5.123500906795504
38550,4.613264086199131,5.123848231096554
38600,4.612483043508832,5.124028391678017
38650,4.611772570424963,5.124046896234975
38700,4.611135303214542,5.123912775437364
38750,4.610572409929245,5.123638309066454
38800,4.610083638392374,5.123238682888948
38850,4.609667392557412,5.122731584350726
38900,4.609320834908334,5.122136746515988
38950,4.609040012029342,5.121475450808148
39000,4.608819999999999,5.120769999999998
39050,4.608655065881289,5.120043173532496
39100,4.608538841257202,5.119317677599068
39150,4.608464503591133,5.118615602507536
39200,4.608424961050874,5.117957899622675
39250,4.608413036451606,5.117363889703715
39300,4.608421646062676,5.116850813693876
39350,4.608443969217722,5.116433436010571
39400,4.6084736049538115,5.116123709148103
39450,4.608504712276114,5.115930506968267
39500,4.608532131090967,5.1158594324507165
39550,4.60855148136088,5.115912703941622
39600,4.608559238597552,5.116089122115678
39650,4.608552784409724,5.116384117995112
39700,4.608530431447066,5.116789880493146
39750,4.608491422714358,5.1172955601119625
39800,4.608435905856999,5.117887543668753
39850,4.608364883624224,5.118549793289233
39900,4.608280142286306,5.119264241433305
39950,4.608184160302964,5.120011232437224
40000,4.608079999999998,5.120769999999999
