time,valence,arousal
16250,5.641712374053527,5.888035866914797
16300,5.640087499299283,5.888899795376565
16350,5.638345999544616,5.889766519414332
16400,5.636501436075129,5.890627885217787
16450,5.634569312587351,5.89147588145382
16500,5.6325668430493545,5.892302749898796
16550,5.6305126886283166,5.893101095432289
16600,5.6284266690080775,5.893863993565132
16650,5.626329453873792,5.894585093630756
16700,5.624242240668572,5.895258715759747
16750,5.622186424922695,5.895879939785985
16800,5.620183269517511,5.896444684299236
16850,5.618253579174175,5.896949774164665
16900,5.616417386255115,5.8973929949731865
16950,5.614693653640376,5.897773133067041
17000,5.613099999999999,5.898089999999999
17050,5.611652452239327,5.898344440537885
17100,5.610365229259252,5.898538323578887
17150,5.609250560463597,5.898674515669593
17200,5.608318541677169,5.898756837106445
17250,5.6075770303284305,5.898790000937354
17300,5.607031580917905,5.898779535508275
17350,5.606685420956311,5.898731691527682
17400,5.606539466732619,5.898653334941388
17450,5.606592377479675,5.898551827213895
17500,5.606840645760184,5.898434894893935
17550,5.607278721213907,5.898310490594162
17600,5.607899164201736,5.89818664773243
17650,5.608692825365045,5.898071331558868
17700,5.609649046699655,5.897972289124731
17750,5.610755879429242,5.897896900931348
17800,5.612000313758464,5.897852037027964
17850,5.613368515493321,5.897843920303528
17900,5.614846064535028,5.89787799963919
17950,5.6164181903812915,5.897958835455173
18000,5.61807,5.898089999999998
18050,5.619786693767608,5.898273994493922
18100,5.6215537655784855,5.89851218495577
18150,5.623357183721048,5.898804758218295
18200,5.625183549668699,5.899150699277182
18250,5.627020232535003,5.899547790729683
18300,5.628855477577748,5.8999926346483065
18350,5.630678487791107,5.900480696810437
18400,5.632479478283033,5.901006372775312
18450,5.634249703781369,5.901563074873584
18500,5.635981460232523,5.902143338760792
18550,5.637668062036636,5.902738947792957
18600,5.6393037969910615,5.903341073118561
18650,5.64088386147797,5.9039404270540174
18700,5.642404278822882,5.904527427026821
18750,5.643861804061113,5.905092367137823
18800,5.645253818572984,5.905625594217028
18850,5.646578218182716,5.906117685130279
18900,5.647833298358661,5.906559622039773
18950,5.649017640105009,5.906942962331757
19000,5.650129999999999,5.90726
19050,5.651169207617875,5.907503915412948
19100,5.652134073278168,5.907668910593358
19150,5.653023308704822,5.907750327398302
19200,5.6538354627587335,5.907744746299539
19250,5.654568873941925,5.907650063823631
19300,5.655221640871568,5.907465547110609
19350,5.655791611399925,5.907191864481682
19400,5.656276390525273,5.906831091361546
19450,5.656673366711587,5.906386691370558
19500,5.656979755724364,5.905863472876329
19550,5.6571926606079925,5.905267521763888
19600,5.657309145988697,5.904606111638769
19650,5.657326324495479,5.903887593108782
19700,5.657241452759653,5.903121264189213
19750,5.657052034187995,5.902317224234163
19800,5.656755925511705,5.901486214106969
19850,5.656351443996719,5.900639445558223
19900,5.655837472163176,5.899788422975952
19950,5.655213556902616,5.898944760805122
20000,5.65448,5.898119999999999
20050,5.653637937259854,5.89732542687201
20100,5.652689403697141,5.896571897627839
20150,5.651637382577105,5.895869671758978
20200,5.650485836466207,5.8952282572483306
20250,5.649239718879411,5.894656270305388
20300,5.647904965567069,5.894161312035394
20350,5.6464884649667315,5.8937498640955255
20400,5.644998007839973,5.893427205000919
20450,5.643442216610176,5.893197348322946
20500,5.641830455402576,5.89306300358124
20550,5.640172722251624,5.893025560178302
20600,5.638479525372237,5.893085094271109
20650,5.636761745780662,5.893240398027326
20700,5.635030488889257,5.8934890302839085
20750,5.633296927979128,5.893827387221869
20800,5.631572142669725,5.894250791301159
20850,5.62986695564997,5.894753596371272
20900,5.628191771008391,5.895329306593027
20950,5.626556417498446,5.895970706580128
21000,5.624970000000001,5.896669999999997
21050,5.623440762290478,5.89741895376469
21100,5.621975964023125,5.898209044895953
21150,5.62058177452983,5.899031607164162
21200,5.619263185728479,5.899877974676904
21250,5.61802394602739,5.900739619727988
21300,5.616866516690491,5.901608282406624
21350,5.615792051666077,5.902476089705208
21400,5.614800401399307,5.903335662146267
21450,5.61389014065451,5.904180206267666
21500,5.61305861987858,5.9050035916524815
21550,5.6123020391519205,5.905800411557904
21600,5.6116155433087345,5.906566026577447
21650,5.610993336374126,5.907296591153752
21700,5.610428813070168,5.907989063136979
21750,5.609914704795358,5.908641196947392
21800,5.609443237188884,5.909251521242501
21850,5.6090062961585785,5.9098193023014005
21900,5.608595599084115,5.910344494615371
21950,5.608202867808237,5.91082768040843
22000,5.607819999999998,5.911269999999998
22050,5.607439235515795,5.911673075060445
22100,5.607053314494662,5.912038926896876
22150,5.6066556241017915,5.912369891940257
22200,5.606240331073876,5.912668536585787
22250,5.605802497516796,5.912937573468231
22300,5.605338177753705,5.913179781135294
22350,5.604844494412192,5.913397928918869
22400,5.604319692364895,5.9135947086011225
22450,5.603763169589318,5.913772674235704
22500,5.603175484480788,5.913934191220286
22550,5.6025583396271905,5.914081395432369
22600,5.6019145425263925,5.914216162943275
22650,5.60124794418654,5.91434009052333
22700,5.600563356987486,5.914454486851939
22750,5.5998664535889535,5.914560374057412
22800,5.599163649040058,5.914658498939992
22850,5.5984619685680945,5.91474935298443
22900,5.597768903796227,5.914833200051522
22950,5.597092260354168,5.914910110456466
23000,5.59644,5.914979999999998
23050,5.595820080461618,5.915042672418912
23100,5.5952402962319825,5.915097863668174
23150,5.594708123513267,5.915145286437772
23200,5.594230572402243,5.915184673343793
23250,5.593814049245558,5.9152158173131415
23300,5.593464231872385,5.915238607802329
23350,5.593185960138358,5.91525306164915
23400,5.592983143894147,5.915259347547137
23450,5.592858690131576,5.9152578033508805
23500,5.592814450666812,5.915248945659685
23550,5.592851191302081,5.915233471380557
23600,5.592968582972958,5.915212251232371
23650,5.593165214945937,5.915186315413888
23700,5.593438629689775,5.915156831911909
23750,5.593785378612192,5.915125078165062
23800,5.594201097439754,5.915092407017221
23850,5.594680599630672,5.915060208085752
23900,5.5952179858554185,5.915029865828755
23950,5.5958067672652945,5.915002715717291
24000,5.596440000000004,5.914979999999996
24050,5.597110428167012,5.9149628245856825
24100,5.597810632362145,5.914952118563331
24150,5.5985331806949645,5.914948597828116
24200,5.599270779236329,5.914952734187503
24250,5.600016418819377,5.914964731185478
24300,5.600763515198831,5.914984507708763
24350,5.6015060397053364,5.915011690230609
24400,5.602238637718755,5.915045614310998
24450,5.602956732523536,5.91508533571256
24500,5.603656612395595,5.915129651216283
24550,5.604335499098241,5.915177128937024
24600,5.604991596328342,5.915226147653813
24650,5.605624117046223,5.915274944391386
24700,5.6062332890364655,5.915321669224963
24750,5.606820338473999,5.915364446037446
24800,5.60738745170273,5.915401437743545
24850,5.607937715864317,5.91543091431554
24900,5.608475039434712,5.915451321805378
24950,5.609004054127618,5.915461350462568
25000,5.6095299999999995,5.91546
25050,5.610058595937705,5.915446640062863
25100,5.610595898003056,5.91542106401006
25150,5.611148148384942,5.915383534222926
25200,5.611721617900605,5.915334817310972
25250,5.612322445152796,5.9152762077859125
25300,5.6129564755432835,5.91520953901946
25350,5.613629103381373,5.915137180582219
25400,5.614345120303491,5.915062021373844
25450,5.61510857313647,5.914987438291943
25500,5.6159226341944635,5.9149172505407375
25550,5.6167894867989165,5.914855660041987
25600,5.617710228556789,5.914807178771592
25650,5.6186847946271214,5.91477654419643
25700,5.619711902856281,5.914768624318938
25750,5.620789022273009,5.914788314142841
25800,5.621912366012318,5.914840425644443
25850,5.623076909290241,5.914929573562744
25900,5.624276432586192,5.915060059501618
25950,5.625503589715609,5.915235756963309
26000,5.6267499999999995,5.915459999999997
26050,5.628006363273873,5.915735478176627
26100,5.629262596016373,5.916064140481593
26150,5.63050798646843,5.916447110702732
26200,5.631731366201679,5.916884616605126
26250,5.632921295251307,5.917375935008062
26300,5.634066257617896,5.917919354564727
26350,5.635154863689971,5.918512157705989
26400,5.636176055944442,5.919150622825514
26450,5.6371193141513665,5.919830047365351
26500,5.637974856245279,5.920544792018232
26550,5.638733831030781,5.92128834580422
26600,5.639388498965721,5.922053411315446
26650,5.639932397411305,5.922832008963811
26700,5.640360486953449,5.923615598623041
26750,5.640669275680915,5.924395216638557
26800,5.640856918649626,5.925161625796341
26850,5.640923290163656,5.925905475504191
26900,5.6408700269558825,5.926617469153931
26950,5.640700540847768,5.927288535408591
27000,5.6404200000000015,5.927909999999997
27050,5.640035278424897,5.928473754534624
27100,5.639554874007877,5.928972418791625
27150,5.638988795868575,5.929399493058529
27200,5.638348422472044,5.929749497186729
27250,5.63764633246604,5.930018093258894
27300,5.6368961107611195,5.930202189040454
27350,5.636112132875498,5.930300019731936
27400,5.635309331026701,5.930311205942037
27450,5.634502945856951,5.930236786254769
27500,5.63370826802108,5.93007922325871
27550,5.6329403741361785,5.929842382432479
27600,5.632213861785168,5.929531483826742
27650,5.631542588376586,5.929153027038443
27700,5.630939418686306,5.928714690525251
27750,5.630415985841447,5.92822520684604
27800,5.6299824703516785,5.927694215924719
27850,5.629647401549427,5.927132098908954
27900,5.629417485470927,5.926549795621718
27950,5.629297462798792,5.925958608972671
28000,5.6292899999999975,5.925369999999999
28050,5.629395616238147,5.924795377444188
28100,5.629612648024931,5.924245885908196
28150,5.629937252912711,5.923732196729321
28200,5.630363452830035,5.923264305675128
28250,5.630883216936672,5.922851341478194
28300,5.6314865831379155,5.922501389044142
28350,5.632161816662942,5.922221330907277
28400,5.632895603393005,5.922016710173188
28450,5.633673274936081,5.9218916177846985
28500,5.634479061799061,5.921848606484048
28550,5.635296370419683,5.921888633330115
28600,5.636108079300773,5.922011032074721
28650,5.636896849049991,5.922213516118351
28700,5.6376454407792655,5.922492212164682
28750,5.6383370370681885,5.92284172408771
28800,5.638955559550883,5.923255225927148
28850,5.639485977151889,5.9237245823501405
28900,5.6399145990754995,5.924240494371275
28950,5.640229346845832,5.924792667620555
29000,5.640419999999998,5.9253699999999965
29050,5.640478410450177,5.925960785183869
29100,5.640398681046387,5.926552928102433
29150,5.640177304482195,5.927134168311631
29200,5.639813259380089,5.927692306995521
29250,5.6393080611603885,5.928215433278268
29300,5.638665766123064,5.928692145538652
29350,5.637892928041362,5.929111763522624
29400,5.636998507462892,5.929464527235433
29450,5.6359937348213425,5.929741778860711
29500,5.634891929362251,5.929936124293674
29550,5.633708276761855,5.930041571282119
29600,5.632459569151339,5.93005364163353
29650,5.631163912032577,5.92996945545976
29700,5.629840403269793,5.9297877859814605
29750,5.628508789949352,5.929509083991398
29800,5.6271891094037,5.929135471667143
29850,5.625901321083773,5.928670706017016
29900,5.624664936227493,5.928120112826659
29950,5.623498652403047,5.92749049253536
30000,5.622420000000002,5.926789999999997
30050,5.621445007596785,5.926028000589606
30100,5.620587892850695,5.9252149054858325
30150,5.619860785139624,5.924361989435555
30200,5.619273485639681,5.923481194504539
30250,5.618833269858804,5.922584923610327
30300,5.618544736874496,5.921685827764013
30350,5.618409708658439,5.920796591022722
30400,5.618427181927286,5.919929717146361
30450,5.6185933339556025,5.91909732186531
30500,5.618901582742898,5.918310934502468
30550,5.6193427008620835,5.917581312458334
30600,5.619904981252971,5.916918271767134
30650,5.620574452182661,5.91633053657262
30700,5.621335137596136,5.915825609962381
30750,5.62216935814579,5.915409668148497
30800,5.623058067337522,5.915087479500009
30850,5.62398121648164,5.914862349429524
30900,5.624918141505429,5.914736091622967
30950,5.6258479641851515,5.914709025588616
31000,5.626749999999997,5.91478
31050,5.6276041646079475,5.91494644082668
31100,5.628391370899598,5.915204422797159
31150,5.629093908703405,5.915548762327641
31200,5.629695799493727,5.915973129686752
31250,5.630183118887979,5.916470177856096
31300,5.630544280303576,5.917031685294923
31350,5.630770273869173,5.91764870962784
31400,5.630854855534473,5.918311749150066
31450,5.630794682282662,5.919010908986011
31500,5.630589390400736,5.919736068743489
31550,5.630241614885131,5.920477048575777
31600,5.629756949230885,5.9212237706938
31650,5.629143846048303,5.921966413556588
31700,5.628413460147855,5.922695556204066
31750,5.627579436906963,5.923402310476082
31800,5.626657649857165,5.924078439177595
31850,5.625665892483368,5.9247164585949
31900,5.624623530186326,5.9253097241325765
31950,5.623551119204073,5.925852498217963
32000,5.622470000000001,5.926339999999998
32050,5.621401873188374,5.926768436744579
32100,5.620368366469561,5.927135017190834
32150,5.619390601277557,5.927437947474648
32200,5.618488767895502,5.927676410540751
32250,5.617681717667983,5.927850530246559
32300,5.616986580633712,5.92796132160524
32350,5.616418416423405,5.928010628817742
32400,5.615989905624036,5.928001052901617
32450,5.615711088014621,5.927935870835887
32500,5.615589153145397,5.927818948206522
32550,5.615628287680625,5.9276546473556415
32600,5.615829582776239,5.927447733012087
32650,5.6161910035405445,5.927203277313511
32700,5.616707421354493,5.926926566024267
32750,5.617370708533656,5.926623007613671
32800,5.618169893524502,5.926298046690376
32850,5.619091373569426,5.925957083096267
32900,5.6201191805753,5.925605397753113
32950,5.621235294804573,5.925248086133498
33000,5.622420000000002,5.924889999999996
33050,5.6236522726760105,5.92453569782931
33100,5.624910197580736,5.9241894041168
33150,5.626171400768919,5.923854977546571
33200,5.6274134913402785,5.923535887818091
33250,5.628614502699527,5.923235200745763
33300,5.629753324188027,5.922955571097022
33350,5.630810114124606,5.9226992425091645
33400,5.6317666856707636,5.922468053727732
33450,5.632606857496645,5.922263450340076
33500,5.6333167619575475,5.922086501137374
33550,5.633885104381326,5.921937918225583
33600,5.634303368096898,5.921818080019543
33650,5.634565960981297,5.921727056291828
33700,5.63467030054381,5.9216646345070085
33750,5.6346168358738264,5.9216303467483975
33800,5.634409006126976,5.921623496635231
33850,5.634053136582575,5.921643185728987
33900,5.633558274645376,5.921688339034315
33950,5.632935969457089,5.921757729308549
34000,5.632199999999998,5.921849999999998
34050,5.631366057689576,5.921963686735342
34100,5.6304513904406726,5.92209723736699
34150,5.629474416030925,5.922249030669339
34200,5.62845431325621,5.9224173938357385
34250,5.6274105998614266,5.9226006189741485
34300,5.62636270652395,5.922796978827439
34350,5.625329556259438,5.923004741953698
34400,5.624329158507731,5.92322218759289
34450,5.623378226841527,5.923447620419708
34500,5.622491828728686,5.923679385339906
34550,5.621683075080353,5.92391588243085
34600,5.620962856446475,5.924155582059449
34650,5.6203396316955665,5.924397040134575
34700,5.6198192738589094,5.924638913370547
34750,5.619404976555282,5.924879974356364
34800,5.619097223068121,5.9251191261462255
34850,5.618893818751939,5.925355416014073
34900,5.618789986029361,5.925588047951922
34950,5.618778519835102,5.925816393442105
35000,5.61885,5.926039999999998
35050,5.618993055776816,5.926258596968953
35100,5.619194676518834,5.92647209805473
35150,5.6194405614593865,5.926680600114067
35200,5.619715500629052,5.926884377761673
35250,5.620003778208867,5.927083873431399
35300,5.620289589069369,5.927279682620233
35350,5.620557458900064,5.927472534155552
35400,5.6207926582007195,5.927663265455124
35450,5.62098160048908,5.927852792891874
35500,5.62111221537826,5.928042077528231
35550,5.621174287686403,5.928232086643412
35600,5.621159754450842,5.928423751636793
35650,5.621062952614601,5.928617923046662
35700,5.620880811216168,5.928815323571307
35750,5.620612983121308,5.929016500113131
35800,5.620261912662735,5.929221775982022
35850,5.619832836971042,5.929431204486448
35900,5.619333720257609,5.929644525206131
35950,5.618775121815024,5.92986112427445
36000,5.61817,5.930079999999998
36050,5.617533455924033,5.930299735121891
36100,5.616882421966551,5.930518476922427
36150,5.6162353015118445,5.930733926312376
36200,5.615611567466296,5.930943336860021
36250,5.615031328109491,5.931143524556619
36300,5.614514869648598,5.93133088890095
36350,5.614082185460907,5.931501445648168
36400,5.613752502409264,5.93165087130756
36450,5.6135438147891525,5.931774559195975
36500,5.613472436408832,5.931867686564463
36550,5.613552581014791,5.931925292022003
36600,5.613795980758381,5.931942362189254
36650,5.614211551665661,5.931913926234492
36700,5.614805114135617,5.93183515668046
36750,5.615579175370921,5.931701474632699
36800,5.616532779363842,5.931508657373207
36850,5.617661428644204,5.931252946095398
36900,5.618957080476625,5.930931151432365
36950,5.62040821860331,5.930540754355624
37000,5.621999999999999,5.93008
37050,5.6237144744822976,5.929547982004265
37100,5.625530873402431,5.928944715048846
37150,5.627425962147804,5.928271193420782
37200,5.629374449726314,5.927529433641798
37250,5.631349447430712,5.926722499454407
37300,5.633322967444605,5.925854507770239
37350,5.635266451311452,5.924930614538378
37400,5.637151317456892,5.9239569798832665
37450,5.638949516450969,5.922940712283888
37500,5.640634082433026,5.921889792009914
37550,5.6421796691050154,5.920812974486895
37600,5.6435630589311465,5.919719674721264
37650,5.64476363465913,5.918619834366804
37700,5.645763802992528,5.917523773446409
37750,5.6465493611804165,5.91644202914638
37800,5.647109798431069,5.915385184464713
37850,5.647438525377286,5.914363689810785
37900,5.647533026294647,5.913387680912353
37950,5.647394930369796,5.912466796579765
38000,5.647029999999999,5.91161
38050,5.646448035841896,5.910825407279966
38100,5.645662700079763,5.910120126925858
38150,5.6446912611138425,5.909500113831854
38200,5.643554264540448,5.908970041157195
38250,5.642275136871336,5.908533193197566
38300,5.640879729885921,5.908191382008708
38350,5.639395814795067,5.907944890122927
38400,5.637852536490825,5.907792441219767
38450,5.636279839038574,5.907731200079701
38500,5.6347078742169,5.907756802574424
38550,5.633166405311023,5.907863415840746
38600,5.631684218508966,5.908043828159649
38650,5.630288554130871,5.908289567430929
38700,5.629004569543766,5.908591046510876
38750,5.627854844982902,5.908937733078925
38800,5.62685894262985,5.9093183411333445
38850,5.626033028204521,5.909721040698326
38900,5.625389563035874,5.9101336818681816
38950,5.624937073111466,5.910544028929582
39000,5.624680000000001,5.910939999999998
39050,5.6246186368274635,5.911309907408086
39100,5.624749150702923,5.911642693926092
39150,5.625063691172149,5.911928159949966
39200,5.625550582465094,5.912157176812261
39250,5.626194595535186,5.912321881606115
39300,5.626977294202431,5.9124158491936
39350,5.627877448144515,5.912434237464124
39400,5.628871504063955,5.912373902391829
39450,5.629934105125431,5.912233480006287
39500,5.631038647732104,5.912013433027779
39550,5.632157863915249,5.911716060614591
39600,5.633264417064807,5.911345470411149
39650,5.6343314984415835,5.910907512857638
39700,5.635333411890899,5.910409678507545
39750,5.63624613442303,5.909860959883301
39800,5.637047840832996,5.9092716801645695
39850,5.637719381289763,5.908653291732567
39900,5.638244701817246,5.908018148270462
39950,5.638611198795061,5.907379254729641
40000,5.638810000000001,5.90675
