time,valence,arousal
23250,2.8973068814284995,5.363401056048026
23300,2.8972827331622053,5.362961220473333
23350,2.8971186495876955,5.362675417434738
23400,2.8968423750571164,5.362554520926013
23450,2.896483025602972,5.362606122713844
23500,2.896070339930954,5.362834308885262
23550,2.8956339175225017,5.363239500074752
23600,2.8952024605649025,5.363818359467448
23650,2.89480303650894,5.364563771409834
23700,2.8944603777741076,5.365464892123829
23750,2.8941962344807943,5.366507272639539
23800,2.8940287950965864,5.367673052663433
23850,2.893972188557179,5.368941222709706
23900,2.894036079785809,5.370287950470689
23950,2.8942253686201003,5.371686966114392
24000,2.89454,5.373109999999997
24050,2.894974890918661,5.374527265219278
24100,2.8955199771385502,5.375907976426482
24150,2.896160380079924,5.37722089563058
24200,2.8968766916535853,5.37843489500915
24250,2.897645372191011,5.379519526375798
24300,2.898439254079832,5.380445586703205
24350,2.899228141297219,5.38118566907726
24400,2.899979492802216,5.381714688636796
24450,2.900659175750941,5.382010373435952
24500,2.901232272782103,5.382053710746075
24550,2.901663926224975,5.381829340081572
24600,2.901920201041947,5.381325885175072
24650,2.901968947659605,5.380536218224679
24700,2.9017806455847985,5.379457650969204
24750,2.9013292088553584,5.378092048492809
24800,2.9005927349405525,5.376445863092729
24850,2.89955417967614,5.374530087035099
24900,2.8982019421767684,5.372360124545513
24950,2.8965303453891793,5.369955584903119
25000,2.8945400000000014,5.367339999999996
25050,2.8922380417510665,5.364540471162094
25100,2.8896382347957816,5.361587251375561
25150,2.8867609364987636,5.358513270296415
25200,2.8836329219800754,5.355353610517501
25250,2.880287069673775,5.352144944502786
25300,2.876761912144703,5.348924942356343
25350,2.8731010593236594,5.345731661156705
25400,2.869352504115976,5.342602926945165
25450,2.865567822950637,5.339575720601469
25500,2.8618012862088578,5.336685578769326
25550,2.8581088955491025,5.333966020707939
25600,2.854547366882785,5.331448011450224
25650,2.851173079111095,5.329159470952552
25700,2.8480410096761686,5.327124838038866
25750,2.8452036784856527,5.325364696890761
25800,2.84271012182408,5.323895472635602
25850,2.840604917462939,5.322729201260414
25900,2.838927281328652,5.321873377656687
25950,2.8377102547992172,5.321330884108164
26000,2.8369800000000005,5.321099999999996
26050,2.8367552183909472,5.321174491983776
26100,2.8370467055229427,5.321543782309213
26150,2.8378570521397006,5.322193191560263
26200,2.839180498869146,5.323104250639824
26250,2.841002948646131,5.324255075560927
26300,2.843302137801429,5.3256207974483125
26350,2.8460479635083114,5.327174039155338
26400,2.8492029620662085,5.328885429076652
26450,2.852722929389942,5.330724142102784
26500,2.856557672128944,5.332658457230627
26550,2.860651875127605,5.334656321121745
26600,2.8649460685135923,5.336685906891772
26650,2.869377675618536,5.338716157618142
26700,2.873882121240032,5.340717304465054
26750,2.8783939784828654,5.342661349933911
26800,2.88284813159851,5.34452250754181
26850,2.887180931893993,5.346277590192294
26900,2.891331323912164,5.347906340610952
26950,2.8952419196932615,5.349391698450587
27000,2.8988600000000004,5.350719999999996
27050,2.902138422902694,5.351881107829365
27100,2.9050364220450358,5.352868469144864
27150,2.907520279204057,5.353679103075003
27200,2.9095638583704435,5.354313518541898
27250,2.9111489914516064,5.354775565752505
27300,2.9122657087781105,5.35507222564961
27350,2.912912310807773,5.355213342863499
27400,2.9130952807021018,5.355211308778729
27450,2.9128290407259874,5.355080702254595
27500,2.9121355586233273,5.354837896294841
27550,2.911043813179866,5.354500639537255
27600,2.909589131034387,5.354087621816386
27650,2.9078124093796633,5.353618033236336
27700,2.9057592414503914,5.353111126173152
27750,2.9034789635790723,5.352585789409739
27800,2.901023644073111,5.352060143196934
27850,2.8984470351970164,5.351551163442578
27900,2.8958035101121125,5.351074342470412
27950,2.8931470067224656,5.350643392880155
28000,2.890530000000001,5.350269999999995
28050,2.888002523524823,5.349963627276564
28100,2.8856112596994823,5.349731377720736
28150,2.8833987164088666,5.349577913248016
28200,2.881402505840187,5.349505432447507
28250,2.8796547387979157,5.349513706012688
28300,2.8781815452009765,5.349600167798601
28350,2.8770027285946673,5.349760058261026
28400,2.8761315595122383,5.3499866159101686
28450,2.8755747094486015,5.350271311397997
28500,2.8753323241302233,5.350604117976489
28550,2.875398231749719,5.350973811331881
28600,2.875760278948049,5.351368291232953
28650,2.8764007846351918,5.351774917040453
28700,2.877297099300854,5.35218084891785
28750,2.878422255332996,5.352573386563421
28800,2.879745692079422,5.352940297449944
28850,2.881234037993881,5.353270126905484
28900,2.8828519312311633,5.35355248288821
28950,2.8845628595143613,5.353778288986862
29000,2.88633,5.353939999999997
29050,2.888117040211508,5.3540317753922215
29100,2.8898889618863026,5.354049606971705
29150,2.891612770764833,5.353991398256328
29200,2.8932581569098548,5.353856994169445
29250,2.8947980720413504,5.353648160903744
29300,2.8962092125592385,5.353368516985025
29350,2.8974723993485316,5.353023417729915
29400,2.8985728480606654,5.352619796395763
29450,2.899500326277567,5.352165966341994
29500,2.9002491967261457,5.351671389436846
29550,2.9008183484546626,5.351146416730791
29600,2.9012110205433075,5.350602008060198
29650,2.9014345254366876,5.350049437727325
29700,2.901499881296651,5.349499993714937
29750,2.90142136482616,5.348964678028203
29800,2.9012159977614167,5.348453915710958
29850,2.9009029816303498,5.347977279858375
29900,2.900503096399769,5.34754323954945
29950,2.9000380792587293,5.347158937059691
30000,2.8995299999999995,5.346829999999997
30050,2.89900064926246,5.346560393178742
30100,2.8984709552928107,5.346352314020102
30150,2.8979604438927566,5.346206134315191
30200,2.897486754864949,5.346120389958036
30250,2.897065226593317,5.346091819152048
30300,2.896708558434664,5.346115448391605
30350,2.8964265584091793,5.346184724355164
30400,2.8962259813138203,5.346291688718234
30450,2.8961104599047416,5.346427191833223
30500,2.8960805292661695,5.346581140253386
30550,2.8961337419674784,5.346742772222955
30600,2.89626486917183,5.346900954535402
30650,2.8964661805602625,5.347044493593947
30700,2.8967277938333464,5.347162453106961
30750,2.897038082701812,5.3472444706256965
30800,2.8973841307255146,5.34728106508924
30850,2.897752217146467,5.347263927683339
30900,2.8981283200182113,5.347186188643878
30950,2.898498621482724,5.347042653135409
31000,2.8988499999999995,5.346829999999998
31050,2.8991704946967407,5.346546937987293
31100,2.8994497277614286,5.34619431502502
31150,2.899679271955547,5.345775177149397
31200,2.899852951807004,5.345294774862931
31250,2.8999670688654486,5.34476051589748
31300,2.9000205434849056,5.344181864605279
31350,2.900014967905009,5.343570189451744
31400,2.8999545678700693,5.342938561312678
31450,2.8998460725925046,5.342301506456067
31500,2.8996984954683946,5.34167471918834
31550,2.8995228305209113,5.341074740140357
31600,2.8993316720154083,5.340518607036162
31650,2.899138766993068,5.340023485506931
31700,2.8989585125467396,5.339606288065751
31750,2.8988054114565913,5.339283289732214
31800,2.8986935012644306,5.339069748979062
31850,2.898635772951985,5.338979542660857
31900,2.89864359606653,5.339024823375404
31950,2.898726167383825,5.339215707305598
32000,2.8988900000000015,5.339559999999998
32050,2.8991384690988746,5.340062966786823
32100,2.8994714295580906,5.34072715359352
32150,2.899884919056317,5.341552262882811
32200,2.9003709584551314,5.342535088238201
32250,2.900917458993717,5.3436695098635925
32300,2.901508243301858,5.344946551930238
32350,2.9021231844647177,5.3463545013392375
32400,2.9027384644260943,5.347879086099963
32450,2.903326949965172,5.349503710183922
32500,2.903858681398688,5.351209740430988
32550,2.904301466121484,5.35297683988891
32600,2.9046215661792023,5.354783340885453
32650,2.9047844663415097,5.356606650190365
32700,2.9047557066830763,5.358423677843796
32750,2.9045017615482456,5.3602112806272695
32800,2.903990945032145,5.361946710747913
32850,2.903194321806402,5.363608060106644
32900,2.902086601292167,5.365174690532565
32950,2.900646992866616,5.366627640590184
33000,2.89886,5.367949999999995
33050,2.896716131964508,5.369127243348142
33100,2.8942125130274827,5.370147515585054
33150,2.8913533708208004,5.3710018628088765
33200,2.8881503878342762,5.371684402976618
33250,2.8846229026707793,5.372192432459916
33300,2.880797950770491,5.372526465735667
33350,2.8767101376975712,5.372690206945203
33400,2.8724013417124077,5.372690453537309
33450,2.867920246147331,5.372536933698292
33500,2.8633217059790588,5.372242080733141
33550,2.858665956859423,5.3718207489636525
33600,2.854017678638374,5.37128987702056
33650,2.849444929001454,5.370668105597743
33700,2.845017966162506,5.369975357780776
33750,2.840807982520437,5.369232390934853
33800,2.8368857737325017,5.3684603298187366
33850,2.833320369709832,5.367680191065141
33900,2.8301776555485803,5.366912409422371
33950,2.827519011327606,5.3661763761799
34000,2.8254,5.365489999999999
34050,2.823869132262549,5.36486929995127
34100,2.8229667363010833,5.364328039896091
34150,2.822723958690771,5.363877412535224
34200,2.8231619205039573,5.363525780376474
34250,2.8242910498828704,5.363278479692011
34300,2.826110609022761,5.363137692185907
34350,2.82860842974719,5.363102387638269
34400,2.8317608677168193,5.363168339256319
34450,2.8355329808811214,5.363328211878691
34500,2.8398789331514775,5.3635717215819465
34550,2.844742619542642,5.363885863662023
34600,2.850058504299246,5.364255204443382
34650,2.855752658898259,5.36466223093769
34700,2.8617439823993736,5.365087751064445
34750,2.8679455825022715,5.365511335986836
34800,2.874266291956198,5.36591179513364
34850,2.880612291739415,5.366267673694441
34900,2.8868888097602285,5.366557761809259
34950,2.893001861792614,5.366761604338118
35000,2.8988600000000004,5.366859999999999
35050,2.9043760337585915,5.3668354788171975
35100,2.9094686875892424,5.366672747188769
35150,2.9140641618513614,5.366359090538162
35200,2.9180975634340864,5.365884724323259
35250,2.9215141759737024,5.365243085244741
35300,2.924270542090655,5.364431055719392
35350,2.92633533371839,5.363449116072962
35400,2.9276899907194895,5.362301420423437
35450,2.9283291125696573,5.360995793837765
35500,2.928260592843545,5.359543650019162
35550,2.9275054914561682,5.357959830482093
35600,2.9260976449905867,5.356262367861556
35650,2.9240830208635393,5.354472177645958
35700,2.9215188264305274,5.35261268418298
35750,2.918472389295714,5.350709388251692
35800,2.915019829958397,5.348789384790292
35850,2.911244552390719,5.346880840488463
35900,2.9072355821021816,5.345012441872237
35950,2.9030857846176095,5.343212825206461
36000,2.8988899999999997,5.341509999999997
36050,2.8947431310260683,5.339930778110845
36100,2.8907382238229147,5.338500220406832
36150,2.886964580168488,5.337241112642738
36200,2.8835059402325824,5.336173481671688
36250,2.880438773292876,5.335314162328513
36300,2.8778307119234587,5.334676424321144
36350,2.8757391623598076,5.33426966726377
36400,2.8742101202495274,5.334099190607415
36450,2.8732772168724487,5.3341660436985485
36500,2.8729610162414136,5.334466959556414
36550,2.8732685783725516,5.334994374239361
36600,2.87419329854759,5.335736531906033
36650,2.8757150266953313,5.336677673905879
36700,2.8778004652145404,5.337798308492795
36750,2.8804038377689727,5.339075556082472
36800,2.883467815930035,5.340483563403811
36850,2.8869246851441597,5.34199397846062
36900,2.890697726475822,5.343576476952522
36950,2.8947027860312264,5.345199329729898
37000,2.8988500000000004,5.346829999999997
37050,2.9030456399486932,5.348435758377926
37100,2.9071940404324508,5.349984303500164
37150,2.9111995692164347,5.351444375797733
37200,2.9149685994557273,5.352786352163052
37250,2.918411443093764,5.353982809636419
37300,2.9214442055080605,5.355009046875901
37350,2.9239905230435967,5.355843553044762
37400,2.92598314749569,5.356468414834833
37450,2.9273653447852235,5.356869653618999
37500,2.9280920789430978,5.35703748616425
37550,2.928130957005968,5.356966503907893
37600,2.927462915426893,5.356655767470048
37650,2.9260826340163577,5.3561088148102005
37700,2.923998669136208,5.355333583197474
37750,2.9212333037498817,5.354342246916502
37800,2.9178221178616157,5.353150974336144
37850,2.9138132887287265,5.351779609591257
37900,2.9092666358795336,5.350251285634593
37950,2.904252431294949,5.348591976774775
38000,2.89885,5.346829999999999
38050,2.8931461406590397,5.344995475370819
38100,2.887233399482025,5.343119756529542
38150,2.881208233750438,5.34123484290356
38200,2.8751691034965794,5.339372785465013
38250,2.869214531272136,5.337565097945256
38300,2.8634411704924085,5.335842185190182
38350,2.857941922530337,5.334232799887516
38400,2.8528041415678933,5.33276353821104
38450,2.848107964217496,5.331458384025309
38500,2.843924798147489,5.330338310198359
38550,2.8403160004442944,5.329420944303998
38600,2.83733177229639,5.328720304587327
38650,2.8350102918823645,5.32824661054873
38700,2.833377102189285,5.328006170905322
38750,2.832444764990702,5.328001350050007
38800,2.8322127864949205,5.328230612481732
38850,2.832667814357756,5.3286886430620335
38900,2.833784099965462,5.329366539396542
38950,2.8355242142578216,5.330252071179029
39000,2.83784,5.331329999999999
39050,2.840673738439607,5.332582451939825
39100,2.8439595038090406,5.333989334261581
39150,2.847624675248057,5.335528786711569
39200,2.851591572509803,5.337177657341211
39250,2.855779179342875,5.338911992393705
39300,2.860104916763462,5.3407075296582
39350,2.8644864275790596,5.342540184784156
39400,2.8688433335144268,5.344386520364738
39450,2.8730989271185208,5.346224188131332
39500,2.8771817622773805,5.3480323353379084
39550,2.8810271095832647,5.34979196733541
39600,2.884578245959386,5.351486259420877
39650,2.887787551740769,5.353100812268052
39700,2.890617392779848,5.354623846577092
39750,2.8930407699829153,5.356046333990832
39800,2.8950417238827324,5.357362062781306
39850,2.896615487298785,5.358567638280665
39900,2.8977683847092663,5.359662419482207
39950,2.898517482535736,5.360648394638109
40000,2.898890000000001,5.361529999999996
