time,valence,arousal
20850,5.698343877899247,5.920735696845757
20900,5.6991225446412885,5.92055995277221
20950,5.699988421826825,5.920302309859005
21000,5.700929999999999,5.919959999999999
21050,5.7019347652074694,5.919532308471029
21100,5.7029895103511565,5.919020602900363
21150,5.704080659103442,5.918428311491889
21200,5.705194594361906,5.91776085149767
21250,5.706317983200955,5.917025510029866
21300,5.707438090446164,5.916231280342315
21350,5.708543073348572,5.915388657677051
21400,5.709622250360427,5.914509399640044
21450,5.710666337697617,5.913606256825073
21500,5.711667648199825,5.912692680028851
21550,5.71262024794705,5.911782510881508
21600,5.713520067137691,5.910889663044254
21650,5.714364962853555,5.91002780129431
21700,5.715154732504708,5.909210025822835
21750,5.715891077934209,5.908448568915478
21800,5.7165775213420424,5.907754510871499
21850,5.717219275331431,5.90713752155354
21900,5.717823070463007,5.9066056333576
21950,5.718396944698181,5.906165050664757
22000,5.71895,5.90582
22050,5.719492132117887,5.905572624197738
22100,5.720033740195128,5.905422922879254
22150,5.720585423291422,5.9053687405065824
22200,5.721157671197789,5.905405802213675
22250,5.7217605570317795,5.9055277965524064
22300,5.7224034390360305,5.905726503251984
22350,5.723094678764831,5.905991963098209
22400,5.723841382438334,5.906312686115701
22450,5.724649171682498,5.906675893401898
22500,5.7255219891685805,5.9070677872341495
22550,5.726461943836204,5.907473843466548
22600,5.727469199448444,5.907879119763759
22650,5.7285419092082766,5.908268572895135
22700,5.729676198087016,5.908627378139909
22750,5.730866193402406,5.908941243836799
22800,5.7321041030625866,5.909196714248031
22850,5.733380339788211,5.909381454195303
22900,5.734683688564114,5.909484509355831
22950,5.7360015135780245,5.909496536670543
23000,5.737320000000001,5.909409999999995
23050,5.738624425162568,5.909219326951178
23100,5.739899453035755,5.908921023671593
23150,5.7411294453685,5.908513745346189
23200,5.74229878249895,5.907998321116348
23250,5.743392186629435,5.907377733146115
23300,5.744395040320781,5.906657050566552
23350,5.745293693085819,5.905843320012013
23400,5.746075749249192,5.904945415400661
23450,5.746730330683201,5.903973850484503
23500,5.747248308615775,5.902940558483204
23550,5.747622499423148,5.901858643803079
23600,5.747847820149053,5.90074211141395
23650,5.747921400414677,5.8996055798993545
23700,5.747842648377751,5.898463984501426
23750,5.747613269441501,5.897332276644391
23800,5.7472372374811,5.896225126437461
23850,5.746720719421421,5.895156634529944
23900,5.746071955041787,5.8941400594222415
23950,5.745301094876229,5.893187565933486
24000,5.7444200000000025,5.892309999999997
24050,5.743442008323233,5.891516694341224
24100,5.742381672732632,5.890815308797075
24150,5.741254477015858,5.890211708329471
24200,5.74007653595786,5.889709880810986
24250,5.7388642863046,5.889311895814769
24300,5.737634175440613,5.889017904693263
24350,5.736402354620855,5.888826181310437
24400,5.735184383434886,5.888733201893528
24450,5.7339949518675395,5.888733761616742
24500,5.732847625863053,5.888821124739488
24550,5.731754621710539,5.888987204413413
24600,5.730726613862092,5.889222767660955
24650,5.729772579987867,5.889517660526749
24700,5.728899686184279,5.889861048022157
24750,5.728113214303332,5.890241663230413
24800,5.727416532384948,5.890648059819602
24850,5.7268111081734645,5.891068862224673
24900,5.7262965647072,5.891493007905991
24950,5.725870776009199,5.891909976366052
25000,5.725529999999999,5.8923099999999975
25050,5.725269044920295,5.892684252359203
25100,5.725081464811418,5.893025010007376
25150,5.724959778971441,5.893325784830466
25200,5.724895709798174,5.893581424408014
25250,5.724880433058503,5.893788178846372
25300,5.724904834394305,5.893943733294183
25350,5.724959765792804,5.894047206187853
25400,5.725036295814954,5.894099114089764
25450,5.725125947586766,5.894101304765497
25500,5.725220918909479,5.89405686087974
25550,5.725314279326376,5.893969977356965
25600,5.7254001395845115,5.893845816036988
25650,5.725473789634176,5.89369034174385
25700,5.725531802100367,5.893510144268356
25750,5.725572099019734,5.893312251031667
25800,5.725593980543218,5.8931039353443095
25850,5.725598115236956,5.892892525199267
25900,5.725586492550308,5.892685217439918
25950,5.725562338937804,5.892488901927031
26000,5.72553,5.892309999999998
26050,5.725494791826299,5.8921543210949245
26100,5.7254628254613955,5.8920269408578285
26150,5.725440809059604,5.891932103488133
26200,5.725435832822535,5.89187315038186
26250,5.725455142224013,5.891852476431945
26300,5.72550590530181,5.891871514603043
26350,5.725594979933452,5.891930748648635
26400,5.725728687009415,5.892029753097733
26450,5.725912595272793,5.892167258925669
26500,5.72615132331284,5.892341242655752
26550,5.7264483637886,5.892549036032636
26600,5.726805934427144,5.8927874528790944
26650,5.727224859702242,5.893052929308063
26700,5.727704486368256,5.893341673122848
26750,5.72824263521818,5.893649818007719
26800,5.728835590573052,5.893973577994904
26850,5.729478128112468,5.894309397694801
26900,5.730163580743952,5.894654093893744
26950,5.730883941303237,5.8950049843552375
27000,5.731630000000002,5.895359999999998
27050,5.732391513693617,5.895717777079205
27100,5.733157403321224,5.896077726482996
27150,5.7339159751228985,5.896440077929325
27200,5.734655160731773,5.8968058974418325
27250,5.73536277073384,5.897177077232953
27300,5.736026755963528,5.897556297842255
27350,5.736635470594546,5.897946963122024
27400,5.737177931015881,5.8983531093935415
27450,5.73764406455128,5.898779290800162
27500,5.7380249422859055,5.899230443539762
27550,5.738312990600773,5.899711732252388
27600,5.738502176476668,5.900228382354394
27650,5.738588162203549,5.900785502534535
27700,5.7385684258058225,5.901387901949489
27750,5.738442344253088,5.902039906867513
27800,5.738211237352021,5.902745181603548
27850,5.7378783710898285,5.903506558563975
27900,5.737448920102665,5.904325882074185
27950,5.736929889853251,5.905203870399975
28000,5.736329999999999,5.906139999999997
28050,5.735659531304865,5.9071324155694604
28100,5.734930139239309,5.908177868865745
28150,5.734154638189073,5.9092716886578325
28200,5.733346760812136,5.910407783428239
28250,5.7325208976557205,5.91157867769558
28300,5.731691822575349,5.912775582035474
28350,5.73087440981202,5.913988496076273
28400,5.730083348765882,5.915206342952873
28450,5.729332862552404,5.916417132935766
28500,5.728636436339442,5.917608153231784
28550,5.728006561242679,5.918766180295124
28600,5.727454499208571,5.91987771040824
28650,5.726990073845542,5.920929203806201
28700,5.726621491587314,5.921907337237134
28750,5.726355196899549,5.922799259585155
28800,5.726195764488077,5.923592845037568
28850,5.726145830650875,5.924276938259342
28900,5.726206065054907,5.92484158614586
28950,5.726375183332527,5.925278250958344
29000,5.726650000000001,5.925579999999999
29050,5.7270255203227896,5.925741667457379
29100,5.727495068908066,5.925759984600797
29150,5.728050452012985,5.925633675196575
29200,5.72868214983507,5.925363513718297
29250,5.729379534414317,5.924952344737068
29300,5.7301311082389805,5.924405062704268
29350,5.73092475822018,5.923728552195327
29400,5.731748019393089,5.92293158954034
29450,5.732588342521171,5.922024707606973
29500,5.733433359727604,5.921020026304193
29550,5.734271142355899,5.919931052123262
29600,5.735090445466621,5.918772450708225
29650,5.735880933704544,5.917559797035997
29700,5.736633383712212,5.916309308273168
29750,5.737339858811553,5.915037564751144
29800,5.737993852312293,5.913761224755066
29850,5.738590396519739,5.912496738949268
29900,5.739126135289194,5.911260070259912
29950,5.7395993587918515,5.910066424904411
30000,5.740010000000001,5.908929999999998
30050,5.740359593248227,5.907863752806918
30100,5.740651196064026,5.906879196173707
30150,5.740889276266986,5.905986224164376
30200,5.741079567093319,5.905192971173767
30250,5.7412288937954195,5.904505707093457
30300,5.741344975779618,5.903928770293568
30350,5.741436208866499,5.903464539354215
30400,5.741511432675994,5.903113443632958
30450,5.741579688445726,5.902874011911303
30500,5.741649972779605,5.902742957543062
30550,5.741730992891193,5.902715297748858
30600,5.741830928852108,5.902784503982108
30650,5.741957208181816,5.90294267964825
30700,5.742116297826002,5.903180760905404
30750,5.742313518173534,5.903488735822951
30800,5.742552883266013,5.9038558768346014
30850,5.742836970770634,5.9042709812011696
30900,5.743166824629654,5.904722614100038
30950,5.74354189258297,5.905199348983903
31000,5.743960000000001,5.90569
31050,5.744417360669944,5.906183841527188
31100,5.744908624402597,5.906670810265605
31150,5.745426960502518,5.907141685791579
31200,5.74596417541418,5.9075882460573865
31250,5.746510862111026,5.908003394956828
31300,5.747056578132151,5.908381259777675
31350,5.747590048570601,5.908717257103817
31400,5.748099389798876,5.909008126494964
31450,5.748572349290741,5.909251932042276
31500,5.7489965565719565,5.909448032655106
31550,5.749359780112014,5.909597022659771
31600,5.749650184858135,5.909700644968528
31650,5.749856585113122,5.909761679690088
31700,5.7499686875685825,5.909783811587674
31750,5.749977319521944,5.909771480235281
31800,5.749874637623248,5.909729717066762
31850,5.749654312908762,5.909663973749304
31900,5.749311688373333,5.909579946437283
31950,5.748843905900857,5.909483400473209
32000,5.748250000000002,5.909379999999997
32050,5.747530956466518,5.909275146737192
32100,5.746689734799862,5.909173831859195
32150,5.745731253925568,5.909080504505054
32200,5.744662341500801,5.908998959957898
32250,5.743491647794046,5.908932249971105
32300,5.742229525816471,5.908882617102127
32350,5.740887880028893,5.908851454259829
32400,5.739479986541492,5.908839289994133
32450,5.738020288252823,5.908845799374759
32500,5.736524168830059,5.908869839636489
32550,5.735007709806132,5.908909509128374
32600,5.733487435354978,5.90896222750981
32650,5.731980049499443,5.909024834601907
32700,5.730502170605007,5.909093704841721
32750,5.729070068015981,5.909164873910406
32800,5.727699405600931,5.909234173823545
32850,5.72640499679383,5.909297372589189
32900,5.725200575452492,5.909350314460591
32950,5.724098586512322,5.909389056837404
33000,5.723110000000001,5.909409999999998
33050,5.722244151497411,5.909410006092156
33100,5.721508611621528,5.909386504091544
33150,5.720909086521914,5.9093375779154025
33200,5.720449350805977,5.909262035290388
33250,5.720131213694566,5.909159455556749
33300,5.719954518599267,5.909030215164051
33350,5.719917175709066,5.908875490232502
33400,5.720015226589452,5.908697236184168
33450,5.720242939241878,5.908498145075621
33500,5.720592931555403,5.908281581870703
33550,5.721056320614223,5.908051501463665
33600,5.721622894911742,5.907812348783349
33650,5.7222813061704585,5.907568944765057
33700,5.723019277181686,5.907326361355796
33750,5.723823821863875,5.907089789011267
33800,5.7246814735945915,5.906864400341076
33850,5.725578517800189,5.906655213657237
33900,5.726501224787669,5.906466960177622
33950,5.727436078873397,5.906303958530281
34000,5.72837,5.90617
34050,5.729290554231304,5.906068247659807
34100,5.730186149770674,5.906001152146078
34150,5.7310462154540955,5.9059703863760245
34200,5.731861359019343,5.905976800983615
34250,5.732623502838922,5.906020401677906
34300,5.733325995219992,5.906100349122064
34350,5.733963695810869,5.906214981308436
34400,5.734533034103389,5.906361857781334
34450,5.735032040475604,5.906537824452615
34500,5.735460349672223,5.906739097181154
34550,5.735819177064156,5.906961361762972
34600,5.736111268456274,5.907199887517709
34650,5.736340824618492,5.907449651273078
34700,5.736513402093402,5.907705468252399
34750,5.736635792179749,5.9079621261704265
34800,5.736715880300395,5.9082145187453605
34850,5.736762488233005,5.908457774843919
34900,5.736785201909006,5.908687379591939
34950,5.736794187668951,5.908899284003352
35000,5.7368,5.909089999999998
35050,5.7368133838723345,5.909256678105974
35100,5.736845074836889,5.909397165592548
35150,5.736905600046893,5.9095100434103145
35200,5.7370050833220985,5.909594640859331
35250,5.7371530572885305,5.909651027599186
35300,5.73735828550046,5.909679983271287
35350,5.737628597287508,5.909682945677076
35400,5.737970737870997,5.909661939109048
35450,5.738390236062932,5.90961948504826
35500,5.738891291601646,5.909558498004177
35550,5.739476683893367,5.909482169763703
35600,5.740147703622361,5.909393845720828
35650,5.74090410836761,5.909296897263539
35700,5.741744103024766,5.9091945943898025
35750,5.742664345482128,5.909089982801833
35800,5.743659977642741,5.908985769682542
35850,5.744724681524948,5.908884222188721
35900,5.74585075981507,5.908787082403448
35950,5.747029239892157,5.9086955020811
36000,5.748250000000001,5.908609999999999
36050,5.749501915909842,5.908530444121992
36100,5.750773026102474,5.908456060059439
36150,5.752050713204639,5.908385466585068
36200,5.75332189914585,5.90831673810826
36250,5.754573251261675,5.908247493203414
36300,5.755791396362041,5.908175007434266
36350,5.756963139611695,5.908096347895362
36400,5.758075684937887,5.90800852611131
36450,5.759116853590815,5.907908665218416
36500,5.760075297437888,5.907794176723673
36550,5.760940703575805,5.907662941612257
36600,5.7617039868965705,5.907513490174859
36650,5.762357467345916,5.907345174665121
36700,5.7628950287659695,5.907158328787117
36750,5.763312256418006,5.906954408061678
36800,5.763606550534922,5.906736105332903
36850,5.763777213555104,5.906507436053024
36900,5.763825509036712,5.906273788521168
36950,5.763754690640908,5.9060419349418325
37000,5.763570000000001,5.90582
37050,5.763278632746124,5.905617384605931
37100,5.762889672462764,5.9054446435244845
37150,5.762413992827638,5.9053133167482885
37200,5.761864128734189,5.9052357156759685
37250,5.761254117701824,5.905224666388026
37300,5.760599313403821,5.905293213544298
37350,5.759916173647241,5.905454289628213
37400,5.7592220256223,5.905720355403199
37450,5.758534811690396,5.906103018495806
37500,5.757872819390885,5.9066126379491735
37550,5.7572543997086925,5.907257923372587
37600,5.756697677948921,5.908045537923472
37650,5.756220261804086,5.908979714776459
37700,5.755838951367017,5.91006189694247
37750,5.755569455932895,5.911290410286945
37800,5.755426122442531,5.9126601793518
37850,5.755421680343007,5.914162495108003
37900,5.7555670074797325,5.915784843057081
37950,5.755870921385547,5.917510799168644
38000,5.756340000000001,5.919319999999998
38050,5.7569784354381195,5.921188192012361
38100,5.7577879239384,5.923087363598904
38150,5.758767594560932,5.924985961701536
38200,5.759913978586832,5.926849193147593
38250,5.761221020899409,5.928639409020225
38300,5.762680133916607,5.930316568525202
38350,5.764280293905885,5.931838776972241
38400,5.7660081787595265,5.933162890691702
38450,5.767848345554809,5.934245179998877
38500,5.7697834454834664,5.935042039738242
38550,5.771794473023099,5.935510735527893
38600,5.773861045554004,5.935610172615373
38650,5.775961709012124,5.935301673283329
38700,5.778074264625638,5.934549748034344
38750,5.780176111321408,5.933322845362622
38800,5.782244598018604,5.931594064802837
38850,5.784257379759934,5.929341818145041
38900,5.786192771473044,5.926550424223361
38950,5.788030093111568,5.923210623523461
39000,5.789750000000002,5.919319999999998
39050,5.79133479239991,5.9148832989347255
39100,5.792768698625766,5.909912631375796
39150,5.794038126462528,5.904427557650055
39200,5.795131878168215,5.898455044597915
39250,5.796041324973969,5.892029293504705
39300,5.7967605377112,5.885191438148522
39350,5.797286370987012,5.877989114904649
39400,5.797618499181015,5.87047590938976
39450,5.7977594034325,5.8627106866430365
39500,5.797714309709456,5.854756814273526
39550,5.797491078981963,5.846681290301088
39600,5.797100051443275,5.838553789532089
39650,5.796553847613674,5.830445644193182
39700,5.795867130006459,5.822428776153352
39750,5.795056329814313,5.814574599357666
39800,5.7941393437711,5.806952912043207
39850,5.793135206943556,5.799630798882156
39900,5.792063747696111,5.792671563380764
39950,5.790945231438316,5.786133710644856
40000,5.7898000000000005,5.780069999999997
