time,valence,arousal
36450,4.361180463653387,5.030513764401735
36500,4.361227977521816,5.03172600198819
36550,4.361053052833715,5.0328705468823385
36600,4.360668414180307,5.033940339652542
36650,4.360091554317656,5.03493019985576
36700,4.359344236686691,5.035836823447887
36750,4.358451917422554,5.036658736145516
36800,4.357443101477533,5.037396205349638
36850,4.356348648562834,5.038051114159952
36900,4.355201045329094,5.038626801822805
36950,4.354033660545218,5.039127875649521
37000,4.352880000000002,5.039559999999997
37050,4.35177297744885,5.03992966833875
37100,4.350744217175258,5.040243964629225
37150,4.349823402656864,5.040510320434294
37200,4.349037684449425,5.040736274036302
37250,4.348411158765366,5.040929237683272
37300,4.347964426368304,5.0410962787163776
37350,4.347714239376941,5.041243919848717
37400,4.347673241419566,5.041377963260975
37450,4.347849804355149,5.041503342472097
37500,4.348247962529797,5.041624005152375
37550,4.3488674433193495,5.041742829192103
37600,4.3497037905697535,5.041861573444171
37650,4.350748575532962,5.0419808636454135
37700,4.351989688051209,5.042100213112388
37750,4.3534116991045435,5.042218076924748
37800,4.354996284439258,5.042331937474458
37850,4.356722697864963,5.042438418492154
37900,4.358568281966328,5.042533423980045
37950,4.3605090034355865,5.0426122979002255
38000,4.362520000000002,5.042669999999999
38050,4.364576125994145,5.042701292812357
38100,4.366652484002092,5.042700934656139
38150,4.368724930655011,5.042663873380127
38200,4.3707705455941905,5.042585435648443
38250,4.372768053771619,5.0424615067474345
38300,4.374698192628221,5.042288696200503
38350,4.376544017227536,5.042064484897488
38400,4.378291138090991,5.041787349966832
38450,4.379927888237914,5.041456864227766
38500,4.381445417736158,5.041073767738942
38550,4.3828377158739755,5.040640009692132
38600,4.38410156282787,5.040158759664769
38650,4.385236414383131,5.039634388024443
38700,4.38624422482511,5.039072416051664
38750,4.387129214524633,5.038479437095138
38800,4.387897589959324,5.037863010778279
38850,4.388557224917827,5.037231532919368
38900,4.389117312405151,5.036594084395597
38950,4.389587997290022,5.035960262660083
39000,4.3899799999999995,5.035340000000001
39050,4.390304241575201,5.034743372895366
39100,4.390571480139992,5.034180406996534
39150,4.390791968354284,5.033660882281717
39200,4.390975140677072,5.033194142885002
39250,4.391129338336109,5.032788915903468
39300,4.391261578774236,5.032453143206004
39350,4.3913773750650265,5.032193829885032
39400,4.3914806093911425,5.03201691252692
39450,4.391573463193696,5.031927149940811
39500,4.3916564050676214,5.0319280383936
39550,4.391728235934423,5.032021752767346
39600,4.391786189508033,5.032209114401192
39650,4.391826084618568,5.032489585720193
39700,4.391842524607741,5.032861291105789
39750,4.391829137790938,5.033321062843102
39800,4.391778851923304,5.033864510405001
39850,4.391684194735356,5.034486110815753
39900,4.3915376119379514,5.0351793173908055
39950,4.3913317936514735,5.03593668378427
40000,4.39106,5.036749999999999
