time,valence,arousal
15950,6.190585848502609,4.857735956781694
16000,6.228779999999997,4.85831
16050,6.265998140122847,4.8588961514734015
16100,6.301415225814066,4.859490779606021
16150,6.33425780566467,4.860091837789458
16200,6.363819703565054,4.860698821111221
16250,6.389476216581043,4.86131266683843
16300,6.410696529623117,4.861935602783698
16350,6.427054087696796,4.862570949153684
16400,6.43823471031504,4.863222880806926
16450,6.444042281074356,4.863896157971842
16500,6.444401897398542,4.8645958343688775
16550,6.439360419913742,4.865326952320206
16600,6.429084416657958,4.866094234799457
16650,6.4138555531429,4.866901784464158
16700,6.394063533969342,4.86775279952281
16750,6.370196754068572,4.8686493158226165
16800,6.342830866571305,4.869591983815694
16850,6.312615518737389,4.870579888090612
16900,6.28025954635806,4.87161041596851
16950,6.246514949730306,4.872679180290281
17000,6.212159999999999,4.873779999999998
17050,6.177981842828996,4.874904940500036
17100,6.144758976577506,4.8760444140585015
17150,6.113243984294878,4.877187338834582
17200,6.08414689274403,4.878321353397534
17250,6.05811951758856,4.879433081995501
17300,6.035741132061791,4.880508444324116
17350,6.017505767394726,4.88153300219241
17400,6.003811417642064,4.882492334321516
17450,5.994951380089349,4.883372429571509
17500,5.991107916052911,4.884160088199916
17550,5.9923483666033945,4.88484332033148
17600,5.998623804642439,4.885411730675954
17650,6.009770249987614,4.885856878674777
17700,6.0255124188539355,4.88617260368703
17750,6.045469924549782,4.8863553055315085
17800,6.069165793501606,4.88640417166896
17850,6.096037111013539,4.886321343514349
17900,6.125447565514995,4.886112015784311
17950,6.156701619422388,4.885784464375871
18000,6.18906,4.885349999999998
18050,6.22175617548086,4.884822846615156
18100,6.254013460788369,4.884219945576673
18150,6.285062383914003,4.883560688290655
18200,6.314157938621772,4.882866581989502
18250,6.340596351761757,4.882160854983531
18300,6.363731004007837,4.881468009345696
18350,6.3829871610435065,4.880813330412737
18400,6.3978751976968535,4.880222363699357
18450,6.40800202970979,4.879720370790244
18500,6.413080506014401,4.879331776471946
18550,6.4129365577534045,4.879079619773173
18600,6.407513947886528,4.878985021685645
18650,6.396876516048828,4.879066682133006
18700,6.381207866284374,4.879340418245135
18750,6.360808499242674,4.879818755189291
18800,6.336090444252135,4.880510579725358
18850,6.307569499239374,4.881420865314109
18900,6.275855236641794,4.882550476045547
18950,6.241638980215475,4.883896054905125
19000,6.2056799999999965,4.8854500000000005
19050,6.168790209793459,4.887200530370111
19100,6.13181768255636,4.8891318409573215
19150,6.0956293235753956,4.891224344249016
19200,6.061093058493857,4.893454994099799
19250,6.029059903122953,4.89579768531489
19300,6.000346284115784,4.898223720797819
19350,5.975716974101392,4.900702336466519
19400,5.9558689918896635,4.903201272765073
19450,5.941416798173858,4.905687380476898
19500,5.932879090230035,4.908127247707236
19550,5.9306674660332535,4.910487834369317
19600,5.935077189694979,4.912737100293604
19650,5.946280246999262,4.914844613189206
19700,5.964320832991396,4.916782123119397
19750,5.989113364036941,4.918524090899824
19800,6.020443055555223,4.920048158871543
19850,6.0579690548009335,4.921335553817288
19900,6.101230066685883,4.9223714133476735
19950,6.149652360748465,4.923145028847554
20000,6.202559999999998,4.923649999999997
20050,6.259187088453341,4.923884297950286
20100,6.318691794540085,4.9238502362864605
20150,6.380171873121253,4.923554351145788
20200,6.442681380054861,4.923007193856871
20250,6.505248250839317,4.92222304154487
20300,6.566892399108858,4.921219533013856
20350,6.626643981978346,4.920017238930331
20400,6.683561477539168,4.91863917682428
20450,6.736749225167528,4.917110282662835
20500,6.785374091552017,4.915456851706632
20550,6.828680944169648,4.913705962007432
20600,6.866006638901095,4.911884894231571
20650,6.896792259018599,4.910020561489616
20700,6.9205933782401345,4.908138962518197
20750,6.937088160165406,4.9062646709035125
20800,6.9460831493629165,4.904420372073418
20850,6.947516654775807,4.902626458539617
20900,6.9414596730326705,4.900900692373789
20950,6.928114346744675,4.89925794218775
21000,6.90781,4.897709999999998
21050,6.880996839108521,4.8962654813552975
21100,6.848237450320277,4.8949298099695495
21150,6.810196266912973,4.893705286050617
21200,6.767627214960204,4.892591235348917
21250,6.721359779583383,4.891584233971192
21300,6.67228376098413,4.890678402096685
21350,6.621333011585454,4.8898657580138485
21400,6.569468461830529,4.889136622390431
21450,6.517660752367891,4.888480061437718
21500,6.4668727943852735,4.887884356662498
21550,6.418042577757051,4.8873374882421246
21600,6.3720665385782045,4.886827618726233
21650,6.329783783821494,4.886343563771855
21700,6.291961451632372,4.885875236957952
21750,6.259281461624148,4.885414056393184
21800,6.232328880997393,4.884953301811454
21850,6.2115821000003795,4.884488412120166
21900,6.19740497484961,4.884017214895662
21950,6.190041058465226,4.883540081071977
22000,6.189609999999997,4.88306
22050,6.196106153921825,4.882582572117582
22100,6.20939939911716,4.8821159186157566
22150,6.229238128869474,4.881670509659683
22200,6.255254334355955,4.881258914870751
22250,6.28697066817633,4.880895481845337
22300,6.3238093410044005,4.880595950423771
22350,6.365102674292955,4.880377012181286
22400,6.41010510554855,4.880255826146311
22450,6.45800642042416,4.880249503020627
22500,6.507945968066342,4.880374571147531
22550,6.559027603019799,4.880646438121728
22600,6.6103350886628975,4.881078862239975
22650,6.66094769365764,4.88168344794402
22700,6.709955714190209,4.882469179005661
22750,6.756475660711309,4.8834420024546175
22800,6.79966485823488,4.884604475168914
22850,6.838735223721594,4.885955483658334
22900,6.872966002295526,4.887490045905482
22950,6.901715265597655,4.889199202224629
23000,6.924429999999999,4.891069999999999
23050,6.940654639184874,4.893085574922128
23100,6.950037924203939,4.895225329006684
23150,6.952338004026421,4.897465203310581
23200,6.947425720214694,4.899778040912771
23250,6.935286050184924,4.902134033458708
23300,6.916017713992307,4.904501242434086
23350,6.889830979221091,4.906846184387766
23400,6.857043726889022,4.909134467614787
23450,6.818075867862861,4.911331466381278
23500,6.773442223742284,4.913403017661424
23550,6.723744008169511,4.915316124591712
23600,6.669659063782468,4.917039650451663
23650,6.611931026327257,4.918544986965928
23700,6.551357600616909,4.919806681094102
23750,6.488778142961324,4.920803005226829
23800,6.425060751348166,4.921516456825291
23850,6.361089068032173,4.921934175003097
23900,6.2977489993479105,4.922048263323181
23950,6.2359155546045155,4.921856010128713
24000,6.176439999999999,4.921359999999998
24050,6.1201375147961095,4.920568112377492
24100,6.067775525745223,4.9194934059578985
24150,6.020062882209453,4.918153890096507
24200,5.977640018832892,4.9165721870730605
24250,5.941070235311936,4.914775091638687
24300,5.910832204059266,4.912793036697007
24350,5.887313796683501,4.910659476225253
24400,5.870807299521145,4.908410198556487
24450,5.861506067268482,4.906082584872708
24500,5.859502642371284,4.90371482915771
24550,5.864788346531108,4.901345136892741
24600,5.877254329757702,4.899010920419909
24650,5.896694042099738,4.896748009129924
24700,5.922807073765798,4.894589892443305
24750,5.955204291028991,4.892567012948796
24800,5.993414178295683,4.890706126050175
24850,6.036890281194021,4.889029741073428
24900,6.085019631660802,4.887555657029898
24950,6.137132023913267,4.8862966041557865
25000,6.192509999999999,4.8852600000000015
25050,6.2503993954246635,4.884447826263442
25100,6.310020289197194,4.883856629861308
25150,6.370578198637268,4.8834776488481575
25200,6.43127535736026,4.883297060978142
25250,6.491321915120957,4.88329634983621
25300,6.549946900558318,4.88345278073606
25350,6.606408792338076,4.883739976001264
25400,6.660005550670396,4.884128576887993
25450,6.710083969608399,4.884586977327107
25500,6.7560482208108565,4.885082112910066
25550,6.797367471459145,4.885580287159571
25600,6.833582472615769,4.8860480161465984
25650,6.864311029340362,4.886452871965576
25700,6.8892522801617915,4.8867643054743874
25750,6.9081897308461855,4.886954429050803
25800,6.920993005587715,4.8869987409067415
25850,6.927618297553573,4.886876773721081
25900,6.928107519894483,4.886572651975058
25950,6.922586177632986,4.886075544366838
26000,6.91126,4.885379999999998
26050,6.894410391535154,4.884486159633243
26100,6.872388778324462,4.883399836087658
26150,6.845609942846076,4.8821324608702215
26200,6.81454445676152,4.880700897121048
26250,6.779710335364591,4.879127122057566
26300,6.741664050034345,4.877437785101644
26350,6.700991045700652,4.87566365076612
26400,6.658295918811739,4.873838938078843
26450,6.614192417409677,4.872000570772071
26500,6.5692934285204085,4.870187354606126
26550,6.52420111903277,4.868439099977505
26600,6.4794973944986625,4.866795709341304
26650,6.43573483579873,4.865296249921847
26700,6.393428266394242,4.8639780326703965
26750,6.353047092983431,4.862875718441298
26800,6.31500854990399,4.862020471895264
26850,6.27967196272661,4.861439182708995
26900,6.247334129368544,4.861153772292632
26950,6.218225897968896,4.861180602420024
27000,6.192509999999999,4.861529999999998
27050,6.170280174972574,4.86220590970736
27100,6.151561599993254,4.863205683405651
27150,6.136312613746719,4.864520012291241
27200,6.124427700620799,4.866133004537245
27250,6.115741677105998,4.868022407986484
27300,6.11003499972398,4.870159974207481
27350,6.107040092015175,4.872511957059597
27400,6.106448567977068,4.875039735883875
27450,6.107919211207235,4.877700550614091
27500,6.111086553257036,4.880448333551638
27550,6.115569881695885,4.883234620326626
27600,6.120982498430846,4.886009520726763
27650,6.126941042179555,4.888722728657543
27700,6.133074685854964,4.891324549535184
27750,6.139034020123137,4.893766922930176
27800,6.144499438606479,4.896004418286556
27850,6.1491888481179995,4.897995182040847
27900,6.152864538847274,4.899701815445265
27950,6.15533906442087,4.901092163841211
28000,6.156479999999998,4.90214
28050,6.156213467757449,4.902825586407442
28100,6.154526342827454,4.90313610396724
28150,6.151467078720056,4.903065937478168
28200,6.147145118754539,4.90261681133754
28250,6.141728888770158,4.9017977721701484
28300,6.135442395655258,4.90062501840541
28350,6.128560485514269,4.899121580152102
28400,6.121402843967609,4.897316855975963
28450,6.114326848554904,4.895246016298084
28500,6.107719408900952,4.892949286032392
28550,6.1019879536451525,4.890471121704279
28600,6.097550743604385,4.887859300581226
28650,6.0948267077605855,4.885163941249717
28700,6.094225012021973,4.8824364765486585
28750,6.096134579954762,4.879728600785651
28800,6.10091378955313,4.877091213696621
28850,6.108880570427688,4.874573383650396
28900,6.120303121457127,4.8722213521474105
28950,6.135391459969311,4.870077600726784
29000,6.154289999999999,4.868179999999998
29050,6.17707133931853,4.866561058704199
29100,6.203731413004857,4.865247288455155
29150,6.23418614579503,4.8642586973289
29200,6.268269706650703,4.863608422569689
29250,6.305734437595548,4.8633025096733
29300,6.346252495406134,4.8633398418974325
29350,6.389419209908395,4.863712220975875
29400,6.434758127116043,4.864404596533554
29450,6.4817276699818525,4.865395438487655
29500,6.5297293148569775,4.8666572436472775
29550,6.5781171486020265,4.8681571648574735
29600,6.626208640382129,4.86985774843629
29650,6.673296434186273,4.871717763381602
29700,6.718660943668031,4.873693103927283
29750,6.761583510574935,4.875737745545744
29800,6.801359872304299,4.8778047334571335
29850,6.837313673391508,4.87984718213508
29900,6.868809750301955,4.881819264205184
29950,6.895266918951231,4.8836771675148025
30000,6.916170000000001,4.885379999999998
30050,6.9310808281232354,4.886890623266124
30100,6.939648007986186,4.8881763975011765
30150,6.941615201303057,4.889209822415084
30200,6.93682775573079,4.889969061295242
30250,6.9252375169764395,4.890438337933014
30300,6.906905699794249,4.890608199046635
30350,6.882003730854903,4.890475637837397
30400,6.850812016050416,4.890044077400012
30450,6.813716625863403,4.889323215795235
30500,6.771203934146892,4.888328737614135
30550,6.723853287176398,4.887081899751967
30600,6.67232782028827,4.885609001801578
30650,6.617363577959882,4.88394075391324
30700,6.559757129000241,4.882111557097063
30750,6.500351900834821,4.88015871272065
30800,6.440023484981577,4.878121579341534
30850,6.379664189102492,4.876040695983291
30900,6.320167128947364,4.873956891498307
30950,6.262410165661436,4.871910399750482
31000,6.207239999999996,4.869940000000001
31050,6.155456734799552,4.8680822010916565
31100,6.107799210543873,4.866370486859629
31150,6.064931406113118,4.864834638595926
31200,6.027430178024744,4.863500148525997
31250,5.995774587003066,4.862387736039427
31300,5.97033703100858,4.861512975989057
31350,5.951376369489605,4.8608860457555885
31400,5.939033185259397,4.860511595038044
31450,5.933327288812631,4.860388739536614
31500,5.934157525908194,4.860511176907388
31550,5.941303903749253,4.86086742065158
31600,5.954432005011636,4.861441145015888
31650,5.973099613250597,4.862211631583167
31700,5.996765428795113,4.863154306075926
31750,6.024799712036836,4.864241352025756
31800,6.056496651915363,4.865442386418887
31850,6.0910882222100025,4.86672518124318
31900,6.127759257710613,4.86805641405753
31950,6.165663457102345,4.869402430294964
32000,6.203939999999997,4.870729999999998
32050,6.241730452426296,4.872007052084329
32100,6.278195628434786,4.873203369949108
32150,6.312532075687873,4.874291233444136
32200,6.3439878596293084,4.875245993584127
32250,6.371877334314885,4.876046568181847
32300,6.395594607723837,4.87667584854353
32350,6.414625435072785,4.877121009554271
32400,6.428557304776309,4.877373717807034
32450,6.437087517611459,4.8774302348424925
32500,6.440029099615698,4.87729141501106
32550,6.437314432461477,4.876962599885927
32600,6.428996530620238,4.876453413490788
32650,6.41524794161922,4.87577746480509
32700,6.3963572931412465,4.87495196602371
32750,6.372723557646386,4.87399727683257
32800,6.344848150642163,4.872936386478592
32850,6.313325021764049,4.871794346629922
32900,6.278828937570244,4.870597668916593
32950,6.242102190593038,4.869373701596607
33000,6.203939999999999,4.868149999999998
33050,6.1651748945793,4.866953705264478
33100,6.126660388168124,4.865810945399279
33150,6.089254270709286,4.86474627191586
33200,6.053801844601095,4.863782144169068
33250,6.021119435788481,4.86293847219123
33300,5.991978502160143,4.862232227211363
33350,5.96709064843563,4.861677127273892
33400,5.947093837152384,4.861283403451871
33450,5.9325400600285585,4.861057650137122
33500,5.923884703433092,4.861002760833897
33550,5.921477806598341,4.861117948834192
33600,5.925557372310994,4.861398850160833
33650,5.9362448479393,4.861837704276523
33700,5.9535428506810115,4.862423606317061
33750,5.977335165768386,4.863142823054848
33800,6.007389000983473,4.863979163469128
33850,6.043359436157836,4.864914393720848
33900,6.084795963272709,4.865928685524486
33950,6.131150972215144,4.867001086391741
34000,6.181789999999997,4.86811
34050,6.236003528078102,4.869233665012295
34100,6.29302008386691,4.870350621037534
34150,6.352020379406249,4.871440151055938
34200,6.412152202487965,4.872482690523736
34250,6.472545764039226,4.873460194486033
34300,6.532329200131462,4.874356455335228
34350,6.590643927784031,4.875157365317188
34400,6.6466595606460865,4.875851119468663
34450,6.699588103455111,4.8764283563241255
34500,6.748697162546927,4.876882235414555
34550,6.7933219331760135,4.877208452250295
34600,6.83287575243973,4.877405193092057
34650,6.866859038538412,4.877473033326958
34700,6.894866472222665,4.877414784642457
34750,6.916592313798555,4.877235297395808
34800,6.931833788158275,4.876941225581445
34850,6.940492510133098,4.876540762579603
34900,6.942573962177709,4.876043356409292
34950,6.938185075155428,4.875459413496479
35000,6.927530000000002,4.874799999999998
35050,6.910904192528515,4.874076549515784
35100,6.888686964984392,4.873300585514263
35150,6.861332685391208,4.872483466171675
35200,6.829360828981699,4.87163615835577
35250,6.793345104417342,4.870769046446745
35300,6.7539018909286685,4.869891780447361
35350,6.711678230694501,4.869013166497326
35400,6.667339623668621,4.868141101494809
35450,6.621557869698348,4.8672825520822185
35500,6.5749991953217695,4.866443576815376
35550,6.528312890345834,4.865629388945089
35600,6.482120662566492,4.864844455937282
35650,6.437006898254763,4.864092630678728
35700,6.393509991839615,4.863377308293322
35750,6.352114881176034,4.86270160165767
35800,6.313246895552326,4.862068528078387
35850,6.277266992857488,4.861481199194971
35900,6.24446843080996,4.860943006013558
35950,6.215074885557904,4.8604577910635625
36000,6.18924,4.860029999999998
36050,6.167048314516234,4.859664805541347
36100,6.148517505068234,4.859368197421602
36150,6.133601828398023,4.859147033025384
36200,6.122196651822712,4.85900904454048
36250,6.114143926310479,4.858962799771833
36300,6.109238446461922,4.85901761517982
36350,6.107234729947879,4.859183421195042
36400,6.107854342009645,4.859470581381195
36450,6.110793487850621,4.859889668524977
36500,6.115730697081732,4.860451202185499
36550,6.122334429674265,4.861165353594112
36600,6.130270441880873,4.86204162502017
36650,6.139208762985228,4.86308851177308
36700,6.1488301491375,4.864313155864247
36750,6.158831898469462,4.865721000977402
36800,6.1689329316537975,4.867315458771074
36850,6.178878063535839,4.869097596647716
36900,6.188441413858339,4.871065856962067
36950,6.197428927850941,4.873215817205586
37000,6.205679999999997,4.87554
37050,6.213068216107654,4.878027740774372
37100,6.219501249279828,4.880665119806289
37150,6.224919964284616,4.883434963904803
37200,6.22929680138535,4.886316921432829
37250,6.232633524929899,4.88928761264639
37300,6.23495843339609,4.89232085550886
37350,6.236323136056276,4.895387965264115
37400,6.236799006815824,4.898458124169888
37450,6.236473428067603,4.901498815948745
37500,6.235445936634553,4.904476317756193
37550,6.233824380170913,4.907356240839006
37600,6.231721185958882,4.910104109605283
37650,6.229249835137132,4.912685967590207
37700,6.226521624354822,4.915068997812983
37750,6.22364278403322,4.917222144309975
37800,6.220712008247034,4.919116721219568
37850,6.2178184361473585,4.920726995701246
37900,6.215040109289197,4.922030731203357
37950,6.212442913652455,4.923009678150953
38000,6.210079999999998,4.923649999999999
38050,6.207991661920516,4.923942623781223
38100,6.206205637846104,4.923883505713457
38150,6.204737791859275,4.923473804172327
38200,6.2035931185042,4.922719954219074
38250,6.2027670093258935,4.9216336399843
38300,6.202246713647034,4.920231663415512
38350,6.202012923254324,4.918535710185252
38400,6.202041410233976,4.916572015865542
38450,6.20230464912596,4.914370937750122
38500,6.202773358748786,4.911966439894933
38550,6.203417905303898,4.909395500996468
38600,6.204209516465747,4.906697456587445
38650,6.205121265811641,4.903913288653493
38700,6.20612879781267,4.901084877122166
38750,6.207210775326766,4.898254228711595
38800,6.208349043717303,4.895462699322496
38850,6.209528517963749,4.892750226493451
38900,6.210736811031764,4.890154588403444
38950,6.21196363293694,4.887710705493889
39000,6.213199999999998,4.88545
39050,6.214437302414786,4.883399827542531
39100,6.215666285140821,4.88158299345778
39150,6.216876002046982,4.880017364767115
39200,6.218052805989402,4.878715586644876
39250,6.219179437985866,4.87768490997989
39300,6.2202342768010235,4.876927134191001
39350,6.221190806101773,4.876438666905664
39400,6.222017349971204,4.876210699500343
39450,6.222677119142514,4.876229494891974
39500,6.223128600055949,4.876476781421255
39550,6.223326307036587,4.876930244240183
39600,6.2232219048750075,4.877564103365222
39650,6.222765695246787,4.878349765536931
39700,6.221908446142965,4.879256535285318
39750,6.220603529237868,4.88025236918001
39800,6.218809316338055,4.881304656180591
39850,6.216491773180027,4.882381006322633
39900,6.213627177303179,4.8834500296972525
39950,6.2102048769199705,4.884482087816199
40000,6.206229999999997,4.8854500000000005
