time,valence,arousal
17950,4.511732805904231,4.768594029773826
18000,4.511120000000003,4.76827
18050,4.510323910570192,4.767864591986745
18100,4.509335392465276,4.767378998224874
18150,4.508149036334904,4.766816435524034
18200,4.506763043292017,4.766182017196342
18250,4.505179040760728,4.765482578485975
18300,4.503401847459927,4.764726460423486
18350,4.501439196075542,4.763923258307496
18400,4.499301422544817,4.763083541876169
18450,4.497001131019107,4.762218554905
18500,4.494552843495772,4.761339902439106
18550,4.491972642828199,4.760459234125729
18600,4.4892778173531465,4.759587932149651
18650,4.486486514738056,4.758736812090118
18700,4.483617411871823,4.757915844617485
18750,4.480689406727712,4.75713390534165
18800,4.477721337144798,4.756398559327969
18850,4.474731730433679,4.755715885830652
18900,4.47173858664251,4.755090347683007
18950,4.468759197248974,4.75452470855776
19000,4.465810000000001,4.7540200000000015
19050,4.46290646962878,4.753575538774799
19100,4.460063043260633,4.753188993696042
19150,4.457293078495073,4.752856499748852
19200,4.454608841436929,4.752572816020317
19250,4.452021521357365,4.752331522746594
19300,4.4495412682043325,4.752125251700575
19350,4.44717724885624,4.751945943212493
19400,4.444937717823104,4.751785122361001
19450,4.442830098043202,4.751634186315704
19500,4.44086106749381,4.751484694469199
19550,4.4390366475223875,4.751328652878187
19600,4.437362289097085,4.75115878464379
19650,4.43584295355812,4.750968778199466
19700,4.43448318490788,4.750753506034084
19750,4.4332871711897965,4.750509207144742
19800,4.4322587930558,4.750233627470475
19850,4.431401658190901,4.749926113680789
19900,4.430719120833196,4.7495876569539215
19950,4.430214286180951,4.749220884747092
20000,4.429890000000002,4.7488300000000025
20050,4.429748824220287,4.748420668686149
20100,4.429792999728366,4.747999858095947
20150,4.430024397913827,4.747575629662176
20200,4.430444462805098,4.747156891484005
20250,4.431054145830214,4.746753116933972
20300,4.431853835359595,4.746374036808998
20350,4.432843283232276,4.7460293133811255
20400,4.434021530438502,4.745728205389895
20450,4.435386834036479,4.745479233474671
20500,4.436936597227891,4.745289855756143
20550,4.43866730431553,4.745166163231765
20600,4.440574462028627,4.745112604346703
20650,4.442652548439233,4.745131747543122
20700,4.444894970419023,4.745224089786031
20750,4.447294030312642,4.74538791802945
20800,4.44984090224323,4.745619229344678
20850,4.452525618229057,4.745911714010634
20900,4.45533706408685,4.746256804297514
20950,4.458262984935589,4.74664378999644
21000,4.461290000000001,4.747059999999999
21050,4.464403626349558,4.747491047464425
21100,4.467588311197862,4.747921134328361
21150,4.470827472427747,4.748333409270339
21200,4.474103547095804,4.748710371601495
21250,4.477398047800513,4.749034312153914
21300,4.480691626962773,4.749287780977801
21350,4.4839641492565505,4.74945407063789
21400,4.487194772629181,4.749517703131766
21450,4.490362038552982,4.749464907965234
21500,4.49344397233897,4.749284078730981
21550,4.496418194506008,4.748966195658438
21600,4.499262044321199,4.74850520203909
21650,4.501952716697356,4.747898323179639
21700,4.504467413639184,4.747146317584113
21750,4.506783511361981,4.746253651397401
21800,4.5088787440574105,4.7452285887307815
21850,4.510731405045211,4.744083192302963
21900,4.512320565725297,4.742833230829373
21950,4.5136263123324865,4.741497991734608
22000,4.514630000000001,4.740100000000002
22050,4.515314523065323,4.738664646239385
22100,4.515664599913651,4.737219729367743
22150,4.515667069963654,4.735794921435879
22200,4.515311199674218,4.734421164295373
22250,4.514588993708562,4.733130009680331
22300,4.513495506654761,4.73195291599621
22350,4.512029149992214,4.730920516546537
22400,4.510191988336138,4.730061875065768
22450,4.507990018410741,4.729403745227139
22500,4.505433423720948,4.728969851231942
22550,4.5025367975350665,4.728780206642399
22600,4.499319326578467,4.728850488284321
22650,4.495804927790045,4.72919148131648
22700,4.492022330625175,4.729808610449017
22750,4.488005097713294,4.730701570809753
22800,4.483791577203585,4.731864070130424
22850,4.479424780861797,4.733283691788418
22900,4.474952182913845,4.734941885834923
22950,4.470425435760454,4.736814092515662
23000,4.4659,4.738870000000002
23050,4.461434687676063,4.7410739351368
23100,4.457091119289693,4.743385383113531
23150,4.452933096856145,4.745759628973343
23200,4.449025897109962,4.748148511108176
23250,4.445435490834729,4.750501274159273
23300,4.442227696175237,4.752765506281785
23350,4.439467275638575,4.754888143526276
23400,4.437216988263373,4.756816522210609
23450,4.435536610089252,4.758499458648148
23500,4.434481937547786,4.7598883345027865
23550,4.434103789679997,4.760938165389208
23600,4.434447026123825,4.761608630150659
23650,4.4355495985721545,4.761865038538843
23700,4.437441653846184,4.761679215793297
23750,4.440144706834009,4.761030283862964
23800,4.443670901290574,4.759905320711583
23850,4.448022375869492,4.75829988127247
23900,4.453190751754526,4.756218366128576
23950,4.459156756881403,4.75367422684322
24000,4.465890000000001,4.75069
24050,4.473348905742174,4.747297165364945
24100,4.48148081945903,4.743535827092091
24150,4.490222287908804,4.7394542204831005
24200,4.499499518955532,4.735108050407708
24250,4.509229020329043,4.730559671018621
24300,4.519318414254105,4.725877119776843
24350,4.529667421441287,4.721133021967875
24400,4.540169004608363,4.716403384766812
24450,4.55071065843601,4.711766302436647
24500,4.56117582972252,4.707300596362031
24550,4.571445448557344,4.703084415281097
24600,4.581399548647932,4.699193822240574
24650,4.590918952571431,4.695701395434615
24700,4.599886995740146,4.692674870176392
24750,4.608191261319122,4.690175848785987
24800,4.615725297260471,4.6882586041625
24850,4.62239028605811,4.686969001258181
24900,4.628096637805006,4.686343558614863
24950,4.632765477669197,4.686408669596085
25000,4.63633,4.6871800000000015
25050,4.638736662926078,4.688662075426104
25100,4.639946199494717,4.690848068158202
25150,4.639934424098121,4.693719789489197
25200,4.638692816097403,4.697247889427442
25250,4.636228866137968,4.701392261670812
25300,4.632566174590699,4.706102647695931
25350,4.62774429578277,4.711319429869485
25400,4.621818326123799,4.716974599727531
25450,4.6148582388046675,4.722992884065428
25500,4.606947972361112,4.729293008308561
25550,4.598184284962359,4.735789073858892
25600,4.588675390716176,4.742392023793108
25650,4.5785393984862495,4.749011169474008
25700,4.567902577609021,4.755555749366524
25750,4.556897478393021,4.761936490651182
25800,4.5456609383087345,4.768067144116578
25850,4.534332007263772,4.773865963292265
25900,4.523049827248879,4.77925709984555
25950,4.5119515028884125,4.7841718888892535
26000,4.50117,4.78855
26050,4.490832109140836,4.7923404323843295
26100,4.481056510284864,4.795502335699171
26150,4.471951973242732,4.79800564147121
26200,4.463615726225645,4.799831493795855
26250,4.456132022099872,4.800972471954267
26300,4.449570928429341,4.801432601684921
26350,4.443987363420105,4.801227156000291
26400,4.439420395435572,4.800382250564239
26450,4.435892818927824,4.798934242657108
26500,4.43341101451977,4.796928946571189
26550,4.431965095673886,4.79442068182162
26600,4.431529338998932,4.791471173754745
26650,4.432062889882925,4.788148328923184
26700,4.433510729905309,4.784524909918515
26750,4.43580488747944,4.780677136162638
26800,4.438865868509582,4.776683238422739
26850,4.44260427961058,4.772621995508593
26900,4.446922612720982,4.768571281723672
26950,4.451717156819828,4.764606653173563
27000,4.45688,4.760799999999999
27050,4.462301083410535,4.757218290030741
27100,4.4678702675959,4.7539224272510765
27150,4.47347937155585,4.750966245958226
27200,4.47902414543358,4.748395658511424
27250,4.484406139104242,4.746247971302183
27300,4.4895344310568746,4.7445513800119805
27350,4.494327184800323,4.743324651474715
27400,4.498713003523283,4.74257699559826
27450,4.502632057831527,4.742308126905058
27500,4.506036965989954,4.742508511407532
27550,4.5088934111215275,4.743159790820032
27600,4.5111804851572845,4.744235372601983
27650,4.512890754883224,4.745701171098151
27700,4.514030051077291,4.7475164821570095
27750,4.514616987356838,4.7496349711240535
27800,4.514682220847904,4.752005752072054
27850,4.514267472028435,4.75457453458291
27900,4.51342432597944,4.75728481336335
27950,4.512212841698839,4.760079075475722
28000,4.510700000000002,4.762900000000002
28050,4.508958023749165,4.765691625507377
28100,4.507062606724743,4.768400461801016
28150,4.5050910891532,4.77097652393713
28200,4.503120618952591,4.773374268540243
28250,4.501226337874609,4.77555341482234
28300,4.499479631074765,4.777479635450327
28350,4.497946477171126,4.779125105417026
28400,4.496685933604968,4.780468900289411
28450,4.495748789138426,4.781497238562277
28500,4.495176411676949,4.7822035662616855
28550,4.494999815364558,4.782588485345782
28600,4.495238966157022,4.782659530767629
28650,4.4959023399321305,4.782430804224453
28700,4.496986741756241,4.781922475554045
28750,4.498477389307684,4.781160165390913
28800,4.500348257779868,4.780174225008404
28850,4.502562677970885,4.77899893120269
28900,4.505074173832111,4.777671615583308
28950,4.507827520611688,4.776231748696011
29000,4.510760000000003,4.774719999999999
29050,4.513802824464739,4.773177294846958
29100,4.516882699343389,4.771643889267728
29150,4.5199234883193276,4.770158482578498
29200,4.522847945707108,4.768757386596087
29250,4.525579477561115,4.76747376863519
29300,4.528043893030047,4.766336983490672
29350,4.5301711076207125,4.765372007334666
29400,4.5318967611038,4.764598983936556
29450,4.533163714668712,4.764032890903827
29500,4.533923394574125,4.7636833308071775
29550,4.5341369528891065,4.76355444915911
29600,4.533776219903992,4.763644978328008
29650,4.532824427325134,4.763948403653727
29700,4.531276686354713,4.764453245348762
29750,4.529140210088428,4.765143447279368
29800,4.5264342752243305,4.7659988614769375
29850,4.523189923744609,4.766995815278592
29900,4.519449410885912,4.768107746376826
29950,4.51526541122946,4.769305889802859
30000,4.510700000000003,4.77056
30050,4.505823431547703,4.771839090675189
30100,4.50071274139288,4.773112175053723
30150,4.495450202043717,4.774348989498489
30200,4.490121665967866,4.775520684177146
30250,4.484814831540653,4.776600465545458
30300,4.479617469451781,4.777564176831764
30350,4.474615647892184,4.778390804418262
30400,4.469891994844525,4.779062899974963
30450,4.465524034964034,4.779566910362526
30500,4.461582636879087,4.779893409627147
30550,4.458130604298995,4.780037229808208
30600,4.455221441143021,4.779997489710139
30650,4.452898317069149,4.779777523196503
30700,4.451193255367275,4.779384710890628
30750,4.450126560286119,4.778830221360014
30800,4.449706495593764,4.778128669871587
30850,4.449929220643781,4.777297704587406
30900,4.450778984554326,4.776357531586921
30950,4.452228573430906,4.775330391320992
31000,4.454240000000001,4.774240000000002
31050,4.456765419693108,4.773110969977696
31100,4.459748252246999,4.771968223405528
31150,4.463124483376033,4.770836413299801
31200,4.4668241171263325,4.769739365694251
31250,4.470772746227327,4.768699555760527
31300,4.47489320518692,4.767737629691961
31350,4.479107269089972,4.766871982793216
31400,4.483337360096194,4.766118402636145
31450,4.487508223515053,4.765489784372593
31500,4.491548536065438,4.764995923383338
31550,4.495392410491354,4.7646433884377535
31600,4.498980763067943,4.764435476491051
31650,4.502262513643168,4.764372248205878
31700,4.505195591651451,4.764450641302383
31750,4.5077477259226955,4.764664656963447
31800,4.509897000997065,4.765005612794213
31850,4.511632167934115,4.765462454297972
31900,4.512952703157897,4.766022115519055
31950,4.5138686145836155,4.766669918447239
32000,4.5144,4.767390000000001
32050,4.514576368306451,4.768165754914609
32100,4.5144357395999615,4.768980282699797
32150,4.51402354515261,4.769816826917445
32200,4.51339135290274,4.770659195481622
32250,4.512595448098464,4.7714921513615565
32300,4.511695302089595,4.772301764035776
32350,4.510751964887144,4.7730757132396215
32400,4.5098264189372825,4.773803537945043
32450,4.508977932546391,4.774476825072378
32500,4.50826245152084,4.775089334117679
32550,4.507731066844064,4.775637055642013
32600,4.507428594618275,4.776118203365557
32650,4.507392302081531,4.776533141392973
32700,4.507650810324265,4.776884249822362
32750,4.508223200441037,4.777175733614048
32800,4.509118345347753,4.777413381077042
32850,4.510334484469974,4.777604279633076
32900,4.511859053074377,4.77775649760842
32950,4.513668772292501,4.777878741655605
33000,4.515730000000003,4.77798
33050,4.51799933679605,4.778069182026
33100,4.520424475507941,4.778154764757444
33150,4.522945277055294,4.778244456546819
33200,4.525495050271539,4.778344887775017
33250,4.528002008515706,4.778461337591989
33300,4.530390871722597,4.778597504719139
33350,4.532584579029734,4.778755329113183
33400,4.53450607436571,4.778934869890434
33450,4.536080125451358,4.779134243366322
33500,4.5372351355988725,4.779349623417343
33550,4.537904907522324,4.779575304664185
33600,4.538030319103871,4.779803827249353
33650,4.537560872681393,4.780026160284913
33700,4.536456081903799,4.780231939419646
33750,4.534686663489109,4.780409752461989
33800,4.532235505249101,4.780547465634914
33850,4.529098386427663,4.780632581866785
33900,4.525284431638148,4.780652621568825
33950,4.520816285365579,4.780595515640733
34000,4.515730000000003,4.78045
34050,4.510074636557561,4.780206000760733
34100,4.503911583491373,4.779854999299547
34150,4.4973136051586255,4.779390366838505
34200,4.490363637458464,4.77880765883941
34250,4.483153353756288,4.778104860425198
34300,4.475781529340519,4.777282575200613
34350,4.468352237203571,4.776344151208665
34400,4.460972911798621,4.775295739297895
34450,4.453752320510562,4.774146280851465
34500,4.44679848482325,4.772907423600712
34550,4.440216594513654,4.771593366069865
34600,4.434106958623879,4.770220633029464
34650,4.428563036441713,4.768807786128097
34700,4.423669590267032,4.767375075580151
34750,4.419500999383141,4.765944040368236
34800,4.416119771436801,4.764537065832082
34850,4.4135752834246755,4.76317690872465
34900,4.411902779771452,4.76188620078898
34950,4.411122649665015,4.760686942619568
35000,4.411240000000002,4.759600000000002
35050,4.4122445340965735,4.75864461504056
35100,4.41411073993841,4.75783794426977
35150,4.41679838515072,4.757194635363191
35200,4.420253309455269,4.756726453429849
35250,4.424408499034894,4.756441966737224
35300,4.429185421250578,4.756346300461974
35350,4.434495592609309,4.756440965534712
35400,4.440242347900753,4.756723767937418
35450,4.446322774113299,4.757188801951072
35500,4.452629769198876,4.757826528882234
35550,4.45905418305852,4.758623940766842
35600,4.465486996326066,4.759564806505903
35650,4.471821491675387,4.7606299958798255
35700,4.477955372486717,4.761797874964648
35750,4.483792784778609,4.763044764681132
35800,4.489246200321907,4.764345452591102
35850,4.4942381217586265,4.765673746654818
35900,4.498702574290106,4.767003058514284
35950,4.502586352995758,4.768307003000396
36000,4.5058500000000015,4.769559999999999
36050,4.508468491410564,4.7707378645792335
36100,4.510431620083996,4.77181837135071
36150,4.511744066702773,4.772781779495735
36200,4.5124251582351,4.773611305602346
36250,4.5125083194522455,4.7742935325412095
36300,4.5120402296577495,4.774818743952705
36350,4.511079702999175,4.775181175531226
36400,4.509696316553434,4.775379176131607
36450,4.5079688156766435,4.775415273747084
36500,4.5059833307758,4.775296143572826
36550,4.503831443593041,4.775032477624683
36600,4.501608144210249,4.774638757677828
36650,4.499409722216584,4.774132935571181
36700,4.49733163678727,4.773536027137845
36750,4.495466410772057,4.772871628116829
36800,4.493901593280229,4.772165362327513
36850,4.492717833690355,4.771444274098863
36900,4.491987107542516,4.77073617839867
36950,4.491771131443033,4.770068983267753
37000,4.49212,4.76947
37050,4.493071073002027,4.768965256999081
37100,4.4946481356573,4.768578833371167
37150,4.496860848842611,4.768332228073701
37200,4.499704500099526,4.76824377983452
37250,4.503160059691863,4.768328152093433
37300,4.507194539543624,4.768595895918033
37350,4.511761646449378,4.76905310223305
37400,4.516802714727962,4.769701152811498
37450,4.522247897608282,4.7705365773461565
37500,4.528017591218723,4.7715510215976495
37550,4.534024060214278,4.7727313291509095
37600,4.540173229920162,4.774059736759725
37650,4.546366606484828,4.7755141806759
37700,4.552503283988859,4.777068708803431
37750,4.558481995801426,4.778693991046847
37800,4.564203166744851,4.780357917892875
37850,4.569570922832692,4.78202627512979
37900,4.574495016479508,4.783663480718864
37950,4.578892627112597,4.7852333682322525
38000,4.582690000000001,4.7867
38050,4.5858238897786165,4.788028492197357
38100,4.5882427795385325,4.789185833576307
38150,4.5899078512966565,4.790141679417551
38200,4.590793689163673,4.790869102558193
38250,4.5908887023520535,4.791345284033812
38300,4.5901952612607415,4.791552126950506
38350,4.588729546070408,4.791476778652907
38400,4.58652111345646,4.791112048050015
38450,4.5836121930410085,4.790456707065779
38500,4.580056730929165,4.789515667552601
38550,4.575919202986178,4.788300027594152
38600,4.571273225296008,4.786826983874468
38650,4.56619999339704,4.785119609645162
38700,4.560786585329448,4.783206500720435
38750,4.555124166179268,4.781121294808135
38800,4.549306133613182,4.778902072282037
38850,4.543426244829744,4.776590649154453
38900,4.53757676539192,4.774231775461192
38950,4.531846679556316,4.771872254468008
39000,4.52632,4.769559999999999
39050,4.521074212308889,4.767343050739788
39100,4.51617888629313,4.765268561500982
39150,4.511694482211492,4.7633817922326624
39200,4.507671375410985,4.761725115829249
39250,4.504149117823876,4.760337065698174
39300,4.501155949327572,4.759251443474525
39350,4.49870856628582,4.758496506276018
39400,4.496812148780526,4.7580942514812925
39450,4.495460642242125,4.758059815216341
39500,4.494637283522071,4.758400998583142
39550,4.494315356049529,4.759117933204081
39600,4.494459153694999,4.760202894934867
39650,4.49502512843676,4.761640271672793
39700,4.495963192990588,4.76340668811584
39750,4.497218146304688,4.765471287174438
39800,4.498731187309752,4.767796164566426
39850,4.50044148060186,4.770336950002536
39900,4.502287736858086,4.7730435253590375
39950,4.504209770757443,4.775860867398729
40000,4.506150000000002,4.778730000000001
