time,valence,arousal
15950,6.127929822939513,3.116130619345289
16000,6.12189,3.116209999999997
16050,6.115548967704772,3.1162777100684407
16100,6.109032956580581,3.116333523885884
16150,6.10247368288381,3.1163773834093758
16200,6.096005573022827,3.1164093978687872
16250,6.0897628761053335,3.116429840731973
16300,6.083876724192888,3.116439144018806
16350,6.07847220181318,3.116437890045127
16400,6.073665486969756,3.116426800723367
16450,6.069561125271595,3.1164067245907088
16500,6.066249496880937,3.116378621777453
16550,6.063804532775289,3.1163435471667533
16600,6.062281732393393,3.1163026320314686
16650,6.061716529166733,3.1162570644635763
16700,6.062123043834289,3.1162080689360354
16750,6.0634932579273215,3.116156885355287
16800,6.065796631542266,3.116104747974589
16850,6.06898018065917,3.116052864543526
16900,6.072969019990317,3.1160023960671666
16950,6.077667367848251,3.115954437539533
17000,6.08296,3.1159099999999973
17050,6.088714130122112,3.1158699942386328
17100,6.094781685484781,3.1158352164472456
17150,6.101001938061085,3.115806336077739
17200,6.10720444355818,3.115783886128809
17250,6.113212234065091,3.1157682560369016
17300,6.118845204253287,3.11575968729826
17350,6.123923626477276,3.1157582718970938
17400,6.1282717268052656,3.115763953561079
17450,6.131721252041102,3.115776531810867
17500,6.134114957226875,3.1157956687159354
17550,6.135309943961916,3.1158208982161195
17600,6.135180782128842,3.115851637817661
17650,6.133622351243928,3.1158872024255606
17700,6.130552342580838,3.115926820031418
17750,6.125913369360636,3.1159696489387825
17800,6.119674639538919,3.11601479617703
17850,6.111833153911398,3.116061336730675
17900,6.102414401241423,3.116108333194312
17950,6.091472531709011,3.116154855454613
18000,6.079090000000001,3.116199999999998
18050,6.06537667959625,3.1162429084660666
18100,6.050468460088183,3.1162827850403607
18150,6.034525349403959,3.11631891237337
18200,6.0177291125325825,3.116350665673392
18250,6.00028048741681,3.1163775247004195
18300,5.982396027022481,3.11639908341776
18350,5.964304623986366,3.116415057108928
18400,5.9462437805555375,3.116425286820345
18450,5.9284556916307345,3.116429741046436
18500,5.911183212511575,3.116428514631859
18550,5.894665785336462,3.116421824924364
18600,5.879135399166832,3.116410005270114
18650,5.8648126581648965,3.1163934959998505
18700,5.851903030366758,3.11637283310796
18750,5.840593346197896,3.116348634875952
18800,5.8310486111840545,3.116321586736268
18850,5.823409191371232,3.1162924247104247
18900,5.817788422904167,3.116261917786713
18950,5.814270689164561,3.1162308496260858
19000,5.812909999999997,3.1161999999999983
19050,5.813729098059122,3.116170126370567
19100,5.816719107278049,3.1161419460210444
19150,5.821839728335077,3.1161161191335243
19200,5.829019975608509,3.1160932331910427
19250,5.83815944003836,3.116073789053237
19300,5.849130052506038,3.116058189019028
19350,5.8617783130981405,3.1160467271471664
19400,5.875927943090101,3.1160395820567848
19450,5.891382908837417,3.1160368123762683
19500,5.907930760141372,3.116038354951234
19550,5.925346220187036,3.116044025861924
19600,5.943394959933881,3.1160535242387493
19650,5.961837486947977,3.1160664388028776
19700,5.980433077146955,3.116082256998398
19750,5.9989436778039735,3.116100376524757
19800,6.017137711416318,3.116120119024252
19850,6.034793712651421,3.116140745630593
19900,6.051703734474987,3.116161474041943
19950,6.067676464654036,3.116181496746337
20000,6.08254,3.116199999999999
20050,6.096144232841319,3.116216183140066
20100,6.108362812140249,3.116229277803562
20150,6.119094650229727,3.1162385666238657
20200,6.128264955166479,3.1162434009848705
20250,6.135825777991956,3.116243217431229
20300,6.141756073575481,3.116237552360001
20350,6.14606128299629,3.1162260546545544
20400,6.14877245441976,3.116208495964446
20450,6.14994492796173,3.1161847783848327
20500,6.149656617949296,3.116154939344302
20550,6.1480059331263295,3.116119153569884
20600,6.145109381585151,3.1160777320611106
20650,6.141098912419107,3.1160311180698463
20700,6.136119050194527,3.115979880147968
20750,6.130323881267094,3.1159247023893144
20800,6.123873952676045,3.115866372054223
20850,6.116933144822475,3.11580576482315
20900,6.10966557838501,3.115743827978952
20950,6.102232613980778,3.115681561864264
21000,6.0947900000000015,3.115619999999997
21050,6.087485219909033,3.115560188282328
21100,6.080455085230278,3.1155031636980555
21150,6.073823614487113,3.115449933011233
21200,6.067700231782506,3.115401451877255
21250,6.06217831150837,3.1153586048340087
21300,6.057334088115248,3.115322186603324
21350,6.053225942071001,3.1152928851101445
21400,6.049894065267026,3.1152712665921163
21450,6.047360501355218,3.115257763129313
21500,6.045629548977006,3.1152526628735897
21550,6.044688508728974,3.115256103200536
21600,6.044508748138119,3.115268066945469
21650,6.045047053020671,3.115288381819674
21700,6.046247228482386,3.1153167230354866
21750,6.048041908577653,3.1153526191004293
21800,6.050354530352687,3.1153954606727687
21850,6.053101425705477,3.115444512305169
21900,6.056193983232044,3.115498926840917
21950,6.059540832001798,3.1155577621698525
22000,6.063050000000002,3.115619999999997
22050,6.066631001755813,3.115684566256884
22100,6.070196812383975,3.11575035268689
22150,6.0736656888310705,3.1158162392141646
22200,6.076962803441306,3.115881116583601
22250,6.0800216599344505,3.11594390881519
22300,6.082785267400958,3.116003594998089
22350,6.085207053837074,3.1160592299659062
22400,6.087251506930842,3.1161099634176117
22450,6.088894536129085,3.1161550570808387
22500,6.090123556326369,3.1161938995553093
22550,6.090937299682523,3.1162260185228186
22600,6.091345367963928,3.11625109006582
22650,6.091367543292206,3.116268944897574
22700,6.091032880159398,3.1162795713721865
22750,6.090378605931781,3.1162831152109054
22800,6.089448860730279,3.116279875950538
22850,6.088293310476375,3.1162703001891288
22900,6.086965668978102,3.1162549717717694
22950,6.085522166169844,3.116234599123941
23000,6.08402,3.1162099999999966
23050,6.082515808988807,3.11618208396864
23100,6.0810642011804195,3.1161518330047464
23150,6.079716373131765,3.1161202805963373
23200,6.078518849776154,3.116088489806171
23250,6.077512372546732,3.116057530748738
23300,6.076730959132391,3.1160284579547923
23350,6.076201153765838,3.1160022880969103
23400,6.075941482118443,3.1159799785407287
23450,6.075962119813694,3.115962407167894
23500,6.076264778388682,3.115950353888563
23550,6.076842807349951,3.115944484224414
23600,6.077681505903648,3.115945335298127
23650,6.078758633103565,3.1159533045133534
23700,6.080045100660327,3.115968641151392
23750,6.081505828588299,3.115991441048348
23800,6.083100740320293,3.1160216444509365
23850,6.084785870966875,3.116059037081622
23900,6.086514560096699,3.11610325437602
23950,6.088238698810309,3.1161537887887585
24000,6.089910000000004,3.116209999999997
24050,6.091481260543066,3.116271127794455
24100,6.092907584759732,3.116336307329962
24150,6.094147539757713,3.1164045864638306
24200,6.095164215244509,3.1164749447641333
24250,6.095926162964169,3.116546313799974
24300,6.096408194040626,3.1166175982806914
24350,6.096592016107606,3.116687697599202
24400,6.096466696087685,3.116755527329529
24450,6.096028938754939,3.116820040233121
24500,6.095283175675911,3.116880246342574
24550,6.094241463667846,3.116935231714572
24600,6.092923196436462,3.1169841754755745
24650,6.091354637453948,3.117026364823348
24700,6.089568286311735,3.1170612076938937
24750,6.087602094637816,3.1170882428555764
24800,6.085498551119299,3.117107147249226
24850,6.083303658141325,3.1171177404532706
24900,6.0810658249790706,3.1171199862152554
24950,6.078834704308927,3.117113991054144
25000,6.07666,3.117099999999997
25050,6.074590274685362,3.1170783895978182
25100,6.072671785485598,3.117049658359135
25150,6.07094737547265,3.1170144148971044
25200,6.069455447041621,3.1169733640274213
25250,6.06822904133851,3.116927291157188
25300,6.0672950453222265,3.1168770453163037
25350,6.066673544981848,3.1168235212102084
25400,6.066377339756896,3.116767640688657
25450,6.066411629401337,3.116710334032025
25500,6.066773880479241,3.1166525214548875
25550,6.067453875475466,3.1165950952159016
25600,6.0684339432448855,3.116538902704048
25650,6.069689365305725,3.116484730844389
25700,6.07118894840295,3.116433292132484
25750,6.072895749918344,3.116385212566154
25800,6.074767939172087,3.1163410216975302
25850,6.076759774525534,3.1163011449783
25900,6.078822673526764,3.116265898517836
25950,6.080906351198526,3.116235486318924
26000,6.08296,3.116209999999997
26050,6.084933484033492,3.1161894209578627
26100,6.0867785197353825,3.116173624871561
26150,6.088449815593861,3.1161623883979086
26200,6.089906144366047,3.116155397863124
26250,6.091111322802465,3.116152259714021
26300,6.092035075991911,3.11615251245719
26350,6.092653766066313,3.116155639786239
26400,6.092950968093919,3.116161084576066
26450,6.092917879469759,3.1161682634095653
26500,6.0925535529064305,3.1161765812964584
26550,6.0918649471504605,3.1161854462460443
26600,6.09086679370901,3.116194283365419
26650,6.0895812820754545,3.1162025481718247
26700,6.088037570095612,3.11620973883172
26750,6.0862711301260655,3.11621540706932
26800,6.084322945412133,3.116219167522866
26850,6.082238574570569,3.116220705366994
26900,6.080067105123426,3.1162197820631
26950,6.077860019625517,3.1162162391456736
27000,6.075670000000002,3.116209999999997
27050,6.073549697197361,3.116201069634193
27100,6.071550494188043,3.116189532495448
27150,6.069721290567053,3.116175548425013
27200,6.068107336682187,3.1161593468884345
27250,6.066749144203306,3.1161412196554528
27300,6.06568149844808,3.1161215121371715
27350,6.064932595604299,3.116100613615897
27400,6.06452332528624,3.116078946624752
27450,6.064466715691296,3.116056955749489
27500,6.064767555051608,3.1160350961334955
27550,6.065422199181484,3.1160138219687283
27600,6.06641857078993,3.115993575250357
27650,6.067736351948949,3.115974775061288
27700,6.069347366776475,3.1159578076351075
27750,6.071216147102946,3.115943017422524
27800,6.073300669737929,3.1159306993580564
27850,6.075553250029325,3.115921092491038
27900,6.077921572800822,3.115914375108888
27950,6.080349838543709,3.115910661442072
28000,6.082780000000001,3.1159099999999977
28050,6.085153062067739,3.1159123735464367
28100,6.087410416337584,3.11591770068282
28150,6.089495180571678,3.115925838968936
28200,6.091353513086726,3.115936589474042
28250,6.092935872315114,3.115949702618153
28300,6.094198192788079,3.115964885133848
28350,6.095102950396798,3.1159818079542574
28400,6.095620092009797,3.1160001148133443
28450,6.095727807314365,3.1160194313305096
28500,6.095413124048811,3.116039374343502
28550,6.0946723115336034,3.1160595612513524
28600,6.0935110815145475,3.116079619132844
28650,6.091944579713735,3.1160991934155167
28700,6.089997166051347,3.1161179558852603
28750,6.08770198615562,3.1161356118464867
28800,6.085100341419361,3.116151906267422
28850,6.08224086938859,3.1161666287733114
28900,6.079178550583144,3.116179617381677
28950,6.075973561855205,3.1161907609073607
29000,6.07269,3.1161999999999983
29050,6.069394502461993,3.1162073268120647
29100,6.066154794557107,3.1162127833305857
29150,6.063038194596096,3.1162164584393826
29200,6.060110109597344,3.116218483810357
29250,6.057432554884134,3.11621902875099
29300,6.055062730751385,3.116218294160433
29350,6.053051688554332,3.116216505767489
29400,6.051443117026486,3.116213906840075
29450,6.050272277401554,3.1162107505670287
29500,6.049565113033285,3.116207292319068
29550,6.0493375557328015,3.11620378199633
29600,6.049595047041441,3.1162004566651698
29650,6.050332288207853,3.116197533676977
29700,6.051533227829967,3.116195204446978
29750,6.0531712910533635,3.1161936290517223
29800,6.055209848992275,3.1161929317808146
29850,6.057602921766367,3.1161931977519086
29900,6.060296103337427,3.116194470668927
29950,6.0632276912962135,3.116196751772541
30000,6.066330000000001,3.116199999999998
30050,6.069530831100475,3.1162041333392003
30100,6.07275507162722,3.1162090313304907
30150,6.07592638649316,3.1162145386394164
30200,6.078968969642715,3.116220469595972
30250,6.081809316137204,3.116226613570781
30300,6.084377976316175,3.11623274103731
30350,6.086611252824542,3.116238610151841
30400,6.088452801773448,3.1162439736701164
30450,6.0898551006111425,3.1162485860115607
30500,6.0907807474047795,3.116252210279009
30550,6.091203559144168,3.1162546250439087
30600,6.091109440326691,3.116255630714072
30650,6.090496997405058,3.116255055312915
30700,6.089377879598606,3.116252759515444
30750,6.087776831992315,3.116248640806658
30800,6.085731452672542,3.1162426366518896
30850,6.083291651761171,3.116234726595363
30900,6.080518816489853,3.1162249332321315
30950,6.077484692776647,3.11621332202888
31000,6.074270000000003,3.116199999999998
31050,6.070962801679944,3.116185113276023
31100,6.067656660446586,3.116168843631299
31150,6.0644486108795315,3.1161514040655924
31200,6.061436988423593,3.1161330335598647
31250,6.058719156521422,3.116113991148606
31300,6.0563891772595575,3.1160945494695773
31350,6.05453547312221,3.1160749879660656
31400,6.0532385288237425,3.116055585926272
31450,6.052568682601426,3.116036615549082
31500,6.05258405576723,3.116018335225168
31550,6.0533286677340845,3.116000983216826
31600,6.054830781160573,3.1159847719097167
31650,6.057101518330576,3.11596988279455
31700,6.060133785453074,3.115956462317555
31750,6.063901536302792,3.11594461871536
31800,6.068359400613156,3.115934419923688
31850,6.073442695984042,3.1159258926203197
31900,6.079067834897126,3.1159190224321827
31950,6.085133130873204,3.115913755304734
32000,6.091519999999999,3.115909999999997
32050,6.098094546154717,3.1159076316584136
32100,6.104709510396649,3.1159064963300254
32150,6.111206557366043,3.115906416353078
32200,6.117418864250466,3.115907196433735
32250,6.123173971117578,3.1159086302599226
32300,6.128296845306025,3.1159105074658355
32350,6.132613107244719,3.11591262075196
32400,6.13595236065427,3.115914772958808
32450,6.138151566674931,3.1159167838912865
32500,6.139058399148597,3.115918496694668
32550,6.138534517123196,3.115919783592634
32600,6.136458690690211,3.115920550812488
32650,6.132729717531787,3.1159207425420847
32700,6.127269070040674,3.11592034378703
32750,6.120023216559129,3.115919382024379
32800,6.110965565112846,3.115917927580077
32850,6.100097983921132,3.11591609269074
32900,6.087451859851495,3.1159140292453644
32950,6.073088663741401,3.1159119252382528
33000,6.0571,3.1159099999999973
33050,6.039607126978913,3.115908498307705
33100,6.0207599441020925,3.1159076835081634
33150,6.000735451496823,3.115907829817139
33200,5.979735697690911,3.115909213983904
33250,5.957985240650335,3.1159121065316264
33300,5.935728156841807,3.115916762800756
33350,5.913224641933413,3.115923414033523
33400,5.890747255017743,3.115932258742838
33450,5.868576865689605,3.115943454607839
33500,5.846998369781607,3.115957111131167
33550,5.826296244918991,3.1159732832797458
33600,5.806750021182685,3.1159919663115945
33650,5.7886297449708755,3.1160130919663898
33700,5.772191515552464,3.116036526167795
33750,5.757673173764069,3.1160620683512468
33800,5.7452902207962575,3.1160894524932186
33850,5.735232042051716,3.1161183498772744
33900,5.727658506674043,3.1161483735899043
33950,5.72269700760301,3.116179084695903
34000,5.72044,3.116209999999997
34050,5.720943087720382,3.116240601259772
34100,5.72422369832524,3.116270345675449
34150,5.730260377081866,3.116298677445968
34200,5.73899271967774,3.116325040148925
34250,5.75032195215769,3.1163488896751
34300,5.764112155092354,3.116369707427288
34350,5.780192117408884,3.11638701347865
34400,5.798357793876823,3.11640037937808
34450,5.818375329158455,3.116409440289654
34500,5.83998460081377,3.116413906160233
34550,5.862903223897778,3.11641357162344
34600,5.886830950992077,3.1164083243697687
34650,5.911454393846906,3.1163981517407024
34700,5.936451986428606,3.116383145339227
34750,5.961499104202037,3.116363503489097
34800,5.986273251033765,3.116339531419986
34850,6.010459223258227,3.1163116391041923
34900,6.033754160254007,3.116280336721848
34950,6.055872392349265,3.116246227784468
35000,6.076550000000001,3.116209999999998
35050,6.095549002918267,3.116172414015033
35100,6.112661104093128,3.1161342902204403
35150,6.127710921340023,3.116096493853941
35200,6.140558648000684,3.116059918676284
35250,6.151102094536734,3.116025469535342
35300,6.159278073833656,3.115994044163865
35350,6.1650631048563795,3.1159665145809785
35400,6.168473421656053,3.115943708484073
35450,6.1695642873904095,3.1159263910260915
35500,6.1684286257507805,3.115915247373
35550,6.165194994747704,3.1159108664273694
35600,6.160024939956109,3.1159137260865237
35650,6.153109775827935,3.1159241803778777
35700,6.144666854324284,3.1159424487804515
35750,6.134935389693458,3.115968608000581
35800,6.124171916539619,3.1160025864225127
35850,6.112645465223969,3.116044161401738
35900,6.1006325439789775,3.116092959511674
35950,6.088412020787014,3.1161484597939237
36000,6.076260000000001,3.116209999999999
36050,6.064444788812243,3.116276785749553
36100,6.053222047033492,3.1163479024680507
36150,6.0428302101682965,3.116422329906864
36200,6.033486270648908,3.116498958992417
36250,6.0253819952845555,3.1165766106991826
36300,6.018680648703729,3.11665405659562
36350,6.013514282931252,3.1167300406732528
36400,6.00998164243914,3.1168033020381216
36450,6.008146722242785,3.116872598021395
36500,6.0080380041055115,3.1169367272527366
36550,6.009648382903841,3.116994552236225
36600,6.0129357819420335,3.117045020974561
36650,6.017824442743942,3.117087187202801
36700,6.024206861848851,3.117120228817729
36750,6.031946334648994,3.117143464122665
36800,6.04088005457339,3.1171563655494623
36850,6.050822705175638,3.117158570568697
36900,6.06157047313407,3.117149889554663
36950,6.072905402010322,3.117130310432563
37000,6.0846,3.117099999999997
37050,6.096422009979435,3.117059301882086
37100,6.108139247006765,3.117008731147883
37150,6.119524407139365,3.1169489656838083
37200,6.1303597520136215,3.1168808344859986
37250,6.140441576090225,3.11680530309654
37300,6.149584367755342,3.116723456466981
37350,6.157624581505708,3.1166364795851846
37400,6.164423946119703,3.116545636247274
37450,6.169872242880087,3.116452246394173
37500,6.173889498390986,3.1163576624613003
37550,6.176427548118828,3.116263245209564
37600,6.1774709392591305,3.1161703395156843
37650,6.177037154644376,3.1160802505997043
37700,6.175176152906455,3.115994221157361
37750,6.171969233724381,3.115913409845053
37800,6.167527250456234,3.115838871535857
37850,6.161988205507494,3.1157715397270227
37900,6.155514276166824,3.1157122114334994
37950,6.148288330099624,3.1156615348493064
38000,6.140509999999998,3.115619999999997
38050,6.1323913958572955,3.11558793254656
38100,6.124152540713595,3.1155654908349444
38150,6.116016621523306,3.1155526662177286
38200,6.108205150658269,3.1155492866063783
38250,6.100933135649501,3.1155550231458995
38300,6.094404354875362,3.1155693998396146
38350,6.0888068350890014,3.115591805891818
38400,6.084308622957161,3.1156215104813985
38450,6.0810539372274235,3.115657679631366
38500,6.079159780857882,3.115699394798563
38550,6.078713083572725,3.115745672775478
38600,6.0797684350212675,3.1157954864727992
38650,6.082346457217889,3.1158477861374525
38700,6.086432852450603,3.115901520556684
38750,6.091978149612167,3.115955657804368
38800,6.098898158189927,3.116009205100765
38850,6.107075125219045,3.1160612273812966
38900,6.116359576633485,3.1161108642027084
38950,6.1265728109139985,3.116157344655624
39000,6.137509999999999,3.116199999999998
39050,6.148943840358822,3.116238273793136
39100,6.160628686130353,3.116271729337755
39150,6.172305086605395,3.116300054338486
39200,6.183704642143711,3.1163230627180507
39250,6.194555086154823,3.1163406936076083
39300,6.204585496079811,3.1163530075880552
39350,6.213531533519317,3.116360180318991
39400,6.221140612807144,3.1163624937483707
39450,6.227176898447777,3.1163603251472365
39500,6.23142603489812,3.116354134259317
39550,6.233699517118212,3.1163444488936998
39600,6.233838617045819,3.1163318493194376
39650,6.231717789532132,3.116316951843174
39700,6.227247491145337,3.1163003919642933
39750,6.220376356410663,3.116282807506435
39800,6.211092688289518,3.116264822119468
39850,6.1994252327653445,3.116247029532361
39900,6.185443221042769,3.116229978915192
39950,6.169255676811142,3.116214161678394
40000,6.151009999999999,3.116199999999999
