time,valence,arousal
23500,6.005298669612435,5.920821494151585
23550,6.0057537344290175,5.921036160821313
23600,6.005996316340885,5.9212429596228695
23650,6.006018921598761,5.921438520877831
23700,6.005819456965452,5.921619842619198
23750,6.005401365314055,5.921784351310963
23800,6.004773634758992,5.921929952292015
23850,6.003950679756044,5.9220550689427744
23900,6.002952095507376,5.922158669836263
23950,6.001802289897435,5.922240283412527
24000,6.00053,5.922299999999997
24050,5.999167702870744,5.922338461292799
24100,5.997750932812166,5.922356837672817
24150,5.996317519511339,5.922356794033182
24200,5.994906763353751,5.922340445009637
24250,5.9935585657642125,5.922310300752713
24300,5.992312533580871,5.922269204571647
24350,5.991207077203089,5.92222026394653
24400,5.9902785225492,5.922166776534725
24450,5.989560256707227,5.922112152888676
24500,5.989081926561681,5.922059837653296
24550,5.988868708643844,5.922013231021319
24600,5.988940667002862,5.921975612194776
24650,5.989312214061107,5.921950066531288
24700,5.989991687239166,5.921939417947075
24750,5.99098105166084,5.921946168007738
24800,5.992275736531104,5.921972442966279
24850,5.993864609879863,5.922019949810156
24900,5.995730093345858,5.922089942160126
24950,5.997848415605633,5.922183196628614
25000,6.000190000000001,5.922299999999998
25050,6.002719978943966,5.922440147345319
25100,6.005398824891687,5.922602950935296
25150,6.00818308502928,5.9227872595738855
25200,6.01102620454388,5.922991487745594
25250,6.013879421320029,5.923213653758021
25300,6.016692713289398,5.923451425871985
25350,6.019415778444605,5.92370217524837
25400,6.021999026750377,5.923963034407427
25450,6.02439456286373,5.92423095979515
25500,6.0265571387176555,5.924502796984189
25550,6.028445055627458,5.924775347004839
25600,6.030020996632842,5.925045432304955
25650,6.031252771269497,5.925309960875494
25700,6.032113956838783,5.925565987149543
25750,6.032584422472178,5.925810768384573
25800,6.032650724819132,5.926041815367672
25850,6.0323063669669095,5.926256936437879
25900,6.031551915167399,5.926454273994639
25950,6.03039497103267,5.926632332851978
26000,6.028850000000001,5.926789999999997
26050,6.0269380199879565,5.926926555543171
26100,6.024686157199049,5.927041674794075
26150,6.022127078903488,5.927135421706499
26200,6.019298315698885,5.927208234028382
26250,6.016241488123245,5.927260900738482
26300,6.013001454550231,5.927294532496755
26350,6.0096253989710355,5.927310525983626
26400,6.006161878529168,5.927310523124381
26450,6.002659851495336,5.927296366289721
26500,5.999167706731377,5.9272700506299
26550,5.995732315587242,5.927233674737151
26600,5.992398126606507,5.927189390838766
26650,5.989206322396564,5.927139355701758
26700,5.986194056573291,5.927085683380431
26750,5.9833937868493585,5.927030400862505
26800,5.98083271814202,5.926975407569803
26850,5.978532367080014,5.926922439548818
26900,5.976508256546361,5.92687303904862
26950,5.974769745965933,5.926828530031459
27000,5.973319999999998,5.926789999999999
27050,5.972156095212526,5.926758288357934
27100,5.971269261194571,5.92673398135246
27150,5.970645249642528,5.926717413481618
27200,5.9702648220501455,5.926708675091323
27250,5.970104344056492,5.926707625739375
27300,5.970136472150475,5.926713912770718
27350,5.970330916419389,5.926726994432548
27400,5.970655261388565,5.926746166762237
27450,5.971075825767565,5.926770593407356
27500,5.9715585411223895,5.926799337486836
27550,5.972069829149593,5.92683139457638
27600,5.972577457343892,5.926865725899534
27650,5.973051353421971,5.926901290828226
27700,5.973464359878018,5.926937077841789
27750,5.973792911477015,5.926972133159921
27800,5.9740176203069755,5.927005586350642
27850,5.974123755169281,5.927036672316273
27900,5.974101604537562,5.9270647491761
27950,5.9739467150043755,5.927089311690033
28000,5.973660000000001,5.927109999999999
28050,5.973247716544084,5.927126603601316
28100,5.972721310811226,5.927139060591159
28150,5.972097136287595,5.927147452371823
28200,5.971396051200127,5.9271519941097885
28250,5.970642904647044,5.927153021363631
28300,5.969865923387169,5.927150973392807
28350,5.969096013499055,5.927146373741779
28400,5.9683659930491135,5.927139808758634
28450,5.967709773468146,5.927131904752509
28500,5.967161508493312,5.927123304518636
28550,5.96675473026282,5.92711464396376
28600,5.966521492437552,5.92710652954776
28650,5.966491540062291,5.927099517220562
28700,5.966691525273651,5.92709409347803
28750,5.967144286926888,5.927090659088165
28800,5.967868210773695,5.927089515951924
28850,5.968876685011102,5.927090857463729
28900,5.970177663879404,5.927094762628342
28950,5.971773349563254,5.927101194075968
29000,5.973660000000001,5.927109999999996
29050,5.9758278673827245,5.927120919924422
29100,5.978261269226115,5.927133594094319
29150,5.980938790906579,5.927147576175962
29200,5.983833615660527,5.927162348855864
29250,5.986913975191744,5.92717734184319
29300,5.990143711363299,5.927191951709865
29350,5.993482936991254,5.927205562949025
29400,5.996888781570153,5.927217569596848
29450,6.000316205892711,5.927227396746142
29500,6.003718868018363,5.927234521282757
29550,6.007050021930133,5.92723849119781
29600,6.01026342952029,5.927238942869289
29650,6.013314266276431,5.927235615764684
29700,6.01616000120551,5.927228364090129
29750,6.0187612321288695,5.927217164999315
29800,6.02108245849124,5.927202123074505
29850,6.023092775227267,5.92718347089964
29900,6.024766472987498,5.927161565659028
29950,6.026083532101348,5.927136881810856
30000,6.027030000000002,5.927109999999999
30050,6.027598244384036,5.927081592485896
30100,6.027787077141085,5.927052405465445
30150,6.027601746836847,5.927023238765172
30200,6.0270538004551675,5.926994923458634
30250,6.026160817886527,5.926968298031676
30300,6.024946025396209,5.926944183767975
30350,6.023437796884146,5.926923360058696
30400,6.021669054121097,5.926906540352021
30450,6.0196765792592455,5.926894349450395
30500,6.017500254724309,5.926887302835519
30550,6.015182247062363,5.926885788653998
30600,6.012766152407606,5.926890052931217
30650,6.010296121935555,5.926900188499272
30700,6.007815985956503,5.926916128028142
30750,6.005368395183284,5.9269376414409685
30800,6.002993997180703,5.926964337876459
30850,6.000730665086268,5.926995672237432
30900,5.998612794406299,5.927030956237721
30950,5.996670682069478,5.927069373733183
31000,5.994930000000002,5.927109999999999
31050,5.9934113732999075,5.9271518245081225
31100,5.99213007075514,5.9271937766328096
31150,5.991095812856896,5.927234753655426
31200,5.990312699916435,5.92727365032917
31250,5.989779260206567,5.927309389227736
31300,5.989488615445715,5.92734095105752
31350,5.989428758409092,5.927367404097641
31400,5.989582935061364,5.92738793193778
31450,5.989930121408812,5.927401858711815
31500,5.990445583313173,5.927408671074845
31550,5.991101505835676,5.927408036241832
31600,5.991867677323107,5.927399815495827
31650,5.992712212434817,5.927384072680949
31700,5.993602297660284,5.9273610773172205
31750,5.994504942601276,5.927331302108071
31800,5.9953877203939925,5.927295414753793
31850,5.996219481117611,5.927254264131721
31900,5.9969710228627395,5.927208861052799
31950,5.997615706293437,5.927160353950688
32000,5.998130000000002,5.927109999999999
32050,5.998493945670514,5.927059132290696
32100,5.998691534064786,5.9270091238029785
32150,5.998710984908374,5.926961349027675
32200,5.998544926086311,5.926917144158665
32250,5.998190469853428,5.926877766843525
32300,5.997649186136595,5.926844356514877
32350,5.996926975330437,5.92681789633626
32400,5.99603384522903,5.926799177782125
32450,5.99498359884222,5.92678876883176
32500,5.993793441769827,5.926786986692003
32550,5.992483519508326,5.926793875874744
32600,5.991076396506636,5.926809192344269
32650,5.989596489940155,5.926832394318664
32700,5.988069472012563,5.926862640161845
32750,5.986521655107381,5.9268987936413575
32800,5.984979374288068,5.926939436655898
32850,5.983468381486619,5.926982889359227
32900,5.982013265233803,5.927027237428106
32950,5.980636908984328,5.927070366045443
33000,5.979359999999999,5.927109999999999
33050,5.97820059940144,5.927143749145132
33100,5.977173782419024,5.927169158315216
33150,5.976291356105277,5.9271837606727065
33200,5.975561659857538,5.927185133355303
33250,5.974989452087054,5.927170954213422
33300,5.974575884306834,5.927139058375755
33350,5.97431856184405,5.92708749335677
33400,5.9742116883614855,5.927014571425223
33450,5.974246289443048,5.926918917987783
33500,5.974410508704447,5.926799514805888
33550,5.97468996827193,5.926655736956481
33600,5.975068184065185,5.926487382565577
33650,5.975527025155402,5.926294694486529
33700,5.976047205570483,5.926078373258142
33750,5.976608796304234,5.925839580858994
33800,5.977191744966367,5.925579934968816
33850,5.977776390489123,5.925301493651567
33900,5.978343960581385,5.9250067305834175
33950,5.978877040182615,5.924698501157364
34000,5.979359999999999,5.924379999999999
34050,5.979779375290683,5.924054710630492
34100,5.980124186348466,5.923726348172411
34150,5.980386193638093,5.923398796191613
34200,5.9805600821532146,5.923076038874201
34250,5.980643571316403,5.922762089874038
34300,5.9806374485488,5.922460919246927
34350,5.980545526470198,5.922176379945965
34400,5.980374525503814,5.921912135378333
34450,5.980133885411734,5.921671589517197
34500,5.979835510936047,5.921457821023117
34550,5.9794934582297845,5.921273522758595
34600,5.979123570096716,5.921120947977777
34650,5.97874306919042,5.921001864343861
34700,5.978370119226644,5.920917516771228
34750,5.978023364919648,5.920868599911971
34800,5.977721461750761,5.920855240910283
34850,5.9774826068088425,5.920876992838069
34900,5.977324081807881,5.920932839005317
34950,5.977261818992496,5.921021208114011
35000,5.977310000000003,5.921139999999997
35050,5.9774806968755865,5.921286621487536
35100,5.977783563358486,5.921458031671638
35150,5.978225583299066,5.921650795747981
35200,5.978810881661677,5.921861146333573
35250,5.9795406020502,5.92208505106713
35300,5.980412853099782,5.922318285150025
35350,5.981422724447697,5.9225565073887685
35400,5.982562371367193,5.922795338231188
35450,5.9838211655592675,5.92303043825149
35500,5.985185908085353,5.923257585535424
35550,5.986641099023472,5.9234727504455
35600,5.988169257173771,5.923672166306933
35650,5.989751282053543,5.923852394646433
35700,5.991366849531251,5.924010383735524
35750,5.992994831771815,5.924143519335578
35800,5.99461373171497,5.924249666709311
35850,5.996202122092852,5.924327203149691
35900,5.997739079013915,5.924375040477741
35950,5.999204600394751,5.924392637171005
36000,6.000580000000001,5.924379999999999
36050,6.001848268539373,5.92433767526593
36100,6.002994394150444,5.9242667299447245
36150,6.004005635643578,5.924168723245202
36200,6.00487174307318,5.924045669279023
36250,6.005585121498299,5.923899991712576
36300,6.006140935172252,5.923734471422856
36350,6.006537150822334,5.923552188307413
36400,6.006774520111798,5.923356458500334
36450,6.006856502783403,5.923150768319877
36500,6.006789133333505,5.92293870631769
36550,6.006580835326493,5.922723894814109
36600,6.006242188602834,5.922509922288583
36650,6.005785655634027,5.922300277950262
36700,6.005225274113033,5.922098289741978
36750,6.00457632352126,5.921907066933865
36800,6.003854973870338,5.921729448342995
36850,6.003077925070581,5.921567957075768
36900,6.0022620454251765,5.92142476253407
36950,6.001424017591958,5.921301650257834
37000,6.000579999999999,5.921199999999999
37050,5.99974531116796,5.921120772248728
37100,5.998934143661118,5.921064503230622
37150,5.998159313564461,5.9210313082512025
37200,5.9974320503631295,5.921020893059493
37250,5.996761831035453,5.921032572765265
37300,5.996156261005536,5.921065297694162
37350,5.995621003401745,5.921117685439972
37400,5.995159756854713,5.921188058267348
37450,5.994774280873404,5.921274484934301
37500,5.9944644666901326,5.921374825942659
37550,5.994228450392296,5.921486781187642
37600,5.994062764185975,5.921607938964522
37650,5.993962520786583,5.921735825300727
37700,5.993921625223986,5.92186795261464
37750,5.9939330077993445,5.922001866756337
37800,5.993988871549557,5.922135191558397
37850,5.9940809473696,5.922265670114596
37900,5.9942007499158345,5.922391202107767
37950,5.994339827562224,5.922509876622426
38000,5.99449,5.922619999999995
38050,5.994643577548998,5.9227201184209735
38100,5.994793556871164,5.922809035025965
38150,5.994933788525261,5.922885821513455
38200,5.995059112656186,5.922949824272465
38250,5.995165460048389,5.923000665221176
38300,5.995249916766041,5.923038237624722
38350,5.995310751625999,5.923062697255186
38400,5.995347406776529,5.923074449332343
38450,5.995360452658542,5.923074131743462
38500,5.995351509580789,5.923062595084289
38550,5.995323139021861,5.923040880090074
38600,5.995278708557699,5.923010193035971
38650,5.995222234984267,5.92297187968072
38700,5.995158210744407,5.922927398307113
38750,5.995091419163127,5.922878292379275
38800,5.995026744237513,5.922826163291467
38850,5.994968980811002,5.922772643628607
38900,5.994922650886318,5.922719371296905
38950,5.994891831599826,5.922667964816565
39000,5.994880000000001,5.922619999999998
39050,5.994889899254981,5.922576988170679
39100,5.994923430273342,5.922540356012438
39150,5.994981571976022,5.922511427078563
39200,5.995064332625918,5.922491404936888
39250,5.995170733727569,5.922481357882581
39300,5.995298827076167,5.922482205116194
39350,5.995445744588111,5.922494704261729
39400,5.995607779609181,5.922519440088317
39450,5.9957804974957725,5.922556814300237
39500,5.995958872423836,5.922607036272681
39550,5.996137446620331,5.922670114634499
39600,5.996310507553957,5.9227458496328005
39650,5.996472278082454,5.922833826256365
39700,5.9966171141472575,5.922933408143488
39750,5.996739704343441,5.923043732352761
39800,5.996835265580752,5.923163705130588
39850,5.996899729093515,5.923291998863664
39900,5.996929911252015,5.92342705045661
39950,5.996923663971705,5.92356706142095
40000,5.996880000000001,5.923709999999999
