time,valence,arousal
13600,4.5488696652331475,4.789036851005151
13650,4.556584655030399,4.790291794181967
13700,4.563811842346864,4.791792129212152
13750,4.570446066854118,4.79353602727844
13800,4.576395021777659,4.795518749092048
13850,4.581580817782955,4.797732790368785
13900,4.5859412143018154,4.800168051242448
13950,4.589430498470508,4.802812024779664
14000,4.5920200000000015,4.805649999999997
14050,4.593698238569378,4.808665275159212
14100,4.5944707085351215,4.811839377501977
14150,4.594359313695358,4.81515228621143
14200,4.593401472361304,4.818582655853254
14250,4.591648919903076,4.822108038207207
14300,4.589166242104849,4.825705100975272
14350,4.586029177955861,4.829349842429268
14400,4.582322734812094,4.833017801589979
14450,4.578139162106421,4.836684263994767
14500,4.5735758319063455,4.840324463493949
14550,4.568733075589348,4.843913780804185
14600,4.56371202572458,4.847427939729144
14650,4.558612510941916,4.850843202027621
14700,4.553531049186635,4.854136561864591
14750,4.548558981376526,4.85728594062343
14800,4.543780783196406,4.860270382593574
14850,4.539272587700937,4.863070251687488
14900,4.535100945685079,4.8656674288972805
14950,4.531321844570218,4.868045509691898
15000,4.527980000000003,4.870189999999997
15050,4.525108427606041,4.872088508843327
15100,4.522728295653703,4.873730935104186
15150,4.520849052673997,4.875109645352289
15200,4.519468817883999,4.876219639145726
15250,4.5185750163406935,4.877058697781024
15300,4.518145235493189,4.877627512120967
15350,4.518148275211226,4.877929784895785
15400,4.518545359570362,4.877972302770984
15450,4.519291475741177,4.877764973517048
15500,4.520336803314475,4.877320823812847
15550,4.521628196325779,4.876655953571111
15600,4.523110680126028,4.875789443192037
15650,4.524728926063079,4.874743210825999
15700,4.526428668649471,4.873541817549913
15750,4.528158032433428,4.872212219320653
15800,4.529868739080369,4.870783465644912
15850,4.531517169112083,4.869286346076059
15900,4.533065257226501,4.867752986888903
15950,4.53448120500768,4.8662164015637215
16000,4.535740000000002,4.864709999999997
16050,4.536823735425036,4.863267062644804
16100,4.537721730125104,4.861920186926582
16150,4.538430453488132,4.860700714497937
16200,4.538953265013416,4.859638148778046
16250,4.539299982696208,4.858759573114689
16300,4.5394862984316156,4.858089080529066
16350,4.539533062070518,4.85764722643817
16400,4.539465458525093,4.857450515948524
16450,4.5393121043602065,4.857510937265309
16500,4.539104091580831,4.857835552451699
16550,4.538874006817159,4.8584261561999655
16600,4.5386549538210295,4.85927901243974
16650,4.538479606143664,4.860384677518007
16700,4.538379315108941,4.861727917353766
16750,4.538383295790357,4.86328772441858
16800,4.538517910721805,4.865037438648624
16850,4.5388060676151545,4.866944974486241
16900,4.53926674352556,4.868973154215977
16950,4.539914643811521,4.871080145642556
17000,4.540760000000002,4.873219999999997
17050,4.541808506408403,4.875343283828737
17100,4.543061391215414,4.8773977964585145
17150,4.54451561372821,4.879329362736958
17200,4.546164175973258,4.881082688793992
17250,4.54799653354148,4.882602266975423
17300,4.549999087932238,4.883833314657043
17350,4.552155740536317,4.884722730500947
17400,4.554448486930458,4.885220050871252
17450,4.556858029362111,4.885278388613274
17500,4.559364385200196,4.884855336238749
17550,4.561947469714027,4.883913815762263
17600,4.564587632796833,4.882422858005482
17650,4.567266131132302,4.88035829512326
17700,4.56996551975451,4.877703351397593
17750,4.5726699498997085,4.874449118972758
17800,4.575365363404616,4.870594907140734
17850,4.57803957757079,4.866148455995921
17900,4.580682258279715,4.861126007721453
17950,4.5832847830940935,4.855552231399147
18000,4.585840000000002,4.849459999999998
18050,4.588341891215565,4.842890021056276
18100,4.59078515500071,4.835890325381925
18150,4.593164721543268,4.828515621035099
18200,4.5954752216718395,4.820826522445917
18250,4.5977104292710385,4.812888667204971
18300,4.599862699779994,4.80477173536788
18350,4.601922427987303,4.796548388225666
18400,4.603877548460412,4.788293145272691
18450,4.605713101349188,4.780081219531721
18500,4.6074108849874245,4.771987332435116
18550,4.608949214706968,4.764084530085686
18600,4.6103028046218295,4.756443022912202
18650,4.611442785897495,4.749129070484328
18700,4.612336871274107,4.742203932559748
18750,4.612949671457198,4.73572290631266
18800,4.613243164534756,4.729734468156522
18850,4.613177314943396,4.724279536652879
18900,4.6127108338150915,4.719390870729071
18950,4.611802067918973,4.715092614854585
19000,4.610410000000002,4.711399999999997
19050,4.608495339235127,4.708319206180621
19100,4.606021676898091,4.705847389230785
19150,4.602956679257561,4.703972871228575
19200,4.599273287327402,4.70267549076196
19250,4.594950891425532,4.7019271060623815
19300,4.589976447643206,4.701692240997464
19350,4.584345503324379,4.7019288610744345
19400,4.5780630995282,4.702589264019898
19450,4.571144520197302,4.703621067225038
19500,4.563615860358404,4.704968272426367
19550,4.555514389095006,4.70657238647229
19600,4.546888687188098,4.708373575937531
19650,4.537798544132708,4.710311832714796
19700,4.528314604599812,4.71232812754999
19750,4.518517760202664,4.714365528797892
19800,4.508498288508081,4.716370264453481
19850,4.498354747460793,4.718292706744252
19900,4.48819263960972,4.720088260224849
19950,4.47812286658316,4.721718136362868
20000,4.468260000000003,4.723149999999999
20050,4.458720400275948,4.724358475765556
20100,4.449620219445061,4.725325505452466
20150,4.441073328038131,4.726040550476831
20200,4.433189209125928,4.72650063676531
20250,4.426070864752017,4.726710242681032
20300,4.419812781072247,4.726681033839554
20350,4.41449899853579,4.726431451812626
20400,4.410201332360471,4.725986166702702
20450,4.406977786374172,4.725375406332184
20500,4.40487120004204,4.72463417727028
20550,4.403908164230554,4.723801395065276
20600,4.40409823605412,4.722918942816201
20650,4.405433477111951,4.722030678569467
20700,4.407888332678812,4.721181412935495
20750,4.4114198621081755,4.720415878770408
20800,4.415968323002415,4.719777714750916
20850,4.421458103775818,4.719308484189324
20900,4.427798991265497,4.719046749502716
20950,4.4348877522197645,4.719027221388582
21000,4.442610000000002,4.719279999999998
21050,4.45084231085345,4.71982992329727
21100,4.459454547823354,4.720696035327679
21150,4.468312344920377,4.721891184504904
21200,4.477279699727374,4.723421759084565
21250,4.486221619270675,4.72528756402585
21300,4.495006761862495,4.7274818403574566
21350,4.503510016771667,4.729991425096398
21400,4.511614964055637,4.732797046767423
21450,4.5192161586966115,4.735873748703688
21500,4.526221186309766,4.739191429637682
21550,4.532552442080156,4.742715488671743
21600,4.538148590156766,4.746407559601258
21650,4.5429656673766745,4.750226317794183
21700,4.546977802772856,4.754128341444231
21750,4.5501775326750815,4.758069008038904
21800,4.552575700163376,4.762003406335482
21850,4.554200936979918,4.76588724402648
21900,4.555098735538099,4.769677731599373
21950,4.555330128169407,4.773334423642554
22000,4.554970000000002,4.776819999999997
22050,4.554105070632083,4.780100970701625
22100,4.5528315879108225,4.783148290457641
22150,4.5512527842890265,4.785937870658269
22200,4.549476152479055,4.788450979214879
22250,4.547610602047461,4.7906745211584365
22300,4.545763562230125,4.792601195617333
22350,4.544038098421547,4.79422952756707
22400,4.542530110450586,4.795563775516564
22450,4.541325679858881,4.796613719007713
22500,4.540498630945989,4.797394332396412
22550,4.540108366370398,4.797925353797505
22600,4.5401980326674245,4.798230760260905
22650,4.540793064266922,4.798338162154829
22700,4.541900146601274,4.7982781313249765
22750,4.543506629852821,4.798083478843132
22800,4.545580414990706,4.797788499031388
22850,4.548070323203802,4.797428196933411
22900,4.550906948879717,4.79703751649592
22950,4.554003985153106,4.796650586424514
23000,4.557260000000001,4.796299999999999
23050,4.560560630140225,4.796016144104734
23100,4.563781149874506,4.795826591341614
23150,4.566789362663975,4.795755567466811
23200,4.569448754979043,4.795823504443434
23250,4.571621844903432,4.796046687304083
23300,4.573173652352682,4.796437000737858
23350,4.573975213700935,4.797001778946008
23400,4.57390706121717,4.797743759896664
23450,4.572862587068834,4.798661142709425
23500,4.570751212794464,4.799747744570811
23550,4.567501288075496,4.800993251374914
23600,4.56306264730914,4.802383554249952
23650,4.557408758817295,4.803901162316105
23700,4.550538409401623,4.805525680462251
23750,4.542476876216543,4.807234339662311
23800,4.5332765483922035,4.809002566401192
23850,4.523016972281554,4.810804577163939
23900,4.511804306388532,4.8126139836691255
23950,4.499770184698118,4.814404394600254
24000,4.487070000000001,4.816149999999999
24050,4.473880631595166,4.81782612522665
24100,4.4603976542164485,4.819409742407472
24150,4.446832076803043,4.820879928630451
24200,4.433406670679073,4.822218261658247
24250,4.420351956448873,4.823409145685077
24300,4.407901927310871,4.824440061543484
24350,4.396289593310035,4.825301737754969
24400,4.385742436130671,4.825988240856034
24450,4.376477867248632,4.826496985468231
24500,4.368698783525765,4.826828666566812
24550,4.362589313593156,4.826987118289
24600,4.358310845629923,4.82697910536386
24650,4.355998422441373,4.826814054799807
24700,4.355757583157819,4.826503736796055
24750,4.35766172253833,4.826061904920554
24800,4.3617500289366165,4.82550390639465
24850,4.368026050669084,4.8248462738273945
24900,4.37645692804975,4.82410630994052
24950,4.386973314981731,4.823301676717213
25000,4.399470000000002,4.822449999999997
25050,4.413807222340436,4.821568499868947
25100,4.429812664269396,4.820673656172081
25150,4.447284086852751,4.819780917382325
25200,4.465992562874882,4.818904459553414
25250,4.4856862480278075,4.818057000578715
25300,4.506094620051312,4.817249673264654
25350,4.52693310546697,4.816491958959545
25400,4.547908005132872,4.815791681676277
25450,4.568721623238777,4.815155060861537
25500,4.589077499712011,4.814586819241944
25550,4.608685643419944,4.814090340564523
25600,4.627267663098419,4.813667870587704
25650,4.644561694624692,4.813320753408329
25700,4.660327027059893,4.813049694163596
25750,4.674348335735386,4.812855038352573
25800,4.686439438431823,4.812737057501252
25850,4.696446500238907,4.812696230662639
25900,4.704250623789992,4.812733511306167
25950,4.709769774006385,4.8128505695082415
26000,4.71296,4.813049999999997
26050,4.713815931085472,4.813335487543857
26100,4.712370538641489,4.813711922274749
26150,4.7086941705232865,4.8141854590259126
26200,4.7028928795470195,4.814763516228496
26250,4.695106081928105,4.815454711688609
26300,4.685503595155309,4.816268734362034
26350,4.674282117332379,4.817216153118372
26400,4.661661221253968,4.818308165365208
26450,4.6478789461653784,4.819556290239762
26500,4.633187078082746,4.820972012822554
26550,4.617846215555853,4.822566387438351
26600,4.602120721715749,4.824349609541015
26650,4.58627366528357,4.826330566891315
26700,4.570561852891199,4.8285163816965655
26750,4.555231052591025,4.830911956059624
26800,4.540511503869588,4.833519533461046
26850,4.526613802931681,4.836338289057808
26900,4.513725243633653,4.839363961318293
26950,4.5020066844023665,4.842588536927729
27000,4.491590000000001,4.845999999999999
27050,4.482576164335672,4.849582155437603
27100,4.475033996957928,4.853314534816225
27150,4.468999591682252,4.85717239146442
27200,4.4644764313210885,4.861126789500304
27250,4.461436178002811,4.865144789517928
27300,4.459820114401433,4.869189731433506
27350,4.459541197653206,4.873221612755749
27400,4.460486675097944,4.877197558287664
27450,4.462521199518996,4.881072375052083
27500,4.465490371506818,4.8847991841128255
27550,4.469224628145847,4.888330118988336
27600,4.473543390595158,4.891617078573317
27650,4.478259378432871,4.894612520939949
27700,4.483182995952127,4.897270283122989
27750,4.488126694978394,4.899546411034922
27800,4.492909220223783,4.90139998303475
27850,4.497359646659448,4.902793910405097
27900,4.501321123783001,4.903695698087876
27950,4.504654248854246,4.904078149490841
28000,4.507240000000002,4.903919999999998
28050,4.50898217034409,4.903206465001327
28100,4.509809255767727,4.90192968970758
28150,4.509675761290245,4.900089089871676
28200,4.508562904102885,4.897691574511
28250,4.506478704699308,4.894751644023627
28300,4.503457471029167,4.891291359500302
28350,4.49955869385972,4.887340181573009
28400,4.494865384275869,4.882934679737189
28450,4.489481896205535,4.878118115684122
28500,4.483531287768302,4.872939906725442
28550,4.477152284879064,4.8674549778281735
28600,4.470495918693076,4.861723013052
28650,4.46372191498644,4.8558076192412765
28700,4.456994918296487,4.849775416626854
28750,4.45048063650957,4.843695072497697
28800,4.444341992531518,4.837636295276297
28850,4.438735368703011,4.831668807149337
28900,4.433807026765726,4.82586131384801
28950,4.429689781524113,4.82028049023136
29000,4.4265,4.814989999999997
29050,4.424334989997961,4.810049567164055
29100,4.423270832775688,4.805514115824239
29150,4.42336070416166,4.801432993422207
29200,4.42463371722136,4.797849290907693
29250,4.427094307700516,4.794799271292732
29300,4.430722171238276,4.792311915862101
29350,4.435472749020312,4.790408594932288
29400,4.441278246406025,4.789102867551401
29450,4.4480491573839664,4.788400411964375
29500,4.455676256741057,4.788299086087655
29550,4.464033011812191,4.788789114701494
29600,4.47297835682209,4.78985339763068
29650,4.482359765327659,4.791467930898098
29700,4.49201655027154,4.793602330748524
29750,4.501783316786269,4.796220448595889
29800,4.511493490225652,4.799281063383585
29850,4.52098284098944,4.802738636595495
29900,4.530092928552855,4.806544114238722
29950,4.538674389678423,4.810645759553596
30000,4.546590000000003,4.814989999999998
30050,4.553717443917883,4.819522272220878
30100,4.559951734885356,4.824187849185324
30150,4.565207236527909,4.828932634547827
30200,4.5694192444164194,4.83370391040345
30250,4.572545098495005,4.838451026039249
30300,4.5745648069060625,4.843126016943365
30350,4.575481173012496,4.847684145192545
30400,4.5753194285386805,4.852084354349689
30450,4.574126386686601,4.856289634116222
30500,4.571969139587895,4.8602672921482615
30550,4.568933334294297,4.8639891326087765
30600,4.565121070473666,4.867431543139318
30650,4.560648470873835,4.870575493944894
30700,4.555642982275213,4.8734064545482045
30750,4.5502404699390935,4.875914235442468
30800,4.5445821723671145,4.878092763318705
30850,4.53881158544914,4.879939799732444
30900,4.533071345757728,4.881456613982227
30950,4.527500181849986,4.882647621580782
31000,4.522230000000002,4.883519999999997
31050,4.517383166880346,4.884083293360836
31100,4.5130700464445,4.884349017425369
31150,4.509386841769361,4.884330275643413
31200,4.506413785059506,4.884041396131725
31250,4.504213710577705,4.883497598346464
31300,4.502831036151299,4.882714696882939
31350,4.502291169327492,4.881708848338514
31400,4.502600344436318,4.88049634554743
31450,4.503745886994759,4.87909346178507
31500,4.505696892274063,4.877516345791092
31550,4.5084052956716985,4.875780966723417
31600,4.5118073039846225,4.873903106475311
31650,4.515825148959442,4.871898395211108
31700,4.520369117764423,4.869782384544935
31750,4.525339809430462,4.867570651539443
31800,4.53063056195716,4.865278925671781
31850,4.536129991760633,4.862923230129495
31900,4.54172458550418,4.860520028281007
31950,4.547301284121253,4.8580863659282745
32000,4.5527500000000005,4.855639999999998
32050,4.5579660108048135,4.853199504681663
32100,4.562852177187789,4.850784346595774
32150,4.56732093658744,4.848414921526242
32200,4.571296031293661,4.846112546302465
32250,4.5747139358243425,4.843899400792501
32300,4.577524956238774,4.841798416465863
32350,4.579693982120392,4.8398331096357525
32400,4.581200880400342,4.838027359234215
32450,4.582040528762525,4.836405130765804
32500,4.582222494868174,4.834990149877818
32550,4.5817703758654735,4.833805530729823
32600,4.580720820418245,4.83287336599424
32650,4.579122262620591,4.832214286827814
32700,4.577033403502578,4.831847002478044
32750,4.5745214812365935,4.831787830291016
32800,4.571660375509698,4.832050227734187
32850,4.568528594744945,4.8326443386126
32900,4.565207196872903,4.833576565919357
32950,4.561777695141003,4.834849183707932
33000,4.558320000000003,4.836459999999997
33050,4.5549104464500125,4.838402082050306
33100,4.551619953417554,4.8406635542906535
33150,4.5485123578513305,4.843227477986359
33200,4.545642961373243,4.84607182008671
33250,4.543057321630053,4.849169516968173
33300,4.540790314105788,4.852488636794445
33350,4.538865483235965,4.855992642094534
33400,4.537294694383588,4.85964075193722
33450,4.536078090771506,4.8633884008085495
33500,4.535204351996895,4.867187789031708
33550,4.534651243459581,4.870988517359353
33600,4.534386439089241,4.87473829627051
33650,4.534368593319346,4.878383718568534
33700,4.534548632476245,4.8818710821516245
33750,4.534871230761012,4.885147248356625
33800,4.535276431910279,4.888160520098776
33850,4.53570137451805,4.890861523176756
33900,4.5360820769470775,4.8932040736085725
33950,4.536355236793174,4.895146013726782
34000,4.536460000000002,4.896649999999996
34050,4.5363396559402,4.897684226161693
34100,4.535943217039883,4.898223066208979
34150,4.535226844761997,4.898247623165924
34200,4.534155087891245,4.897746171163587
34250,4.532701903970417,4.896714480339101
34300,4.53085144029863,4.895156016259336
34350,4.528598556975219,4.8930820079852575
34400,4.5259490809073935,4.89051138145986
34450,4.522919786336189,4.887470557570984
34500,4.519538104112008,4.88399311695261
34550,4.515841568506597,4.88011933628558
34600,4.511877016626063,4.875895603481823
34650,4.507699561340937,4.871373721627462
34700,4.503371363937792,4.866610113864384
34750,4.498960237300735,4.861664943455402
34800,4.494538114246215,4.8566011650590815
34850,4.490179418577317,4.851483524696145
34900,4.485959378431817,4.846377526987052
34950,4.4819523225331395,4.841348388954678
35000,4.478230000000001,4.836459999999997
35050,4.474859963437994,4.831773907564287
35100,4.471904053157462,4.827348347489726
35150,4.469417017591849,4.823237337191265
35200,4.467445301405476,4.819489848475405
35250,4.466026028474671,4.816149075213044
35300,4.4651862020127595,4.813251809129305
35350,4.464942138713025,4.810827934755125
35400,4.465299148039691,4.808900052141757
35450,4.466251461848254,4.807483233323355
35500,4.467782413508823,4.806584915781552
35550,4.469864859785913,4.806204933378895
35600,4.472461833037503,4.806335682445779
35650,4.475527405970657,4.806962417988693
35700,4.47900774635545,4.80806367239482
35750,4.482842334865315,4.809611786595449
35800,4.486965315676078,4.811573541469827
35850,4.491306946695759,4.813910875368466
35900,4.495795114371019,4.816581672050559
35950,4.5003568769609235,4.8195406020966685
36000,4.504920000000003,4.822739999999998
36050,4.509414448384183,4.826130758673493
36100,4.513773801076834,4.829663223043025
36150,4.517936556799879,4.833288064727171
36200,4.521847302178495,4.836957120521057
36250,4.525457717562676,4.840624178485906
36300,4.528727400054475,4.844245696869807
36350,4.531624488013447,4.847781442813835
36400,4.534126076372517,4.851195039789135
36450,4.536218417343219,4.854454414917579
36500,4.537896906391321,4.857532139699152
36550,4.539165858588996,4.860405660147947
36600,4.540038085469571,4.86305741486819
36650,4.540534287203156,4.865474842123966
36700,4.540682279163633,4.867650279413897
36750,4.5405160756689,4.869580761399327
36800,4.540074856761132,4.871267724199549
36850,4.5394018462826775,4.872716626012274
36900,4.538543131144988,4.873936495699754
36950,4.5375464525506075,4.874939422365043
37000,4.536460000000001,4.875739999999997
37050,4.5353312382036295,4.87635474199659
37100,4.534205795553207,4.876801480663405
37150,4.533126440630894,4.877098766876093
37200,4.532132170415403,4.8772652846192175
37250,4.531257430459457,4.877319294460388
37300,4.530531483457043,4.877278118957363
37350,4.529977938396165,4.877157681663741
37400,4.529614448016107,4.876972109804615
37450,4.529452577676281,4.876733408881488
37500,4.52949784411714,4.876451215482362
37550,4.529749918073187,4.876132632468002
37600,4.530202980399843,4.875782148531603
37650,4.530846217410427,4.87540164194003
37700,4.5316644375868975,4.874990466114047
37750,4.532638788817428,4.874545612644738
37800,4.533747552899613,4.874061945423108
37850,4.534966992289215,4.873532497825492
37900,4.536272223011922,4.87294882338949
37950,4.5376380873128905,4.872301389168951
38000,4.539040000000001,4.871579999999997
38050,4.5404547435272224,4.870774241264343
38100,4.541861188631163,4.869873927414358
38150,4.5432409197264025,4.868869543531387
38200,4.544578747216672,4.867752667521777
38250,4.545863092308651,4.866516361202748
38300,4.547086233729398,4.865155519473664
38350,4.54824440984447,4.863667167981528
38400,4.549337773940998,4.862050701139794
38450,4.550370204763833,4.8603080540086
38500,4.551348978657495,4.858443803349189
38550,4.552284313757276,4.85646519507866
38600,4.553188800480027,4.854382097324253
38650,4.554076735986033,4.852206880258303
38700,4.55496338322568,4.849954225835541
38750,4.555864177568063,4.847640872404027
38800,4.556793905767646,4.8452853008730585
38850,4.557765883109919,4.8429073706525525
38900,4.558791154955645,4.84052791489032
38950,4.559877748561744,4.838168305593303
39000,4.5610300000000015,4.835849999999997
39050,4.562247979245872,4.8335940800545565
39100,4.5635270341102085,4.831420797006791
39150,4.5648574706949026,4.829349133022504
39200,4.5662243845435055,4.827396391239585
39250,4.56760765271737,4.825577824958747
39300,4.5689820927561335,4.823906315633387
39350,4.570317789986868,4.822392108047159
39400,4.5715805900437365,4.821042609573455
39450,4.57273274886778,4.8198622587365145
39500,4.573733727993478,4.8188524664823245
39550,4.574541118711281,4.818011631665565
39600,4.575111674834474,4.817335230315313
39650,4.575402430397356,4.816815976307274
39700,4.575371875761744,4.816444049193735
39750,4.574981163389163,4.816207383172911
39800,4.574195313010351,4.816092009562626
39850,4.572984385138623,4.816082443721642
39900,4.571324591858027,4.816162106172595
39950,4.569199314580602,4.816313766755002
40000,4.566600000000002,4.816519999999997
