time,valence,arousal
12600,4.689832651939547,4.745528230556903
12650,4.689893428095292,4.745548104212356
12700,4.690033356502989,4.745470107562909
12750,4.690249510813352,4.745297733355432
12800,4.690537722176093,4.745036532280829
12850,4.690892670468381,4.74469401565763
12900,4.691307998313253,4.744279519801281
12950,4.691776445376667,4.743804034662391
13000,4.692289999999996,4.74328
13050,4.692840064857712,4.742721072972936
13100,4.693417633036287,4.742141871571632
13150,4.694013470715888,4.741557698764302
13200,4.694618302506425,4.740984252586635
13250,4.695222995446263,4.740437327656883
13300,4.695818737716639,4.739932513743909
13350,4.696397208256331,4.739484897052525
13400,4.696950733676343,4.739108769817912
13450,4.697472429168607,4.738817353621713
13500,4.697956320469234,4.738622541560348
13550,4.698397444367528,4.738534664017903
13600,4.698791925737236,4.7385622823293865
13650,4.69913702959539,4.738712014075312
13700,4.699431187255014,4.738988393136474
13750,4.699673996218266,4.73939376697118
13800,4.699866194043382,4.739928232869263
13850,4.700009606999226,4.740589614202333
13900,4.700107074881991,4.741373476942155
13950,4.700162353897785,4.742273185973652
14000,4.700179999999995,4.74328
14050,4.700165235501485,4.744383203138664
14100,4.700123802148389,4.745570270652047
14150,4.700061804137229,4.746827065656984
14200,4.699985544773081,4.748138063124272
14250,4.699901360599169,4.749486597022388
14300,4.699815456874429,4.750855126086174
14350,4.699733748234389,4.752225513407733
14400,4.699661708242903,4.7535793148570695
14450,4.6996042313308966,4.75489807124658
14500,4.699565510327913,4.756163599156507
14550,4.699548932429412,4.757358275436425
14600,4.699556996015535,4.7584653105872246
14650,4.699591250254974,4.759469006503694
14700,4.699652258901315,4.7603549944128485
14750,4.699739589130642,4.761110449269331
14800,4.699851825690631,4.761724277356892
14850,4.699986610045812,4.762187274383604
14900,4.700140703624227,4.762492251936549
14950,4.700310073710307,4.762634130767273
15000,4.700489999999997,4.7626100000000005
15050,4.700675199348904,4.762419141977945
15100,4.7008599658134145,4.762063023077002
15150,4.701038322718035,4.761545251408687
15200,4.701204183188167,4.7608715028945285
15250,4.7013515153726635,4.760049417711784
15300,4.70147450845001,4.759088469576435
15350,4.701567735468933,4.7579998107359
15400,4.701626309119921,4.7567960958843605
15450,4.7016460266677935,4.755491288483091
15500,4.7016235004945175,4.754100453163208
15550,4.701556271001298,4.752639538007093
15600,4.701442898993319,4.751125150547265
15650,4.701283035111424,4.749574331288837
15700,4.701077464372946,4.748004328457239
15750,4.700828124428239,4.746432377500572
15800,4.700538096718351,4.744875488641709
15850,4.700211570320202,4.7433502454857965
15900,4.699853778875529,4.741872617352039
15950,4.699470911605395,4.740457787623053
16000,4.699069999999995,4.739119999999999
16050,4.6986587823309565,4.737872424126695
16100,4.698245548647986,4.736727041610693
16150,4.697838969382247,4.735694553033662
16200,4.697447911074918,4.734784306116737
16250,4.6970812430721605,4.734004244797831
16300,4.696747639269894,4.733360878595492
16350,4.696455379147626,4.732859271285356
16400,4.696212152396419,4.732503047607012
16450,4.696024871419998,4.732294416456617
16500,4.695899495870115,4.732234208808232
16550,4.695840873169643,4.732321928447267
16600,4.69585259868349,4.732555813494636
16650,4.695936898824089,4.732932906650119
16700,4.696094539932512,4.733449132087524
16750,4.696324765267229,4.734099376989679
16800,4.696625261870674,4.734877575815259
16850,4.69699215848073,4.735776795536862
16900,4.697420055022364,4.736789320275591
16950,4.697902083567295,4.7379067339750085
17000,4.698429999999995,4.73912
17050,4.698994304990278,4.740419536806283
17100,4.699584392259409,4.741795289096314
17150,4.700188721551053,4.743236794149325
17200,4.700795013192373,4.744733243279572
17250,4.701390460665472,4.746273538629851
17300,4.701961957214705,4.747846345740186
17350,4.702496332199689,4.749440142537724
17400,4.702980592673793,4.751043265567737
17450,4.703402165528279,4.75264395442236
17500,4.703749135496435,4.754230395419695
17550,4.704010474360853,4.755790765638407
17600,4.704176256849783,4.757313278420509
17650,4.704237858942451,4.758786231417226
17700,4.70418813462376,4.760198058170887
17750,4.70402156752929,4.761537384101194
17800,4.703734394394351,4.762793087600776
17850,4.7033246977559315,4.763954366746456
17900,4.702792465943485,4.765010811904441
17950,4.702139619021367,4.765952484255843
18000,4.701369999999995,4.766769999999999
18050,4.700489331301162,4.76745461971452
18100,4.699505137132058,4.7679983420701655
18150,4.698426633078976,4.768394000823525
18200,4.697264584862275,4.768635363748778
18250,4.696031138786552,4.768717231929048
18300,4.694739626962146,4.768635537615413
18350,4.693404350855634,4.768387438684076
18400,4.692040347138255,4.767971407585546
18450,4.690663140134496,4.767387312589053
18500,4.689288485421746,4.766636489084936
18550,4.687932109291621,4.765721798720492
18600,4.686609448851381,4.76464767421249
18650,4.6853353975187675,4.7634201478029965
18700,4.684124060546698,4.762046861503436
18750,4.682988525008212,4.760537057503215
18800,4.681940648381423,4.758901547400217
18850,4.680990869505292,4.757152659236909
18900,4.680148045237439,4.755304161691737
18950,4.679419315644088,4.753371165174636
19000,4.678809999999994,4.751369999999999
19050,4.678323525283764,4.749318072252225
19100,4.677961388233642,4.747233698409005
19150,4.677723151392745,4.745135920236482
19200,4.677606472933526,4.743044301908841
19250,4.6776071694217,4.740978711723127
19300,4.677719310071926,4.73895909116882
19350,4.6779353404732085,4.737005214461856
19400,4.67824623323203,4.735136441956066
19450,4.678641662505613,4.733371471093587
19500,4.679110198985324,4.731728088743179
19550,4.67963952154824,4.73022292889585
19600,4.6802166415295146,4.728871239736353
19650,4.680828135383428,4.727686664084117
19700,4.681460381399845,4.726681037096268
19750,4.682099796125968,4.725864204948682
19800,4.682733066210146,4.725243867959802
19850,4.683347371532741,4.724825451299376
19900,4.683930595714566,4.724612006034674
19950,4.6844715203907015,4.724604142816141
20000,4.684959999999995,4.724799999999999
20050,4.6853871142597505,4.725195247455496
20100,4.68574529596237,4.725783126718874
20150,4.686028432235845,4.726554527544991
20200,4.68623193794259,4.727498100282091
20250,4.686352800440182,4.728600402866991
20300,4.686389595482074,4.729846080618797
20350,4.686342474585212,4.731218076411149
20400,4.686213124723942,4.732697868237437
20450,4.686004701715482,4.734265730661921
20500,4.685721739131768,4.735901016182571
20550,4.685370034997364,4.737582452128714
20600,4.6849565189052464,4.739288448386523
20650,4.684489102495712,4.74099741099575
20700,4.68397651649279,4.742688056497512
20750,4.683428137673998,4.74433972183996
20800,4.682853809260456,4.745932664668835
20850,4.6822636582546595,4.747448348944335
20900,4.681667913223001,4.748869711033413
20950,4.681076725921537,4.750181401724961
21000,4.680499999999997,4.751369999999998
21050,4.679947229795027,4.752424194853631
21100,4.679427351945193,4.753334932002705
21150,4.678948612233929,4.754095522913208
21200,4.678518449700172,4.754701714234318
21250,4.6781433996581505,4.7551517164196495
21300,4.677829016846453,4.755446191038216
21350,4.677579819491296,4.7555881970145855
21400,4.677399254628937,4.755583096775974
21450,4.677289684596728,4.755438424009491
21500,4.677252394180017,4.755163715432018
21550,4.677287617501598,4.754770309634264
21600,4.677394583369313,4.754271116667122
21650,4.677571577462768,4.75368036258016
21700,4.677816019448146,4.75301331358838
21750,4.678124552865675,4.752285984924735
21800,4.678493145441591,4.751514839724176
21850,4.67891719733828,4.750716483474429
21900,4.679391654774077,4.749907359654397
21950,4.679911126418649,4.749103452161137
22000,4.680469999999996,4.74832
22050,4.681062556643029,4.747571229481784
22100,4.681683080594261,4.746870108839061
22150,4.68232596216853,4.746228129747123
22200,4.682985791976615,4.745655119720817
22250,4.683657444751573,4.745159088766221
22300,4.684336151380126,4.744746113006726
22350,4.685017558056577,4.744420257289032
22400,4.685697771803225,4.744183538019277
22450,4.686373391935763,4.744035926697683
22500,4.687041527387135,4.743975393826629
22550,4.687699800131427,4.743997992077594
22600,4.688346335263773,4.744097976832405
22650,4.688979738586001,4.744267961478894
22700,4.689599062815198,4.744499104155228
22750,4.690203763767893,4.744781322014596
22800,4.690793648071694,4.745103528535319
22850,4.691368814115367,4.745453888942159
22900,4.691929588064607,4.745820088442247
22950,4.692476456842497,4.746189607721449
23000,4.693009999999996,4.746550000000001
23050,4.693530822383111,4.746889163913355
23100,4.694039489440778,4.747195606567013
23150,4.69453646691309,4.747458691311507
23200,4.695022066496461,4.747668865092543
23250,4.695496398904339,4.747817860646301
23300,4.6959593355337415,4.747898869322865
23350,4.696410479714269,4.747906680922766
23400,4.696849148263102,4.747837787610302
23450,4.697274363802439,4.747690449710077
23500,4.697684858021487,4.7474647219850254
23550,4.698079085789214,4.747162439819524
23600,4.698455249753338,4.7467871655733855
23650,4.698811334800968,4.746344096214465
23700,4.699145151512988,4.745839934162175
23750,4.699454387522795,4.745282724064212
23800,4.699736665495119,4.744681658967912
23850,4.6999896062764215,4.744046860020044
23900,4.7002108956384,4.743389134420326
23950,4.700398352942675,4.742719716851347
24000,4.700549999999995,4.74205
24050,4.700664128381989,4.7413912600636525
24100,4.700739363467698,4.740754383291463
24150,4.70077472357035,4.740149599642763
24200,4.70076967259015,4.739586229548628
24250,4.700724164774212,4.739072449540014
24300,4.700638680331894,4.738615082159607
24350,4.7005142508489985,4.7382194151104855
24400,4.700352473663351,4.737889054021244
24450,4.700155514602262,4.737625812534906
24500,4.699926098734289,4.737429642670629
24550,4.699667489047954,4.73729860757757
24600,4.699383453233424,4.737228897915562
24650,4.699078219003542,4.73721489217536
24700,4.6987564186430335,4.737249260310466
24750,4.69842302371353,4.737323109112553
24800,4.698083271062429,4.737426166842414
24850,4.69774258148094,4.737547003747836
24900,4.697406472526832,4.737673284277182
24950,4.697080467166884,4.737792046051031
25000,4.696769999999996,4.737890000000001
25050,4.696480322892165,4.737953845529957
25100,4.6962164118875975,4.737970594148854
25150,4.695982877255438,4.737927894692925
25200,4.695783878489034,4.737814353131923
25250,4.695623045995208,4.737619839918724
25300,4.695503411096098,4.737335777980207
25350,4.6954273458182865,4.736955404723496
25400,4.695396513765777,4.736474001850529
25450,4.69541183316874,4.735889087328286
25500,4.695473452972606,4.735200564542288
25550,4.6955807425866585,4.734410824455175
25600,4.695732295652542,4.733524797485789
25650,4.695925947926057,4.732549952800335
25700,4.696158809095588,4.731496243747269
25750,4.696427308092639,4.730375999251308
25800,4.696727251189444,4.72920376208801
25850,4.697053891930672,4.727996076066409
25900,4.697402011715388,4.726771225231082
25950,4.697766009636318,4.725548929234078
26000,4.698139999999996,4.72435
26050,4.698517915797211,4.723195965693312
26100,4.698893616270999,4.722108668776518
26150,4.699260996641922,4.721109845604063
26200,4.69961409799892,4.720220695514341
26250,4.699947215349827,4.71946144774902
26300,4.700255001848793,4.718850934734845
26350,4.700532567278138,4.718406180302504
26400,4.7007755689582895,4.718142011285926
26450,4.700980293389783,4.718070700644546
26500,4.701143727093299,4.718201649783565
26550,4.701263615304489,4.718541117120502
26600,4.701338507396271,4.719091999170236
26650,4.701367788138483,4.719853669508986
26700,4.701351694158757,4.720821879946259
26750,4.701291315234676,4.721988727101668
26800,4.701188580320758,4.72334268637168
26850,4.701046228489537,4.724868714002856
26900,4.700867765238986,4.726548416687004
26950,4.7006574048837075,4.728360286785485
27000,4.700419999999996,4.73028
27050,4.7001609591301765,4.732280771061458
27100,4.69988615416571,4.734333761831716
27150,4.69960181901704,4.736408535129169
27200,4.699314441338064,4.738473546620599
27250,4.6990306492012275,4.740496666288702
27300,4.698757094713555,4.742445720304985
27350,4.698500336622395,4.744289043626409
27400,4.698266723981589,4.745996033302793
27450,4.698062282933522,4.747537692339154
27500,4.697892608610486,4.748887154007368
27550,4.697762764070898,4.7500201767458
27600,4.697677188063763,4.750915600221027
27650,4.697639613260526,4.7515557537456585
27700,4.6976529964099685,4.751926809040377
27750,4.697719461662256,4.752019070282628
27800,4.697840258076526,4.751827195481802
27850,4.698015732076551,4.751350344441293
27900,4.698245315355651,4.750592249888575
27950,4.698527528459584,4.749561209750944
28000,4.698859999999997,4.7482700000000015
28050,4.699239501175452,4.746735708955107
28100,4.6996619950075855,4.744979495396258
28150,4.70012269944103,4.743026274262283
28200,4.700616163212077,4.74090433507293
28250,4.701136353167127,4.738644899486704
28300,4.701676751511497,4.736281625565162
28350,4.702230461296012,4.733850067335938
28400,4.702790318305835,4.731387099110386
28450,4.703349007405787,4.728930314700394
28500,4.7038991813210735,4.726517412178341
28550,4.704433579792885,4.724185575124128
28600,4.704945147045777,4.7219708613971925
28650,4.7054271455378975,4.7199076103569615
28700,4.705873264035302,4.718027879133919
28750,4.7062777181567785,4.716360918031128
28800,4.706635341673496,4.714932694422213
28850,4.70694166701619,4.71376547361999
28900,4.707192993638279,4.712877464137183
28950,4.707386443102774,4.712282533567009
29000,4.707519999999995,4.71199
29050,4.707592538057931,4.712004502489515
29100,4.707603831072383,4.712325952609252
29150,4.707554548555652,4.712949567640081
29200,4.707446236274933,4.713865984410106
29250,4.707281282120335,4.715061451320299
29300,4.707062868002165,4.716518094647303
29350,4.706794908723564,4.718214253853195
29400,4.706481979002916,4.720124879375234
29450,4.706129230026707,4.722221985241491
29500,4.705742297093861,4.7244751478820906
29550,4.705327200063901,4.726852041699612
29600,4.704890238440538,4.729319001340829
29650,4.704437883007799,4.731841600187304
29700,4.703976665985517,4.734385234361682
29750,4.703513071684592,4.736915701533555
29800,4.703053429619215,4.739399764002593
29850,4.7026038119742335,4.741805685932715
29900,4.7021699372316945,4.7441037352003015
29950,4.701757081633571,4.746266641089271
30000,4.701369999999996,4.74827
30050,4.701012857237009,4.750092622417932
30100,4.700689171658542,4.751716815589048
30150,4.700401771018006,4.753128597648375
30200,4.700152761899769,4.7543178403178175
30250,4.699943512864858,4.75527833870294
30300,4.699774651483021,4.756007808146215
30350,4.6996460751201,4.756507809507977
30400,4.699556975090288,4.75678360561757
30450,4.699505873532416,4.756843952938505
30500,4.699490672132579,4.756700833697424
30550,4.699508711596766,4.7563691348134025
30600,4.6995568405807635,4.755866280910899
30650,4.6996314926144,4.755211829488242
30700,4.699728769416182,4.754427036929605
30750,4.699844528885308,4.753534404480763
30800,4.699974475983062,4.75255721355068
30850,4.700114254675905,4.751519059749022
30900,4.700259539108964,4.750443394925005
30950,4.70040612221104,4.749353086140611
31000,4.700549999999996,4.74827
31050,4.700687449958972,4.747214620079464
31100,4.700815101987223,4.746205704374466
31150,4.700930000591849,4.745259988721116
31200,4.701029657174784,4.744391941080545
31250,4.701112091479544,4.743613570419603
31300,4.701175861489969,4.742934292705694
31350,4.701220081314021,4.742360855283605
31400,4.701244426834696,4.7418973196449485
31450,4.7012491291622585,4.741545101363142
31500,4.701234956172227,4.741303064774853
31550,4.701203182656629,4.741167668867695
31600,4.701155549847424,4.741133159806743
31650,4.701094215285405,4.741191804620384
31700,4.701021694201674,4.741334159787355
31750,4.700940793747372,4.741549367836981
31800,4.700854541547858,4.741825474605491
31850,4.700766110166687,4.742149759491284
31900,4.70067873914069,4.742509070925672
31950,4.700595656288474,4.742890159323817
32000,4.700519999999996,4.74328
32050,4.7004547441845,4.743666098915496
32100,4.7004026274887325,4.744036774665469
32150,4.700366088298164,4.744381410789969
32200,4.700347206903437,4.744690673296407
32250,4.70034765605477,4.744956689187588
32300,4.70036866094226,4.745173182778811
32350,4.700410969433647,4.74533556763677
32400,4.700474833177598,4.745440993057218
32450,4.700559999944597,4.74548834509305
32500,4.700665717334069,4.745478203224226
32550,4.700790747730649,4.745412754801418
32600,4.700933394149615,4.745295670372912
32650,4.701091536376697,4.745131943897125
32700,4.701262676585675,4.744927702631408
32750,4.701443993413151,4.744689992153936
32800,4.701632403287926,4.744426542505373
32850,4.701824627656477,4.744145521818803
32900,4.702017264619431,4.743855284032815
32950,4.702206863399388,4.743564117348875
33000,4.702389999999997,4.74328
33050,4.702563352391262,4.743010369646148
33100,4.702723773566978,4.742761912309501
33150,4.702868360867103,4.742540376220033
33200,4.702994520039464,4.742350415271946
33250,4.703100022630021,4.742195466010793
33300,4.70318305543631,4.742077661198471
33350,4.703242260931796,4.741997782059373
33400,4.7032767677657485,4.741955250318672
33450,4.703286210659873,4.741948160126256
33500,4.703270739254513,4.741973348941716
33550,4.703231015698858,4.742026505460999
33600,4.703168201025968,4.742102311717555
33650,4.703083930599288,4.742194615612657
33700,4.702980279157205,4.742296629341834
33750,4.702859716211082,4.742401148506058
33800,4.702725052764785,4.742500786143648
33850,4.702579380515645,4.742588215505371
33900,4.7024260048635815,4.742656415130972
33950,4.702268373193201,4.74269890967738
34000,4.702109999999995,4.74271
34050,4.701954390503757,4.742684976198504
34100,4.701804964428531,4.742620307703044
34150,4.701664981627814,4.742513804987998
34200,4.7015374711962465,4.742364748147044
34250,4.701425165635455,4.74217397833098
34300,4.701330441533483,4.741943948921062
34350,4.701255268076694,4.741678734265776
34400,4.701201164543059,4.74138399482623
34450,4.7011691677301455,4.741066898631078
34500,4.701159810053902,4.740736000011947
34550,4.70117310882041,4.740401077649593
34600,4.701208566927103,4.740072934984708
34650,4.7012651849978795,4.739763167011373
34700,4.7013414847037325,4.739483898352451
34750,4.701435542772377,4.739247498293798
34800,4.701545034952409,4.739066279108688
34850,4.701667288975119,4.738952184519331
34900,4.70179934535506,4.738916475505242
34950,4.7019380246934075,4.738969420868779
35000,4.702079999999997,4.73912
35050,4.702221872434152,4.739375625143588
35100,4.702360248783524,4.739741890161371
35150,4.7024918189562,4.740222352309984
35200,4.702613431755386,4.740818352923513
35250,4.702722167238219,4.741528882118031
35300,4.702815404030248,4.7423504917346095
35350,4.702890880073338,4.743277259728524
35400,4.702946745425155,4.74430080811642
35450,4.702981605899786,4.745410375433676
35500,4.7029945565379085,4.7465929434563465
35550,4.702985204117115,4.747833416732085
35600,4.702953678153245,4.749114852269133
35650,4.702900630097278,4.750418735578407
35700,4.702827220693361,4.751725298177021
35750,4.702735095726545,4.753013870666807
35800,4.70262635064784,4.754263264621531
35850,4.702503484813529,4.755452175772113
35900,4.7023693463097995,4.756559600387992
35950,4.702227068547471,4.757565256329305
36000,4.702079999999997,4.75845
36050,4.70193162861692,4.759196230373278
36100,4.701785502570793,4.759788271391344
36150,4.701645149085355,4.760212724360215
36200,4.701513993144451,4.760458782462517
36250,4.701395277893448,4.760518500187547
36300,4.701291988517149,4.760387011315913
36350,4.701206781311283,4.7600626900788825
36400,4.701141919559353,4.759547251221061
36450,4.7010992176856226,4.758845785906129
36500,4.701079994980862,4.757966731694665
36550,4.701085039994111,4.756921776163459
36600,4.70111458645541,4.755725695099531
36650,4.701168301346094,4.754396127560256
36700,4.70124528547026,4.752953291415082
36750,4.701344086609084,4.75141964424599
36800,4.701462725064692,4.749819495655927
36850,4.701598731128355,4.748178578091877
36900,4.70174919374478,4.746523584208696
36950,4.7019108193959545,4.7448816795614
37000,4.702079999999995,4.74328
37050,4.702252888417643,4.741745143539048
37100,4.702425479986017,4.740302666674283
37150,4.702593698359842,4.738976595115711
37200,4.702753483837817,4.737788958699251
37250,4.702900882288191,4.736759359830715
37300,4.703032132764822,4.73590458421406
37350,4.703143751923314,4.73523826183193
37400,4.703232613406017,4.734770585195989
37450,4.703296020463743,4.734508090786395
37500,4.703331770218634,4.734453508376066
37550,4.703338208144119,4.734605681610909
37600,4.703314271540405,4.734959561818986
37650,4.703259521013365,4.735506275578041
37700,4.703174159215911,4.736233265111785
37750,4.703059036378651,4.737124499140386
37800,4.702915642435023,4.73816075040986
37850,4.702746085829234,4.739319934796892
37900,4.702553059376939,4.740577505657742
37950,4.702339793822833,4.741906895987316
38000,4.702109999999994,4.74328
38050,4.701867800737565,4.74466768495703
38100,4.701617653880704,4.746040323462127
38150,4.701364267975315,4.747368336040175
38200,4.701112512325409,4.748622733611069
38250,4.700867323250286,4.749775649476484
38300,4.700633608448912,4.75080085065087
38350,4.700416151418777,4.751674218784864
38400,4.700219517874972,4.752374191540538
38450,4.700047966072523,4.752882156070798
38500,4.6999053628521,4.75318278721296
38550,4.699795107108003,4.753264324109364
38600,4.699720062220436,4.753118780192696
38650,4.699682498805105,4.752742082795137
38700,4.699684048916223,4.75213414003145
38750,4.699725672598794,4.75129883403765
38800,4.699807637427951,4.750243941090008
38850,4.699929511402646,4.748980980554083
38900,4.700090169284106,4.747524995991314
38950,4.700287812192077,4.745894273053833
39000,4.700519999999997,4.74411
39050,4.70078369580977,4.742195877740242
39100,4.701075321543086,4.740177687253595
39150,4.701390823464654,4.738082822981978
39200,4.701725746257755,4.7359398013973175
39250,4.7020753141082485,4.73377775433511
39300,4.702434517122906,4.731625916890712
39350,4.702798201314284,4.729513119678483
39400,4.703161160329035,4.727467295060901
39450,4.703518227080302,4.725515006570352
39500,4.703864363468006,4.723681010180262
39550,4.704194746432158,4.721987855347831
39600,4.704504848682468,4.720455532864668
39650,4.704790512579711,4.719101175533906
39700,4.705048015807565,4.717938816565157
39750,4.705274127663815,4.716979209366594
39800,4.705466155012762,4.716229711142193
39850,4.705621977171117,4.715694231399159
39900,4.705740069242739,4.715373245162676
39950,4.705819513667391,4.715263869410048
40000,4.705859999999995,4.715359999999999
