time,valence,arousal
13900,6.0432541929020465,4.897934733981403
13950,6.046082015054521,4.897463406227419
14000,6.048469999999999,4.896949999999999
14050,6.050416715142619,4.896409436834332
14100,6.05192747294061,4.895857737351517
14150,6.053014077432824,4.89531168912555
14200,6.053694461421831,4.894788499013992
14250,6.0539922220560625,4.894305437166847
14300,6.0539360643928575,4.893879480068819
14350,6.053559164170046,4.893526959955722
14400,6.052898462434822,4.893263227777755
14450,6.0519939058483,4.893102336564724
14500,6.050887647380934,4.893056751589022
14550,6.049623222721614,4.893137093131613
14600,6.048244718031624,4.8933519169476885
14650,6.046795944679366,4.89370753671802
14700,6.045319636294475,4.894207891876772
14750,6.0438566828886575,4.894854463246364
14800,6.042445415918538,4.89564623790552
14850,6.041120957032207,4.896579723689348
14900,6.0399146418701175,4.897649012692049
14950,6.038853528711287,4.898845892135357
15000,6.037960000000001,4.90016
15050,6.037251462892673,4.901579021913635
15100,6.03674015296744,4.903088924965123
15150,6.0364330431813285,4.90467422338855
15200,6.036331858082158,4.906318270445636
15250,6.03643319122669,4.9080035703438725
15300,6.036728721763316,4.909712103669545
15350,6.037205524245878,4.911425659595895
15400,6.037846463992174,4.913126168050474
15450,6.038630668719575,4.914796025092853
15500,6.039534065811436,4.916418404961141
15550,6.040529973416938,4.917977552588112
15600,6.041589732684864,4.9194590508562905
15650,6.042683367793772,4.920850057445374
15700,6.043780260078014,4.92213950681128
15750,6.044849822464729,4.923318273608705
15800,6.045862160630868,4.924379294711177
15850,6.046788707754286,4.92531764787574
15900,6.0476028204568335,4.926130586024505
15950,6.0482803245026995,4.926817527052427
16000,6.0488,4.927380000000001
16050,6.0491439972309635,4.927821549331712
16100,6.049298175776402,4.928147599917256
16150,6.049252361269525,4.928365286105237
16200,6.049000515877944,4.928483248992212
16250,6.048540820432844,4.928511406609448
16300,6.047875667963629,4.928460702263367
16350,6.0470115702162825,4.92834283666393
16400,6.0459589804975895,4.928169989750576
16450,6.0447320378589495,4.927954538273701
16500,6.043348239180118,4.927708775208805
16550,6.041828047103492,4.927444636971584
16600,6.0401944429773025,4.927173444168878
16650,6.038472434967936,4.926905661268571
16700,6.036688532279246,4.926650680110191
16750,6.034870196956827,4.926416631617468
16800,6.033045285048951,4.926210229427575
16850,6.031241488940298,4.926036648433469
16900,6.029485792471517,4.925899440461413
16950,6.027803950014304,4.9258004884922855
17000,6.026219999999999,4.925739999999999
17050,6.024755822516696,4.925716539140882
17100,6.023430749516239,4.925727096701936
17150,6.02226123493323,4.925767195920454
17200,6.021260590641432,4.925831031538834
17250,6.0204387926889344,4.925911638771815
17300,6.019802360695365,4.926001088252261
17350,6.0193543116955714,4.926090702498216
17400,6.019094188109192,4.926171289018072
17450,6.019018157938543,4.926233384850315
17500,6.019119183781315,4.92626750712512
17550,6.0193872558214085,4.926264404140171
17600,6.019809682660156,4.926215301463559
17650,6.020371432697478,4.926112137710804
17700,6.021055517791391,4.925947784887305
17750,6.021843410133644,4.925716248535663
17800,6.022715482694184,4.925412843371406
17850,6.023651463217842,4.925034340620672
17900,6.024630891608797,4.924579083877744
17950,6.025633570612799,4.924047070966139
18000,6.02664,4.92344
18050,6.0276317849537175,4.9227612785881085
18100,6.028592010069815,4.922015995885421
18150,6.029505571250361,4.921210857961257
18200,6.030359458812814,4.920354087703505
18250,6.031142986308429,4.919455291199804
18300,6.03184796082381,4.918525293215153
18350,6.032468791898646,4.917575945007667
18400,6.033002537600636,4.91661990827851
18450,6.0334488877236625,4.915670419527542
18500,6.033810085486778,4.914741039474674
18550,6.034090790478111,4.913845392500866
18600,6.0342978868803465,4.912996901257597
18650,6.034440242204953,4.912208521686072
18700,6.034528422825441,4.911492483676786
18750,6.034574373513663,4.910860042487149
18800,6.034591068927976,4.910321245822937
18850,6.034592145563255,4.909884721183097
18900,6.034591523039147,4.909557487673838
18950,6.0346030237673975,4.909344796025063
19000,6.034639999999999,4.90925
19050,6.034714977018675,4.90927446178813
19100,6.034839320789964,4.9094174933243
19150,6.035022937789254,4.909676334795929
19200,6.035274013906489,4.91004617089849
19250,6.035598798404217,4.910520184690742
19300,6.036001437826819,4.91108964819854
19350,6.036483863582279,4.911744048232936
19400,6.037045735661549,4.912471245237043
19450,6.037684443653264,4.913257662368922
19500,6.03839516488263,4.914088501475212
19550,6.039170978182042,4.914947982122369
19600,6.040003030516873,4.915819599437559
19650,6.040880752470908,4.916686396176482
19700,6.041792117469166,4.917531244186238
19750,6.0427239386060165,4.91833713027155
19800,6.043662196075493,4.919087441404424
19850,6.044592387487816,4.919766244241149
19900,6.0454998928167525,4.920358554025206
19950,6.046370345368296,4.920850588157285
20000,6.0471900000000005,4.92123
20050,6.047946089855546,4.92148608884895
20100,6.048627163109932,4.921609982436613
20150,6.049223391642164,4.921594788832676
20200,6.04972684415506,4.921435715154495
20250,6.050131717032788,4.921130151094263
20300,6.0504345171494265,4.92067771589433
20350,6.050634191895688,4.920080268047642
20400,6.050732202853798,4.919341877654892
20450,6.050732540796418,4.918468762022274
20500,6.050641680988146,4.917469185722058
20550,6.050468479098638,4.9163533269517465
20600,6.050224009366482,4.91513311260554
20650,6.04992134795342,4.913822025004658
20700,6.049575305671137,4.912434883711599
20750,6.049202115420867,4.910987606269782
20800,6.0488190807339155,4.909496952057374
20850,6.0484441927162695,4.907980253717021
20900,6.048095723462347,4.906455140817071
20950,6.047791804595295,4.904939260512149
21000,6.047550000000003,4.903450000000001
21050,6.047386882031772,4.902004215517172
21100,6.04731762050217,4.900617972479896
21150,6.047355593563375,4.899306301161074
21200,6.047512029236311,4.898082972003519
21250,6.047795685763154,4.896960294309125
21300,6.048212578222682,4.895948941619444
21350,6.048765757942479,4.895057806623192
21400,6.049455150193497,4.894293887898438
21450,6.050277454481423,4.893662210231201
21500,6.051226110480073,4.893165779657386
21550,6.052291331310124,4.892805573761827
21600,6.053460204480766,4.89258056714725
21650,6.054716859409787,4.89248779136773
21700,6.056042699049379,4.892522428016506
21750,6.057416691798899,4.892677933077023
21800,6.058815718610021,4.892946190099016
21850,6.0602149690110965,4.893317689257521
21900,6.061588378720648,4.893781728900878
21950,6.062909100606837,4.894326635801764
22000,6.064150000000002,4.89494
22050,6.065284164794872,4.895608919873223
22100,6.066285420399828,4.896320252895814
22150,6.067128839411352,4.897060867451322
22200,6.067791235916729,4.897817891050705
22250,6.068251634557008,4.898578950378719
22300,6.068491704911496,4.899332398742834
22350,6.06849615238621,4.900067526730825
22400,6.068253057589748,4.900774752191003
22450,6.067754157145049,4.901445786028077
22500,6.066995059995693,4.902073770751365
22550,6.065975394498176,4.902653389213207
22600,6.064698882922767,4.903180941525502
22650,6.063173341388355,4.903654388731735
22700,6.061410604703027,4.9040733624304895
22750,6.059426377043091,4.904439140183509
22800,6.057240010849567,4.904754587185458
22850,6.054874217723954,4.9050240653121016
22900,6.052354716436056,4.9052533112872725
22950,6.049709824389444,4.905449286304925
23000,6.046969999999998,4.90562
23050,6.044167344407611,4.905774312170018
23100,6.041335071741679,4.905921716098385
23150,6.038506957781241,4.906072107711691
23200,6.035716777278375,4.906235545108672
23250,6.032997740440434,4.906422003221772
23300,6.0303819390883415,4.906641128508004
23350,6.027899812824406,4.906901998610571
23400,6.025579645157637,4.907212891884453
23450,6.023447098955369,4.907581071537479
23500,6.021524799828719,4.90801258890471
23550,6.019831975131591,4.90851211005144
23600,6.018384155176777,4.90908276949333
23650,6.017192942070349,4.90972605433788
23700,6.016265850260359,4.910441721597322
23750,6.015606221514268,4.911227750808643
23800,6.015213215608831,4.912080333432594
23850,6.015081876564451,4.912993899801831
23900,6.015203272812382,4.913961183661748
23950,6.015564708275555,4.914973323609394
24000,6.01615,4.916020000000002
24050,6.016939816720116,4.917089605171332
24100,6.0179120716014385,4.918169444147107
24150,6.019042361401431,4.919245962336078
24200,6.020304443440797,4.920304996155898
24250,6.021670741101454,4.921332041993035
24300,6.023112868074637,4.922312538472775
24350,6.024602161282689,4.923232156666636
24400,6.02611021229586,4.924077092616433
24450,6.027609387161807,4.924834356411348
24500,6.029073324857485,4.925492052021207
24550,6.030477405054134,4.926039642168228
24600,6.031799176545299,4.9264681927111456
24650,6.0330187385114655,4.926770591318255
24700,6.034119067765715,4.926941735615212
24750,6.035086286222747,4.926978686503598
24800,6.0359098640364,4.926880782948928
24850,6.036582755133898,4.926649715221768
24900,6.03710146321288,4.926289554331127
24950,6.037466037632951,4.925806736201585
25000,6.037679999999998,4.925210000000001
25050,6.0377502035820365,4.9245102808979295
25100,6.037686628983429,4.923720558445551
25150,6.037502120715105,4.922855662614394
25200,6.037212070408716,4.921932040422457
25250,6.036834053411044,4.920967486868888
25300,6.036387426343311,4.9199808446598245
25350,6.035892893902228,4.918991677886551
25400,6.035372053703737,4.918019925407025
25450,6.0348469283170765,4.917085540169454
25500,6.034339493800971,4.916208121090393
25550,6.033871214033473,4.915406544350893
25600,6.033462589924481,4.914698601095739
25650,6.033132732220672,4.914100648508194
25700,6.032898966065543,4.913627281084441
25750,6.03277647477515,4.91329102864864
25800,6.032777989447674,4.913102087235187
25850,6.032913530060698,4.913068088425142
25900,6.0331902026440005,4.913193912068195
25950,6.033612055969733,4.913481546560908
26000,6.03418,4.913930000000001
26050,6.034891787097864,4.914535264601676
26100,6.035742055766898,4.915290335791576
26150,6.036722435461175,4.9161852863438655
26200,6.037821709825999,4.917207394901564
26250,6.039026034612856,4.918341327164312
26300,6.040319205481461,4.919569367004692
26350,6.041682969977044,4.920871693790753
26400,6.043097377169232,4.922226701270199
26450,6.044541157774628,4.9236113525300205
26500,6.0459921270704235,4.925001564801575
26550,6.047427602549236,4.926372617251045
26600,6.048824828071421,4.927699574392672
26650,6.0501613962423315,4.9289577173983545
26700,6.0514156608768435,4.930122975360703
26750,6.052567131707397,4.931172348503364
26800,6.053596843937151,4.932084315424881
26850,6.0544876958254985,4.932839216710294
26900,6.055224748206159,4.93341960764441
26950,6.05579548066224,4.933810573305671
27000,6.05619,4.934000000000001
27050,6.056401197654477,4.93397879779753
27100,6.056424853704316,4.933741069846428
27150,6.056259686248829,4.933284225139949
27200,6.055907345985297,4.932609032485602
27250,6.055372356897111,4.931719614548101
27300,6.0546620050020685,4.930623381988314
27350,6.053786178094559,4.929330908875671
27400,6.052757160326793,4.927855751688246
27450,6.051589386294944,4.92621421530999
27500,6.05029916001121,4.924425070465986
27550,6.04890434473956,4.922509227982891
27600,6.047424030140752,4.9204893761034025
27650,6.045878183503991,4.918389587803137
27700,6.044287292033589,4.91623490564038
27750,6.042672003207476,4.9140509121016605
27800,6.041052770131914,4.911863293679375
27850,6.039449508587218,4.909697407025788
27900,6.037881272099738,4.907577855467763
27950,6.0363659508952505,4.9055280839394735
28000,6.034919999999998,4.90357
28050,6.033558201071826,4.901723628057123
28100,6.03229346178077,4.900006803228364
28150,6.031136655732915,4.898434910449474
28200,6.030096505061594,4.897020673505999
28250,6.0291795069144,4.89577399763418
28300,6.028389904162051,4.8947018682347885
28350,6.027729699764381,4.8938083070903104
28400,6.027198713368037,4.893094386296172
28450,6.026794677896513,4.892558298935152
28500,6.0265133731424925,4.8921954843655495
28550,6.026348792698765,4.891998804882288
28600,6.026293339980146,4.891958769469593
28650,6.026338048605011,4.892063799415939
28700,6.02647282202909,4.892300529726902
28750,6.02668668706238,4.892654139566956
28800,6.0269680557545176,4.89310870440222
28850,6.027304990106284,4.893647562114511
28900,6.027685464152729,4.89425368512144
28950,6.02809761816228,4.894910050472639
29000,6.028530000000001,4.895600000000001
29050,6.028971789102785,4.896307582877572
29100,6.029412998999344,4.89701787338852
29150,6.02984465486617,4.897717257292805
29200,6.030258943228731,4.898393680926891
29250,6.030649331580364,4.8990368580299135
29300,6.031010656384527,4.8996384302605085
29350,6.0313391786338775,4.900192078423766
29400,6.03163260684615,4.90069358254546
29450,6.031890088067232,4.901140830086307
29500,6.032112168111369,4.901533772757332
29550,6.032300722883744,4.9018743335525095
29600,6.032458863189307,4.902166266731605
29650,6.032590815923089,4.902414974539494
29700,6.032701784952099,4.902627285415337
29750,6.032797795330319,4.902811199303875
29800,6.032885524730788,4.902975606413031
29850,6.032972126129675,4.903129986350391
29900,6.033065045835219,4.903284095002721
29950,6.0331718409208746,4.903447646787782
30000,6.033300000000001,4.9036300000000015
30050,6.033456771074089,4.903839852888963
30100,6.0336489999048215,4.90408495785341
30150,6.033882982010378,4.904371860709245
30200,6.03416433097852,4.904705671406838
30250,6.034497865333643,4.905089871843618
30300,6.034887515704254,4.905526165558415
30350,6.035336253523194,4.906014373123481
30400,6.035846041968236,4.906552375989841
30450,6.0364178093276,4.907136110415468
30500,6.037051444465957,4.907759611938896
30550,6.037745813582802,4.908415109679199
30600,6.038498797007675,4.909093168573885
30650,6.039307344374855,4.909782876535153
30700,6.040167546172265,4.910472072438176
30750,6.041074719372023,4.911147609876847
30800,6.04202350462855,4.911795650755234
30850,6.0430079723776515,4.912401982047078
30900,6.044021735088384,4.912952348468119
30950,6.045058062908257,4.913432793380956
31000,6.046110000000003,4.913830000000001
31050,6.047170478990629,4.914131624891357
31100,6.048232431136176,4.914326615871835
31150,6.049288890041497,4.914405506701352
31200,6.050333087056233,4.914360681427995
31250,6.051358536786711,4.914186601875781
31300,6.052359111509752,4.913879992548112
31350,6.053329103637825,4.913439978138608
31400,6.054263275755867,4.912868169875315
31450,6.055156898117568,4.912168698051792
31500,6.056005773843639,4.911348189294392
31550,6.056806252396526,4.910415688352753
31600,6.057555232206849,4.909382525452467
31650,6.058250153588793,4.908262131487183
31700,6.058888983298067,4.907069804523935
31750,6.059470192251909,4.905822432223351
31800,6.059992728042087,4.904538175809593
31850,6.060455983926766,4.903236122139906
31900,6.060859765984983,4.901935911198841
31950,6.0612042600592275,4.900657346959677
32000,6.061489999999999,4.899419999999999
32050,6.061717838565036,4.898242810519084
32100,6.0618889221211125,4.897143700474164
32150,6.0620046700540655,4.89613920342843
32200,6.062066759521291,4.895244120386687
32250,6.062077115888559,4.894471209391139
32300,6.062037908889214,4.89383091596937
32350,6.061951554237943,4.893331150683399
32400,6.061820720133245,4.892977119040205
32450,6.061648337801973,4.8927712079113945
32500,6.0614376149848805,4.892712931396509
32550,6.0611920510428,4.892798937777212
32600,6.0609154521860145,4.893023077876067
32650,6.060611945201413,4.893376533783322
32700,6.060285987978186,4.893848005577752
32750,6.0599423751166075,4.894423952372635
32800,6.059586236948441,4.89508888279479
32850,6.059223030401616,4.895825688880205
32900,6.058858520305373,4.896616016370073
32950,6.058498749951669,4.897440663538768
33000,6.058150000000002,4.89828
33050,6.057818735129732,4.89911439643576
33100,6.05751153819887,4.899924655886403
33150,6.057235032052438,4.900692437137683
33200,6.056995789526932,4.901400660845208
33250,6.056800232609589,4.902033889347579
33300,6.056654522120743,4.902578671630982
33350,6.056564439683086,4.903023845610143
33400,6.056535264111677,4.903360790769279
33450,6.0565716446917754,4.90358362524356
33500,6.056677474097613,4.903689342595209
33550,6.0568557639340606,4.903677884823513
33600,6.05710852604663,4.903552149517563
33650,6.057436662835865,4.903317930484886
33700,6.057839869824613,4.902983792637486
33750,6.058316553657113,4.902560883357868
33800,6.058863768555441,4.902062683969765
33850,6.059477174021883,4.901504706270834
33900,6.06015101625767,4.900904140318154
33950,6.060878135373273,4.900279460764568
34000,6.0616499999999975,4.899649999999999
34050,6.062456770384861,4.8990354971353325
34100,6.063287390471065,4.898455632459341
34150,6.06412970884651,4.897929557387683
34200,6.064970627795612,4.897475430097671
34250,6.065796279029591,4.897109966998602
34300,6.066592224012208,4.896848019924737
34350,6.067343676156886,4.89670218846118
34400,6.068035741563056,4.896682476131306
34450,6.068653674399181,4.8967959983016645
34500,6.069183142542315,4.897046748614541
34550,6.0696104986622075,4.897435429561188
34600,6.0699230516048965,4.8979593514854285
34650,6.070109332696369,4.898612402885561
34700,6.070159351460289,4.899385093392661
34750,6.070064835231697,4.900264669276785
34800,6.06981944725442,4.901235299802146
34850,6.069418978076362,4.902278331250415
34900,6.068861505401735,4.903372603990342
34950,6.068147518019929,4.904494826622567
35000,6.06728,4.905619999999999
35050,6.066264472009172,4.906721882842841
35100,6.065108987371754,4.907773489756485
35150,6.063824081317745,4.908747611740094
35200,6.062422672762654,4.909617348758945
35250,6.060919918894067,4.9103566436561605
35300,6.0593330237978265,4.910940806605705
35350,6.057681003317265,4.911347019460256
35400,6.055984409282843,4.911554809721894
35450,6.0542650171558865,4.911546484452521
35500,6.052545481979289,4.911307515232278
35550,6.050848968300123,4.910826866251194
35600,6.049198760406181,4.910097258761123
35650,6.04761785978401,4.909115366397759
35700,6.046128577144981,4.907881937278583
35750,6.04475212666668,4.906401840262884
35800,6.043508230249339,4.904684034292759
35850,6.042414739584766,4.902741461287171
35900,6.0414872836747024,4.900590864601672
35950,6.0407389491165695,4.898252536562117
36000,6.04018,4.89575
36050,6.039817643634261,4.893109630030382
36100,6.0396558475639335,4.89036022349343
36150,6.039695212441192,4.887532524502852
36200,6.039932904323147,4.8846587153883
36250,6.040362648870735,4.881771882966845
36300,6.040974788761686,4.878905470518368
36350,6.04175640441721,4.876092726062774
36400,6.042691496903807,4.873366157539822
36450,6.043761230633148,4.870757005276331
36500,6.044944232269476,4.868294741696214
36550,6.046216941091038,4.866006607596994
36600,6.047554004963919,4.863917193496492
36650,6.048928715097124,4.862048073564296
36700,6.050313471878768,4.860417498516375
36750,6.051680273364026,4.859040152593181
36800,6.053001217413857,4.85792697838948
36850,6.054249008082947,4.857085071887417
36900,6.05539745663703,4.856517648593958
36950,6.056421967550634,4.856224080230749
37000,6.057299999999999,4.856199999999999
37050,6.058011495721502,4.856437473084324
37100,6.058539264649292,4.856925227760157
37150,6.058869320467949,4.857648941340196
37200,6.058991159105137,4.85859157413395
37250,6.0588979742288736,4.859733743747722
37300,6.058586804985615,4.8610541313530025
37350,6.058058612495873,4.862529911048604
37400,6.057318282989716,4.864137193135327
37450,6.056374556887518,4.865851472017114
37500,6.05523988458425,4.86764806953923
37550,6.053930211148537,4.869502564867411
37600,6.052464693571565,4.871391202493328
37650,6.050865355565909,4.873291270607995
37700,6.049156686192456,4.875181442899327
37750,6.047365189757605,4.877042077782702
37800,6.04551889544792,4.878855470141231
37850,6.043646836033351,4.880606051810139
37900,6.041778505653538,4.882280538260194
37950,6.039943307189181,4.883868020190231
38000,6.038169999999999,4.88536
38050,6.036486158875047,4.886750374353095
38100,6.034917654886717,4.88803536522816
38150,6.0334881684680095,4.889213402968397
38200,6.032218744449404,4.890284965850633
38250,6.031127398006967,4.891252381583862
38300,6.030228779501806,4.892119596894851
38350,6.029533905051028,4.89289192194951
38400,6.029049958383902,4.8935757567821305
38450,6.028780168129556,4.8941783071522345
38500,6.028723763181951,4.894707297317792
38550,6.028876007224351,4.8951706871040415
38600,6.029228311900859,4.895576400364483
38650,6.029768426529069,4.895932071483136
38700,6.030480700688613,4.896244815967699
38750,6.031346414527451,4.896521030447522
38800,6.032344170232449,4.896766226537409
38850,6.0334503368424865,4.896984902079697
38900,6.034639539467777,4.897180452256245
38950,6.035885183042586,4.897355121994155
39000,6.037160000000002,4.89751
39050,6.0384366107336485,4.89764505367337
39100,6.039688085414011,4.897759203097513
39150,6.0408884956639834,4.897850431307719
39200,6.042013444771669,4.897915927120356
39250,6.04304056552643,4.897952255988437
39300,6.043949975398925,4.897955553652366
39350,6.0447246796360155,4.897921736792771
39400,6.045350913889878,4.89784672447885
39450,6.045818419227011,4.897726663949548
39500,6.046120643742292,4.897558154171178
39550,6.046254866507925,4.897338460685392
39600,6.046222241186362,4.897065715493127
39650,6.046027758297158,4.8967390961069
39700,6.045680126816057,4.8963589784357415
39750,6.045191577465234,4.895927058830683
39800,6.044577591691457,4.895446441397668
39850,6.0438565618898945,4.894921687559893
39900,6.043049389881992,4.894358825801624
39950,6.042179031965991,4.893765320527378
40000,6.041270000000002,4.893149999999999
