time,valence,arousal
17850,4.856283999834134,5.865238317118772
17900,4.856134706110443,5.865990470443587
17950,4.855988964809733,5.866800981631917
18000,4.85585,5.867659999999999
18050,4.85572052733227,5.868556744050354
18100,4.855602724268406,5.869479688777113
18150,4.855498215259502,5.870416769755651
18200,4.855408071723095,5.871355600443663
18250,4.85533282629549,5.872283698826485
18300,4.855272500484438,5.873188719311982
18350,4.855226644525619,5.874058685624727
18400,4.855194387961501,5.874882220369732
18450,4.855174499219743,5.87564876693523
18500,4.855165452275806,5.87634879948318
18550,4.855165498345001,5.876974016935149
18600,4.8551727404654965,5.877517517098267
18650,4.855185208807214,5.8779739473877815
18700,4.855200934571855,5.878339628984836
18750,4.855218020435046,5.878612651714274
18800,4.85523470561961,5.878792937430195
18850,4.8552494238753265,5.878882270248274
18900,4.855260852869475,5.878884292553618
18950,4.855267953757814,5.878804466331071
19000,4.855270000000001,5.878649999999999
19050,4.855266594798745,5.878429741576107
19100,4.855257676870198,5.878154039617067
19150,4.855243514584944,5.877834574024404
19200,4.855224688846384,5.877484159359709
19250,4.855202065387538,5.877116523877355
19300,4.855176757460112,5.876746067967869
19350,4.855150080154066,5.876387606135821
19400,4.855123497814691,5.87605609699518
19450,4.855098566212004,5.8757663660454815
19500,4.85507687125934,5.875532826187955
19550,4.855059966170802,5.875369201047236
19600,4.855049308988884,5.875288256178251
19650,4.855046202402866,5.875301543158291
19700,4.855051737716318,5.875419161391164
19750,4.855066744710042,5.875649542186393
19800,4.855091748987697,5.875999259325044
19850,4.855126938190204,5.87647286989105
19900,4.8551721382262985,5.877072788639772
19950,4.855226800397211,5.877799198602843
20000,4.855289999999999,5.878649999999997
20050,4.855360446684363,5.879620798855846
20100,4.855436506519663,5.880704936014505
20150,4.855516235410674,5.881893556520351
20200,4.855597423190306,5.883175718602382
20250,4.855677647423277,5.884538540776154
20300,4.855754335683745,5.885967384874559
20350,4.855824834829495,5.887446072150002
20400,4.855886485591093,5.888957128968468
20450,4.8559367006321645,5.890482058052552
20500,4.855973044120384,5.892001630736407
20550,4.8559933107810185,5.893496195280515
20600,4.855995602387896,5.89494599596645
20650,4.855978399680626,5.89633149745783
20700,4.855940627781308,5.897633708778534
20750,4.8558817133167675,5.8988345012259575
20800,4.855801631630184,5.899916914606661
20850,4.855700942684733,5.900865446353981
20900,4.855580814516075,5.901666318358551
20950,4.855443033374061,5.902307716709561
21000,4.85529,5.902780000000001
21050,4.855124711806782,5.903075872385398
21100,4.854950731057335,5.903190518193097
21150,4.854772139464324,5.903121695546839
21200,4.85459347995279,5.902869787187644
21250,4.854419686629926,5.902437807423256
21300,4.854256004285124,5.901831364911444
21350,4.854107898992098,5.901058581763014
21400,4.853980961597521,5.900129970224059
21450,4.853880806052036,5.899058268949911
21500,4.853812964665955,5.897858241601295
21550,4.85378278245027,5.896546441163527
21600,4.853795312732424,5.895140943999683
21650,4.853855216214842,5.893661058187454
21700,4.853966665573363,5.892127011146998
21750,4.8541332575744605,5.890559621935339
21800,4.854357934527238,5.888979963854527
21850,4.854642916683167,5.887409023191799
21900,4.854989646958056,5.885867359976453
21950,4.855398749082958,5.884374776599617
22000,4.8558699999999995,5.8829499999999975
22050,4.856402317012585,5.881610382874044
22100,4.8569937598844115,5.880371629027125
22150,4.857641547765686,5.879247547549982
22200,4.858342090515403,5.878249839989612
22250,4.859091033692613,5.877387924095631
22300,4.859883316214234,5.876668797072786
22350,4.860713239428229,5.876096940569616
22400,4.861574546134469,5.875674268895043
22450,4.862460507905997,5.875400121192474
22500,4.863364018924353,5.8752712975285135
22550,4.864277694446728,5.875282138084749
22600,4.86519397197165,5.875424643889769
22650,4.86610521316396,5.875688636808437
22700,4.867003804638324,5.876061955828896
22750,4.867882255781773,5.876530686066991
22800,4.868733291916627,5.877079416353215
22850,4.869549941262189,5.877691520789145
22900,4.870325614341881,5.878349459265827
22950,4.8710541746966705,5.879035091633016
23000,4.871730000000001,5.879729999999998
23050,4.872348032917249,5.8804158135390425
23100,4.872903821307711,5.88107453015277
23150,4.8733935476223955,5.881688829456104
23200,4.873814047599981,5.88224237170997
23250,4.874162818599811,5.882720077623157
23300,4.874438018129009,5.8831083843053325
23350,4.874638453315251,5.883395473100808
23400,4.874763562243153,5.883571465550657
23450,4.874813388206485,5.883628584310594
23500,4.874788548028341,5.883561276482752
23550,4.87469019566447,5.883366297489596
23600,4.874519982331126,5.883042754315586
23650,4.8742800143878355,5.882592107654333
23700,4.873972810159009,5.882018133213187
23750,4.87360125679851,5.881326843131105
23800,4.873168568191454,5.880526369146775
23850,4.872678244751597,5.879626809801128
23900,4.872134035815558,5.878640044560014
23950,4.871539905161922,5.877579518289645
24000,4.870900000000001,5.876459999999999
24050,4.870218623585368,5.875297320182222
24100,4.869500211433538,5.874108091399114
24150,4.868749310925171,5.872909417037691
24200,4.867970563931774,5.871718593296609
24250,4.867168691945201,5.870552809556936
24300,4.866348483072283,5.869428852272113
24350,4.865514780161383,5.8683628174131
24400,4.864672469264058,5.867369836320698
24450,4.8638264676043255,5.866463819552568
24500,4.86298171023178,5.865657222973453
24550,4.862143134573069,5.864960839929745
24600,4.861315662168247,5.864383622881913
24650,4.860504176982515,5.863932537348761
24700,4.8597134998167855,5.863612450455431
24750,4.858948358498841,5.863426055782521
24800,4.858213353715703,5.863373835596724
24850,4.857512920542137,5.863454060914771
24900,4.856851285923874,5.863662829222438
24950,4.8562324225809625,5.863994139049526
25000,4.855659999999999,5.8644399999999965
25050,4.855137333377411,5.864990576263347
25100,4.854667331552717,5.865634361097802
25150,4.854252445124866,5.866358379286281
25200,4.85389461607049,5.867148414129256
25250,4.8535952302752605,5.867989255161276
25300,4.853355074444229,5.868864962464956
25350,4.853174298870941,5.869759143211991
25400,4.853052387515771,5.870655235887897
25450,4.852988136770582,5.871536797557737
25500,4.852979644169352,5.872387789504442
25550,4.853024308144361,5.873192856618995
25600,4.853118839727376,5.873937596040869
25650,4.85325928685884,5.874608810735101
25700,4.85344107170029,5.875194743945295
25750,4.8536590410518,5.875685290775121
25800,4.853907529664217,5.876072183518717
25850,4.8541804359126,5.8763491477771606
25900,4.854471308970719,5.876512026856186
25950,4.854773446305164,5.876558872433088
26000,4.855080000000001,5.876489999999999
26050,4.85538409013751,5.876308008128785
26100,4.855678923205547,5.876017761151613
26150,4.8559579132850645,5.875626335402621
26200,4.856214803599319,5.875142929712163
26250,4.856443785885299,5.874578741378267
26300,4.856639614982738,5.873946809352316
26350,4.856797716030668,5.873261826861182
26400,4.856914281717749,5.872539926138973
26450,4.856986357151839,5.871798438352772
26500,4.8570119100954035,5.871055632172396
26550,4.856989884554397,5.870330434750289
26600,4.8569202360052826,5.869642139139612
26650,4.856803946892742,5.869010102383752
26700,4.85664302142262,5.8684534386563305
26750,4.856440459102963,5.86799071191551
26800,4.856200206941494,5.867639632559847
26850,4.855927090680807,5.867416762534223
26900,4.855626725932116,5.867337233235252
26950,4.8553054105437194,5.86741448040673
27000,4.85497,5.867659999999999
27050,4.854627768079699,5.868083128704108
27100,4.854286255397415,5.868690852530128
27150,4.853953108799655,5.869487646467123
27200,4.853635914876712,5.870475347818553
27250,4.8533420310760995,5.871653065382909
27300,4.853078418055011,5.87301712616627
27350,4.8528514769830595,5.874561060813671
27400,4.852666895498451,5.87627562842672
27450,4.8525295059288895,5.878148880903247
27500,4.852443159212751,5.8801662663979055
27550,4.852410617698344,5.882310770966923
27600,4.852433469663121,5.884563096932763
27650,4.85251206798624,5.886901875991834
27700,4.852645494934417,5.889303914597196
27750,4.852831554491636,5.891744468685039
27800,4.853066793088668,5.894197544384396
27850,4.853346548980447,5.896636220960252
27900,4.853665029890946,5.899032991896036
27950,4.854015417910155,5.901360119727412
28000,4.8543899999999995,5.90359
28050,4.854780321860003,5.905695529542302
28100,4.855177362333107,5.907650474125581
28150,4.855571725010927,5.909429830526502
28200,4.855953843238606,5.911010178018086
28250,4.85631419433381,5.912370014390556
28300,4.856643518532557,5.913490071746244
28350,4.856933037964918,5.91435360752091
28400,4.857174670852747,5.914946666455972
28450,4.8573612361141,5.91525830957985
28500,4.857486643657007,5.915280806648452
28550,4.8575460658489105,5.915009788940453
28600,4.85753608595496,5.914444359797666
28650,4.8574548197436345,5.913587160838455
28700,4.8573020069550905,5.912444392346482
28750,4.8570790699068676,5.911025786940918
28800,4.856789137162148,5.909344536259681
28850,4.856437030894679,5.907417171026679
28900,4.856029217337434,5.905263395517983
28950,4.855573720483385,5.9029058780824775
29000,4.855080000000001,5.900369999999999
29050,4.854558795107092,5.897683565565828
29100,4.854021936933345,5.894876476865425
29150,4.853482132593238,5.89198037723888
29200,4.852952724896542,5.889028267922335
29250,4.852447432201999,5.886054102785819
29300,4.851980073440693,5.883092366456205
29350,4.851564283750717,5.88017764141401
29400,4.851213226472368,5.8773441698777065
29450,4.8509393074438965,5.874625416434821
29500,4.850753897605796,5.872053637441247
29550,4.850667069863429,5.869659463187195
29600,4.8506873559725925,5.867471498718152
29650,4.850821528902548,5.865515949002774
29700,4.851074415700686,5.86381627385792
29750,4.85144874533988,5.862392877676628
29800,4.851945035383335,5.861262838562322
29850,4.852561520564936,5.860439680956327
29900,4.853294125569701,5.8599331952632845
29950,4.854136483425393,5.8597493073373474
30000,4.855080000000001,5.859889999999998
30050,4.856113964159684,5.860353288027813
30100,4.857225702197075,5.861133247285548
30150,4.85840077421063,5.862220097898231
30200,4.859623209221481,5.863600340566498
30250,4.8608757749743035,5.865256944344769
30300,4.862140277601185,5.867169583433618
30350,4.86339788564943,5.86931491979811
30400,4.864629472400562,5.871666927724774
30450,4.865815969951954,5.874197255782292
30500,4.866938728205049,5.876875621065959
30550,4.867979871713291,5.879670230093046
30600,4.868922647294079,5.882548220284437
30650,4.869751755404732,5.885476115624938
30700,4.870453658521902,5.888420289846713
30750,4.871016860143824,5.891347430332841
30800,4.8714321485483,5.894224995893475
30850,4.871692800077383,5.8970216616286
30900,4.87179473746995,5.899707744257753
30950,4.871736639611528,5.902255601567678
31000,4.87152,5.904639999999998
31050,4.871149132217917,5.906838444867693
31100,4.87063112173702,5.908831468245063
31150,4.86997572443768,5.910602870212757
31200,4.869195213283345,5.912139909847824
31250,4.868304175626797,5.913433443118032
31300,4.867319264619099,5.91447800565772
31350,4.866258909123764,5.915271839256862
31400,4.865142987387927,5.915816861771811
31450,4.863992470472028,5.916118581051895
31500,4.862829042073681,5.916185954355871
31550,4.861674701886617,5.916031195592362
31600,4.860551360001409,5.915669533544401
31650,4.859480430072582,5.915118925016526
31700,4.8584824290423825,5.914399727560564
31750,4.857576591122643,5.913534337081341
31800,4.856780503494312,5.9125467961847145
31850,4.856109770793938,5.911462379598502
31900,4.855577714924998,5.910307163363383
31950,4.85519511607002,5.909107584749449
32000,4.854970000000001,5.9078899999999965
32050,4.8549074758962005,5.906680247034285
32100,4.855009627933528,5.90550322015479
32150,4.855275462843837,5.904382463602281
32200,4.855700914602011,5.903339790487464
32250,4.85627890627941,5.902394933205195
32300,4.85699946800989,5.9015652309135005
32350,4.857849908935212,5.900865359042935
32400,4.858815039960779,5.900307105102379
32450,4.859877443179627,5.899899194276621
32500,4.8610177829320484,5.899647167481717
32550,4.862215152677254,5.899553313670007
32600,4.8634474511778745,5.899616657272212
32650,4.864691780950735,5.899833000744794
32700,4.865924861528602,5.900195021271628
32750,4.867123449815174,5.900692419766189
32800,4.868264759703879,5.901312119448719
32850,4.869326873171623,5.902038510447333
32900,4.870289135249949,5.902853736106662
32950,4.871132525613312,5.903738015995726
33000,4.871839999999999,5.904669999999999
33050,4.872396795285195,5.905627147371545
33100,4.872790692745081,5.9065861242047415
33150,4.873012234870519,5.907523212510201
33200,4.873054891992035,5.908414723881509
33250,4.872915175945751,5.9092374106913645
33300,4.872592699023322,5.909968867816709
33350,4.872090177487041,5.910587918075596
33400,4.871413379973846,5.91107497485868
33450,4.870571022138105,5.911412375850325
33500,4.869574609872964,5.9115846822512665
33550,4.8684382343846035,5.911578938527674
33600,4.867178323255229,5.911384888409841
33650,4.865813352403046,5.910995143635256
33700,4.864363524516686,5.910405302762402
33750,4.862850420095868,5.90961401825854
33800,4.861296627660137,5.908623010971824
33850,4.859725359986593,5.907437032019447
33900,4.858160063401742,5.906063773043041
33950,4.856624027180621,5.9045137266841206
34000,4.8551400000000005,5.902799999999998
34050,4.853729820155651,5.900938084359249
34100,4.8524140658936465,5.898945586110772
34150,4.851211731731117,5.896841922998592
34200,4.850139936064612,5.894647991883692
34250,4.849213664697151,5.892385813823752
34300,4.848445554172966,5.89007816294329
34350,4.847845718008017,5.887748185792944
34400,4.847421618061305,5.885419018043345
34450,4.847177982424263,5.883113405382922
34500,4.847116770330685,5.880853335389791
34550,4.847237183724902,5.8786596869273815
34600,4.847535724288076,5.876551903274957
34650,4.848006293927344,5.874547694754424
34700,4.848640335994467,5.872662776060752
34750,4.849427013833078,5.8709106428557565
34800,4.850353422667346,5.869302391454574
34850,4.851404830349772,5.867846584634515
34900,4.852564942088739,5.866549165741192
34950,4.853816183982679,5.8654134223721455
35000,4.8551400000000005,5.864439999999997
35050,4.856517156962804,5.86362696497178
35100,4.857928052116362,5.862969915405491
35150,4.859353017991433,5.862462137615649
35200,4.860772619487178,5.862094804852958
35250,4.862167938411213,5.861857214354737
35300,4.8635208411008914,5.861737057986955
35350,4.8648142252062145,5.861720721129013
35400,4.866032242227903,5.861793603920352
35450,4.867160492962212,5.861940458564074
35500,4.868186193593996,5.862145736074674
35550,4.869098310788452,5.862393935671211
35600,4.869887664747071,5.862669949957572
35650,4.87054699980179,5.862959399099553
35700,4.871071022711626,5.8632489474035046
35750,4.8714564093868065,5.863526596020656
35800,4.871701781286793,5.863781945939184
35850,4.871807653211942,5.86400642597562
35900,4.871776354626366,5.864193481128445
35950,4.871611927006365,5.86433871739853
36000,4.871320000000001,5.864439999999998
36050,4.870907649406852,5.864497502766712
36100,4.87038324014127,5.864513707487882
36150,4.869756257428547,5.8644933528644
36200,4.869037129503022,5.864443333747982
36250,4.868237045034004,5.864372552290023
36300,4.867367768403899,5.864291723568705
36350,4.866441455808925,5.864213139163027
36400,4.8654704749528035,5.8641503929850565
36450,4.864467230865079,5.864118074449827
36500,4.863444000105933,5.864131434741745
36550,4.86241277532644,5.8642060325135015
36600,4.861385121845218,5.864357365816861
36650,4.860372047587107,5.86460049740478
36700,4.859383887414292,5.864949680753578
36750,4.858430202572285,5.865417994227496
36800,4.857519695678433,5.8660169907430735
36850,4.856660141404742,5.866756370087556
36900,4.855858332754341,5.867643680706055
36950,4.855120042605355,5.868684057301856
37000,4.85445,5.869879999999999
37050,4.853851880491835,5.871231200116195
37100,4.853328309730893,5.872734416762924
37150,4.852880879364388,5.874383407626196
37200,4.852510174258678,5.8761689162755975
37250,4.852215810003921,5.87807871734385
37300,4.851996479643758,5.88009771984882
37350,4.851850008575033,5.8822081278493785
37400,4.851773416583216,5.884389656546885
37450,4.851762986014106,5.886619800885972
37500,4.851814335127191,5.888874152691253
37550,4.85192249572697,5.891126761419995
37600,4.852081994221634,5.893350532732478
37650,4.8522869353102935,5.895517658299005
37700,4.852531087547388,5.897600069590344
37750,4.852807970073526,5.89956990785053
37800,4.853110939833759,5.901400002038698
37850,4.853433278626239,5.903064346258886
37900,4.85376827933546,5.904538568080207
37950,4.854109330705456,5.90580037918791
38000,4.854450000000002,5.906829999999998
38050,4.8547841128807265,5.907610550232004
38100,4.855105829812336,5.908128397889982
38150,4.855409718279209,5.908373459810922
38200,4.8556908200729145,5.90833944764091
38250,4.855944712888588,5.908024054031678
38300,4.856167565453376,5.907429074830704
38350,4.856356185405625,5.906560464122262
38400,4.856508059152391,5.905428320127499
38450,4.856621382958496,5.904046801171127
38500,4.856695084565004,5.902433972149358
38550,4.856728834701146,5.900611583166034
38600,4.856723047942455,5.898604783219982
38650,4.856678872480281,5.896441773003724
38700,4.856598168503555,5.894153401990651
38750,4.856483475051972,5.891772716023516
38800,4.856337965378784,5.889334462552802
38850,4.856165391058516,5.886874561490608
38900,4.855970015286685,5.884429550329183
38950,4.8557565360408415,5.882036012709148
39000,4.855530000000001,5.879729999999999
39050,4.855295708347393,5.877546455666682
39100,4.855059115803521,5.875518652235499
39150,4.85482572444664,5.873677650538344
39200,4.854600974069687,5.872051790607477
39250,4.854390130990148,5.870666223117476
39300,4.854198177366478,5.869542489634481
39350,4.854029703175804,5.868698159145297
39400,4.853888803068011,5.868146527413357
39450,4.853778980326567,5.867896384661138
39500,4.853703060133489,5.867951855926684
39550,4.85366311425245,5.86831231720609
39600,4.8536603991091285,5.868972389195543
39650,4.853695309061872,5.869922009108657
39700,4.8537673464199464,5.87114657969162
39750,4.8538751094840125,5.872627193213905
39800,4.854016299558313,5.874340926900581
39850,4.8541877475215305,5.876261205017229
39900,4.854385460150185,5.878358221643033
39950,4.8546046859724665,5.880599417093362
40000,4.854839999999999,5.8829499999999975
