time,valence,arousal
23500,5.940148466264933,5.059981242007325
23550,5.940145103959006,5.06057318830627
23600,5.94008463310466,5.061099322569578
23650,5.939966956255929,5.061553872395076
23700,5.9397928425600846,5.061932083665626
23750,5.939563877311565,5.062230271789412
23800,5.939282398228157,5.062445857727668
23850,5.938951420485309,5.062577388460902
23900,5.938574552709728,5.0626245417437445
23950,5.938155906239041,5.062588115198789
24000,5.937699999999998,5.062469999999999
24050,5.937211663343559,5.062273139594351
24100,5.936695939104176,5.062001474104551
24150,5.936157989025807,5.0616598712439504
24200,5.935603003524134,5.061254044755282
24250,5.935036117538862,5.060790461555047
24300,5.9344623339792015,5.060276238923595
24350,5.933886455987577,5.059719033224431
24400,5.933313028949465,5.059126921763284
24450,5.9327462928699415,5.058508279505113
24500,5.932190145428796,5.057871652454274
24550,5.931648115724468,5.0572256295664095
24600,5.931123348430745,5.05657871509942
24650,5.930618597826875,5.055939203322809
24700,5.930136230928047,5.055315057488878
24750,5.929678238744746,5.054713794924483
24800,5.92924625454126,5.054142380028114
24850,5.928841577848278,5.05360712685356
24900,5.928465202914538,5.0531136128290255
24950,5.928117850258311,5.052666605000329
25000,5.927800000000001,5.052270000000001
25050,5.927511925720578,5.051926778733307
25100,5.927253727693243,5.051638976539751
25150,5.927025364472893,5.05140766933796
25200,5.926826681994485,5.051232975996896
25250,5.926657439520166,5.051114076901007
25300,5.92651733197954,5.051049248396257
25350,5.92640600845975,5.051035912522899
25400,5.926323086814557,5.051070701164223
25450,5.926268164566892,5.051149533474452
25500,5.926240826469368,5.051267705197961
25550,5.926240649255957,5.051419988262285
25600,5.926267204258617,5.051600738823147
25650,5.9263200586700036,5.051804011766539
25700,5.926398776303763,5.05202367953435
25750,5.926502918733637,5.05225355304029
25800,5.926632047680869,5.052487502384704
25850,5.926785729465378,5.052719575062632
25900,5.926963542241481,5.052944109390544
25950,5.927165086606064,5.05315584095395
26000,5.927389999999999,5.053350000000001
26050,5.927637975127613,5.053522397865127
26100,5.927908782400361,5.053669500734531
26150,5.928202296176888,5.053788489275246
26200,5.928518524330489,5.053877302962579
26250,5.928857640434769,5.053934668226173
26300,5.929220017628401,5.053960109870431
26350,5.929606263008457,5.053953945568345
26400,5.930017251217794,5.053917263580323
26450,5.930454155742991,5.053851884203412
26500,5.930918476332895,5.05376030580322
26550,5.931412060889541,5.053645636613617
26600,5.931937120178455,5.053511513799919
26650,5.932496233756942,5.053362011563054
26700,5.933092345629239,5.0532015403078825
26750,5.933728748306013,5.053034739102932
26800,5.934409054171065,5.052866363815709
26850,5.935137153336935,5.052701173413356
26900,5.935917157497823,5.05254381696972
26950,5.9367533296561925,5.052398723914759
27000,5.937649999999996,5.052269999999997
27050,5.93861146863097,5.0521613313351486
27100,5.939641896279761,5.052075898677861
27150,5.940745184579265,5.052016303934106
27200,5.9419248478906495,5.051984510555473
27250,5.943183879074953,5.051981799207158
27300,5.94452461196398,5.052008739733522
27350,5.945948583595514,5.052065180074198
27400,5.947456399528239,5.052150252391458
27450,5.949047605731087,5.052262396267462
27500,5.950720570641037,5.052399398427918
27550,5.952472380995984,5.052558448055462
27600,5.954298754969626,5.052736206381586
27650,5.956193975961098,5.052928888899066
27700,5.958150850122381,5.053132358226091
27750,5.960160690343466,5.0533422253866656
27800,5.962213328963491,5.053553957056173
27850,5.964297160942284,5.05376298616207
27900,5.966399218620521,5.05396482313196
27950,5.96850527852986,5.054155165048083
28000,5.970599999999999,5.054330000000001
28050,5.972667094564094,5.05448570402603
28100,5.974689524403223,5.054619128197398
28150,5.976649727313493,5.054727673623729
28200,5.97852986494396,5.054809352440182
28250,5.980312090359076,5.0548628331685
28300,5.981978830344337,5.054887469219812
28350,5.983513077316052,5.054883309717039
28400,5.984898685232643,5.054851092249889
28450,5.986120663550497,5.054792217625449
28500,5.987165463035109,5.054708707131192
28550,5.988021247138993,5.05460314327414
28600,5.988678142698841,5.054478595388222
28650,5.989128463890669,5.054338531901621
28700,5.989366903714504,5.054186721415799
28750,5.989390687757268,5.054027125059379
28800,5.989199685598426,5.05386378283407
28850,5.988796475968457,5.053700696859494
28900,5.988186362632751,5.053541714543374
28950,5.9873773389374225,5.053390414748912
29000,5.9863800000000005,5.053250000000001
29050,5.985207402635807,5.053123197656968
29100,5.983874874256607,5.053012172811817
29150,5.982399773136642,5.052918455396123
29200,5.980801203586399,5.052842883671688
29250,5.979099690679299,5.052785565890861
29300,5.977316820214621,5.052745861478387
29350,5.975474850545025,5.052722382609701
29400,5.973596303724521,5.052713016552994
29450,5.971703544119937,5.052714968615872
29500,5.9698183531555085,5.052724825005073
29550,5.9679615092092355,5.052738634382431
29600,5.966152381837482,5.052752006395293
29650,5.964408549461394,5.052760224987796
29700,5.96274544939999,5.052758373873157
29750,5.961176068679375,5.052741471178024
29800,5.959710683389759,5.0527046099677895
29850,5.958356653510483,5.052643101136027
29900,5.957118279091631,5.052552614998426
29950,5.95599672248707,5.052429317877295
30000,5.954989999999999,5.052269999999997
30050,5.954093044854464,5.052072191164298
30100,5.95329784187403,5.051834260844677
30150,5.952593632663965,5.0515554997222925
30200,5.951967188489988,5.051236180011892
30250,5.951403146460449,5.050877592423769
30300,5.950884403085519,5.050482058127882
30350,5.950392557842701,5.050052914669092
30400,5.949908398057163,5.04959447540392
30450,5.949412415241106,5.049111962676052
30500,5.948885342058833,5.048611415604708
30550,5.948308698319936,5.048099574011494
30600,5.947665333875213,5.0475837406408814
30650,5.946939956015994,5.047071624422098
30700,5.946119628970847,5.046571168060136
30750,5.9451942333607395,5.046090363716721
30800,5.944156874016189,5.045637060935887
30850,5.943004225372715,5.045218771271487
30900,5.941736804732837,5.04484247427661
30950,5.940359164997081,5.044514429610261
31000,5.938880000000001,5.04424
31050,5.937312157311637,5.044023489668716
31100,5.935672555247512,5.043868002589516
31150,5.933982002832972,5.043775324578509
31200,5.932264923550376,5.043745832776788
31250,5.930548985815923,5.043778435518831
31300,5.928864645241912,5.043870544945783
31350,5.927244605793342,5.044018084012091
31400,5.925723208899348,5.04421552876757
31450,5.924335761384817,5.044455985991448
31500,5.923117814703357,5.044731305427908
31550,5.922104409340204,5.045032225043492
31600,5.921329299377236,5.045348546914415
31650,5.920824173042116,5.045669340576246
31700,5.9206178855750835,5.045983169947715
31750,5.920735720922105,5.046278339293537
31800,5.921198698590938,5.046543153133605
31850,5.922022941483364,5.046766184553755
31900,5.923219119646275,5.0469365460380295
31950,5.9247919836776575,5.047044156735193
32000,5.926739999999999,5.04708
32050,5.929055098398756,5.04703636511703
32100,5.9317225401508855,5.046907067323224
32150,5.934720912776218,5.046687640592387
32200,5.938022254977781,5.046375498125981
32250,5.941592312744598,5.045970056100951
32300,5.945390924924797,5.045472816945956
32350,5.949372533893111,5.044887409237754
32400,5.953486814291243,5.044219582213058
32450,5.957679410268835,5.043477153859031
32500,5.96189276925236,5.042669912556565
32550,5.9660670580720545,5.041809473283152
32600,5.9701411453329385,5.040909090412824
32650,5.974053632269976,5.0399834301564095
32700,5.977743913018767,5.0390483066430525
32750,5.981153244294832,5.038120386530731
32800,5.984225803931819,5.037216867828766
32850,5.986909717599115,5.036355139298856
32900,5.989158033311588,5.035552427356462
32950,5.990929624057797,5.03482543780596
33000,5.992189999999999,5.03419
33050,5.992912013220824,5.033660721107046
33100,5.993076439881891,5.0332506580967
33150,5.992672426883981,5.032971014808851
33200,5.99169779263446,5.032830871063001
33250,5.990159174287006,5.032836950194345
33300,5.988072016766591,5.032993430683995
33350,5.985460401969798,5.033301806695578
33400,5.982356719674992,5.033760801356316
33450,5.978801184843087,5.034366335547546
33500,5.9748412090731895,5.035111553819652
33550,5.970530636932718,5.035986907844192
33600,5.965928860646807,5.03698029658707
33650,5.961099829146857,5.038077261158199
33700,5.956110969689206,5.039261231091926
33750,5.951032042113033,5.040513817665656
33800,5.945933947270188,5.041815148797476
33850,5.940887512195568,5.043144239101802
33900,5.935962275169439,5.044479387847249
33950,5.931225293938077,5.045798596873471
34000,5.926739999999998,5.04708
34050,5.922565121036815,5.048302295113682
34100,5.918753692284263,5.049445169961942
34150,5.915352175924823,5.050489712711875
34200,5.912399705471373,5.051418798561937
34250,5.90992746964427,5.05221744411023
34300,5.907958247471282,5.052873121784314
34350,5.9065061033180655,5.053376027410339
34400,5.905576247348314,5.05371929492903
34450,5.905165063584036,5.053899153333478
34500,5.9052603043568865,5.053915022086852
34550,5.905841446582134,5.053769542551999
34600,5.906880202018216,5.053468544302081
34650,5.9083411705661515,5.053020946553702
34700,5.910182622780206,5.052438596340631
34750,5.912357395165603,5.051736046398237
34800,5.914813879586015,5.050930277025207
34850,5.917497086241523,5.050040367402043
34900,5.920349758246636,5.049087122947526
34950,5.923313514868598,5.048092666260215
35000,5.92633,5.04708
35050,5.929342012446732,5.046072550695982
35100,5.932294595113405,5.045093702906933
35150,5.935136061152258,5.044166333398408
35200,5.937818936587656,5.043312355029918
35250,5.940300800805366,5.042552279865269
35300,5.942545008563272,5.041904810631596
35350,5.944521279789361,5.041386469066048
35400,5.946206146326743,5.04101126891524
35450,5.947583247901884,5.040790440408271
35500,5.948643472863065,5.040732211929009
35550,5.949384942590324,5.040841653391964
35600,5.949812841843137,5.041120584504322
35650,5.949939100613781,5.041567549704119
35700,5.9497819362217825,5.042177860131565
35750,5.949365267348171,5.042943701548922
35800,5.948718014403394,5.043854305706228
35850,5.947873302990838,5.044896181286954
35900,5.946867589217582,5.046053399289974
35950,5.945739727171935,5.047307926540618
36000,5.944529999999998,5.04864
36050,5.9432791366469715,5.050028533681575
36100,5.942027336470272,5.051451549306044
36150,5.940813323578577,5.0528866213457615
36200,5.939673451912514,5.054311326838498
36250,5.938640880778575,5.055703690293864
36300,5.937744838808181,5.0570426141750415
36350,5.937009992178214,5.0583082858103054
36400,5.9364559304469005,5.059482552164295
36450,5.936096780585664,5.060549254665073
36500,5.935940956786975,5.061494517222256
36550,5.93599105046806,5.0623069816620845
36600,5.936243861642577,5.062977986022372
36650,5.936690569570521,5.063501682465825
36700,5.9373170373949735,5.063875092954
36750,5.9381042424051795,5.064098102244071
36800,5.9390288206989,5.064173389194345
36850,5.940063712417776,5.06410629875872
36900,5.941178891456866,5.063904658383182
36950,5.942342161655107,5.063578543758128
37000,5.943519999999999,5.063139999999999
37050,5.944678426361376,5.062602725308616
37100,5.9457838787279975,5.061981724950444
37150,5.946804072869563,5.061292944033825
37200,5.947708825786522,5.060552887956355
37250,5.948470823230112,5.059778239607342
37300,5.9490663129543755,5.058985482395269
37350,5.949475707168455,5.058190537942187
37400,5.949684079849326,5.057408426849413
37450,5.949681547101873,5.056652960302897
37500,5.949463521555883,5.055936469467054
37550,5.949030834803621,5.0552695786330135
37600,5.9483897250368045,5.054661026964361
37650,5.9475516902647465,5.054117542448039
37700,5.946533210711231,5.053643770339471
37750,5.945355347120981,5.053242257021477
37800,5.944043224684073,5.052913488809057
37850,5.942625415038733,5.052655983860156
37900,5.941133231274068,5.052466434029933
37950,5.9395999529669075,5.052339892264451
38000,5.938059999999999,5.05227
38050,5.936548075181581,5.052249248044117
38100,5.935098296487309,5.052269263588046
38150,5.933743340054779,5.052321115358974
38200,5.932513614869121,5.052395628479626
38250,5.93143648938867,5.0524837003746
38300,5.930535589186232,5.052576609052993
38350,5.929830183050554,5.052666305307001
38400,5.929334672939759,5.052745680791173
38450,5.9290582007512285,5.052808804578159
38500,5.929004382125401,5.052851121608563
38550,5.929171174497892,5.052869607446003
38600,5.929550883424357,5.052862874889692
38650,5.930130307900155,5.052831229258274
38700,5.93089102205889,5.052776670509531
38750,5.93180978733936,5.052702841767928
38800,5.932859086036428,5.052614925260976
38850,5.934007764174102,5.052519488080237
38900,5.935221768929461,5.052424281548715
38950,5.9364649634597555,5.052337999257573
39000,5.9377,5.052269999999998
39050,5.938889230554159,5.052230002847237
39100,5.939995633438947,5.052227762455084
39150,5.940983733383307,5.052272733334973
39200,5.941820492856403,5.052373732254214
39250,5.942476152795821,5.052538608131364
39300,5.942925001929088,5.052773928757398
39350,5.943146055404429,5.053084693399397
39400,5.943123625439945,5.053474079834044
39450,5.942847769120369,5.053943233623556
39500,5.942314601264122,5.054491106501238
39550,5.9415264633881835,5.055114349598636
39600,5.9404919431436305,5.055807265946282
39650,5.939225742104677,5.056561825245294
39700,5.937748393387368,5.057367742370865
39750,5.936085834167533,5.058212619467392
39800,5.934268841676684,5.059082149866985
39850,5.93233234459678,5.059960380448247
39900,5.930314624869686,5.060830027490109
39950,5.928256427710814,5.06167283960558
40000,5.9262,5.062469999999999
