time,valence,arousal
16300,4.712044080168649,4.772165730413336
16350,4.711800803442062,4.773604142420026
16400,4.711624430857082,4.774667239436311
16450,4.711517631970092,4.775334510969851
16500,4.711482017454859,4.775592066479718
16550,4.7115181135901025,4.775432928243552
16600,4.711625354533514,4.7748571972450975
16650,4.7118020924716495,4.773872088215213
16700,4.712045625428765,4.772491832511825
16750,4.7123522422168564,4.770737450112773
16800,4.71271728371933,4.768636394567345
16850,4.71313521942656,4.766222077254998
16900,4.713599737888426,4.763533279681812
16950,4.714103849520374,4.76061346475824
17000,4.714639999999998,4.757509999999999
17050,4.715200192323421,4.75427330733678
17100,4.715776115457703,4.750955955665247
17150,4.716359277429014,4.7476117134137485
17200,4.716941140627556,4.74429457917355
17250,4.717513257090022,4.741057808879195
17300,4.718067401538333,4.737952958080531
17350,4.718595700008957,4.735028957540055
17400,4.719090751998684,4.732331239718526
17450,4.719545744178331,4.729900932693291
17500,4.719954553882843,4.727774136709021
17550,4.72031184077149,4.725981296917453
17600,4.720613125261764,4.724546683955405
17650,4.7208548525713185,4.723487991878162
17700,4.721034441449501,4.722816060652171
17750,4.721150316939337,4.72253472796413
17800,4.721201926777769,4.7226408125731325
17850,4.72118974131183,4.723124228869708
17900,4.721115237076696,4.723968229762301
17950,4.720980864443892,4.725149772539058
18000,4.720789999999997,4.726639999999999
18050,4.7205468845540635,4.728404826968539
18100,4.720256547892021,4.730405620314452
18150,4.719924721595227,4.732599958891411
18200,4.719557741415397,4.734942458343828
18250,4.719162440846753,4.737385644596864
18300,4.718746037656744,4.739880859030885
18350,4.718316015227546,4.742379177870348
18400,4.717880000620955,4.744832328194168
18450,4.717445641308855,4.747193583198785
18500,4.717020482510279,4.749418619909033
18550,4.716611847044923,4.751466323420476
18600,4.7162267195526635,4.753299522949329
18650,4.715871636840934,4.754885646434873
18700,4.715552586008477,4.756197282152334
18750,4.7152749118571124,4.757212637714014
18800,4.71504323494561,4.757915888922523
18850,4.714861381463899,4.758297413148097
18900,4.71473232591494,4.75835390418677
18950,4.714658147388601,4.758088367870755
19000,4.7146399999999975,4.757509999999997
19050,4.714678097847361,4.756633950398992
19100,4.714771714624581,4.755480979031645
19150,4.714919197804615,4.754077012088375
19200,4.715117997094727,4.752452607756298
19250,4.715364706656274,4.750642342962404
19300,4.715655120383082,4.74868413371302
19350,4.71598429934596,4.746618502717859
19400,4.716346650339136,4.744487808767307
19450,4.716736014309177,4.742335452816201
19500,4.717145763310462,4.740205075912367
19550,4.717568904514841,4.738139763995061
19600,4.717998189708154,4.736181274185455
19650,4.7184262286338665,4.734369296511881
19700,4.718845604494682,4.73274076407601
19750,4.719248989897399,4.731329223496224
19800,4.719629261524233,4.730164276089674
19850,4.7199796118354955,4.729271098706577
19900,4.720293656153313,4.728670051443852
19950,4.720565533543308,4.728376377677325
20000,4.720789999999997,4.728399999999998
20050,4.720962512550772,4.728745413777226
20100,4.721079303021421,4.72941167816563
20150,4.721137440351508,4.73039250262844
20200,4.721134880508778,4.731676425250299
20250,4.721070503226104,4.733247077541801
20300,4.7209441349700345,4.735083528956979
20350,4.720756557744665,4.737160703051036
20400,4.720509503535641,4.739449856101528
20450,4.720205634404233,4.741919108120472
20500,4.719848508447926,4.744534015509172
20550,4.719442532049133,4.747258174158374
20600,4.718992899034823,4.750053841575694
20650,4.718505517564271,4.75288256662706
20700,4.7179869257472005,4.755705815701406
20750,4.717444197167519,4.758485584536397
20800,4.716884837646343,4.761184985561581
20850,4.7163166747194225,4.763768801404843
20900,4.715747741426296,4.766203996146436
20950,4.715186156109505,4.768460176967391
21000,4.714639999999998,4.770509999999998
21050,4.714117194418058,4.77232951541977
21100,4.713625379446302,4.773898448093331
21150,4.713171795931626,4.775200411387543
21200,4.712763172645836,4.776223053025114
21250,4.712405620379776,4.7769581331157305
21300,4.712104534663396,4.777401535675901
21350,4.711864508694778,4.777553216054028
21400,4.711689257925827,4.777417087681505
21450,4.711581557592489,4.777000852460142
21500,4.711543194294781,4.7763157798592095
21550,4.711574932529024,4.775376440422655
21600,4.711676496853935,4.774200399873502
21650,4.711846570136754,4.772807880346028
21700,4.712082808078769,4.771221395478334
21750,4.712381869964911,4.769465366162801
21800,4.712739465323646,4.767565723686915
21850,4.713150415924993,4.765549506811912
21900,4.7136087322906,4.763444459043316
21950,4.71410770364441,4.761278631959863
22000,4.714639999999997,4.759079999999996
22050,4.7151977848651585,4.756876091574471
22100,4.715772836849817,4.754693640795653
22150,4.716356678293562,4.752558263505216
22200,4.71694070888751,4.750494160658041
22250,4.717516342154784,4.748523851496273
22300,4.718075142577295,4.746667938337411
22350,4.718608961115755,4.7449449042166005
22400,4.71911006686652,4.743370944076391
22450,4.71957127263371,4.74195982969599
22500,4.719986052268396,4.740722808103129
22550,4.720348647738124,4.739668532819495
22600,4.720654164038171,4.738803026957901
22650,4.720898650239428,4.738129676916184
22700,4.721079165183525,4.73764925519785
22750,4.721193826581128,4.737359970729157
22800,4.7212418425401745,4.737257544932271
22850,4.721223524842847,4.737335311747623
22900,4.721140283598732,4.737584339769135
22950,4.720994603221268,4.737993574655373
23000,4.720789999999997,4.738549999999998
23050,4.720530961866472,4.739238814877966
23100,4.720222871270694,4.740043626321825
23150,4.719871912392374,4.740946655017987
23200,4.71948496420057,4.74192895253949
23250,4.719069481141385,4.742970628444296
23300,4.718633363470656,4.744051085562337
23350,4.718184819452432,4.7451492617679225
23400,4.717732221809997,4.746243876485471
23450,4.717283960940637,4.7473136801062354
23500,4.716848297485493,4.748337704404019
23550,4.716433216879182,4.749295511931855
23600,4.71604628848955,4.750167442264534
23650,4.715694531895119,4.750934852829379
23700,4.715384292737327,4.751580351946884
23750,4.71512113042783,4.752088021591608
23800,4.714909719790273,4.752443627289909
23850,4.714753768474416,4.752634812503416
23900,4.714655951702272,4.752651274813347
23950,4.714617865595873,4.75248492122894
24000,4.7146399999999975,4.7521299999999975
24050,4.714721731356806,4.751583206424962
24100,4.7148613358193145,4.750843760316388
24150,4.715056022414217,4.749913453018272
24200,4.7153019856886464,4.748796662165668
24250,4.71559447690749,4.747500332735676
24300,4.7159278925150065,4.746033923357814
24350,4.716295878243708,4.744409317326145
24400,4.716691446951362,4.742640698279198
24450,4.717107107999846,4.740744391077819
24500,4.717535005762748,4.738738669005994
24550,4.717967064667076,4.736643529033355
24600,4.718395138041945,4.734480437497918
24650,4.718811157966812,4.732272049179601
24700,4.71920728328566,4.730041903324679
24750,4.719576042982315,4.727814100734102
24800,4.7199104721959415,4.725612966529384
24850,4.720204238292973,4.723462703645011
24900,4.720451754600506,4.721387042452329
24950,4.720648279642486,4.719408892185001
25000,4.720789999999997,4.717549999999998
25050,4.7208740952349055,4.715830623562426
25100,4.720898783666049,4.7142692229812
25150,4.720863348162242,4.712882177742251
25200,4.720768141509156,4.711683533985593
25250,4.720614571309827,4.710684787054221
25300,4.7204050647830496,4.709894703711228
25350,4.720143014222085,4.70931918778426
25400,4.719832704259854,4.708961192263938
25450,4.719479222448185,4.7088206800678245
25500,4.719088354990328,4.708894634799416
25550,4.718666469761038,4.70917712189933
25600,4.718220389000646,4.709659399622645
25650,4.717757254273673,4.710330078302001
25700,4.717284386434091,4.711175325391807
25750,4.71680914343507,4.712179112855805
25800,4.7163387788589,4.713323502579631
25850,4.715880304021603,4.7145889646820605
25900,4.71544035642696,4.7159547228828576
25950,4.7150250772077005,4.717399120479001
26000,4.7146399999999975,4.7189
26050,4.714289953455315,4.720435089270209
26100,4.713978979305517,4.721982386411385
26150,4.713710267569393,4.723520536279177
26200,4.713486110127672,4.72502919094644
26250,4.71330787350696,4.726489347124022
26300,4.713175991308818,4.727883653842412
26350,4.7130899763067955,4.729196684298177
26400,4.713048451820454,4.730415166486621
26450,4.713049201569859,4.731528168082611
26500,4.7130892368254536,4.7325272319780165
26550,4.713164879304638,4.733406459916838
26600,4.713271857935895,4.73416254276604
26650,4.713405417320643,4.734794737097462
26700,4.713560435478733,4.735304788909011
26750,4.713731548270711,4.73569680645589
26800,4.713913277752986,4.735977085269114
26850,4.714100161643897,4.736153889483727
26900,4.714286881061086,4.736237194558774
26950,4.7144683837341015,4.736238397322551
27000,4.7146399999999975,4.736169999999998
27050,4.714797549051638,4.736045275456369
27100,4.7149374331251765,4.735877921308452
27150,4.715056717580187,4.735681710800642
27200,4.715153195137434,4.735470148411162
27250,4.7152254328887135,4.735256138040754
27300,4.715272801073099,4.735051671343478
27350,4.715295483015961,4.734867543292289
27400,4.715294466042876,4.734713101440314
27450,4.715271513600709,4.734596034555741
27500,4.715229119233784,4.734522205391027
27550,4.715170443465114,4.734495531316108
27600,4.7150992350121195,4.734517915423703
27650,4.71501973811507,4.73458922952822
27700,4.714936588066707,4.734707349255404
27750,4.714854697296381,4.734868240186239
27800,4.714779134575614,4.735066092804495
27850,4.714715000069402,4.735293502831321
27900,4.71466729905533,4.735541692440392
27950,4.714640817168131,4.735800766859154
28000,4.714639999999998,4.736059999999998
28050,4.714668839796909,4.736308142050753
28100,4.7147307718403635,4.736533741404665
28150,4.714828582895343,4.736725472940167
28200,4.714964333843436,4.736872464480249
28250,4.715139298310365,4.736964613275632
28300,4.715353918746462,4.736992884566368
28350,4.715607781034368,4.736949584679105
28400,4.715899608288864,4.736828601704037
28450,4.716227274088156,4.736625607553582
28500,4.71658783494332,4.73633821611744
28550,4.716977581382936,4.735966093274947
28600,4.717392106611951,4.735511015681608
28650,4.717826391307645,4.734976876485506
28700,4.718274902749354,4.734369637421604
28750,4.718731706150907,4.73369722804738
28800,4.719190585782943,4.732969394190137
28850,4.719645173242652,4.732197498943188
28900,4.720089080056461,4.731394280744027
28950,4.7205160316908055,4.730573574163156
29000,4.720919999999997,4.72975
29050,4.7212953311597685,4.7289386320979006
29100,4.721636866220139,4.728154648932296
29150,4.721940051560191,4.727412978477814
29200,4.722201036737289,4.726727945108268
29250,4.722416757489753,4.726112927320607
29300,4.722585001969493,4.725580034896445
29350,4.722704458642804,4.725139813725321
29400,4.72277474469564,4.724800985919243
29450,4.722796414205668,4.724570232060669
29500,4.722770945788005,4.7244520214629135
29550,4.722700709874864,4.724448495204206
29600,4.722588916241783,4.724559405449772
29650,4.722439542834285,4.724782113228904
29700,4.722257247369309,4.72511164541747
29750,4.722047263575899,4.72554081022413
29800,4.721815284290888,4.726060369025272
29850,4.721567333929649,4.726659260974492
29900,4.721309633102432,4.727324875461911
29950,4.721048458337634,4.728043366250287
30000,4.720789999999997,4.728799999999999
30050,4.720540221551113,4.729579530942282
30100,4.720304723290009,4.730366592694516
30150,4.720088613632858,4.73114609765385
30200,4.71989639084444,4.731903634072286
30250,4.719731837922517,4.732625850818318
30300,4.719597933064292,4.733300819973368
30350,4.719496777817069,4.7339183677950505
30400,4.719429544640015,4.73447036519825
30450,4.719396445188575,4.734950969747609
30500,4.719396720186289,4.735356812204285
30550,4.719428651280358,4.735687121903852
30600,4.719489594797139,4.735943786634279
30650,4.719576036832439,4.736131344202135
30700,4.719683668639475,4.736256904487546
30750,4.719807480824819,4.736330002456894
30800,4.71994187443994,4.7363623842882
30850,4.720080786671869,4.73636773042808
30900,4.7202178285002026,4.736361321001066
30950,4.72034643140622,4.736359650493741
31000,4.720459999999996,4.736379999999997
31050,4.720552067278017,4.736439976506043
31100,4.720616449140689,4.7365570296836
31150,4.720647394788403,4.736747957420605
31200,4.720639729677034,4.737028411829413
31250,4.720588987848133,4.737412417716758
31300,4.720491530652792,4.73791191546791
31350,4.720344649157423,4.738536339985496
31400,4.720146647848942,4.739292246734433
31450,4.71989690763918,4.740182995087074
31500,4.71959592659595,4.74120849805297
31550,4.719245337292051,4.742365046136538
31600,4.718847900153683,4.743645211521088
31650,4.718407472696126,4.745037837060843
31700,4.717928955046065,4.746528112710645
31750,4.717418212655902,4.748097740075981
31800,4.716881977604828,4.749725183766849
31850,4.716327730343856,4.751386006232355
31900,4.715763564167468,4.753053280784354
31950,4.715198035073789,4.754698075633134
32000,4.714639999999999,4.756289999999999
32050,4.714098446682996,4.757797801782406
32100,4.713582318591239,4.759190004865286
32150,4.713100338497892,4.7604355730317724
32200,4.712660834315044,4.761504586556827
32250,4.712271570782539,4.7623689169918855
32300,4.7119395905031585,4.763002885384738
32350,4.711671067640709,4.76338388923701
32400,4.711471177352128,4.763492983885144
32450,4.711343983714462,4.763315404695828
32500,4.711292348538617,4.762841017482505
32550,4.711317863041902,4.762064685857569
32600,4.711420803889391,4.760986545810521
32650,4.711600114619526,4.759612179614637
32700,4.7118534129527365,4.757952683176696
32750,4.712177023953744,4.756024623115062
32800,4.71256603849001,4.753849882134743
32850,4.713014395911285,4.751455393616256
32900,4.713514989379524,4.748872768697199
32950,4.714059791814663,4.7461378214504615
33000,4.714639999999998,4.743289999999999
33050,4.715246194019546,4.740371733514316
33100,4.715868508886894,4.737427706932455
33150,4.716496814976983,4.734504076963763
33200,4.7171209036942106,4.731647644322136
33250,4.7177306747057255,4.728904998274502
33300,4.718316321040066,4.726321650374711
33350,4.7188685083986215,4.723941174697515
33400,4.719378545149848,4.721804371970103
33450,4.719838539670865,4.719948474715418
33500,4.720241541963797,4.718406409875139
33550,4.720581666799524,4.717206134381174
33600,4.720854196021985,4.716370057811361
33650,4.721055658074271,4.715914564623309
33700,4.7211838832738735,4.715849646542622
33750,4.721238033859073,4.716178653526913
33800,4.721218608341047,4.716898169378922
33850,4.721127420215999,4.717998015589587
33900,4.72096755160781,4.71946138440676
33950,4.7207432829134,4.72126509950181
34000,4.7204599999999965,4.723379999999997
34050,4.720124080945869,4.725771441106403
34100,4.719742764714891,4.72839990215158
34150,4.7193240045024,4.731221690651346
34200,4.718876308778334,4.734189728971256
34250,4.718408573277967,4.737254408451716
34300,4.7179299073463135,4.740364494421951
34350,4.717449458126925,4.74346806444151
34400,4.716976236097777,4.746513461380804
34450,4.716518945396907,4.749450242603627
34500,4.716085822249855,4.752230106553292
34550,4.715684484613453,4.754807778469728
34600,4.715321795890456,4.7571418377697485
34650,4.715003745253248,4.759195470790098
34700,4.714735346749144,4.760937134098932
34750,4.714520558953164,4.762341115394476
34800,4.7143622264951475,4.763387981091941
34850,4.714262044326542,4.764064902007358
34900,4.714220545117848,4.764365851031274
34950,4.714237109700814,4.764291669293786
35000,4.714309999999998,4.763849999999998
35050,4.714436413446202,4.763055091805127
35100,4.71461255743876,4.76192747624434
35150,4.714833742033476,4.76049352627813
35200,4.715094488686107,4.758784905405948
35250,4.7153886525842434,4.75683791898881
35300,4.715709555859262,4.754692781359589
35350,4.716050128788893,4.752392813947679
35400,4.716403055983093,4.749983590968305
35450,4.716760924492944,4.747512050199086
35500,4.717116370794561,4.745025586968258
35550,4.717462223676252,4.742571149698573
35600,4.717791640195033,4.740194355185507
35650,4.718098232064118,4.737938641243109
35700,4.718376180081289,4.735844473438867
35750,4.718620334502894,4.733948621381844
35800,4.718826299602664,4.732283518454358
35850,4.718990501020747,4.730876717022244
35900,4.71911023489792,4.729750449063193
35950,4.719183698194097,4.728921299863439
36000,4.719209999999997,4.728399999999999
36050,4.719189154057139,4.728191338302212
36100,4.7191220530955045,4.728294195927
36150,4.719010425971685,4.728701699142532
36200,4.718856778935516,4.72940148594923
36250,4.718664322662722,4.730376079327908
36300,4.718436886959075,4.73160335774196
36350,4.718178825262547,4.733057111579073
36400,4.717894911240027,4.734707672538284
36450,4.717590229891476,4.73652260158469
36500,4.717270065635217,4.738467420034081
36550,4.716939789853169,4.74050636761363
36600,4.7166047503249615,4.742603170985122
36650,4.716270164877397,4.744721806218566
36700,4.71594102142355,4.746827239063246
36750,4.715621986368667,4.748886127569047
36800,4.715317323122867,4.750867472644541
36850,4.715030822189871,4.752743203474088
36900,4.71476574400311,4.754488686321633
36950,4.714524775363055,4.75608314708617
37000,4.7143099999999984,4.757509999999997
37050,4.714122883452612,4.758757077029292
37100,4.713964272122042,4.759816754797897
37150,4.713834406041838,4.760685978158119
37200,4.7137329446024605,4.761366181825689
37250,4.713659004192536,4.761863113728546
37300,4.713611206472878,4.762186565841886
37350,4.713587735789142,4.762350020248899
37400,4.713586404058739,4.76237021993519
37450,4.71360472134064,4.762266675358065
37500,4.713639970215036,4.762061119097575
37550,4.713689282064623,4.761776921869042
37600,4.7137497133603,4.761438483838319
37650,4.713818320110311,4.76107061551956
37700,4.713892228731063,4.760697922547133
37750,4.713968701736657,4.760344208301646
37800,4.714045196818787,4.760031907745869
37850,4.714119418093807,4.759781564907295
37900,4.71418935852428,4.759611365254389
37950,4.714253332771781,4.759536732783698
38000,4.7143099999999984,4.759569999999998
38050,4.71435837641532,4.75972015717171
38100,4.714397837599619,4.75999268532161
38150,4.714428110950208,4.760389475414333
38200,4.714449258788494,4.760908834173735
38250,4.714461652926065,4.761545574952264
38300,4.714465941679134,4.762291190126881
38350,4.714463010495141,4.763134099656336
38400,4.7144539374946595,4.764059968743833
38450,4.714439945334852,4.765052086044872
38500,4.714422350865329,4.766091792575061
38550,4.7144025140724075,4.767158950434299
38600,4.714381787793304,4.768232439693297
38650,4.714361469628658,4.769290671300725
38700,4.714342757391849,4.7703121036727065
38750,4.714326709309544,4.771275750721888
38800,4.714314210033449,4.772161669465643
38850,4.714305943342695,4.772951416009605
38900,4.714302372214482,4.773628459615314
38950,4.714303726723096,4.774178545704695
39000,4.7143099999999984,4.77459
39050,4.7143209522562906,4.77485396751142
39100,4.7143361226395974,4.774964581728164
39150,4.714354848476245,4.774919061102029
39200,4.714376291242349,4.774717731693
39250,4.714399468419221,4.774363976631402
39300,4.714423290224427,4.773864114797844
39350,4.714446600073953,4.773227212789374
39400,4.714468217526696,4.772464835788664
39450,4.714486982392677,4.771590744346919
39500,4.714501798652615,4.77062054529848
39550,4.714511676839724,4.769571306018664
39600,4.714515773574607,4.768461141994415
39650,4.714513427020024,4.767308788183846
39700,4.714504187131982,4.766133164885792
39750,4.714487839724271,4.764952948820892
39800,4.714464423531748,4.763786159844082
39850,4.714434239648791,4.762649773174305
39900,4.714397852928695,4.761559366255811
39950,4.714356085151897,4.760528808377655
40000,4.7143099999999984,4.759569999999998
