time,valence,arousal
16550,5.7121175161073845,5.890722466865091
16600,5.714542156118432,5.891475451670894
16650,5.717087174574491,5.892096244694468
16700,5.719728060158177,5.8925882737437965
16750,5.722437050513065,5.892957681404175
16800,5.725183525059462,5.893213035919428
16850,5.727934474944324,5.893364990380544
16900,5.730655042430847,5.893425899660922
16950,5.73330912026921,5.893409405405939
17000,5.735860000000005,5.893330000000001
17050,5.738271056764818,5.893202580784668
17100,5.740506457069724,5.893042005881103
17150,5.742531875096989,5.892862662779401
17200,5.744315202611957,5.89267806040332
17250,5.745827237283856,5.892500454654034
17300,5.747042334341373,5.892340516499765
17350,5.747939006920061,5.892207050533002
17400,5.748500461224543,5.8921067705922034
17450,5.748715053712771,5.892044137572876
17500,5.7485766588931035,5.892021262969484
17550,5.748084937982616,5.892037880032809
17600,5.747245500573617,5.892091382736998
17650,5.74606995355791,5.89217693106642
17700,5.744575833821117,5.892287619494803
17750,5.742786423595605,5.8924147039760975
17800,5.740730449800075,5.892547881334668
17850,5.738441671144271,5.892675613664896
17900,5.735958359185577,5.892785489256795
17950,5.733322681837844,5.892864610679608
18000,5.730580000000002,5.892899999999999
18050,5.727778089944399,5.892879010699712
18100,5.72496630583743,5.892789735698399
18150,5.722194698217332,5.892621400983694
18200,5.719513105391916,5.8923647346994015
18250,5.716970235514001,5.892012302134699
18300,5.7146127575238035,5.891558797878243
18350,5.712484419202077,5.891001287430679
18400,5.710625210250486,5.890339391782579
18450,5.709070587609134,5.889575409833524
18500,5.707850779147195,5.888714375018744
18550,5.706990180439866,5.887764044087769
18600,5.706506857600928,5.886734817606969
18650,5.706412167108715,5.885639593396963
18700,5.706710501285112,5.8844935557273805
18750,5.707399165608465,5.883313904638302
18800,5.708468391412653,5.8821195312030605
18850,5.709901484800724,5.880930645857461
18900,5.711675109839167,5.879768368065283
18950,5.713759701355906,5.8786542865424085
19000,5.716120000000004,5.877609999999996
19050,5.718715699689833,5.8766566488736425
19100,5.72150219523394,5.875814448768856
19150,5.724431415805008,5.87510223636726
19200,5.727452728127913,5.8745370383023845
19250,5.730513891747943,5.874133673034797
19300,5.733562047607297,5.873904395044013
19350,5.7365447204032725,5.873858589726547
19400,5.739410814847017,5.8740025262665005
19450,5.742111585997064,5.87433917445372
19500,5.744601564306867,5.874868089994263
19550,5.746839416892567,5.875585371322143
19600,5.7487887277787735,5.876483689315068
19650,5.7504186814916665,5.877552389677463
19700,5.7517046363068705,5.878777666118933
19750,5.752628575684921,5.880142800863075
19800,5.753179428893368,5.88162846750672
19850,5.753353254470518,5.88321308984773
19900,5.753153282975976,5.884873249042513
19950,5.752589818339287,5.886584130370846
20000,5.751680000000004,5.88832
20050,5.750447430869786,5.890054701472484
20100,5.748921678880451,5.891762161206628
20150,5.747137662453264,5.89341689210646
20200,5.745134932580935,5.89499448443059
20250,5.742956866304406,5.896472073367462
20300,5.740649788148548,5.897828773298927
20350,5.738262037516575,5.899046069493055
20400,5.735843001102515,5.900108158932288
20450,5.733442130042815,5.901002233132199
20500,5.7311079617782,5.9017186971124405
20550,5.728887166431244,5.9022513201146936
20600,5.726823636927171,5.902597315189691
20650,5.724957641109002,5.9027573463616
20700,5.723325052743973,5.902735463686772
20750,5.721956676616098,5.902538968118795
20800,5.720877680886513,5.902178209636278
20850,5.72010714762202,5.901666323549253
20900,5.719657749892257,5.901018911241551
20950,5.719535561170601,5.900253672799966
21000,5.719740000000002,5.899389999999998
21050,5.720263910061955,5.898448538940132
21100,5.721093772974173,5.8974507322241205
21150,5.722210048400314,5.8964183509709205
21200,5.723587633440783,5.895373027077165
21250,5.725196430842356,5.894335796065415
21300,5.72700201336702,5.893326660526236
21350,5.7289663697422455,5.892364183612089
21400,5.731048716016036,5.89146512128006
21450,5.733206354892277,5.890644101027157
21500,5.735395564750555,5.889913353739256
21550,5.737572499575948,5.889282504009541
21600,5.739694080946725,5.8887584229044005
21650,5.741718863550547,5.888345145696425
21700,5.74360785641395,5.8880438555795775
21750,5.745325283117615,5.887852932865548
21800,5.74683926570604,5.887768067667799
21850,5.748122418751677,5.887782432645051
21900,5.74915234206104,5.887886911031774
21950,5.749912002768218,5.888070373959755
22000,5.750390000000004,5.888319999999996
22050,5.7505807078625235,5.88862162895131
22100,5.750484295135941,5.888960141191111
22150,5.750106622714123,5.889319853400346
22200,5.749459022432934,5.889684921187881
22250,5.7485579634378805,5.890039739075962
22300,5.747424614595822,5.890369328466836
22350,5.746084313606547,5.890659704586292
22400,5.744565955372774,5.890898213982634
22450,5.742901313802457,5.8910738349340335
22500,5.741124312511805,5.891177434064231
22550,5.739270260845655,5.891201973562655
22600,5.737375072215288,5.891142664623594
22650,5.735474481963032,5.890997064030642
22700,5.733603281795317,5.890765112185989
22750,5.731794587288772,5.8904491122864
22800,5.730079154080748,5.890053651746012
22850,5.728484757129701,5.889585468327359
22900,5.727035645900182,5.889053264734674
22950,5.725752086528571,5.888467476617439
23000,5.724650000000002,5.88784
23050,5.723740703160197,5.887183885070338
23100,5.723030757048246,5.8865130040073685
23150,5.7225219246197785,5.885841701084578
23200,5.722211237488124,5.885184433646908
23250,5.722091168898106,5.884555412709783
23300,5.7221499078154885,5.883968251872278
23350,5.722371726815917,5.883435632973074
23400,5.722737434437866,5.8829689964555465
23450,5.723224900867432,5.882578263759452
23500,5.723809644287535,5.882271598237665
23550,5.724465463981395,5.882055210127809
23600,5.725165105355931,5.881933210014316
23650,5.725880941462865,5.881907514023272
23700,5.726585655354456,5.881977802729247
23750,5.727252907719692,5.882141534450898
23800,5.727857974700804,5.882394012301226
23850,5.728378341576255,5.882728503070979
23900,5.728794239095687,5.883136404789614
23950,5.7290891106376485,5.88360745865729
24000,5.72925,5.884129999999999
24050,5.72926785148754,5.884691241992871
24100,5.729137715988925,5.88527758514453
24150,5.728858858889486,5.885874944955373
24200,5.728434767899422,5.886469089767853
24250,5.7278730611378545,5.887045980625402
24300,5.727185298052437,5.887592104952725
24350,5.726386697921788,5.888094796062559
24400,5.725495772736703,5.888542530877066
24450,5.724533883140927,5.88892519881581
24500,5.723524727792892,5.889234335532008
24550,5.722493777950097,5.889463316056328
24600,5.721467670247446,5.889607502911021
24650,5.720473571515656,5.889664345861797
24700,5.719538530048405,5.889633431153772
24750,5.718688827966626,5.889516479302066
24800,5.717949349242041,5.889317291747682
24850,5.717342977533747,5.889041647915295
24900,5.716890037272282,5.888697155391949
24950,5.716607790413089,5.888293057056241
25000,5.716510000000002,5.887839999999999
25050,5.71660657015895,5.887349771974679
25100,5.71690327041796,5.886835011842043
25150,5.717401550360871,5.886308901095658
25200,5.71809844861159,5.88578484393301
25250,5.718986598058542,5.885276143588673
25300,5.720054327111389,5.884795682681817
25350,5.721285854681161,5.884355615186995
25400,5.722661574536575,5.883967077309325
25450,5.724158422758042,5.8836399240433925
25500,5.72575032022845,5.883382497531829
25550,5.72740868050416,5.883201432532248
25600,5.729102972034826,5.883101503369572
25650,5.730801322575059,5.883085515718785
25700,5.732471152777617,5.883154245455921
25750,5.734079825393489,5.883306425660341
25800,5.735595296239138,5.883538781677288
25850,5.736986753129033,5.883846112985372
25900,5.738225229309198,5.884221419487271
25950,5.739284178555205,5.884656068781045
26000,5.740140000000001,5.885139999999998
26050,5.740772501911073,5.885661958953917
26100,5.741165295015755,5.886209758584883
26150,5.741306107545725,5.886770558183265
26200,5.741187015901237,5.887331154407788
26250,5.740804586683036,5.887878276926476
26300,5.740159927764136,5.888398881448068
26350,5.739258648031616,5.888880433046355
26400,5.738110727377794,5.889311172988817
26450,5.736730300417456,5.889680362757616
26500,5.735135359212792,5.8899784995827975
26550,5.7333473819616145,5.890197498578119
26600,5.731390896111675,5.890330837459593
26650,5.729292985673711,5.890373660812593
26700,5.7270827535910005,5.890322841930472
26750,5.724790750862399,5.890177001349044
26800,5.722448384693411,5.889936482318953
26850,5.720087318255345,5.889603284563849
26900,5.717738874662582,5.889180958738209
26950,5.715433457534528,5.8886744649974965
27000,5.7132000000000005,5.888089999999998
27050,5.711065453241787,5.887434797451022
27100,5.709054324687263,5.886716907955849
27150,5.707188274751313,5.885944964451452
27200,5.705485779659415,5.885127939825407
27250,5.7039618663533,5.884274903494696
27300,5.7026279238447675,5.88339478370327
27350,5.7014915936718396,5.882496142104832
27400,5.70055674036422,5.881586966831288
27450,5.699823501080559,5.8806744897166805
27500,5.699288411876839,5.879765032664171
27550,5.698944606440294,5.878863887327155
27600,5.698782081611251,5.877975231345348
27650,5.6987880226484355,5.877102083356281
27700,5.698947179999716,5.876246297918131
27750,5.699242288344282,5.87540860035915
27800,5.6996545178934275,5.874588660440526
27850,5.70016394738988,5.873785202613469
27900,5.700750047939202,5.872996149595621
27950,5.7013921667449186,5.872218795015293
28000,5.702070000000003,5.871449999999997
28050,5.702764044603901,5.870686407842399
28100,5.703456019014416,5.869924670282512
28150,5.704129244390044,5.869161678516955
28200,5.704768978209581,5.868394791797207
28250,5.705362693746526,5.867622056418066
28300,5.705900300097352,5.866842408028258
28350,5.706374298884098,5.866055850517399
28400,5.7067798752398105,5.865263605240909
28450,5.707114922206129,5.864468225027223
28500,5.707379999191352,5.863673668254452
28550,5.7075782266206705,5.862885329267825
28600,5.707715120325252,5.862110022511704
28650,5.707798370532673,5.861355918944544
28700,5.707837571509703,5.860632434563511
28750,5.70784390894453,5.859950072156137
28800,5.707829813018138,5.859320218688127
28850,5.707808585786297,5.858754901996121
28900,5.707794011962268,5.858266511650003
28950,5.707799962447409,5.85786748995
29000,5.707840000000002,5.857569999999997
29050,5.707926996262845,5.857385578623651
29100,5.708072768994655,5.857324782540433
29150,5.708287747779526,5.857396836675245
29200,5.7085806757385065,5.857609293722492
29250,5.708958353856316,5.857967714113094
29300,5.709425433487406,5.8584753753358
29350,5.709984261443682,5.859133019142291
29400,5.710634780819385,5.85993864452449
29450,5.7113744894055465,5.86088735350323
29500,5.712198456217104,5.861971255725757
29550,5.713099395330856,5.863179436656571
29600,5.714067794940779,5.864497992787023
29650,5.715092098308591,5.865910135813079
29700,5.716158932147452,5.86739636617037
29750,5.717253376950787,5.868934714705927
29800,5.718359272887518,5.870501049643595
29850,5.719459554147841,5.872069444403117
29900,5.720536604054992,5.873612600298472
29950,5.721572622868494,5.875102316706813
30000,5.72255,5.876509999999998
30050,5.723451682346068,5.87780720139956
30100,5.724261530611182,5.878966172981752
30150,5.72496465584292,5.879960430348215
30200,5.725547728919227,5.880765310009738
30250,5.725999256401595,5.88135850932153
30300,5.726309816980603,5.881720596867968
30350,5.726472253671467,5.881835481526647
30400,5.726481817945189,5.881690829043766
30450,5.726336263080732,5.881278415816459
30500,5.7260358851704565,5.880594410688699
30550,5.725583511378188,5.879639576904933
30600,5.724984436210768,5.878419387904328
30650,5.724246307693619,5.876944052347478
30700,5.723378966414318,5.8752284456117945
30750,5.7223942413919815,5.873291946932997
30800,5.721305707623481,5.871158183366835
30850,5.720128410931615,5.868854683754421
30900,5.718878566379849,5.866412447852159
30950,5.71757323701053,5.863865437689309
31000,5.716230000000001,5.861249999999996
31050,5.714866607499356,5.858604230200738
31100,5.713500649442,5.855967289811738
31150,5.712149225451212,5.853378690416017
31200,5.710828632677563,5.850877558185274
31250,5.709554075947166,5.848501893651623
31300,5.708339406018506,5.8462878417510495
31350,5.7071968910441555,5.844268987196465
31400,5.706137025530229,5.842475689950173
31450,5.705168380201474,5.840934474959337
31500,5.704297495233501,5.8396674894024105
31550,5.703528818328508,5.838692039485237
31600,5.702864688108837,5.838020217344605
31650,5.702305362307105,5.837658626893001
31700,5.701849089263535,5.837608215504923
31750,5.701492220322687,5.8378642163412175
31800,5.7012293598715,5.838416203876594
31850,5.701053548997215,5.839248262882428
31900,5.700956478082066,5.840339268771148
31950,5.70092872310508,5.841663274878917
32000,5.700960000000004,5.843189999999999
32050,5.701039431129271,5.8448854073377445
32100,5.701155817781584,5.846712364050405
32150,5.701297912585624,5.848631368788554
32200,5.701454685852967,5.850601333084732
32250,5.701615580114,5.852580401199613
32300,5.701770747483851,5.854526792081819
32350,5.701911264980241,5.856399646483425
32400,5.702029323499196,5.858159862005763
32450,5.702118386822517,5.859770898939408
32500,5.702173317766604,5.861199540209006
32550,5.702190469367817,5.862416589531728
32600,5.702167739816498,5.863397493033185
32650,5.702104590681487,5.864122871015992
32700,5.702002028790183,5.864578948315042
32750,5.701862552928194,5.864757873666245
32800,5.701690067279474,5.864657920721392
32850,5.701489764226846,5.864283565716775
32900,5.701267979759158,5.863645439298031
32950,5.701032025272675,5.862760152567555
33000,5.70079,5.861649999999998
33050,5.700550588642103,5.860342544412479
33100,5.700322849011962,5.858870091625579
33150,5.700115994619283,5.857269064757511
33200,5.699939177134137,5.855579290208118
33250,5.699801273565345,5.853843209266337
33300,5.699710682781759,5.852105030874446
33350,5.699675135697911,5.850409842369887
33400,5.699701523049291,5.848802695972598
33450,5.699795744206925,5.8473276893714505
33500,5.699962579939174,5.846027058973691
33550,5.700205591433706,5.844940304210654
33600,5.700527047259562,5.844103360743201
33650,5.70092787929277,5.843547839491726
33700,5.701407667964803,5.843300347145698
33750,5.701964656536239,5.8433819022121325
33800,5.702595793463051,5.843807458772719
33850,5.703296801323771,5.844585547974614
33900,5.704062270225293,5.8457180449232045
33950,5.704885773114269,5.847200066125323
34000,5.705760000000003,5.849019999999997
34050,5.706676907751012,5.851159670285101
34100,5.7076278818672375,5.85359462947788
34150,5.708603906456905,5.8562945768109
34200,5.709595738563129,5.859223892736798
34250,5.710594082990466,5.86234227952837
34300,5.711589763872879,5.865605495443215
34350,5.7125738893985005,5.868966167999908
34400,5.713538006356275,5.872374670304366
34450,5.714474241488187,5.8757800430844505
34500,5.715375427008568,5.879130944164036
34550,5.716235208079349,5.882376606554326
34600,5.717048130495357,5.885467786171043
34650,5.717809707325825,5.888357680404922
34700,5.718516463764475,5.891002799374815
34750,5.719165959949333,5.89336377266488
34800,5.719756792012657,5.895406075669519
34850,5.720288572099918,5.897100661314141
34900,5.720761888543971,5.898424484852124
34950,5.721178247786998,5.899360911618131
35000,5.721540000000004,5.899899999999999
35050,5.721850250650884,5.900038654425968
35100,5.722112760511477,5.899780645798587
35150,5.722331836768114,5.899136499486543
35200,5.722512218006511,5.898123253655559
35250,5.722658955879803,5.89676409332413
35300,5.722777296239356,5.895087868015928
35350,5.722872562414077,5.8931285031968095
35400,5.722950043169558,5.890924317783616
35450,5.723014887669028,5.888517261851415
35500,5.723072009499863,5.8859520902086295
35550,5.723126001530831,5.883275488724586
35600,5.72318106303358,5.880535171157863
35650,5.723240940147127,5.877778964729608
35700,5.7233088803947965,5.875053902805321
35750,5.723387601588904,5.872405342790433
35800,5.723479275088944,5.869876126716464
35850,5.723585523022532,5.867505801010263
35900,5.7237074287438485,5.865329910621205
35950,5.723845559499181,5.863379381058609
36000,5.723999999999999,5.861679999999999
36050,5.724170395377087,5.860252008010099
36100,5.724356001808295,5.859109805606323
36150,5.724555742981764,5.8582617814676
36200,5.7247682704770595,5.857710264061301
36250,5.724992026120014,5.857451596410329
36300,5.725225304392055,5.857476331192773
36350,5.725466313049832,5.857769540912256
36400,5.725713230232782,5.858311235548617
36450,5.72596425650088,5.859076877944002
36500,5.7262176604468955,5.860037985242385
36550,5.726471816761193,5.861162803019903
36600,5.726725235885822,5.8624170373530005
36650,5.726976584671041,5.863764628997807
36700,5.727224697734319,5.865168553118427
36750,5.727468579511504,5.866591627616447
36800,5.727707397274772,5.86799731308509
36850,5.727940465664897,5.869350487737152
36900,5.728167223539494,5.870618181326879
36950,5.7283872041676975,5.871770253086016
37000,5.7286,5.87278
37050,5.728805223404439,5.8736246833325065
37100,5.7290024648836155,5.874285963129831
37150,5.729191250368077,5.874750232461379
37200,5.729370999218589,5.875008845334667
37250,5.7295409845623855,5.875058234515983
37300,5.729700297536574,5.874899917842265
37350,5.729847816917472,5.87454039397594
37400,5.729982185479779,5.87399093088266
37450,5.730101794258019,5.873267252553465
37500,5.730204775678428,5.872389131601311
37550,5.730289006298071,5.871379897293835
37600,5.730352119634366,5.870265870300326
37650,5.730391529299231,5.869075736896416
37700,5.730404462373623,5.86783987655622
37750,5.730388002677459,5.866589657745306
37800,5.730339143313058,5.865356717292576
37850,5.73025484759425,5.864172238955428
37900,5.730132117224337,5.863066246697464
37950,5.729968066359912,5.862066927776139
38000,5.729760000000005,5.8612
38050,5.729505494975228,5.86048813647952
38100,5.7292024816842755,5.859950459885602
38150,5.728849324637747,5.859602116675136
38200,5.728444899824937,5.8594539399781
38250,5.727988666918503,5.859512207903718
38300,5.727480734376065,5.859778501956521
38350,5.726921915585645,5.860249668100695
38400,5.726313774332525,5.860917880818853
38450,5.725658658035956,5.861770808325604
38500,5.724959717411981,5.862791874962811
38550,5.724220911460214,5.863960614766665
38600,5.723446996941892,5.865253108298735
38650,5.722643501810152,5.866642493112907
38700,5.721816682364445,5.868099536722293
38750,5.720973464223929,5.869593259665301
38800,5.720121367543073,5.871091595272508
38850,5.719268417220097,5.872562072025459
38900,5.718423039169014,5.873972503987569
38950,5.717593944032552,5.875291674682809
39000,5.716790000000001,5.876489999999998
39050,5.716020096655442,5.877540156203204
39100,5.715293002012553,5.878417659919329
39150,5.71461721508752,5.879101388034513
39200,5.714000816517366,5.879574026737497
39250,5.713451319843909,5.879822440471868
39300,5.712975526150822,5.879837953267353
39350,5.712579384761053,5.87961653677617
39400,5.712267862673119,5.879158901304699
39450,5.712044825337326,5.878470488162004
39500,5.71191293124725,5.877561363702556
39550,5.711873542649676,5.876446017478266
39600,5.711926654459374,5.875143068892751
39650,5.712070843207176,5.873674888628129
39700,5.712303237554089,5.872067142853589
39750,5.712619511575453,5.870348269790672
39800,5.713013901662159,5.868548899571299
39850,5.713479247506421,5.866701229454843
39900,5.714007057243387,5.864838367347748
39950,5.714587596413469,5.862993657177382
40000,5.715210000000002,5.8611999999999975
