time,valence,arousal
28750,4.802712988566389,5.970239405525256
28800,4.801867337322457,5.970652332177686
28850,4.801072362852569,5.971034458240773
28900,4.800334518677668,5.9713778923353535
28950,4.799659056084648,5.971675286433777
29000,4.799050000000001,5.971919999999998
29050,4.798510146977204,5.972106252758508
29100,4.798041084422844,5.972229262523965
29150,4.797643229826589,5.972285364790934
29200,4.797315888436549,5.9722721111301125
29250,4.797057327538782,5.972188343857042
29300,4.796864865262232,5.972034244922913
29350,4.796734971641122,5.971811357514701
29400,4.796663379527734,5.971522579431974
29450,4.796645202860811,5.971172127917404
29500,4.796675059758141,5.970765476244204
29550,4.796747197915576,5.9703092629917975
29600,4.796855619856215,5.969811175557178
29650,4.796994205680586,5.969279810039153
29700,4.797156831116946,5.968724510182273
29750,4.797337478856466,5.9681551885637845
29800,4.797530341375798,5.967582133638404
29850,4.797729913693979,5.967015806611576
29900,4.797931074776014,5.966466632383084
29950,4.798129156575783,5.965944788982399
30000,4.798320000000001,5.965459999999998
30050,4.7984999973668065,5.965021334501719
30100,4.798666121221201,5.964637018796099
30150,4.798815939649363,5.964314264208347
30200,4.798947618499552,5.964059114703799
30250,4.799059911164077,5.963876317804031
30300,4.799152136800366,5.963769221758659
30350,4.799224148065856,5.963739701385348
30400,4.799276289608267,5.96378811438146
30450,4.799309348687541,5.963913289256425
30500,4.799324499406742,5.964112545348681
30550,4.799323242095678,5.964381744690105
30600,4.799307339422921,5.964715374780136
30650,4.7992787508097,5.965106660646791
30700,4.799239566684311,5.965547703918498
30750,4.799191944049854,5.9660296460236815
30800,4.799138044744085,5.966542852088718
30850,4.799079977650424,5.967077111631682
30900,4.799019745977652,5.967621851760779
30950,4.798959200565625,5.968166358291152
31000,4.798900000000001,5.968699999999995
31050,4.7988435781341074,5.969212451151567
31100,4.798791119425325,5.969693907444212
31150,4.798743542300545,5.97013529066035
31200,4.798701490574736,5.9705284375356
31250,4.798665332762216,5.970866268699636
31300,4.798635168945613,5.971142933972332
31350,4.798610844706006,5.9713539308141526
31400,4.798591971472466,5.971496193319286
31450,4.7985779525227015,5.971568149789436
31500,4.798568013760774,5.97156974762219
31550,4.79856123831476,5.971502444973719
31600,4.798556603937682,5.971369169395898
31650,4.798553022159785,5.971174244385051
31700,4.798549378129322,5.970923285497487
31750,4.798544570092155,5.9706230683687656
31800,4.798537547496614,5.970281371604082
31850,4.798527346768065,5.969906798071484
31900,4.798513123875667,5.9695085786150734
31950,4.798494182909785,5.969096362600398
32000,4.79847,5.968679999999997
32050,4.798440242028096,5.968269319916306
32100,4.798404779724647,5.96787391051755
32150,4.79836369487913,5.967502905327794
32200,4.79831728153853,5.967164780665495
32250,4.7982660412151,5.96686716876923
32300,4.79821067226731,5.966616690789931
32350,4.798152053755805,5.966418813374702
32400,4.798091224205799,5.966277732027844
32450,4.798029355826056,5.966196283822734
32500,4.797967724839862,5.9661758913676
32550,4.797907678673446,5.966216539214162
32600,4.7978506008200466,5.966316783157325
32650,4.797797874252051,5.966473792123183
32700,4.797750844288295,5.966683421599294
32750,4.797710781838026,5.966940316842027
32800,4.797678847937038,5.967238043418047
32850,4.797656060465253,5.967569242015505
32900,4.797643263889157,5.967925803910482
32950,4.797641102807895,5.96829906300738
33000,4.797650000000003,5.968679999999998
33050,4.7976701395701316,5.969059453930728
33100,4.797701455683992,5.969428336265467
33150,4.797743627257015,5.969777842554597
33200,4.797796078830801,5.970099656817139
33250,4.797857987733514,5.97038614396415
33300,4.7979282974791895,5.97063052586433
33350,4.798005737219089,5.9708270370429055
33400,4.798088846918674,5.970971056485236
33450,4.798176007799605,5.971059212577595
33500,4.798265477459812,5.971089458846466
33550,4.798355428969226,5.971061118839517
33600,4.798443993136389,5.970974899210262
33650,4.798529303054236,5.970832870807515
33700,4.798609539963986,5.970638418312781
33750,4.798682979425662,5.97039615969644
33800,4.798748036754009,5.97011183745984
33850,4.798803310669986,5.9697921842791954
33900,4.798847624131588,5.96944476625324
33950,4.798880061343194,5.969077807466283
34000,4.798900000000001,5.968699999999997
34050,4.798907137902359,5.968320303851085
34100,4.798901513173085,5.967947741430538
34150,4.798883517427301,5.967591191428603
34200,4.798853901377193,5.967259186825621
34250,4.79881377250102,5.966959721712602
34300,4.798764584563964,5.966700071360291
34350,4.798708118945206,5.9664866296464645
34400,4.798646457897682,5.966324767526871
34450,4.7985819500411,5.966218715725542
34500,4.798517168561372,5.9661714742375
34550,4.798454862757328,5.966184750595065
34600,4.798397903734716,5.966258928163688
34650,4.79834922519485,5.966393065020416
34700,4.798311760397361,5.966584923245217
34750,4.79828837649045,5.966831027739233
34800,4.798281807494942,5.96712675299206
34850,4.798294587297836,5.967466435568344
34900,4.798328984055007,5.967843509488214
34950,4.798386937419445,5.968250661149988
35000,4.79847,5.968679999999996
35050,4.79857928441524,5.969123240803232
35100,4.798715417237926,5.96957189311841
35150,4.798878501027978,5.970017453437242
35200,4.799068085527202,5.970451595413718
35250,4.79928314893858,5.970866353685343
35300,4.799522090039464,5.971254296972336
35350,4.799782731683815,5.971608686428245
35400,4.800062336037208,5.971923615598773
35450,4.800357631663415,5.972194128815415
35500,4.800664852346864,5.972416315395225
35550,4.800979787295813,5.972587377623921
35600,4.801297842131093,5.972705671152213
35650,4.801614109829618,5.972770717118072
35700,4.801923450565563,5.97278318600453
35750,4.80222057917956,5.972744853935847
35800,4.802500158812623,5.97265853278829
35850,4.802756899070908,5.972527976127944
35900,4.802985656944021,5.972357763572571
35950,4.803181538587272,5.972153166691923
36000,4.8033399999999995,5.971920000000001
36050,4.80345694459066,5.971664460941383
36100,4.803528815616588,5.9713929630247895
36150,4.80355268152361,5.97111196640336
36200,4.80352631228829,5.970827810240081
36250,4.80344824498334,5.970546551126972
36300,4.803317836943482,5.9702738116502125
36350,4.803135305102747,5.970014642914688
36400,4.802901750302208,5.969773404467452
36450,4.802619165625862,5.969553664599888
36500,4.802290428107599,5.969358123473958
36550,4.801919273458967,5.96918856092278
36600,4.801510253790329,5.9690458101342125
36650,4.801068678630983,5.968929757754456
36700,4.800600539890624,5.968839370263726
36750,4.800112421738344,5.968772745794717
36800,4.799611396699827,5.968727189904395
36850,4.799104909581241,5.968699313186766
36900,4.7986006511134605,5.96868514804481
36950,4.798106423465934,5.968680281437938
37000,4.797630000000001,5.968679999999996
37050,4.797178981811384,5.968679443592948
37100,4.796760653746038,5.96867376313127
37150,4.796381842658813,5.9686582783882525
37200,4.7960487807171965,5.968628631480963
37250,4.795766976530792,5.968580931826766
37300,4.7955410968100685,5.968511888568769
37350,4.795374861125227,5.968418926775846
37400,4.795270952149065,5.968300284127659
37450,4.795230943528584,5.968155085286751
37500,4.7952552472423084,5.967983391726163
37550,4.795343081968158,5.967786225408495
37600,4.795492463615819,5.96756556538537
37650,4.795700218774178,5.967324317088081
37700,4.79596202139572,5.967066254793427
37750,4.79627245259379,5.966795938455486
37800,4.796625082973593,5.966518606776333
37850,4.797012576462698,5.966240049029362
37900,4.797426814160573,5.965966458731216
37950,4.797859036298516,5.965704272767511
38000,4.798299999999999,5.965459999999996
38050,4.798740150165923,5.965240043707155
38100,4.799169800487226,5.965050522427746
38150,4.799579321316667,5.9648970938806825
38200,4.799959330918561,5.964784786621552
38250,4.800300886465715,5.964717843965092
38300,4.8005956710710755,5.964699584456161
38350,4.800836173130928,5.96473228281422
38400,4.8010158543187345,5.964817074815965
38450,4.801129302704276,5.964953889027567
38500,4.801172367680721,5.965141407665272
38550,4.8011422736599965,5.96537705816515
38600,4.801037709840567,5.96565703629672
38650,4.800858893755978,5.965976360878394
38700,4.800607606770683,5.966328959364522
38750,4.800287200193857,5.966707782793063
38800,4.799902571223137,5.967104947829416
38850,4.799460108498518,5.967511902934072
38900,4.79896760763149,5.967919615037496
38950,4.798434157664543,5.968318772541853
39000,4.7978700000000005,5.968699999999995
39050,4.7972863619029775,5.96905407946053
39100,4.796695267219747,5.969372173223713
39150,4.796109327448571,5.96964604263351
39200,4.7955415167446915,5.969868257540977
39250,4.795004934824884,5.970032391214311
39300,4.794512562050863,5.97013319573955
39350,4.7940770112077224,5.97016675334806
39400,4.793710280646858,5.970130599614436
39450,4.793423513528473,5.970023815080452
39500,4.793226767873314,5.9698470825636125
39550,4.793128802015981,5.969602708186825
39600,4.79313687984346,5.969294605000728
39650,4.79325659990479,5.968928238943249
39700,4.7934917520956235,5.968510537770974
39750,4.793844205160377,5.968049764483282
39800,4.794313827722933,5.967555357621407
39850,4.794898444963091,5.967037741639727
39900,4.795593832411342,5.966508111295978
39950,4.796393747650252,5.965978194672003
40000,4.79729,5.965459999999996
