time,valence,arousal
15550,3.6558104123793367,5.587179698941361
15600,3.6546319167166863,5.587137725982045
15650,3.652621173685067,5.587046929245486
15700,3.649803770266933,5.586910833218751
15750,3.6462181468210835,5.586733848318594
15800,3.6419151032687247,5.586521187830434
15850,3.6369570652272665,5.586278766059851
15900,3.6314171229665466,5.586013079632346
15950,3.62537786092281,5.585731074301137
16000,3.618929999999996,5.585439999999998
16050,3.612170878915082,5.585147257199067
16100,3.6052028043142275,5.584860237877468
16150,3.598131302221492,5.584586164610422
16200,3.5910633055180736,5.584331931374532
16250,3.5841053135394074,5.584103949699357
16300,3.577361560488504,5.5839080037340665
16350,3.5709322291827768,5.583749117654936
16400,3.5649117456820285,5.583631438614463
16450,3.5593871886087802,5.583558138129724
16500,3.5544368445074905,5.583531334432159
16550,3.5501289374514178,5.583552037860551
16600,3.5465205573652856,5.5836201208827365
16650,3.543656807271885,5.583734313790356
16700,3.541570184986906,5.583892226536181
16750,3.5402802097830275,5.584090396588433
16800,3.539793299333481,5.584324362074256
16850,3.5401028969431687,5.584588758889142
16900,3.5411898437998524,5.584877439874544
16950,3.5430229858462785,5.585183613625785
17000,3.5455599999999974,5.585499999999998
17050,3.5487484199384234,5.585818998961084
17100,3.5525268376216648,5.586132869036932
17150,3.556826253232625,5.586433911382768
17200,3.561571543348499,5.586714655251331
17250,3.5666830149806295,5.586968040571638
17300,3.5720780116758966,5.587187593337072
17350,3.577672537190437,5.587367589602257
17400,3.5833828623359825,5.587503204085697
17450,3.58912708145374,5.587590639668755
17500,3.5948265865656053,5.58762723446589
17550,3.6004074295465487,5.587611543608618
17600,3.6058015455978367,5.58754339342724
17650,3.6109478148066816,5.587423906318269
17700,3.6157929425695263,5.587255495239123
17750,3.620292144038146,5.587041827460465
17800,3.6244096224162954,5.5867877579152845
17850,3.6281188357799325,5.5864992331965135
17900,3.631402552002524,5.586183167955055
17950,3.6342526962245043,5.585847296121336
18000,3.6366699999999974,5.585499999999998
18050,3.6386634656763883,5.585150120853719
18100,3.6402496636121464,5.584806755084511
18150,3.641451883423649,5.584479040526764
18200,3.6422991634921043,5.584175937674671
18250,3.642825225389947,5.58390601086899
18300,3.6430673416498887,5.58367721455825
18350,3.643065166362709,5.583496689722755
18400,3.642859558432321,5.583370575405773
18450,3.6424914269362834,5.58330384003566
18500,3.6420006269514404,5.583300136849767
18550,3.641424932439528,5.583361687252475
18600,3.640799110393939,5.583489195364634
18650,3.640154117488803,5.583681796361713
18700,3.639516437021022,5.58393704046668
18750,3.6389075700819213,5.584250913676624
18800,3.6383436907345343,5.584617895476159
18850,3.637835470608647,5.585031052944348
18900,3.6373880738668882,5.58548216981364
18950,3.637001319051248,5.585961908208793
19000,3.636669999999996,5.58646
19050,3.636384353935913,5.586965463966038
19100,3.636130661068209,5.587466844297988
19150,3.635891956714432,5.587952465398292
19200,3.6356488341162314,5.588410697458047
19250,3.6353803138631626,5.588830226940108
19300,3.635064754206492,5.58920032586656
19350,3.634680775579561,5.589511113714191
19400,3.6342081723658577,5.589753805764559
19450,3.6336287853765366,5.5899209419382325
19500,3.6329273096047006,5.590006590463396
19550,3.632092013586698,5.590006521183057
19600,3.631115349076815,5.589918343884098
19650,3.629994432672185,5.58974160772515
19700,3.6287313844365308,5.589477858634631
19750,3.627333512379898,5.589130652429862
19800,3.625813335762163,5.588705522354286
19850,3.6241884444983126,5.588209900722906
19900,3.6224811963460386,5.587652995384801
19950,3.620718257940781,5.587045622733613
20000,3.6189299999999975,5.586399999999997
20050,3.617149761039875,5.585729500521321
20100,3.6154129976318723,5.5850483765816605
20150,3.6137563424793533,5.584371455228519
20200,3.612216594332062,5.583713813182259
20250,3.6108296659065005,5.58309043754258
20300,3.6096295174856974,5.582515879448957
20350,3.6086471046899056,5.58200390815601
20400,3.6079093690147275,5.581567173131718
20450,3.6074382991164846,5.581216881770102
20500,3.6072500894951864,5.580962500128372
20550,3.607354421209771,5.580811483752556
20600,3.6077538866014343,5.580769045150492
20650,3.6084435767581864,5.580837963814921
20700,3.609410846700922,5.581018443904001
20750,3.6106352690949235,5.581308023767258
20800,3.6120887827884607,5.581701540479037
20850,3.6137360377581325,5.58219115143003
20900,3.615534933211177,5.582766413852448
20950,3.6174373407739706,5.583414421940476
21000,3.6193899999999974,5.584119999999997
21050,3.6213355689742333,5.584865948846403
21100,3.6232138086839965,5.585633341492629
21150,3.624962876171365,5.586401863057064
21200,3.6265206983717664,5.587150188797287
21250,3.627826396057785,5.587856393263609
21300,3.628821725512968,5.588498382787289
21350,3.6294525045078623,5.589054342890005
21400,3.6296699888733395,5.58950319173951
21450,3.6294321664797513,5.589825030492922
21500,3.628704936731654,5.590001581272644
21550,3.62746314575531,5.590016603614294
21600,3.62569145024995,5.589856280512574
21650,3.6233849864370837,5.5895095656652485
21700,3.620549824601521,5.588968484170557
21750,3.617203194285587,5.588228379757341
21800,3.6133734701738387,5.587288102605136
21850,3.6090999139787554,5.586150132924779
21900,3.6044321730897453,5.584820636696994
21950,3.599429542254797,5.583309451282897
22000,3.5941599999999974,5.5816300000000005
22050,3.588699036731782,5.579799136172118
22100,3.5831282963879403,5.577836918582827
22150,3.577534057990745,5.575766321660291
22200,3.572005587402442,5.573612885067549
22250,3.566633392894709,5.571404308638169
22300,3.5615074207385056,5.569169999755944
22350,3.5567152288334776,5.566940581304256
22400,3.552340177378759,5.564747369183243
22450,3.5484596757101263,5.562621829092481
22500,3.545143523681873,5.5605950227868615
22550,3.5424523843649935,5.558697054322632
22600,3.5404364223954747,5.556956526910765
22650,3.5391341390858058,5.55540002088264
22700,3.5385714314752796,5.554051602949032
22750,3.538760897923267,5.552932376403243
22800,3.5397014077416555,5.552060081191799
22850,3.5413779468284954,5.5514487518655775
22900,3.543761745424898,5.551108440347894
22950,3.546810688099294,5.551045009234668
23000,3.550469999999997,5.551259999999997
23050,3.554673197442691,5.551750579044345
23100,3.5593432851470794,5.552509563021271
23150,3.5643941770348473,5.553525523342275
23200,3.5697323125705744,5.554782968218954
23250,3.575258436279529,5.5562625990882095
23300,3.5808695044098076,5.5579416368112655
23350,3.586460679804861,5.559794211669264
23400,3.5919273739829323,5.561791809926263
23450,3.5971672942309474,5.5639037686193085
23500,3.6020824532408673,5.566097809288266
23550,3.6065810994555765,5.568340600594345
23600,3.610579527837256,5.570598339211482
23650,3.6140037331922787,5.572837338020821
23700,3.61679087143166,5.57502461050227
23750,3.6188904981452534,5.577128440301815
23800,3.6202655585347108,5.579118925256873
23850,3.620893107983183,5.580968485678309
23900,3.620764748224598,5.582652327406292
23950,3.6198867700878927,5.584148851063024
24000,3.6182799999999995,5.585439999999998
24050,3.615979353699733,5.586511540658719
24100,3.6130331068056503,5.587353270406696
24150,3.6095018978584688,5.587959149347347
24200,3.6054574850925176,5.588327354104109
24250,3.6009812833569828,5.588460253114285
24300,3.5961627121945687,5.5883643045063645
24350,3.591097389992284,5.588049879143649
24400,3.5858852122624647,5.587531012867108
24450,3.580628354424304,5.58682509333157
24500,3.5754292408883357,5.585952488074787
24550,3.570388522769741,5.584936121563175
24600,3.5656031061619227,5.583801009899948
24650,3.5611642716015233,5.582573762641778
24700,3.557155923181602,5.581282061735223
24750,3.5536530027723283,5.579954127942937
24800,3.550720101057781,5.578618185276406
24850,3.548410292679032,5.577301933884845
24900,3.546764217788571,5.57603204157172
24950,3.545809426881722,5.5748336636283815
25000,3.545559999999997,5.573729999999998
25050,3.546016445428422,5.572741897947376
25100,3.547165876967459,5.57188750735873
25150,3.548982462884305,5.571181994719897
25200,3.551428133870534,5.570637320494577
25250,3.554453531880096,5.570262083325478
25300,3.5579991767130204,5.570061433070471
25350,3.561996822753994,5.5700370532655255
25400,3.5663709744670182,5.570187212187177
25450,3.57104052616765,5.570506880302037
25500,3.575920489306412,5.570987910567294
25550,3.580923769045818,5.571619276811765
25600,3.5859629513249995,5.572387364306742
25650,3.5909520618862354,5.573276305651884
25700,3.5958082598731647,5.5742683542730775
25750,3.6004534305681943,5.575344287172461
25800,3.604815644565047,5.5764838280973965
25850,3.6088304541028906,5.577666082013463
25900,3.6124420013369334,5.578869971680059
25950,3.6156039178888295,5.580074667235799
26000,3.6182799999999977,5.581259999999999
26050,3.6204446488842494,5.582406852177558
26100,3.622083071319753,5.583497514805212
26150,3.6231912410075946,5.584516007081389
26200,3.6237756266289924,5.585448351160939
26250,3.623852697731576,5.586282797547883
26300,3.6234482244495556,5.587009997360121
26350,3.622596391503472,5.5876231189442525
26400,3.621338750834112,5.588117907559296
26450,3.6197230405167735,5.588492688098099
26500,3.6178019002060235,5.588748312047348
26550,3.6156315152238587,5.58888805107472
26600,3.6132702224897035,5.588917440749787
26650,3.6107771117816623,5.588844078930083
26700,3.6082106553162174,5.5886773842542725
26750,3.6056273973581705,5.588428320962114
26800,3.6030807335621358,5.588109096890256
26850,3.6006198070565585,5.587732841962426
26900,3.5982885449817097,5.587313274793411
26950,3.596124855369343,5.586864365154182
27000,3.594159999999999,5.586399999999997
27050,3.5924181543005496,5.585933660547159
27100,3.5909161605622004,5.585478117504692
27150,3.589663475885021,5.585045151034583
27200,3.5886623114076652,5.584645301342483
27250,3.587907954677098,5.5842876550062535
27300,3.5873892625659423,5.583979671252084
27350,3.587089308060131,5.583727051407936
27400,3.58698616061353,5.583533653725327
27450,3.5870537766839483,5.583401454686241
27500,3.587262974597465,5.583330556827562
27550,3.587582466091524,5.583319242044599
27600,3.5879799158007164,5.58336406830267
27650,3.588422999594881,5.583460006713549
27700,3.5888804330607575,5.583600615043708
27750,3.589322942522299,5.5837782429322855
27800,3.5897241527891826,5.583984263425883
27850,3.5900613682600064,5.584209324897965
27900,3.5903162270224414,5.58444361702419
27950,3.590475211109545,5.584677144238203
28000,3.5905299999999976,5.584899999999998
28050,3.5904776586907827,5.585102635270762
28100,3.5903206561169703,5.585276114801472
28150,3.590066714233184,5.585412355200937
28200,3.589728492591524,5.585504339242704
28250,3.5893231176380134,5.585546301486768
28300,3.5888715700947027,5.585533881016
28350,3.5883979475938177,5.585464237900958
28400,3.5879286230889837,5.585336130891003
28450,3.58749132240248,5.585149954763184
28500,3.5871141465057566,5.584907736721732
28550,3.5868245657163818,5.584613092207559
28600,3.5866484138879073,5.584271141427025
28650,3.586608910846275,5.583888388820508
28700,3.5867257407812425,5.583472568543702
28750,3.5870142130460088,5.583032459808788
28800,3.587484529881557,5.582577676611832
28850,3.588141183010449,5.582118436941876
28900,3.588982497899459,5.5816653170144646
28950,3.5900003408471854,5.581228996388028
29000,3.591179999999998,5.580819999999999
29050,3.5925002470356238,5.580448443197171
29100,3.5939335816848885,5.580123785732468
29150,3.5954466566000094,5.579854600460825
29200,3.5970008754371916,5.579648362097372
29250,3.598553152515879,5.57951126091046
29300,3.6000568181587718,5.579448045623039
29350,3.601462649911338,5.579461899102363
29400,3.602720006384777,5.579554349647081
29450,3.60377803754994,5.579725219850368
29500,3.604586943005948,5.579972614147324
29550,3.605099248116832,5.580292945264802
29600,3.605271066996708,5.580680998902267
29650,3.6050633211561993,5.581130035103903
29700,3.604442883209644,5.581631923954368
29750,3.603383616375652,5.582177312462161
29800,3.6018672825563804,5.582755818802364
29850,3.599884294509824,5.583356249490084
29900,3.597434290974271,5.583966834559929
29950,3.5945265174898244,5.584575475446122
30000,3.5911799999999983,5.585169999999996
30050,3.587423503007301,5.585738418951678
30100,3.583295268991713,5.586269178122732
30150,3.5788425408651476,5.5867514008253805
30200,3.57412087430961,5.587175115137743
30250,3.5691932518122433,5.587531461116586
30300,3.56412901494915,5.587812873490044
30350,3.5590026358686795,5.588013235950637
30400,3.5538923528783943,5.588128003830152
30450,3.548878698452169,5.588154292666334
30500,3.5440429507615967,5.588090930950398
30550,3.5394655419295153,5.587938476155325
30600,3.535224457549695,5.587699193969638
30650,3.5313936625792453,5.587377001480575
30700,3.5280415884709404,5.586977375846076
30750,3.5252297153719105,5.586507230748598
30800,3.5230112813920957,5.585974763618962
30850,3.5214301483779105,5.585389277239809
30900,3.520519850368638,5.58476097987247
30950,3.5203028470363087,5.58410076848658
31000,3.5207899999999976,5.58342
31050,3.521980285061244,5.582730255650628
31100,3.5238607482375706,5.582043103718229
31150,3.5264067080928934,5.581369865791946
31200,3.5295822013993075,5.580721391639878
31250,3.5333406637389686,5.580107847484989
31300,3.5376258313918933,5.57953852213362
31350,3.542372845876654,5.579021654948686
31400,3.547509537930816,5.578564289119839
31450,3.552957863642934,5.578172153071719
31500,3.5586354619726808,5.577849572182627
31550,3.564457300101671,5.577599412276328
31600,3.5703373710107895,5.577423055615397
31650,3.576190406429194,5.577320409382916
31700,3.5819335678767095,5.577289945907351
31750,3.587488078936877,5.577328773180046
31800,3.5927807631454045,5.577432733551645
31850,3.597745453931717,5.57759652788762
31900,3.6023242458650975,5.577813861927709
31950,3.606468559969085,5.578077611140204
32000,3.6101399999999977,5.5783799999999975
32050,3.613310981244793,5.578712791355721
32100,3.6159651184751973,5.579067481391469
32150,3.618097365083954,5.57943549563482
32200,3.619713901003502,5.57980838151512
32250,3.620831772640635,5.580177993131487
32300,3.621478293624971,5.580536664144607
32350,3.62169022053775,5.5808773650516414
32400,3.621512722838327,5.581193841531755
32450,3.6209981708238983,5.581480731048506
32500,3.6202047695378416,5.581733655452985
32550,3.6191950699909627,5.581949287933785
32600,3.6180343917987603,5.582125393292082
32650,3.6167891933043768,5.5822608411671295
32700,3.6155254264060286,5.582355592483605
32750,3.614306913613169,5.582410660022586
32800,3.613193784310538,5.5824280446174495
32850,3.6122410058257555,5.582410649031104
32900,3.611497042705882,5.582362172068822
32950,3.611002674661484,5.582286985910727
33000,3.610789999999999,5.582189999999998
33050,3.610881647127102,5.582076515089903
33100,3.611290211941656,5.581952071229416
33150,3.612017933795241,5.5818222935503
33200,3.6130566172487533,5.581692739707402
33250,3.614387801259949,5.5815687527197415
33300,3.61598317180456,5.581455322766668
33350,3.6178052083980203,5.581356961216336
33400,3.619808049670547,5.5812775898109335
33450,3.621938558176221,5.581220447513823
33500,3.6241375600994252,5.581188017048869
33550,3.6263412315618524,5.581181972643971
33600,3.6284825999196713,5.581203149942276
33650,3.6304931258479654,5.581251538479276
33700,3.632304330196111,5.581326296556104
33750,3.6338494286035594,5.581425787782527
33800,3.6350649367118466,5.581547638031044
33850,3.6358922094977117,5.581688811048723
33900,3.636278879766852,5.581845700527751
33950,3.636180163152114,5.582014236049622
34000,3.6355599999999972,5.582189999999998
34050,3.634392008234515,5.582368352309299
34100,3.632660225572184,5.582544559712376
34150,3.6303596242274105,5.582713926143367
34200,3.6274963863844483,5.582871920889303
34250,3.6240879341025996,5.583014301217848
34300,3.620162712842399,5.583137226367443
34350,3.6157597333261076,5.583237360037193
34400,3.6109278818504813,5.583311958832208
34450,3.6057250143308384,5.583358944499517
34500,3.600216854156379,5.583376958219936
34550,3.5944757182694675,5.583365395691688
34600,3.5885790996491957,5.5833244222398
34650,3.5826081374982928,5.5832549676990855
34700,3.576646008833661,5.583158701334776
34750,3.570776276812551,5.583037987570801
34800,3.5650812319546348,5.582895823778934
34850,3.5596402624290846,5.582735761830336
34900,3.5545282887687337,5.582561815514008
34950,3.5498142967722455,5.582378356273868
35000,3.5455599999999974,5.582189999999998
35050,3.5418186602173263,5.582001487822714
35100,3.538634090462856,5.58181756399598
35150,3.5360398612067216,5.581642854016071
35200,3.534058725412694,5.581481746101307
35250,3.5327022733379483,5.581338279059783
35300,3.5319708227102398,5.581216039397616
35350,3.531853544634618,5.581118070274328
35400,3.5323288203220744,5.581046794601738
35450,3.533364818621192,5.581003954215516
35500,3.5349202794872463,5.580990566634262
35550,3.536945484051055,5.581006900469784
35600,3.539383387952537,5.58105247007571
35650,3.542170891170559,5.581126049531692
35700,3.5452402147864492,5.581225705569438
35750,3.548520353023878,5.581348848567041
35800,3.5519385675562125,5.58149230028131
35850,3.5554218904901687,5.581652376565836
35900,3.5588986026295593,5.581824982945155
35950,3.562299654585357,5.582005720592765
36000,3.5655599999999983,5.582189999999999
36050,3.5686198125502293,5.582373159431136
36100,3.571425561422523,5.58255058514157
36150,3.5739309235430827,5.58271783029368
36200,3.576097514902492,5.5828707295402245
36250,3.5778954277445916,5.58300550635621
36300,3.5793035650835447,5.583118870385066
36350,3.580309768859804,5.583208102318366
36400,3.5809107429297145,5.583271124144239
36450,3.581111776889045,5.583306552969911
36500,3.580926281345023,5.58331373703939
36550,3.580375149566462,5.583292773017654
36600,3.5794859643572057,5.583244504086563
36650,3.5782920724241163,5.583170498883492
36700,3.5768315513692466,5.583073011798798
36750,3.5751460966623183,5.582954925621145
36800,3.573279857495544,5.582819677967976
36850,3.571278251255654,5.582671173351413
36900,3.56918678645261,5.5825136830967415
36950,3.5670499233232054,5.582351735642503
37000,3.5649099999999967,5.582189999999998
37050,3.562806250138469,5.582033165329612
37100,3.5607739352799905,5.581885819696839
37150,3.558843612062166,5.581752331099873
37200,3.5570405507512737,5.581636733811862
37250,3.5553843175545325,5.58154262295571
37300,3.553888528872605,5.581473060030327
37350,3.5525607811811173,5.581430491839568
37400,3.5514027556939114,5.581416684944834
37450,3.5504104924714266,5.581432677377851
37500,3.5495748243046945,5.581478748920623
37550,3.548881956634571,5.581554410795693
37600,3.5483141760560515,5.581658415122908
37650,3.5478506666988867,5.58178878400112
37700,3.5474684110473476,5.581942857576681
37750,3.547143149629801,5.582117359977906
37800,3.546850372524428,5.58230848153774
37850,3.546566314826627,5.5825119753070185
37900,3.5462689281257016,5.582723265488997
37950,3.545938800645383,5.582937565110996
38000,3.5455599999999974,5.583149999999996
38050,3.5451208144736124,5.583355735951444
38100,3.5446143712962828,5.583550105879903
38150,3.5440391135068277,5.583728733718944
38200,3.5433991205800712,5.583887651896989
38250,3.5427042619708415,5.584023409354504
38300,3.541970176990825,5.584133167283353
38350,3.541218078884029,5.584214780055859
38400,3.5404743854935203,5.584266859163169
38450,3.539770183406395,5.584288818390933
38500,3.539140536815308,5.584280898916015
38550,3.538623656437245,5.5842441734994255
38600,3.538259947582307,5.584180529466468
38650,3.5380909597746775,5.5840926306925365
38700,3.538158263112199,5.58398385933903
38750,3.5385022787401033,5.5838582385958535
38800,3.5391610923525088,5.583720338171912
38850,3.540169280481637,5.583575164721045
38900,3.541556779465176,5.583428039786565
38950,3.5433478263894402,5.583284468182996
39000,3.5455599999999974,5.583149999999996
39050,3.5482033875790107,5.583030089603741
39100,3.5512799011530323,5.582929955119921
39150,3.5547827631749502,5.582854441906916
39200,3.5586961780920445,5.582807893465832
39250,3.5629952020534934,5.582794033087255
39300,3.567645818520897,5.582815859305333
39350,3.572605222827763,5.582875557923124
39400,3.5778223138980003,5.582974432995752
39450,3.583238386491751,5.583112858718449
39500,3.588788012612479,5.583290253675171
39550,3.594400096193234,5.583505078371397
39600,3.59999908098879,5.583754856414852
39650,3.6055062878331374,5.584036219133134
39700,3.610841354168341,5.584344972841794
39750,3.6159237460891873,5.584676187413749
39800,3.6206743111430253,5.585024304265229
39850,3.6250168388254917,5.585383261377462
39900,3.6288795951539434,5.585746632529835
39950,3.632196797898018,5.586107777540042
40000,3.6349099999999974,5.58646
