time,valence,arousal
20700,6.0210079612672365,4.796281948742688
20750,6.045501166537783,4.7980375072845325
20800,6.068503171783233,4.799679026691555
20850,6.089803130445608,4.801188880283269
20900,6.109226950889645,4.802552572664966
20950,6.126638486582671,4.803758893333535
21000,6.141939999999996,4.804799999999999
21050,6.15507191911801,4.805671431561577
21100,6.166011918873828,4.8063720521574
21150,6.174773372421613,4.806903929189748
21200,6.1814032281575795,4.807272149555853
21250,6.1859793781093035,4.807484579584455
21300,6.188607591218048,4.807551575280195
21350,6.189418091155966,4.807485650424504
21400,6.1885618625257885,4.80730111084499
21450,6.186206771548139,4.807013663731652
21500,6.182533587653442,4.806640011237284
21550,6.177731990809682,4.806197437746172
21600,6.1719966460234374,4.8057034001288645
21650,6.165523421379318,4.805175130025995
21700,6.158505819397097,4.80462925672997
21750,6.151131683582911,4.804081458573337
21800,6.143580233053289,4.803546149904493
21850,6.136019468261184,4.803036209756514
21900,6.128603980408731,4.802562757217639
21950,6.121473186356478,4.802134977319461
22000,6.114749999999999,4.801759999999999
22050,6.108539940442517,4.801442833403733
22100,6.102930667096443,4.801186351479849
22150,6.097991922330101,4.800991334563938
22200,6.093775853648317,4.800856560406508
22250,6.09031767984007,4.800778941971734
22300,6.087636659194654,4.800753707297567
22350,6.085737312897334,4.800774615806352
22400,6.084610853147009,4.800834204702738
22450,6.084236763435019,4.800924058508864
22500,6.084584477790372,4.801035094376747
22550,6.085615106599676,4.801157855592049
22600,6.087283158780147,4.801282805644462
22650,6.089538213518941,4.801400615386305
22700,6.092326499357622,4.801502436126298
22750,6.095592343937244,4.801580151999721
22800,6.099279464044955,4.801626605604779
22850,6.1033320725184,4.801635791680535
22900,6.107695785859288,4.801603014502889
22950,6.112318323865872,4.80152500566887
23000,6.117149999999999,4.801399999999998
23050,6.1221440083473,4.801227768396347
23100,6.127256519709907,4.801009607586442
23150,6.132446605407161,4.8007482878169325
23200,6.137676012589291,4.800447960583262
23250,6.142908819155734,4.800114029492558
23300,6.148110999605233,4.799752988249445
23350,6.153249935252906,4.799372230542741
23400,6.158293903185511,4.798979837268221
23450,6.163211578080774,4.7985843470346525
23500,6.167971579613106,4.79819451625603
23550,6.172542095663525,4.797819075325255
23600,6.176890608033486,4.797466487389943
23650,6.180983742947549,4.797144716111067
23700,6.184787263459558,4.796861008484297
23750,6.188266215114675,4.796621698351727
23800,6.191385230044285,4.796432035640375
23850,6.194108988274207,4.79629604564986
23900,6.196402828606136,4.7962164218936
23950,6.198233495186485,4.796194455097461
24000,6.199569999999998,4.79623
24050,6.200384576201338,4.796321480604141
24100,6.200653692595834,4.796465933526553
24150,6.200359095849485,4.796659088103315
24200,6.199488844273916,4.796895480963881
24250,6.198038295391557,4.79716860190313
24300,6.196011009007673,4.7974710670855485
24350,6.193419528233503,4.797794814925868
24400,6.190286002820235,4.798131319423648
24450,6.186642622244149,4.798471815298988
24500,6.182531830162658,4.798807528993075
24550,6.178006297041931,4.799129909467054
24600,6.173128633811087,4.799430852758278
24650,6.167970836172648,4.799702914433278
24700,6.162613456517185,4.799939504406347
24750,6.1571445080580105,4.800135059062681
24800,6.151658113611892,4.800285186223284
24850,6.146252919189511,4.800386779199476
24900,6.141030300007775,4.80043809698978
24950,6.136092393482404,4.800438808550394
25000,6.131540000000001,4.8003899999999975
25050,6.127470397615836,4.800294144576649
25100,6.1239751211088596,4.800155036124684
25150,6.121137758905942,4.799977687828468
25200,6.119031823149369,4.799768198804088
25250,6.117718748544023,4.799533591986585
25300,6.117246074536883,4.799281627488863
25350,6.11764586284357,4.799020596239883
25400,6.118933398372109,4.798759099218646
25450,6.121106216270408,4.798505817973824
25500,6.124143491243532,4.798269282347479
25550,6.12800581758737,4.79805764139933
25600,6.13263539973609,4.797878443453603
25650,6.137956663718254,4.797738430965578
25700,6.143877289981119,4.797643355535114
25750,6.150289657812332,4.797597817889068
25800,6.157072681313307,4.797605137026387
25850,6.1640940068156755,4.797667251984402
25900,6.171212532037574,4.797784658861106
25950,6.178281198399816,4.797956384836624
26000,6.185149999999999,4.798179999999999
26050,6.191669145992761,4.798451666828561
26100,6.197692307739395,4.798766226210487
26150,6.203079878232598,4.79911731797084
26200,6.207702169100019,4.799497532980905
26250,6.211442470033481,4.799898593122087
26300,6.214199896827454,4.800311554659581
26350,6.215891957346184,4.800727029975616
26400,6.2164567696354744,4.801135422132498
26450,6.215854872970232,4.801527166394607
26500,6.214070580758278,4.801892972644262
26550,6.2111128337404296,4.80222406258464
26600,6.207015522634942,4.80251239573459
26650,6.201837261038845,4.80275087848314
26700,6.195660601758012,4.802933550879209
26750,6.1885907025113385,4.803055746374783
26800,6.180753459845341,4.803114220404117
26850,6.172293142799452,4.803107244451241
26900,6.163369570075049,4.803034663113936
26950,6.1541548858838375,4.802897912593156
27000,6.144829999999998,4.802700000000001
27050,6.1355807665517945,4.802445443853136
27100,6.126593983526504,4.802140177114269
27150,6.118053300625252,4.801791415052607
27200,6.110135126828422,4.801407491118156
27250,6.103004630697487,4.80099766481521
27300,6.096811925972321,4.800571906281259
27350,6.091688532400095,4.800140662874231
27400,6.087744196978962,4.79971461353744
27450,6.085064153993925,4.799304417034327
27500,6.083706893489342,4.798920460315746
27550,6.083702497336039,4.798572613296096
27600,6.085051590027365,4.798269996170222
27650,6.087724938033862,4.79802076510367
27700,6.091663717249621,4.797831921681413
27750,6.096780453091839,4.797709150915314
27800,6.102960622504764,4.797656691902344
27850,6.110064891819809,4.797677244411157
27900,6.117931949488491,4.797771913774193
27950,6.126381878484139,4.797940195497985
28000,6.13522,4.798179999999998
28050,6.144241108273539,4.7984877168609446
28100,6.153234006230105,4.798858316972824
28150,6.1619862434190855,4.7992854899902735
28200,6.17028895162764,4.799761813580906
28250,6.177941669769112,4.800278950142381
28300,6.184757048272621,4.800827865931502
28350,6.190565324310916,4.801399066952271
28400,6.195218462801799,4.801982845491723
28450,6.19859386415476,4.802569530886614
28500,6.200597548102057,4.8031497379598544
28550,6.201166733491449,4.803714606587263
28600,6.200271746413275,4.804256026043915
28650,6.197917203227873,4.804766838131283
28700,6.194142430648864,4.805241013594166
28750,6.189021101686841,4.805673796988488
28800,6.182660083602229,4.806061815942363
28850,6.175197511670873,4.806403151644725
28900,6.16680012013624,4.806697368377132
28950,6.157659878810284,4.806945500951099
29000,6.147990000000001,4.807149999999999
29050,6.138020395404064,4.807314636174302
29100,6.127992675992868,4.807444365374398
29150,6.118154799338139,4.807545158199021
29200,6.108755478117873,4.80762379776309
29250,6.100038470357649,4.807687650921163
29300,6.092236876202575,4.807744418699056
29350,6.085567567523938,4.807801872365671
29400,6.080225875390235,4.807867582052775
29450,6.076380656374571,4.807948645138566
29500,6.074169851893069,4.8080514217416335
29550,6.07369664539715,4.808181284620078
29600,6.075026310460069,4.808342390534829
29650,6.078183828845319,4.808537479720277
29700,6.083152341810601,4.808767709516728
29750,6.089872480520828,4.80903252747048
29800,6.0982426028882,4.80932958831422
29850,6.108119944826289,4.809654718223123
29900,6.119322674219223,4.810001928623509
29950,6.13163281629636,4.810363480636798
30000,6.144799999999996,4.81073
30050,6.15854595676149,4.811090641044219
30100,6.172569686265134,4.811433297064991
30150,6.186553188657372,4.811744853212731
30200,6.200167649593251,4.812011476897998
30250,6.213079953801226,4.812218939672631
30300,6.22495939473917,4.812352963640422
30350,6.2354844426004705,4.812399584693265
30400,6.244349430540119,4.812345524280894
30450,6.251271019593578,4.812178561020829
30500,6.25599430635707,4.8118878932521
30550,6.258298444022009,4.811464483639619
30600,6.258001656679073,4.810901377148406
30650,6.25496553873739,4.810193984126426
30700,6.249098545592263,4.809340320854715
30750,6.240358598018693,4.808341200732152
30800,6.228754740820168,4.807200370243583
30850,6.21434781563667,4.805924584993657
30900,6.197250128096984,4.8045236223506445
30950,6.177624110251898,4.803010228607352
31000,6.155679999999998,4.801399999999997
31050,6.131672579568036,4.799711198398788
31100,6.105897034595028,4.797964503962565
31150,6.078684013572592,4.796182708500905
31200,6.050393983922047,4.794390354676795
31250,6.021410995485993,4.792613327479453
31300,5.992135974368342,4.790878405569297
31350,5.962979679612854,4.789212781117752
31400,5.934355461964952,4.787643557608494
31450,5.906671967774737,4.7861972357131535
31500,5.88032593189566,4.784899197786462
31550,5.855695201204317,4.783773201731544
31600,5.833132125169497,4.7828408949583405
31650,5.81295744185555,4.782121358895406
31700,5.795454777040161,4.781630694020779
31750,5.7808658610020895,4.78138165466029
31800,5.769386552284214,4.781383341875072
31850,5.7611637407007965,4.78164096164288
31900,5.7562931834125495,4.782155654253074
31950,5.754818308444911,4.782924399409574
32000,5.7567299999999975,4.783939999999999
32050,5.761967359747527,4.785191145875391
32100,5.770419418411134,4.786662557328135
32150,5.781927752821716,4.78833520629179
32200,5.796289945596992,4.790186611652034
32250,5.813263808107321,4.792191203488237
32300,5.832572272746189,4.794320749595208
32350,5.853908848040186,4.796544836296731
32400,5.876943520058024,4.798831394386283
32450,5.901328976105836,4.8011472600422405
32500,5.926707021961403,4.803458759786995
32550,5.95271506197634,4.805732308009381
32600,5.978992512271331,4.807935005260416
32650,6.005187020912219,4.810035225470953
32700,6.030960375268275,4.812003180428344
32750,6.055993985545445,4.813811450284324
32800,6.079993844529193,4.815435469538855
32850,6.102694876588519,4.816853958840744
32900,6.123864603667895,4.818049294046201
32950,6.143306071976688,4.819007805257698
33000,6.160859999999996,4.8197199999999984
33050,6.176406125908157,4.820180706247077
33100,6.1898637500344735,4.820389132659521
33150,6.201191485424147,4.8203488450910985
33200,6.210386246145092,4.8200676601392125
33250,6.217481518726274,4.819557458209879
33300,6.222544976413474,4.818833920207181
33350,6.225675508602792,4.817916193505017
33400,6.22699974856915,4.816826494282012
33450,6.226668191238618,4.815589654568976
33500,6.2248509991002345,4.814232623445054
33550,6.221733598311903,4.812783932701601
33600,6.21751216857983,4.811273137953315
33650,6.21238912949393,4.809730246601561
33700,6.206568722751829,4.808185144236784
33750,6.200252784225247,4.806667031003381
33800,6.193636792289396,4.805203879143778
33850,6.186906269469725,4.803821922397394
33900,6.180233603522716,4.802545187167564
33950,6.17377534185302,4.801395074403787
34000,6.167670000000001,4.8003899999999975
34050,6.162036411141586,4.79954510020849
34100,6.156972629511124,4.798872007142902
34150,6.15255538665353,4.798378697924505
34200,6.148840085902529,4.798069419447668
34250,6.1458613076674435,4.797944689137649
34300,6.143633786377949,4.798001370482051
34350,6.142153809520433,4.798232820570612
34400,6.141400980343718,4.798629105410127
34450,6.141340278706592,4.799177277422981
34500,6.141924349329263,4.799861708317779
34550,6.143095943489582,4.800664469463644
34600,6.144790439015365,4.801565751027402
34650,6.146938364255967,4.802544310461513
34700,6.149467854508101,4.803577940472793
34750,6.152306974011088,4.804643946364491
34800,6.155385842958188,4.805719622629672
34850,6.158638516793827,4.806782718879004
34900,6.162004574146039,4.807811885603378
34950,6.165430379813589,4.808787090888702
35000,6.168869999999997,4.809689999999999
35050,6.172285758157987,4.81050431071392
35100,6.175648431067415,4.811216038378717
35150,6.178937095807136,4.811813745891878
35200,6.182138648795491,4.812288715078808
35250,6.185247027781029,4.812635057300704
35300,6.188262176303976,4.812849762484933
35350,6.191188797490554,4.812932687125456
35400,6.194034949893238,4.812886483113725
35450,6.196810542299172,4.812716470502974
35500,6.199525786889815,4.812430458453928
35550,6.202189670789781,4.812038519633338
35600,6.204808504882523,4.811552724217653
35650,6.207384605836465,4.810986840374738
35700,6.209915162666241,4.810356008644076
35750,6.212391332985513,4.809676398000871
35800,6.214797606567841,4.808964851567624
35850,6.217111465135804,4.808238529927918
35900,6.21930335769337,4.807514559805658
35950,6.221337000475185,4.806809695507578
36000,6.223169999999997,4.80614
36050,6.2247547870855815,4.805520551818885
36100,6.226039839313117,4.804965183214666
36150,6.226971159618823,4.804486254032102
36200,6.2274939697242875,4.804094464844924
36250,6.227554569258479,4.803798711830699
36300,6.227102304908646,4.803605984809821
36350,6.226091588965145,4.803521308810393
36400,6.224483903356189,4.803547728483998
36450,6.222249723817868,4.803686333711157
36500,6.219370299279018,4.803936323822645
36550,6.215839223875469,4.804295107044784
36600,6.211663743208431,4.80475843107148
36650,6.206865742440706,4.805320540088118
36700,6.20148237144592,4.805974353133447
36750,6.195566271308289,4.806711658393629
36800,6.1891853767891725,4.807523317880497
36850,6.182422280671549,4.808399476954195
36900,6.1753731578738105,4.809329773304284
36950,6.168146259576335,4.810303540295148
37000,6.16086,4.811309999999999
37050,6.153640670580009,4.812338441778224
37100,6.1466198277583475,4.813378382876095
37150,6.139931411151953,4.814419708231555
37200,6.133708658138635,4.815452787418609
37250,6.128080888663776,4.8164685674536445
37300,6.123170240067617,4.817458640981841
37350,6.1190884357673925,4.818415290144039
37400,6.115933673549506,4.819331507171057
37450,6.113787718935846,4.820200993442541
37500,6.112713286541634,4.82101813936238
37550,6.112751787554452,4.82177798792558
37600,6.113921514507107,4.822476185268688
37650,6.116216325520457,4.823108921796561
37700,6.119604879340434,4.823672867655059
37750,6.124030460021275,4.824165106368442
37800,6.129411416296085,4.824583070381754
37850,6.13564222584687,4.824924482045644
37900,6.142595179192464,4.825187303261181
37950,6.150122662131423,4.8253696965756
38000,6.158059999999999,4.825469999999999
38050,6.166228811830013,4.825486717223021
38100,6.174440808210914,4.825418524238919
38150,6.182501953652859,4.825264292714173
38200,6.190216902868059,4.825023129705425
38250,6.1973936109570795,4.824694432634855
38300,6.203848010284813,4.824277957749064
38350,6.209408642087797,4.82377389965561
38400,6.213921128744385,4.823182978967477
38450,6.217252373275011,4.822506534608401
38500,6.2192943760691834,4.82174661695734
38550,6.219967565039431,4.8209060777516095
38600,6.219223544291815,4.819988652535595
38650,6.217047177823442,4.818999031442366
38700,6.213457938488993,4.817942914231795
38750,6.2085104682409025,4.816827045780444
38800,6.202294313105789,4.815659228620698
38850,6.194932815130439,4.814448309651326
38900,6.186581163191596,4.813204138776713
38950,6.177423624663096,4.811937497962159
39000,6.167669999999998,4.810659999999999
39050,6.157551361851662,4.809383957144516
39100,6.147315158877725,4.808122220670712
39150,6.13721978154866,4.806887993318016
39200,6.127528702429306,4.805694617470648
39250,6.118504316367779,4.804555342775846
39300,6.110401616289504,4.803483077685387
39350,6.103461847627671,4.802490130100757
39400,6.097906288572624,4.801587942886684
39450,6.0939303041292,4.8007868304718055
39500,6.0916978193440485,4.800095723063024
39550,6.091336350994578,4.7995219251481815
39600,6.092932727588614,4.799070894941399
39650,6.0965296148593975,4.798746051231505
39700,6.102122948283931,4.798548613725796
39750,6.109660355806278,4.79847748244303
39800,6.1190406332828005,4.798529161008986
39850,6.130114312614764,4.798697727858133
39900,6.142685338578714,4.79897485836233
39950,6.156513845530629,4.799349899812979
40000,6.171319999999998,4.799809999999997
