time,valence,arousal
14850,4.3630075786421445,5.016684289152704
14900,4.365727218678121,5.017122407257348
14950,4.368662943108456,5.017564283603527
15000,4.37176,5.018000000000001
15050,4.374958913887418,5.018420121896655
15100,4.378196771802515,5.018815865947623
15150,4.381408616513584,5.019179251451567
15200,4.384528917431584,5.0195032329537215
15250,4.387493087293161,5.019781811709427
15300,4.390239011053206,5.020010124165206
15350,4.3927085524604275,5.020184506101248
15400,4.394849003581384,5.02030253158794
15450,4.396614443098682,5.0203630264281855
15500,4.397966970538109,5.020366056275897
15550,4.398877785660638,5.020312890128555
15600,4.399328085055354,5.020205940377741
15650,4.399309751438702,5.02004868105641
15700,4.398825815239115,5.019845546336407
15750,4.397890672644982,5.019601811696281
15800,4.396530049326193,5.0193234604909
15850,4.394780704402754,5.019017038905287
15900,4.392689874817024,5.018689502460708
15950,4.390314465951467,5.018348057359051
16000,4.387720000000002,5.017999999999999
16050,4.384979339125544,5.017652557984801
16100,4.382171205697613,5.017312735831937
16150,4.379378526784809,5.016987168476657
16200,4.376686634466541,5.016681985412404
16250,4.374181357325076,5.016402688063034
16300,4.3719470415920005,5.016154042656926
16350,4.370064542775841,5.015939990515241
16400,4.368609230127625,5.015763577274455
16450,4.367649046963569,5.015626902147244
16500,4.367242669631365,5.015531087894375
16550,4.367437806769842,5.015476271743131
16600,4.368269678481375,5.015461617054048
16650,4.369759712141305,5.015485345116392
16700,4.371914487856627,5.015544786052544
16750,4.374724962122568,5.015636447440017
16800,4.378165993092459,5.015756098924827
16850,4.382196185170407,5.015898870807195
16900,4.386758064467524,5.016059364335732
16950,4.391778590151972,5.016231771253344
17000,4.397170000000001,5.016409999999998
17050,4.402830981654656,5.016587805896068
17100,4.408648154359387,5.0167589226055735
17150,4.414497839393488,5.016917192210632
17200,4.420248091231405,5.017056691314662
17250,4.425760955708299,5.017171850729589
17300,4.4308949163224405,5.017257566486986
17350,4.435507485351792,5.017309300140093
17400,4.439457892805976,5.017323166586873
17450,4.442609823458248,5.0172960079373325
17500,4.444834150370735,5.017225452264431
17550,4.446011612487132,5.01710995640937
17600,4.446035384047641,5.016948832351948
17650,4.444813484788052,5.016742256997095
17700,4.442270982105016,5.016491265562779
17750,4.438351939568529,5.016197729075033
17800,4.433021070286557,5.015864316776678
17850,4.426265058602521,5.0154944445313525
17900,4.418093519343893,5.015092210548934
17950,4.408539570233034,5.014662319967749
18000,4.397660000000001,5.014209999999998
18050,4.385535022070076,5.013740907477104
18100,4.372267611296456,5.013261030719697
18150,4.357982428925087,5.012776587702362
18200,4.342824348665133,5.012293922486538
18250,4.326956604246291,5.011819401857483
18300,4.310558586027148,5.011359314025491
18350,4.293823320936847,5.010919771140387
18400,4.276954676154363,5.0105066172257935
18450,4.2601643323352825,5.010125342969994
18500,4.2436685767790525,5.009781008618176
18550,4.2276849705995225,5.0094781760018
18600,4.212428946645391,5.00922085051995
18650,4.198110396561153,5.009012433660269
18700,4.184930305949647,5.00885568641894
18750,4.173077496081459,5.008752703755066
18800,4.162725529002589,5.008704899999844
18850,4.154029830248878,5.008713004939303
18900,4.147125079733068,5.008777070105123
18950,4.142122916796643,5.008896484644537
19000,4.1391100000000005,5.00907
19050,4.1381464560636845,5.00929576251438
19100,4.139264745586574,5.009571352988993
19150,4.142468965882556,5.00989383216036
19200,4.1477346036322205,5.010259791027093
19250,4.155008742184502,5.010665404949661
19300,4.16421072041185,5.01110649046172
19350,4.175233232169578,5.011578563769902
19400,4.187943847780833,5.012076899977122
19450,4.202186931703917,5.012596592139297
19500,4.217785923771057,5.013132609354024
19550,4.234545945239544,5.013679853178297
19600,4.252256685477401,5.014233211777642
19650,4.270695520511145,5.014787611317203
19700,4.289630810971852,5.0153380642131
19750,4.308825324248054,5.015879713966427
19800,4.3280397239323785,5.01640787639977
19850,4.347036068955623,5.016918077204341
19900,4.36558126514003,5.017406085782849
19950,4.3834504132562575,5.017867945437182
20000,4.400430000000003,5.018299999999999
20050,4.416320881560642,5.018698917044631
20100,4.430941013564931,5.0190617078284205
20150,4.444127886057399,5.019385744131276
20200,4.455740627726582,5.019668772144686
20250,4.465661749691393,5.01990892354848
20300,4.473798505705286,5.020104723884835
20350,4.480083852490942,5.020255098303909
20400,4.484477000954516,5.020359374715371
20450,4.486963556114515,5.0204172843376496
20500,4.4875552505852685,5.020428959594821
20550,4.4862892832518995,5.020394929272288
20600,4.4832272812418665,5.020316110809344
20650,4.478453909325069,5.020193799582059
20700,4.4720751563580325,5.020029655015343
20750,4.464216333237974,5.019825683360831
20800,4.455019820973447,5.019584216988204
20850,4.4446426108485255,5.019307890063058
20900,4.43325368121167,5.018999610524388
20950,4.421031257129779,5.018662528329216
21000,4.4081600000000005,5.018299999999999
21050,4.394828174210986,5.017915549590917
21100,4.3812248371118585,5.017512826280019
21150,4.367537096916965,5.017095558893495
21200,4.353947480797402,5.01666750777285
21250,4.340631452349741,5.016232414502857
21300,4.3277551139624535,5.015793950124172
21350,4.315473125405933,5.015355662556075
21400,4.303926865344376,5.014920924048195
21450,4.293242857505424,5.014492879561817
21500,4.283531478047602,5.014074397048038
21550,4.274885955339823,5.013668020638157
21600,4.2673816680139565,5.013275927788853
21650,4.261075741871368,5.012899891428065
21700,4.256006941112842,5.012541248125395
21750,4.252195844508513,5.0122008732620085
21800,4.249645292611794,5.011879164098646
21850,4.248341088021749,5.0115760315368165
21900,4.248252927074063,5.011290901238064
21950,4.249335538242527,5.011022724611228
22000,4.251530000000002,5.010769999999999
22050,4.25476520894645,5.010530804205885
22100,4.258959467676065,5.010302834268678
22150,4.264022161127267,5.010083459201788
22200,4.269855490028217,5.009869781148336
22250,4.276356230494591,5.00965870519067
22300,4.283417489823525,5.00944701681656
22350,4.290930430016015,5.009231465825365
22400,4.2987859324996585,5.009008855252449
22450,4.3068761798572295,5.008776133705836
22500,4.315096133031899,5.00853048935053
22550,4.323344885409996,5.008269443648294
22600,4.33152687830837,5.007990942868017
22650,4.339552965645359,5.007693445328173
22700,4.347341318882785,5.007376002320973
22750,4.354818166623906,5.007038330699917
22800,4.361918366474604,5.006680875189692
22850,4.368585809862888,5.006304858599967
22900,4.374773663411103,5.005912318291666
22950,4.380444453118584,5.0055061274540105
23000,4.385570000000001,5.005089999999999
23050,4.390131217903697,5.004668478173207
23100,4.394117785981117,5.004246902274804
23150,4.397527709676729,5.003831362261155
23200,4.400366785150371,5.003428631322365
23250,4.402647982730803,5.003046081923989
23300,4.404390765338709,5.002691585170056
23350,4.405620357824284,5.002373394717608
23400,4.406366982860537,5.002100016833304
23450,4.406665078445354,5.00188006852304
23500,4.4065525112249855,5.00172212597816
23550,4.406069798794259,5.001634565859366
23600,4.405259352892374,5.001625402174667
23650,4.404164754037529,5.001702121694869
23700,4.402830066668787,5.001871520983263
23750,4.40129920232977,5.002139548191634
23800,4.399615336874307,5.002511152788744
23850,4.397820386135731,5.002990146338434
23900,4.3959545430124845,5.003579077331505
23950,4.394055877513177,5.004279122899357
24000,4.392160000000001,5.00509
24050,4.390299786691881,5.006009898371636
24100,4.388505165454473,5.007035437200508
24150,4.386802959024823,5.008161647053586
24200,4.385216782100941,5.009381978190225
24250,4.383766988172687,5.010688335897784
24300,4.3824706615777185,5.012071143003498
24350,4.381341650028029,5.01351942920774
24400,4.380390632758451,5.015020946372423
24450,4.379625219484663,5.016562308392681
24500,4.37905007550847,5.018129153790491
24550,4.378667068554403,5.0197063287057055
24600,4.378475433243977,5.021278087532656
24650,4.378471949492679,5.022828308068465
24700,4.37865113152908,5.024340717710616
24750,4.379005424666288,5.025799126973741
24800,4.37952540738458,5.027187666395263
24850,4.380199996693814,5.028491022771399
24900,4.38101665512068,5.029694670612789
24950,4.381961597996823,5.030785094734586
25000,4.383020000000003,5.031749999999999
25050,4.38417620011558,5.032578504417685
25100,4.385413904336179,5.033261312049596
25150,4.386716385502988,5.033790862512638
25200,4.388066679715442,5.034161454249039
25250,4.389447778701989,5.034369339189743
25300,4.390842817460695,5.034412786934014
25350,4.39223525635439,5.034292117107527
25400,4.393609056691688,5.034009699130081
25450,4.394948848655083,5.033569919211889
25500,4.396240090263165,5.032979114992791
25550,4.397469215889298,5.032245478829756
25600,4.398623772716249,5.031378931313407
25650,4.399692543397773,5.030390967142386
25700,4.400665653134589,5.029294475994167
25750,4.401534659362881,5.028103541492541
25800,4.402292622305658,5.026833221775767
25850,4.402934154756025,5.025499315507423
25900,4.403455449649153,5.024118117437308
25950,4.4038542842366155,5.0227061678070095
26000,4.404130000000002,5.02128
26050,4.404283457825133,5.019855890857291
26100,4.404316968396284,5.018449618016199
26150,4.4042341982513165,5.01707622848285
26200,4.4040400524520145,5.015749822421663
26250,4.403740535355276,5.014483355841653
26300,4.403342591505669,5.013288465486259
26350,4.4028539291922915,5.012175318797752
26400,4.402282829707188,5.011152491338344
26450,4.401637945792716,5.010226873517176
26500,4.400928093156228,5.009403607906871
26550,4.400162039247898,5.008686057846021
26600,4.399348293729178,5.0080758074271685
26650,4.398494905194435,5.00757269237528
26700,4.3976092687387025,5.007174860741406
26750,4.396697948884323,5.0068788617817015
26800,4.395766522186203,5.006679760874427
26850,4.394819443529237,5.006571277856908
26900,4.393859939715981,5.006545945750292
26950,4.392889933423978,5.006595286489891
27000,4.39191,5.006710000000001
27050,4.39091935886477,5.006880162749134
27100,4.38991590054157,5.007095431798396
27150,4.38889624951226,5.007345250313926
27200,4.387855862263502,5.007619050554303
27250,4.386789159034585,5.007906450463731
27300,4.385689686936877,5.008197440198824
27350,4.384550311305259,5.00848255518574
27400,4.383363431384469,5.008753032639328
27450,4.382121215768693,5.0090009488689
27500,4.380815852419558,5.009219335137788
27550,4.379439807603147,5.009402270325923
27600,4.3779860877251995,5.0095449491559325
27650,4.3764484978174565,5.009643725272614
27700,4.374821890345633,5.009696129001716
27750,4.373102398076475,5.009700860145325
27800,4.371287644959332,5.009657756686757
27850,4.369376929344829,5.009567740766656
27900,4.367371374373993,5.0094327437442985
27950,4.365274041016096,5.009255612564159
28000,4.363090000000002,5.009039999999999
28050,4.3608263597557215,5.0087902416398125
28100,4.3584922484415936,5.008511222699388
28150,4.356098749156455,5.008208237906385
28200,4.353658788502344,5.007886847777579
28250,4.351186979746823,5.007552734619013
28300,4.348699422909555,5.007211561512675
28350,4.346213465139549,5.0068688374164
28400,4.3437474257322295,5.006529791299909
28450,4.341320291034972,5.006199257974492
28500,4.3389513852832735,5.005881577953514
28550,4.336660024077103,5.005580513313293
28600,4.334465157730288,5.005299181117876
28650,4.332385012090857,5.0050400055361575
28700,4.330436734626083,5.004804689325811
28750,4.328636053585547,5.004594204895863
28800,4.3269969578961645,5.004408804699194
28850,4.325531405106027,5.004248050257656
28900,4.324249064184719,5.00411085869633
28950,4.323157099316187,5.003995565268712
29000,4.322260000000001,5.0039
29050,4.321559461825136,5.003821576268877
29100,4.3210543212180195,5.0037573888955
29150,4.320740546316622,5.00370431911014
29200,4.320611284910908,5.003659143646964
29250,4.320656969143909,5.003618645142747
29300,4.320865475415876,5.003579721022376
29350,4.321222336704835,5.003539488120409
29400,4.321711003339099,5.00349538041924
29450,4.322313147158335,5.003445237475537
29500,4.323009003005396,5.003387381352859
29550,4.323777740625121,5.003320680173666
29600,4.324597859329098,5.003244596740915
29650,4.32544759723484,5.003159221050177
29700,4.326305346517137,5.003065285908898
29750,4.327150065928408,5.002964165290589
29800,4.3279616818585955,5.002857855469063
29850,4.328721469414503,5.002748939391335
29900,4.329412405399217,5.002640535148246
29950,4.330019485656523,5.002536229779891
30000,4.33053,5.00244
30050,4.330933758855517,5.002356121731742
30100,4.331223266788643,5.002289070610079
30150,4.331393839241936,5.002243415816833
30200,4.331443660044885,5.002223709769721
30250,4.331373778553791,5.002234376282143
30300,4.331188046600411,5.002279599844881
30350,4.330892996746937,5.002363218653196
30400,4.3304976646307765,5.002488623914417
30450,4.330013359406293,5.002658667823975
30500,4.329453387424525,5.002875582395808
30550,4.328832735309883,5.003140911080729
30600,4.328167719472134,5.003455454810246
30650,4.32747560981246,5.003819233769631
30700,4.326774235928154,5.004231465841446
30750,4.326081584479157,5.004690562276936
30800,4.325415396543603,5.005194140757005
30850,4.324792773755385,5.005739055605934
30900,4.324229801785997,5.006321444528563
30950,4.323741199311096,5.006936790864551
31000,4.323340000000002,5.007579999999999
31050,4.323037274297789,5.008245488255113
31100,4.322841896853074,5.008927282284192
31150,4.322760364401626,5.009619126787107
31200,4.322796667770754,5.010314598145076
31250,4.322952220448958,5.01100722146194
31300,4.323225844897449,5.0116905884181815
31350,4.32361381649444,5.012358473330129
31400,4.324109963728649,5.013004944851248
31450,4.32470582202457,5.013624470855172
31500,4.325390837416331,5.014212014198277
31550,4.326152615215662,5.014763117269937
31600,4.326977207866341,5.015273973495591
31650,4.327849435363007,5.015741484256015
31700,4.3287532309542565,5.016163300018408
31750,4.329672004361578,5.016537844833604
31800,4.330589014436716,5.01686432373085
31850,4.331487743055746,5.017142712928228
31900,4.3323522621091275,5.017373733164481
31950,4.333167585689979,5.01755880683773
32000,4.333920000000001,5.0177
32050,4.3345973640721125,5.017799950595147
32100,4.335189375135579,5.017861784634425
32150,4.335687793304449,5.017889022271586
32200,4.3360866212320275,5.017885475961998
32250,4.336382235419115,5.017855143063378
32300,4.336573466966392,5.0178020953549325
32350,4.336661630695272,5.017730368015227
32400,4.336650502699863,5.017643850605035
32450,4.336546247508995,5.017546182550298
32500,4.336357297105799,5.017440655513244
32550,4.336094185049276,5.017330124879265
32600,4.33576933984542,5.017216932377277
32650,4.335396842505779,5.017102841596709
32700,4.334992153892302,5.016988987870944
32750,4.334571817966324,5.016875843671641
32800,4.334153147427358,5.016763200308341
32850,4.333753898438738,5.01665016636104
32900,4.333391941190843,5.016535182898195
32950,4.333084932951116,5.0164160551575145
33000,4.3328500000000005,5.016289999999999
33050,4.3327034344629025,5.016153708097482
33100,4.332660411533934,5.016003419487945
33150,4.33273473196342,5.0158350108383685
33200,4.3329385939664515,5.015644092498253
33250,4.333282397924777,5.01542611321382
33300,4.333774586420599,5.0151764702077015
33350,4.334421521280949,5.014890622215172
33400,4.335227398447924,5.014564203007982
33450,4.336194200645385,5.014193132931557
33500,4.337321687007663,5.013773726030674
33550,4.338607418090284,5.013302790441222
33600,4.3400468140137285,5.012777719878798
33650,4.34163324291405,5.012196574254898
33700,4.343358136400472,5.011558147693674
33750,4.345211128358876,5.010862022500909
33800,4.347180213196637,5.010108607945675
33850,4.3492519195004995,5.009299163046915
33900,4.351411495073642,5.008435802904499
33950,4.353643099425454,5.007521488469111
34000,4.35593,5.006559999999999
34050,4.35825476873519,5.005555894805878
34100,4.360599475930682,5.0045144501947805
34150,4.362945878852662,5.003441592865961
34200,4.365275602999984,5.002343816254513
34250,4.367570314480479,5.001228087581156
34300,4.369811882478553,5.000101746560555
34350,4.37198253131695,4.99897239787756
34400,4.374064982107329,4.997847799648543
34450,4.376042584429134,4.996735750142907
34500,4.377899438857831,4.995643975046743
34550,4.379620511468659,4.994580017506945
34600,4.381191741659203,4.99355113310145
34650,4.382600144755636,4.992564191742005
34700,4.383833910888323,4.99162558833376
34750,4.384882501541387,4.990741163795581
34800,4.385736744999983,4.98991613779158
34850,4.386388931643925,4.989155054244256
34900,4.386832909676176,4.9884617403992895
34950,4.387064181441554,4.987839279898698
35000,4.387080000000002,4.987289999999998
35050,4.38687946508734,4.986815472761586
35100,4.386463617043995,4.986416529706104
35150,4.385835526739715,4.986093289181178
35200,4.385000378991334,4.9858451953670215
35250,4.383965546483138,4.985671067639308
35300,4.382740650776761,4.985569158788519
35350,4.381337606659891,4.985537220428268
35400,4.379770645849098,4.985572573798502
35450,4.378056315947702,4.985672184087431
35500,4.376213450578076,4.985832736360166
35550,4.374263106768818,4.986050711192716
35600,4.372228465986642,4.986322458166509
35650,4.370134695662552,4.986644265479291
35700,4.368008768668983,4.987012424070275
35750,4.365879238952273,4.987423284837087
35800,4.363775972401402,4.987873307734761
35850,4.361729833023618,4.988359101787444
35900,4.359772325580463,4.988877455305581
35950,4.3579351969904065,4.989425355878738
36000,4.356250000000001,4.99
36050,4.354747623834961,4.990598792465233
36100,4.353457797734795,4.991219335972136
36150,4.352408574417018,4.991859411613529
36200,4.351625801577168,4.992516951209634
36250,4.351132590476365,4.993190002649687
36300,4.350948791468267,4.993876689608106
36350,4.351090486943194,4.994575167160171
36400,4.351569512593271,4.995283574942777
36450,4.352393018106463,4.995999989584055
36500,4.353563078362152,4.99672237815995
36550,4.355076365913513,4.997448554424722
36600,4.356923894995833,4.998176139506323
36650,4.359090846493721,4.9989025286575375
36700,4.361556482239304,4.999624865512
36750,4.364294155709285,5.000340025113848
36800,4.3672714246588376,5.001044606774888
36850,4.3704502694985194,5.001734937568649
36900,4.3737874193160176,5.002407087002228
36950,4.377234785402225,5.003056893120529
37000,4.380740000000002,5.003679999999999
37050,4.384247055796982,5.004271906287259
37100,4.387697039476737,5.0048280241390986
37150,4.391028950473363,5.005343747631286
37200,4.394180593991813,5.005814529431268
37250,4.397089535408629,5.006235964280787
37300,4.399694101402318,5.006603877614619
37350,4.401934411624418,5.006914417456568
37400,4.403753423452572,5.007164147588109
37450,4.405097971402501,5.007350139882624
37500,4.405919782147998,5.007470063641693
37550,4.406176445831839,5.007522269761603
37600,4.405832324463799,5.007505867598483
37650,4.404859378704763,5.007420792489564
37700,4.403237895230586,5.007267862024273
37750,4.400957098149226,5.007048819339916
37800,4.398015629595244,5.006766361939546
37850,4.394421886623844,5.006424154789451
37900,4.390194203840871,5.006026826745873
37950,4.385360873797229,5.005579949678935
38000,4.379960000000001,5.005089999999999
38050,4.374039180396733,5.004564302649786
38100,4.3676550223170425,5.004010957961351
38150,4.360872493046124,5.003438752166986
38200,4.3537641133945275,5.002857052663815
38250,4.346409004752662,5.002275689482108
38300,4.338891803112189,5.0017048247059295
38350,4.331301456335826,5.0011548118714
38400,4.323729923501522,5.00063604760732
38450,4.31627079737943,5.000158817981154
38500,4.309017872969282,4.999733142165896
38550,4.302063686486683,4.9993686161464606
38600,4.295498050202432,4.999074259235822
38650,4.28940660908019,4.998858366169153
38700,4.283869445205797,4.998728367488777
38750,4.2789597555462695,4.998690700824179
38800,4.274742627619191,4.998750695511516
38850,4.271273936204541,4.998912472788738
38900,4.2685993823128525,4.999178863549442
38950,4.26675369326688,4.999551345345402
39000,4.265760000000002,5.000029999999999
39050,4.26562940457268,5.000613492838585
39100,4.2663607475160905,5.001299074163882
39150,4.267940580993465,5.002082603212047
39200,4.2703433499944685,5.002958594425476
39250,4.273531779919529,5.003920285479328
39300,4.277457465045637,5.00495972610786
39350,4.2820616485697744,5.006067886401154
39400,4.2872761812773765,5.007234782890188
39450,4.293024642455062,5.008449620414682
39500,4.2992236035298586,5.009700947480352
39550,4.3057840121362485,5.010976822565068
39600,4.312612671945796,5.012264988631955
39650,4.319613791692232,5.013553052955194
39700,4.326690575428716,5.014828669264061
39750,4.333746825194654,5.016079719164447
39800,4.340688526967123,5.017294489805328
39850,4.347425391035642,5.018461844820424
39900,4.353872318766021,5.019571385690961
39950,4.359950769095343,5.0206136008421325
40000,4.365590000000003,5.02158
