time,valence,arousal
34000,5.728890000000001,4.9132599999999975
34050,5.723631060833019,4.9126804088059055
34100,5.718773669104439,4.912032606859429
34150,5.714382657876959,4.911319519247025
34200,5.7105179287318775,4.910545873648943
34250,5.7072338889896095,4.909718157758188
34300,5.7045789519352,4.90884453263021
34350,5.7025950992671435,4.90793470328013
34400,5.701317504508182,4.9069997488888335
34450,5.700774215848559,4.906051915979281
34500,5.700985896824674,4.905104378855435
34550,5.701965623350802,4.904170972435732
34600,5.703718735893989,4.903265903340151
34650,5.7062427459815215,4.902403445686533
34700,5.709527296721845,4.901597628502366
34750,5.713554177564656,4.900861921950966
34800,5.7182973940841375,4.900208929697252
34850,5.723723294099616,4.899650094693736
34900,5.729790751910258,4.89919542545125
34950,5.736451412776885,4.898853249474785
35000,5.743650000000001,4.898629999999998
35050,5.751324686988987,4.898530041471676
35100,5.759407536569551,4.898555538376452
35150,5.7678250094173755,4.89870637109658
35200,5.776498542926538,4.898980101410241
35250,5.785345201019393,4.899371989150181
35300,5.794278394387606,4.899875060371613
35350,5.803208669436283,4.900480226198643
35400,5.812044562808123,4.901176450343216
35450,5.8206935168226535,4.901950962149047
35500,5.829062849514423,4.90278951093167
35550,5.837060771237212,4.903676656390302
35600,5.8445974380669234,4.904596088981291
35650,5.851586030535874,4.905530973387776
35700,5.857943844619932,4.906464307614609
35750,5.863593380431379,4.907379289796508
35800,5.8684634127990005,4.908259684542589
35850,5.87249002689296,4.909090180559402
35900,5.8756176013231745,4.909856731400836
35950,5.877799720747023,4.910546871485967
36000,5.878999999999999,4.911149999999997
36050,5.879192802137223,4.911657625939638
36100,5.878363833561714,4.912063568369439
36150,5.8765106006235035,4.9123641069025314
36200,5.873642713698615,4.912558078487926
36250,5.869782026783481,4.912646917753502
36300,5.864962603043217,4.912634639393597
36350,5.8592304994945446,4.912527762375217
36400,5.852643367040059,4.912335177038598
36450,5.84526986534356,4.912067957457051
36500,5.837188895482885,4.911739122668449
36550,5.828488656865884,4.911363351568045
36600,5.8192655384708285,4.910956657332587
36650,5.809622857994956,4.91053602820383
36700,5.799669465882257,4.910119042273303
36750,5.7895182343732765,4.909723464560194
36800,5.7792844545959,4.909366835144844
36850,5.7690841672225766,4.909066057399755
36900,5.759032454287123,4.90883699544077
36950,5.7492417213226545,4.90869408979994
37000,5.739819999999999,4.90865
37050,5.73086930187347,4.908715282194176
37100,5.722484053650465,4.908898109334472
37150,5.714749643578722,4.909204040461056
37200,5.70774110709033,4.90963584468319
37250,5.701521977768788,4.910193384270088
37300,5.696143327043355,4.910873560012778
37350,5.691643012806185,4.911670320682919
37400,5.688045153448971,4.912574737030429
37450,5.6853598396946925,4.913575139359133
37500,5.683583092137349,4.9146573163292375
37550,5.682697067686329,4.915804771287935
37600,5.682670513239943,4.916999031154743
37650,5.683459459986202,4.918220001714621
37700,5.685008146854252,4.919446362125711
37750,5.687250156923169,4.920655990553247
37800,5.690109746141143,4.921826412117039
37850,5.693503339618607,4.922935259803429
37900,5.697341167128043,4.923960738656303
37950,5.701529006357582,4.924882083433681
38000,5.705969999999998,4.925679999999998
38050,5.710566510976678,4.926337081018489
38100,5.7152219790455785,4.926838187007213
38150,5.7198427417566755,4.927170784515911
38200,5.724339783213762,4.927325234054582
38250,5.728630375377483,4.927295021439703
38300,5.732639578682671,4.927076927398471
38350,5.7363015715079335,4.9266711315598135
38400,5.739560781475389,4.92608124833572
38450,5.742372795604944,4.925314293627764
38500,5.744705030919083,4.92438058275079
38550,5.746537152095357,4.923293561416791
38600,5.747861228089417,4.92206957303598
38650,5.748681625187283,4.92072756693781
38700,5.749014639571749,4.919288753363623
38750,5.748887878081252,4.917776212207166
38800,5.748339401276098,4.916214463455487
38850,5.747416648085711,4.914629008089319
38900,5.746175166074585,4.9130458488219135
38950,5.74467717562574,4.91149100047485
39000,5.742989999999999,4.909989999999997
39050,5.741184396202023,4.908567426153976
39100,5.739332823798456,4.9072464386158
39150,5.737507690235591,4.906048345914515
39200,5.7357796117568105,4.904992210911492
39250,5.734215728706193,4.904094501775094
39300,5.73287811282554,4.903368795411767
39350,5.731822302129093,4.902825539198556
39400,5.7310959961138055,4.902471875622155
39450,5.730737940492254,4.902311533096071
39500,5.730777026396171,4.902344784829287
39550,5.731231624183469,4.90256847618751
39600,5.732109166695726,4.902976119552614
39650,5.733405991173854,4.903558054278283
39700,5.7351074431727955,4.904301667990532
39750,5.737188239853235,4.9051916742194805
39800,5.7396130841050566,4.906210440200469
39850,5.742337515207588,4.907338357672608
39900,5.745308976288095,4.908554248652267
39950,5.748468073827774,4.909835797485452
40000,5.7517499999999995,4.911159999999998
