time,valence,arousal
26100,5.7799011230070505,4.946020876968666
26150,5.785265875809266,4.947147527288975
26200,5.794531269273099,4.948345996535536
26250,5.807475926853734,4.949602492202649
26300,5.823805872207445,4.950901822695832
26350,5.843160583829167,4.952227633409282
26400,5.865120380161979,4.953562667986586
26450,5.889214982307347,4.95488905009012
26500,5.914933076636622,4.956188580558239
26550,5.941732678540398,4.957443044482476
26600,5.9690520817185515,4.958634522497131
26650,5.996321165184391,4.959745700446311
26700,6.022972822804155,4.960760171582017
26750,6.048454277885721,4.961662725552062
26800,6.072238048123354,4.962439618656711
26850,6.09383233404297,4.963078820184256
26900,6.112790616807066,4.963570230071623
26950,6.128720268555462,4.963905863668319
27000,6.141289999999998,4.964079999999997
27050,6.150235995288371,4.964089290619192
27100,6.155366612650025,4.963932826881689
27150,6.156565560411028,4.963612164282328
27200,6.153793490932915,4.963131303307707
27250,6.147087989168317,4.962496627098737
27300,6.1365619670839955,4.961716797046213
27350,6.122400509419982,4.960802608250837
27400,6.104856249380464,4.959766807549083
27450,6.084243384160621,4.958623877522233
27500,6.060930469017366,4.957389790553695
27550,6.0353321542606375,4.956081737565953
27600,6.00790005151549,4.95471783654223
27650,5.979112933406085,4.953316826309538
27700,5.949466484057496,4.951897751322171
27750,5.919462826217153,4.950479643332612
27800,5.889600054191902,4.949081205868082
27850,5.860362000116879,4.947720507344849
27900,5.83220845437059,4.9464146884515525
27950,5.805566049390793,4.945179689121607
28000,5.780819999999998,4.944029999999996
28050,5.758306872992178,4.942978442800524
28100,5.738308534631498,4.94203598335663
28150,5.721047397420518,4.941211580504709
28200,5.706683057630501,4.940512073217464
28250,5.695310383328231,4.93994210764113
28300,5.686959079700225,4.939504104900329
28350,5.681594725110514,4.9391982697339785
28400,5.679121238282459,4.939022639231545
28450,5.67938470501182,4.938973170167037
28500,5.6821784626125735,4.939043862694012
28550,5.687249312544013,4.939226917483218
28600,5.694304706984244,4.939512922768541
28650,5.703020734047552,4.939891067228939
28700,5.713050709354435,4.940349374183782
28750,5.724034169122316,4.940874952225354
28800,5.735606052120535,4.941454257160819
28850,5.747405854884504,4.9420733599912845
28900,5.759086546560816,4.942718215619097
28950,5.770323036594607,4.943374927045844
29000,5.780819999999998,4.944029999999998
29050,5.790318880895358,4.944670583209617
29100,5.798603914959433,4.945284689905275
29150,5.805507035003363,4.945861396592476
29200,5.810911550409335,4.9463910156606845
29250,5.81475452014373,4.94686523898603
29300,5.817027769743377,4.947277250323385
29350,5.817777534392182,4.947621804957191
29400,5.817102742225662,4.947895275774358
29450,5.815151983590998,4.948095665622294
29500,5.812119242430748,4.948222586505696
29550,5.808238494558452,4.948277206843082
29600,5.803777303706347,4.948262168634421
29650,5.7990295692613785,4.94818147697201
29700,5.794307599048328,4.9480403648466345
29750,5.789933695935457,4.94784513664991
29800,5.786231458087911,4.947602994143371
29850,5.783516999137871,4.947321848948864
29900,5.7820902962437835,4.947010125808321
29950,5.782226870948424,4.9466765609618095
30000,5.78417,4.946329999999996
30050,5.788123641061329,4.945979199462437
30100,5.794246241790345,4.945632636279813
30150,5.802645580516675,4.945298328901576
30200,5.81337476313503,4.9449836736173305
30250,5.826429474432714,4.944695299179364
30300,5.841746553473245,4.94443894237453
30350,5.859203932526547,4.9442193466874125
30400,5.878621948056133,4.944040185654762
30450,5.899766001150491,4.943904011946231
30500,5.922350514224272,4.943812232630695
30550,5.946044101505583,4.943765110513832
30600,5.970475843426883,4.943761790873287
30650,5.99524253016207,4.943800352384587
30700,6.019916717753869,4.943877880534972
30750,6.044055422034838,4.943990561373554
30800,6.06720926126001,4.944133793053502
30850,6.08893184834606,4.944302312292659
30900,6.108789228059579,4.944490332619175
30950,6.126369153521704,4.94469169108247
31000,6.141289999999997,4.944899999999997
31050,6.153209122039698,4.945108800277309
31100,6.161830472342489,4.945311712882556
31150,6.166911317133734,4.945502585173638
31200,6.168267902682457,4.945675628963276
31250,6.165779950686389,4.945825547458291
31300,6.159393885874355,4.945947648517822
31350,6.149124726821187,4.946037942032959
31400,6.135056599986397,4.946093219628383
31450,6.1173418667202615,4.946111115315629
31500,6.096198882760971,4.946090146177118
31550,6.071908438909786,4.94602973262012
31600,6.04480895947149,4.9459301981995765
31650,6.015290561072989,4.945792749458276
31700,5.983788098058361,4.94561943666245
31750,5.9507733412993975,4.945413096711321
31800,5.916746454522296,4.945177279862209
31850,5.882226945780367,4.944916162231428
31900,5.847744281233526,4.944634446298989
31950,5.813828353755167,4.944337251857622
32000,5.780999999999997,4.944029999999998
32050,5.749761756453065,4.943718292830504
32100,5.720589037757885,4.943407791618604
32150,5.693921909499108,4.94310409608072
32200,5.6701576128885955,4.942812627388415
32250,5.649643980847565,4.942538517356341
32300,5.63267386423578,4.94228650606794
32350,5.619480663954144,4.942060849956361
32400,5.610235039887982,4.94186524207858
32450,5.605042841746765,4.941702746009803
32500,5.603944280391983,4.9415757444504935
32550,5.606914331834628,4.941485903287957
32600,5.613864340322351,4.941434151496766
32650,5.624644762397494,4.941420676905341
32700,5.639048971026814,4.941444937508256
32750,5.656818018369726,4.941505687672352
32800,5.677646237893162,4.941601018277144
32850,5.701187551716758,4.941728409552163
32900,5.727062337565637,4.94188479513166
32950,5.754864701720414,4.9420666356447045
33000,5.784169999999999,4.942269999999997
33050,5.814542448120239,4.942490652411674
33100,5.8455426656801945,4.942724143146676
33150,5.876735004394272,4.942965900955769
33200,5.907694520788017,4.943211325178116
33250,5.938013466110892,4.94345587558162
33300,5.9673071813276115,4.943695158114734
33350,5.995219302312414,4.943925004896511
33400,6.021426199324611,4.944141546955591
33450,6.045640594992908,4.94434127844021
33500,6.067614325864259,4.944521111254625
33550,6.087140233556565,4.9446784193262205
33600,6.1040531921760754,4.944811071965828
33650,6.11823029841986,4.9449174560450775
33700,6.129590269213136,4.9449964869726495
33750,6.138092108402816,4.945047608700118
33800,6.143733118568164,4.94507078322228
33850,6.1465463461016165,4.945066470251143
33900,6.1465975571120115,4.945035597932938
33950,6.143981848234517,4.944979525639889
34000,6.1388199999999955,4.944899999999998
34050,6.131254681002929,4.94479910542699
34100,6.121446608770048,4.944679210477443
34150,6.109570768106547,4.944542911392748
34200,6.095812779987931,4.944392974180607
34250,6.080365504044299,4.944232276555376
34300,6.063425945677197,4.944063750991168
34350,6.045192525233479,4.943890330048769
34400,6.0258627518493,4.94371489502072
34450,6.005631329011022,4.943540228802127
34500,5.984688703014175,4.943368973742309
34550,5.963220049794591,4.943203595068644
34600,5.941404680506947,4.943046350303759
34650,5.919415832162884,4.942899264925132
34700,5.897420797009399,4.942764114346704
34750,5.8755813334812785,4.942642412139834
34800,5.854054292799963,4.942535404259533
34850,5.8329923888565745,4.942444068905235
34900,5.812545035084284,4.942369121526259
34950,5.792859170699119,4.942311024383272
35000,5.774079999999997,4.942269999999997
35050,5.756351572325463,4.942246047785732
35100,5.7398171366502275,4.942238963079005
35150,5.724619213483422,4.942248357856192
35200,5.7108993374515835,4.942273682364858
35250,5.698797436403216,4.94231424697896
35300,5.688450826698599,4.942369243629613
35350,5.679992819147558,4.94243776623853
35400,5.673550945398005,4.942518829668502
35450,5.669244830009069,4.942611386803365
35500,5.667183748507588,4.942714343475241
35550,5.6674639259735375,4.942826571065922
35600,5.67016564369382,4.942946916718615
35650,5.675350232759686,4.943074211202354
35700,5.683057042794384,4.943207274570833
35750,5.693300480970293,4.943344919847459
35800,5.706067220851677,4.943485955045998
35850,5.721313682191218,4.943629183899497
35900,5.738963881498199,4.943773405717053
35950,5.7589077489426135,4.943917414817455
36000,5.780999999999999,4.944059999999996
36050,5.805059640292198,4.944199944505707
36100,5.830870169531874,4.9443360268973455
36150,5.858180535597983,4.944467023244693
36200,5.886706872887575,4.944591710944536
36250,5.916135040596283,4.944708874434137
36300,5.9461239569170505,4.944817312975336
36350,5.976309704793855,4.94491585059645
36400,6.006310364332524,4.945003348183695
36450,6.035731506778006,4.945078717616133
36500,6.064172265642003,4.945140937741326
36550,6.091231882622338,4.945189071896053
36600,6.11651660988615,4.945222286590775
36650,6.139646836548097,4.945239870900772
36700,6.160264296167714,4.945241256043706
36750,6.1780392041630625,4.945226034574917
36800,6.192677169469035,4.945193978599884
36850,6.2039257237576795,4.94514505638931
36900,6.2115803142027515,4.945079446787042
36950,6.215489612141104,4.944997550824782
37000,6.215559999999998,4.944899999999999
37050,6.211759112373363,4.944787660733882
37100,6.204118323905027,4.944661634603161
37150,6.192734096354179,4.944523254031383
37200,6.177768119482354,4.944374073229513
37250,6.159446204748294,4.944215854289846
37300,6.1380559167056115,4.944050548458251
37350,6.113942953900057,4.943880272734455
37400,6.087506318356759,4.943707282075134
37450,6.059192339811283,4.9435339375966265
37500,6.029487647045548,4.943362671289565
37550,5.998911203422307,4.943195947863726
37600,5.968005546377675,4.943036224434466
37650,5.937327390674767,4.942885908839932
37700,5.907437772140277,4.942747317438112
37750,5.878891921961637,4.942622633272998
37800,5.8522290710522205,4.942513865518095
37850,5.82796238921868,4.942422811102525
37900,5.806569264702331,4.942351019399497
37950,5.7884821260287165,4.942299760809278
38000,5.774079999999996,4.942269999999998
38050,5.763680987219951,4.942262374480645
38100,5.7575358199675115,4.94227717907386
38150,5.755822646845675,4.942314356733585
38200,5.758643164831878,4.9423734960174
38250,5.766020192629766,4.942453835378446
38300,5.777896750128637,4.942554274290878
38350,5.794136677933267,4.942673391069173
38400,5.814526798997436,4.942809467089367
38450,5.838780592074362,4.942960516973022
38500,5.866543314697723,4.943124324155976
38550,5.8973984824386,4.943298481137528
38600,5.930875581940828,4.943480433594375
38650,5.9664588683816575,4.943667527450631
38700,6.003597074149586,4.943857057922704
38750,6.041713835228829,4.944046319507765
38800,6.080218625505529,4.944232655858322
38850,6.118517977354295,4.944413508483767
38900,6.156026759717755,4.944586463242937
38950,6.192179282646229,4.944749293639149
39000,6.226439999999998,4.944899999999997
39050,6.258313589702993,4.945036843716563
39100,6.28735420343242,4.945158375828662
39150,6.313173694683762,4.945263459371435
39200,6.335448655411518,4.945351285041209
39250,6.353926116462521,4.94542137989129
39300,6.368427795255163,4.945473608927967
39350,6.378852805002872,4.945508169639213
39400,6.385178772561697,4.945525579649759
39450,6.387461345981437,4.945526657852319
39500,6.385832107308476,4.945512499511983
39550,6.380494940364514,4.945484445975724
39600,6.371720936350368,4.945444049738071
39650,6.359841951460927,4.945393035714823
39700,6.345242959547188,4.945333259656296
39750,6.328353368578432,4.945266664688611
39800,6.309637491665932,4.945195237004331
39850,6.289584381214297,4.94512096173166
39900,6.268697247966792,4.945045779994507
39950,6.2474826950087365,4.94497154813432
40000,6.2264399999999975,4.944899999999997
