time,valence,arousal
14850,3.601839252475516,5.911001793616741
14900,3.6024564459207884,5.910304790864092
14950,3.602986218205198,5.9096662524812285
15000,3.603429999999998,5.909089999999998
15050,3.603790599591381,5.908578959263701
15100,3.6040720881269666,5.908135133271856
15150,3.6042796618973756,5.907759590151855
15200,3.604419485142463,5.907452466219418
15250,3.6044985172408026,5.907212983835391
15300,3.6045243284202257,5.907039483521912
15350,3.604504908311166,5.90692946956993
15400,3.604448471750451,5.906879668156541
15450,3.604363266229906,5.906886096797229
15500,3.604257385273397,5.906944143788437
15550,3.6041385918208535,5.907048656151359
15600,3.6040141554042897,5.907194034471297
15650,3.6038907065261445,5.907374332938806
15700,3.6037741112036725,5.9075833628408905
15750,3.603669368135343,5.907814797722254
15800,3.603580530388199,5.908062278438857
15850,3.6035106529118592,5.908319516357221
15900,3.6034617665689472,5.908580393012844
15950,3.603434878747266,5.908839054627891
16000,3.603429999999998,5.909089999999999
16050,3.603446195560557,5.909328160408755
16100,3.6034816600116675,5.909548970341499
16150,3.6035338128662753,5.909748428012389
16200,3.603599412352341,5.909923144835927
16250,3.6036746842944845,5.910070383214229
16300,3.6037554626611508,5.910188082203751
16350,3.6038373381033404,5.910274870837919
16400,3.6039158106546587,5.910330069094185
16450,3.603986442695517,5.910353676703579
16500,3.604045008307538,5.910346350205088
16550,3.604087635256535,5.910309368842279
16600,3.6041109360406782,5.910244590083034
16650,3.6041121247197245,5.910154395711834
16700,3.6040891165946665,5.9100416295952
16750,3.6040406082265344,5.909909528352509
16800,3.6039661357586144,5.909761646274118
16850,3.6038661100271336,5.909601775915132
16900,3.603741827499525,5.909433865854775
16950,3.6035954566543764,5.90926193714728
17000,3.603429999999998,5.90909
17050,3.6032492325062964,5.908921972197741
17100,3.603057617784424,5.908761600749847
17150,3.602860203878116,5.908612388168383
17200,3.602662501018059,5.90847752469366
17250,3.6024703441253787,5.908359827668315
17300,3.6022897432228715,5.908261689125292
17350,3.602126725214816,5.908185032500686
17400,3.601987170721672,5.908131279211807
17450,3.6018766497995998,5.908101325657144
17500,3.6018002604337345,5.90809553100102
17550,3.6017624736671054,5.908113715905112
17600,3.6017669891146546,5.908155172164912
17650,3.6018166044165127,5.908218683005475
17700,3.6019131019106805,5.90830255359069
17750,3.602057155458405,5.908404651107745
17800,3.6022482599433907,5.9085224536066505
17850,3.6024846854970702,5.908653106607234
17900,3.602763457986742,5.908793486335942
17950,3.603080366752055,5.9089402683250345
18000,3.6034299999999986,5.909089999999999
18050,3.603805807681038,5.909239175799373
18100,3.6042001910819637,5.909384313316409
18150,3.604604617796329,5.90952202892571
18200,3.605009760183289,5.909649111360665
18250,3.605405654911525,5.909762591739785
18300,3.6057818807173394,5.9098598086015
18350,3.60612775109479,5.909938466596909
18400,3.606432518289214,5.909996687607172
18450,3.6066855846908608,5.910033053194503
18500,3.606876717528281,5.910046637461191
18550,3.606996262645649,5.9100370295763
18600,3.607035353116686,5.910004345431873
18650,3.6069861085010513,5.909949228105616
18700,3.6068418206858883,5.909872837031134
18750,3.6065971224730813,5.909776826005775
18800,3.6062481353672506,5.90966331039531
18850,3.605792593384959,5.909534824119631
18900,3.605229940134653,5.909394267219791
18950,3.6045613969013193,5.909244845009552
19000,3.6037899999999965,5.909089999999998
19050,3.602920606228039,5.908933337949338
19100,3.6019598658362026,5.908778549528581
19150,3.6009161630420623,5.90862932920369
19200,3.599799524714022,5.908489293013557
19250,3.5986214984490514,5.908361896968522
19300,3.597395001840659,5.90825035780476
19350,3.5961341452747404,5.908157577804699
19400,3.594854031089704,5.908086075332766
19450,3.5935705323842067,5.908037922639781
19500,3.5923000551428137,5.908014692359524
19550,3.591059287669725,5.908017413959648
19600,3.589864941567634,5.9080465412187335
19650,3.5887334886685034,5.908101931585766
19700,3.587680898412517,5.908182838041127
19750,3.586722380179518,5.908287913824436
19800,3.5858721350038336,5.908415230129044
19850,3.5851431209503613,5.908562306590843
19900,3.5845468362001647,5.908726154126366
19950,3.584093123592203,5.908903329407142
20000,3.583789999999996,5.909089999999998
20050,3.583643513494996,5.909282018961941
20100,3.583657630770257,5.909475007458775
20150,3.5838341567775327,5.909664443783816
20200,3.584172687977788,5.909845756991297
20250,3.5846706000294093,5.910014423232664
20300,3.585323070150577,5.910166062795719
20350,3.5861231338028188,5.910296535799455
20400,3.587061774762284,5.910402034493027
20450,3.5881280470838854,5.910479170146166
20500,3.5893092269311078,5.910525052600945
20550,3.5905909917499135,5.910537360679511
20600,3.5919576238175055,5.910514401807765
20650,3.593392234802988,5.910455159417878
20700,3.59487700764378,5.9103593269293135
20750,3.5963934517743095,5.910227327374381
20800,3.5979226675461238,5.910060318024767
20850,3.5994456155539134,5.909860179684424
20900,3.6009433865316307,5.909629490635289
20950,3.6023974675069725,5.90937148554863
21000,3.603789999999998,5.90909
21050,3.605104026220008,5.908789401542193
21100,3.6063237194505326,5.9084745085918025
21150,3.6074345951104716,5.908150498664112
21200,3.608423699334465,5.907822807741633
21250,3.6092797723204124,5.907497022778117
21300,3.609993384139581,5.907178769516747
21350,3.6105570411862975,5.906873597934351
21400,3.610965261951513,5.906586867709276
21450,3.611214621328174,5.906323636146196
21500,3.6113037631873866,5.906088550975451
21550,3.6112333814932747,5.905885750376811
21600,3.611006170742393,5.905718772458539
21650,3.610626747011429,5.905590476254224
21700,3.610101541366584,5.905502976084725
21750,3.6094386678215606,5.9054575908748905
21800,3.6086477684213873,5.90545480971918
21850,3.607739838370294,5.9054942746628925
21900,3.606727034407987,5.905574781312907
21950,3.6056224698659154,5.905694297520815
22000,3.604439999999998,5.905849999999998
22050,3.603194001296945,5.906038328354252
22100,3.6018991484865976,5.906255055617712
22150,3.600570192963035,5.906495374041706
22200,3.59922174622373,5.906753994522215
22250,3.5978680717813925,5.907025257749309
22300,3.596522888790725,5.907303254884164
22350,3.595199190366632,5.907581955336943
22400,3.5939090792569934,5.90785533903483
22450,3.5926636231778115,5.908117530438901
22500,3.5914727317286967,5.908362931494693
22550,3.59034505638909,5.90858635068615
22600,3.5892879146587484,5.908783125407861
22650,3.588307238957457,5.90894923497514
22700,3.5874075504471903,5.9090814017546265
22750,3.586591957493148,5.909177178116448
22800,3.585862178046173,5.909235017178805
22850,3.5852185848159484,5.909254325631857
22900,3.5846602717191316,5.909235497283633
22950,3.584185139736087,5.909179926359486
23000,3.583789999999997,5.90909
23050,3.583470691678179,5.908969069832006
23100,3.5832222119916635,5.90882140292441
23150,3.5830388555588373,5.908652112875333
23200,3.582914360144604,5.908467072200779
23250,3.5828420558492753,5.908272807598126
23300,3.5828150147814593,5.908076380031675
23350,3.5828261983256815,5.907885251923849
23400,3.5828685992364138,5.907707144027063
23450,3.5829353759624643,5.907549884791145
23500,3.5830199768256374,5.907421255223825
23550,3.583116251940029,5.907328832363128
23600,3.5832185510579206,5.907279834537067
23650,3.583321805858562,5.907280971576602
23700,3.5834215955502695,5.907338303071619
23750,3.5835141950270573,5.907457107618247
23800,3.583596605200719,5.907641765801619
23850,3.58366656551032,5.907895659394766
23900,3.5837225489856115,5.908221088937777
23950,3.5837637406014844,5.908619211496956
24000,3.5837899999999974,5.90909
24050,3.5838018099679076,5.909632225107889
24100,3.5838002123349537,5.910243460126469
24150,3.5837867331957938,5.910920108990499
24200,3.5837632995519564,5.911657456879807
24250,3.5837321496156704,5.91244974256144
24300,3.583695739112296,5.913290251103208
24350,3.5836566459606556,5.914171425182284
24400,3.583617475700297,5.91508499282685
24450,3.5835807699721482,5.9160221090872
24500,3.5835489202458826,5.916973508842961
24550,3.583524088826222,5.917929667721119
24600,3.583508138965224,5.918880967930765
24650,3.5835025756629606,5.919817865718412
24700,3.583508498460442,5.920731057114663
24750,3.583526567222535,5.921611638679959
24800,3.583556981581701,5.922451260063096
24850,3.583599474373206,5.923242265359191
24900,3.5836533190464492,5.923977820489999
24950,3.5837173506932585,5.92465202412399
25000,3.583789999999997,5.925259999999998
25050,3.5838693391138903,5.925797968909085
25100,3.583953138122147,5.926263299016283
25150,3.5840389305821714,5.926654533657558
25200,3.5841240863182473,5.926971396218256
25250,3.584205889519956,5.927214772176925
25300,3.5842816200444423,5.9273866688727885
25350,3.5843486357418213,5.927490154015701
25400,3.5844044535925947,5.927529274394539
25450,3.5844468274689993,5.927508956644001
25500,3.5844738204084052,5.927434892292372
25550,3.5844838694147922,5.927313409625724
25600,3.584475840981373,5.927151335161273
25650,3.5844490757496947,5.926955847718255
25700,3.584403420983195,5.926734328204941
25750,3.584339249830373,5.926494208302827
25800,3.5842574666777067,5.926242821222206
25850,3.584159498237698,5.925987257628091
25900,3.5840472703750774,5.925734229693516
25950,3.5839231710357544,5.925489946032299
26000,3.5837899999999974,5.925259999999998
26050,3.583650906525013,5.925049273536319
26100,3.583509316264154,5.924861858362038
26150,3.583368849142423,5.924700995946398
26200,3.5832332301233154,5.924569037236493
26250,3.583106195013795,5.924467422697526
26300,3.5829913936164597,5.924396682762289
26350,3.582892292646206,5.924356458339726
26400,3.582812080879443,5.924345540595985
26450,3.582753578994959,5.924361928806793
26500,3.582719156496259,5.924402904696274
26550,3.5827106579759933,5.92446512133303
26600,3.5827293407963383,5.924544704356622
26650,3.5827758260180707,5.924637363063359
26700,3.582850064120583,5.924738508694017
26750,3.5829513167211973,5.924843377142146
26800,3.5830781551321556,5.924947153241709
26850,3.583228476195606,5.925045093798395
26900,3.583399535420098,5.925132646598658
26950,3.583587997015762,5.925205562762887
27000,3.5837899999999974,5.925259999999999
27050,3.5840012391309193,5.925292614565682
27100,3.5842170590325533,5.925300640018804
27150,3.5844325595134,5.925281951203695
27200,3.5846427097581417,5.925235112251159
27250,3.584842468799227,5.925159407780099
27300,3.5850269094587475,5.925054856884722
27350,3.5851913427975663,5.924922209900066
27400,3.585331440023356,5.924762928341458
27450,3.5854433487954784,5.924579148801826
27500,3.5855238009245487,5.924373631955638
27550,3.5855702085982295,5.924149698151197
27600,3.5855807464709057,5.92391115136616
27650,3.585554417230105,5.923662193548297
27700,3.5854910985919193,5.923407331558637
27750,3.58539157007475,5.923151279073348
27800,3.5852575183472584,5.92289885588105
27850,3.585091520433161,5.922654887032088
27900,3.5848970045717374,5.92242410425606
27950,3.58467818906719,5.922211051964416
28000,3.584439999999997,5.922019999999996
28050,3.5841879692065564,5.921854865088227
28100,3.5839281144468367,5.921719142691617
28150,3.5836668041609254,5.921615850676415
28200,3.583410609651958,5.921547485875297
28250,3.583166147913672,5.921515994281207
28300,3.582939918635175,5.921522755243894
28350,3.5827381391545905,5.9215685796710495
28400,3.5825665812891745,5.921653721870255
28450,3.5824304140369123,5.921777904314604
28500,3.5823340561192007,5.92194035428364
28550,3.582281042214585,5.922139851029524
28600,3.582273906519741,5.922374781854515
28650,3.5823140869687595,5.922643205266135
28700,3.582401853049833,5.9229429192061644
28750,3.5825362596867727,5.923271532233825
28800,3.582715129110185,5.923626535484189
28850,3.582935062040418,5.924005373222412
28900,3.5831914788540336,5.924405509872143
28950,3.583478690721391,5.924824491511608
29000,3.5837899999999974,5.925259999999998
29050,3.5841178284622535,5.9257098981161205
29100,3.584453871243556,5.926172264355043
29150,3.584789273733601,5.926645416330115
29200,3.585114828016322,5.9271279220596105
29250,3.585421184907683,5.927618598770904
29300,3.5856990771598243,5.92811649922151
29350,3.5859395490079566,5.928620885906084
29400,3.5861341869442924,5.929131193881973
29450,3.586275346420304,5.929646983293736
29500,3.5863563691120657,5.930167882999981
29550,3.5863717854376276,5.93069352699532
29600,3.586317497192484,5.931223485568297
29650,3.586190935468105,5.931757193336045
29700,3.5859911894358887,5.932293876442235
29750,3.5857191021079755,5.932832481292287
29800,3.5853773298183924,5.933371607225586
29850,3.584970362890888,5.933909445487329
29900,3.5845045057599556,5.934443726762067
29950,3.5839878156722964,5.934971679369192
30000,3.583429999999998,5.935489999999998
30050,3.582842273124137,5.935994838601776
30100,3.5822371747784887,5.936481798691665
30150,3.581628352656331,5.936945954020086
30200,3.5810303129582306,5.937381882107617
30250,3.5804581433743374,5.937783714760308
30300,3.579927213731564,5.938145205235818
30350,3.579452860175322,5.938459811297286
30400,3.57905005928084,5.938720792963777
30450,3.578733098885603,5.938921323356078
30500,3.5785152526904414,5.9390546106549085
30550,3.57840846578285,5.939114028844904
30600,3.5784230581865577,5.939093254620943
30650,3.578567453333195,5.938986407591687
30700,3.578847937986382,5.938788190735071
30750,3.579268459629739,5.938494027947706
30800,3.5798304666663103,5.938100195488297
30850,3.580532795979069,5.937603944146882
30900,3.5813716114849043,5.93700360907723
30950,3.58234039629574,5.936298704408388
31000,3.5834299999999986,5.935489999999996
31050,3.5846287414184803,5.93457957802028
31100,3.585922565994801,5.933570867399497
31150,3.5872952557777866,5.932468654637642
31200,3.588728688767859,5.931279069914305
31250,3.5902031432581656,5.930009547951181
31300,3.59169764173024,5.928668763602742
31350,3.5931903278883897,5.927266542686757
31400,3.594658869560746,5.9258137491016285
31450,3.5960808794791,5.92432214980001
31500,3.5974343453935624,5.9228042596862815
31550,3.598698060597104,5.92127316896709
31600,3.5998520457416023,5.919742355899551
31650,3.600877952829262,5.9182254882401
31700,3.6017594424654567,5.916736216990399
31750,3.6024825258608164,5.915287966257584
31800,3.60303586366728,5.913893723188809
31850,3.6034110145156886,5.9125658320005385
31900,3.603602627078024,5.911315796098991
31950,3.603608570588202,5.910154092179472
32000,3.603429999999997,5.90909
32050,3.6030713533148395,5.908131451252694
32100,3.6025402800480526,5.9072849006095
32150,3.6018475012897633,5.906555221603967
32200,3.601006603324506,5.905945629536524
32250,3.6000337682686134,5.905457633066689
32300,3.598947446633512,5.905091015592776
32350,3.59776797809336,5.904843846930002
32400,3.5965171679949726,5.904712525193736
32450,3.595217828266755,5.90469184818911
32500,3.5938932923338216,5.904775113014226
32550,3.5925669144040944,5.904954242014549
32600,3.5912615640342787,5.9052199326931785
32650,3.589999127198743,5.905561828697193
32700,3.588800025156787,5.905968708574467
32750,3.587682762237792,5.906428688638003
32800,3.586663513238117,5.906929435993312
32850,3.5857557604522725,5.907458387585195
32900,3.584969989453592,5.9080029710077495
32950,3.584313451611117,5.908550822798018
33000,3.5837899999999983,5.909089999999999
33050,3.5834000038570837,5.90960918094039
33100,3.583140345081073,5.910097851396912
33150,3.5830044985104434,5.910546472659359
33200,3.5829826958688917,5.910946628375542
33250,3.5830621713857322,5.911291147530323
33300,3.5832274852181287,5.911574201416342
33350,3.5834609189641893,5.911791373008217
33400,3.583742935802104,5.911939697736201
33450,3.5840526961606542,5.9120176752573705
33500,3.5843686183588774,5.912025252429722
33550,3.5846689723830476,5.91196377829315
33600,3.5849324939293625,5.91183593243883
33650,3.5851390050585423,5.911645628692066
33700,3.585270027306678,5.911397896531505
33750,3.585309372892284,5.911098743109249
33800,3.5852436997635566,5.910754999112211
33850,3.5850630166472963,5.910374152007299
33900,3.5847611249894014,5.9099641704352575
33950,3.5843359857081705,5.909533323656065
34000,3.5837899999999974,5.909089999999998
34050,3.5831301950209498,5.908642528242131
34100,3.58236830708911,5.9081990056959865
34150,3.581520757077917,5.907767136617087
34200,3.580608514861423,5.907354084224847
34250,3.579656851985527,5.906966339298291
34300,3.5786949841284583,5.906609607886002
34350,3.5777556073300723,5.906288720203366
34400,3.57687433436249,5.906007562281409
34450,3.5760890399331298,5.905769031393351
34500,3.5754391256047873,5.905575015729618
34550,3.5749647173373167,5.905426398232555
34600,3.5747058103553284,5.905323083950817
34650,3.57470137758383,5.905264049743436
34700,3.574988459130864,5.905247414666219
34750,3.575601251200867,5.905270528920228
34800,3.5765702133684494,5.905330078842988
34850,3.577921213310816,5.905422205087097
34900,3.579674727876316,5.905542630865007
34950,3.5818451187531144,5.905686796948412
35000,3.5844399999999963,5.905849999999997
35050,3.5874597133233195,5.906027530785913
35100,3.590896925250606,5.906214808869313
35150,3.594736358290338,5.906407510516953
35200,3.598954665814496,5.906601686758041
35250,3.6035204577974014,5.906793868812303
35300,3.6083944817391234,5.906981158445007
35350,3.613529960147122,5.907161301202265
35400,3.6188730829024074,5.907332740920491
35450,3.6243636497561993,5.907494654378428
35500,3.6299358551508734,5.907646965457651
35550,3.6355192045967177,5.907790338685388
35600,3.641039549024543,5.907926152540176
35650,3.6464202209322676,5.908056453393967
35700,3.651583253806732,5.908183891432273
35750,3.6564506642811607,5.908311640325797
35800,3.6609457748293983,5.908443302812603
35850,3.664994553538933,5.908582804680341
35900,3.6685269466774137,5.908734279905873
35950,3.6714781793947875,5.908901949908623
36000,3.6737899999999972,5.909089999999998
36050,3.6754118438223875,5.90930245616156
36100,3.6763018937096663,5.9095430652583625
36150,3.676428015712725,5.9098151816925695
36200,3.675768550440223,5.910121663328369
36250,3.6743129429006567,5.910464779277396
36300,3.67206219634698,5.910846131830399
36350,3.669029138650623,5.91126659446331
36400,3.665238493003927,5.911726267443318
36450,3.6607267482220793,5.912224452122886
36500,3.6555418275230527,5.912759644547646
36550,3.6497425583385863,5.913329548529131
36600,3.643397949380841,5.913931107856988
36650,3.6365862847872625,5.914560556859144
36700,3.629394048620502,5.915213488073714
36750,3.621914696243084,5.9158849353839615
36800,3.6142472920538857,5.916569470597317
36850,3.6064950357058185,5.917261311130008
36900,3.598763701168302,5.917954436197946
36950,3.5911600148081297,5.918642708718429
37000,3.583789999999998,5.919319999999997
37050,3.576757316614711,5.919980314242848
37100,3.5701616240491543,5.920617909890277
37150,3.564096996248444,5.921227414961846
37200,3.5586504164280437,5.921803933659372
37250,3.553900377943351,5.9223431417625445
37300,3.5499156159976297,5.9228413686167976
37350,3.546753992657405,5.923295663854383
37400,3.544461554997759,5.923703847372003
37450,3.5430717831771696,5.924064541505322
37500,3.5426050418987587,5.92437718478172
37550,3.5430682451147204,5.924642027086886
37600,3.544454740040985,5.924860106536787
37650,3.546744412641498,5.925033208793281
37700,3.5499040127898605,5.925163809987602
37750,3.5538876933954593,5.925255004811151
37800,3.5586377539661433,5.925310421687337
37850,3.564085575442451,5.925334127243104
37900,3.5701527297482767,5.925330522546771
37950,3.5767522444241653,5.925304233763843
38000,3.583789999999998,5.925259999999999
38050,3.5911662354748364,5.925202561147783
38100,3.59877713544559,5.925136548529693
38150,3.6065164710966977,5.925066381035737
38200,3.6142772664538536,5.924996169291273
38250,3.6219534610296438,5.924929630164439
38300,3.6294415402510074,5.924870013638398
38350,3.636642105850094,5.924820043738438
38400,3.643461359704129,5.924781874826872
38450,3.6498124763980657,5.924757064168796
38500,3.6556168420197643,5.924746561239891
38550,3.6608051393350105,5.92475071380438
38600,3.6653182624759664,5.924769290348372
38650,3.6691080475516364,5.924801518022528
38700,3.6721378090875607,5.924846134839189
38750,3.674382675854914,5.924901454493571
38800,3.675829723384934,5.924965441845725
38850,3.676477904209941,5.925035796818773
38900,3.6763377805548547,5.925110044246487
38950,3.675431067752032,5.925185627045621
39000,3.6737899999999986,5.925259999999996
39050,3.6714565331701694,5.9253307214265085
39100,3.668481402127676,5.925395540048772
39150,3.664923052422659,5.92545247453123
39200,3.6608464681844364,5.925499883321859
39250,3.656321919578949,5.925536522710999
39300,3.651423654245605,5.925561591330463
39350,3.6462285576980986,5.92557475968364
39400,3.640814807750466,5.9255761837042105
39450,3.6352605476196027,5.925566501778548
39500,3.62964260147373,5.925546815123349
39550,3.6240352548672234,5.925518651874302
39600,3.618509120758841,5.92548391570138
39650,3.6131301096940134,5.925444820209868
39700,3.607958520290503,5.925403810801719
39750,3.6030482634549026,5.925363476048464
39800,3.5984462308339604,5.925326450954098
39850,3.5941918149325303,5.925295314755604
39900,3.5903165851735612,5.92527248611196
39950,3.5868441210011675,5.925260118663672
40000,3.5837899999999974,5.925259999999996
