time,valence,arousal
17000,6.327310000000002,4.913849999999997
17050,6.336111712782802,4.916294032880146
17100,6.344746525655209,4.918608634432014
17150,6.353013311027881,4.920747698446476
17200,6.360715789720185,4.922668269565503
17250,6.367667043852209,4.924331498197837
17300,6.373693880729911,4.925703510068979
17350,6.37864094553799,4.926756170681317
17400,6.382374485249976,4.9274677272179375
17450,6.384785673056052,4.927823313078298
17500,6.385793411656083,4.927815303227558
17550,6.3853465447778746,4.92744351180853
17600,6.3834254190209645,4.926715226934153
17650,6.380042752316032,4.92564508117257
17700,6.375243780614598,4.924254759877002
17750,6.369105670541382,4.922572553117601
17800,6.361736202289451,4.9206327604625
17850,6.353271743641265,4.918474961152248
17900,6.343874552278437,4.916143165241987
17950,6.33372945912564,4.913684863981133
18000,6.323040000000002,4.911149999999998
18050,6.312024075967811,4.908589879724656
18100,6.300909234237874,4.906056051802931
18150,6.289927670873306,4.903599176164169
18200,6.279311063853252,4.901267908633187
18250,6.269285349883652,4.899107825766395
18300,6.26006556071511,4.897160413779648
18350,6.251850834506548,4.895462144108886
18400,6.244819714962972,4.894043656314155
18450,6.239125845621274,4.892929066744252
18500,6.234894158863201,4.89213541867234
18550,6.232217649159722,4.891672286551433
18600,6.231154807907475,4.891541543689111
18650,6.23172778326592,4.891737299076565
18700,6.233921312944385,4.892246005406293
18750,6.23768246125862,4.8930467365566646
18800,6.242921174341056,4.894111629092957
18850,6.249511649532515,4.895406478715664
18900,6.25729449710065,4.896891479157746
18950,6.266079654919893,4.898522087869202
19000,6.275650000000001,4.900249999999997
19050,6.285765585140788,4.902024209763958
19100,6.296168414870847,4.903792136291071
19150,6.3065876625172255,4.905500789597936
19200,6.316745220031584,4.907097951359422
19250,6.326361464300472,4.908533344770645
19300,6.33516111827716,4.909759767956833
19350,6.342879082517544,4.910734166116681
19400,6.349266112653846,4.911418618857401
19450,6.35409422100672,4.911781220969745
19500,6.357161685869196,4.911796837160163
19550,6.35829755988512,4.911447713956011
19600,6.357365579223978,4.910723935069613
19650,6.354267387703876,4.909623709881196
19700,6.348945004366246,4.908153488305612
19750,6.341382478949513,4.906327899064652
19800,6.331606696897395,4.90416951221351
19850,6.319687313596414,4.901708430582703
19900,6.305735816072336,4.898981718512288
19950,6.289903728981191,4.896032679791821
20000,6.272380000000002,4.892909999999998
20050,6.253387617255321,4.889666771390219
20100,6.233179527839647,4.8863594210277785
20150,6.212033941397338,4.883046564994896
20200,6.19024911588534,4.879787813095187
20250,6.168137733642625,4.876642549573904
20300,6.146020984594377,4.873668715900728
20350,6.1242224795830325,4.8709216216264615
20400,6.103062120324253,4.868452808724465
20450,6.082850053256326,4.866308993675274
20500,6.063880832571744,4.864531109874048
20550,6.046427913034963,4.863153470771872
20600,6.030738585906058,4.862203071551322
20650,6.017029461568692,4.861699044141203
20700,6.005482590517927,4.861652277060528
20750,5.996242300464164,4.862065208020353
20800,5.989412811760827,4.86293179348183
20850,5.985056676508784,4.864237655551251
20900,5.983194068901552,4.865960402771487
20950,5.983802936043331,4.868070117627175
21000,5.986820000000001,4.870529999999997
21050,5.992142583636051,4.873297152468186
21100,5.999631215246897,4.876323490313495
21150,6.009112950498742,4.879556756445083
21200,6.02038533509624,4.882941619230078
21250,6.033220918238919,4.886420829482889
21300,6.047372215588504,4.889936411646568
21350,6.062577011393989,4.893430863525172
21400,6.0785638828014275,4.896848338810054
21450,6.095057825348462,4.900135787086348
21500,6.111785857289237,4.903244026997978
21550,6.1284824817338714,4.906128729767445
21600,6.144894889578943,4.9087512922759
21650,6.160787792753561,4.9110795813648735
21700,6.175947786255588,4.913088533868615
21750,6.190187148597469,4.914760600062271
21800,6.203347003366515,4.916086021645951
21850,6.21529977933309,4.917062939002445
21900,6.2259509225798935,4.91769732618748
21950,6.235239831115987,4.918002755854584
22000,6.2431399999999995,4.917999999999997
22050,6.249658382736677,4.917716475956511
22100,6.254833992234889,4.917185550391723
22150,6.258735781535551,4.916445717104103
22200,6.261459860460584,4.915539667094065
22250,6.263126118948771,4.91451327165954
22300,6.263874340810776,4.913414501078208
22350,6.263859902671475,4.91229230275356
22400,6.263249161734281,4.911195463492343
22450,6.262214642509777,4.9101714808314
22500,6.2609301366626635,4.909265468038996
22550,6.259565831566249,4.908519116587647
22600,6.258283581988572,4.907969738552632
22650,6.257232435603363,4.907649409563875
22700,6.2565445168133405,4.907584230670564
22750,6.256331364838613,4.907793724819015
22800,6.256680811356202,4.908290380654554
22850,6.257654470421249,4.909079353104081
22900,6.259285899241402,4.910158326749799
22950,6.261579472932194,4.911517544442176
23000,6.264510000000003,4.913139999999998
23050,6.268023088346871,4.915001790285858
23100,6.272036254446135,4.917072618504327
23150,6.2764407513808305,4.919316437321629
23200,6.281104075043963,4.921692217420083
23250,6.285873092333406,4.924154824441544
23300,6.290577720975356,4.926655984998077
23350,6.29503507799051,4.929145320582817
23400,6.2990540030528885,4.931571426837534
23450,6.302439854316695,4.933882974753237
23500,6.304999467889631,4.936029810013093
23550,6.306546168148655,4.937964026837976
23600,6.306904714609981,4.939640993358188
23650,6.305916072107384,4.941020306692868
23700,6.303441894574913,4.942066657543453
23750,6.299368618689542,4.942750586160997
23800,6.293611071872336,4.94304911398208
23850,6.28611550948847,4.9429462379890206
23900,6.276862008298276,4.9424332778750575
23950,6.265866157023289,4.94150906931648
24000,6.253180000000002,4.940179999999998
24050,6.2388922059681775,4.93845988845118
24100,6.223127450730193,4.936369709084194
24150,6.206045019359196,4.933937170171054
24200,6.187836650460109,4.9311961545392204
24250,6.168723661335244,4.928186035683171
24300,6.148953408423525,4.924950884557411
24350,6.12879515173669,4.921538584551078
24400,6.1085354049014455,4.9179998739818735
24450,6.0884728635596925,4.914387336852146
24500,6.068913014045558,4.9107543635554105
24550,6.050162531256845,4.907154103690305
24600,6.03252357932604,4.903638433124242
24650,6.016288130978933,4.9002569569553
24700,6.001732421306114,4.897056069062611
24750,5.98911164907512,4.894078087537476
24800,5.978655033742525,4.89136048348385
24850,5.970561329099528,4.888935218510443
24900,5.964994885162755,4.886828203758096
24950,5.962082338709742,4.885058890571887
25000,5.96191,4.883639999999997
25050,5.964521988995795,4.882577395246109
25100,5.969919159107631,4.8818700980872665
25150,5.978058830463745,4.881510447163222
25200,5.988855338280867,4.881484393014286
25250,6.002181385441016,4.8817719218581725
25300,6.017870172201057,4.88234759741408
25350,6.03571826041425,4.883181207661077
25400,6.055489115046902,4.884238501308192
25450,6.076917252426255,4.885481996998671
25500,6.099712912827771,4.886871846905336
25550,6.123567164936175,4.888366735424076
25600,6.148157341591985,4.889924793154349
25650,6.173152700217362,4.891504506276437
25700,6.198220197510782,4.893065601791556
25750,6.223030266470111,4.894569889870642
25800,6.2472624845609825,4.895982045738551
25850,6.27061102485656,4.897270315072181
25900,6.292789787153642,4.898407128775194
25950,6.313537113291982,4.899369615163173
26000,6.332620000000004,4.900139999999997
26050,6.3498377333552725,4.900705887412931
26100,6.365024881143427,4.901060417421183
26150,6.378053592758831,4.901202298578983
26200,6.388835170526814,4.901135716997681
26250,6.397320891138374,4.900870125710744
26300,6.403502070962887,4.90041992092162
26350,6.407409384029641,4.8998040140716
26400,6.409111456137043,4.899045310832082
26450,6.408712772561999,4.898170110017466
26500,6.4063509499218405,4.897207436992887
26550,6.402193434630631,4.8961883273837605
26600,6.396433700862081,4.895145077758701
26650,6.38928702978704,4.8941104804392
26700,6.380985958934358,4.893117059682696
26750,6.371775495709634,4.892196326193374
26800,6.36190819231726,4.891378066248755
26850,6.35163918052973,4.89068968070988
26900,6.341221263939633,4.89015558783599
26950,6.330900162560562,4.889796702186104
27000,6.320910000000004,4.889629999999999
27050,6.311469117034543,4.8896681793562
27100,6.302776287433854,4.88991942115437
27150,6.295007402494549,4.890387254616776
27200,6.28831268017308,4.891070528602958
27250,6.282814443185148,4.891963487637968
27300,6.27860549821992,4.893055949221713
27350,6.275748135763125,4.89433357676688
27400,6.27427375720155,4.895778240454352
27450,6.27418312315797,4.897368456442232
27500,6.275447204640427,4.899079893256765
27550,6.278008606829951,4.900885932863581
27600,6.281783524406979,4.9027582728919175
27650,6.28666417743802,4.90466755578192
27700,6.292521668194013,4.906584010256997
27750,6.299209192004779,4.908478090492999
27800,6.306565529493388,4.910321098659608
27850,6.314418743369451,4.912085777134728
27900,6.3225900004458016,4.913746857620956
27950,6.330897438698544,4.915281555598559
28000,6.339160000000001,4.916669999999998
28050,6.3472011515681395,4.917895589650011
28100,6.354852423112799,4.918945269841321
28150,6.361956692006472,4.919809724364509
28200,6.368371155426552,4.920483480334829
28250,6.373969936144835,4.920964925210821
28300,6.378646277296179,4.921256237431636
28350,6.382314290844424,4.921363234065134
28400,6.38491023437148,4.921295140712792
28450,6.3863933010298455,4.921064290618553
28500,6.386745917803497,4.920685761439899
28550,6.3859735574027665,4.920176959428353
28600,6.3841040789694725,4.9195571618063525
28650,6.381186622093159,4.918847028897817
28700,6.3772900872582605,4.918068098056393
28750,6.372501243593403,4.917242271631504
28800,6.366922511537708,4.91639131111742
28850,6.360669473658883,4.915536349251353
28900,6.353868171263212,4.9146974311760765
28950,6.346652247565371,4.913893094880217
29000,6.339160000000003,4.913139999999998
29050,6.331531404749775,4.912452612739976
29100,6.323905175755233,4.91184295318141
29150,6.316415918405981,4.911320409632747
29200,6.309191434860746,4.910891622977665
29250,6.302350233598575,4.910560442233631
29300,6.295999290477895,4.91032795078978
29350,6.2902321024045325,4.910192561089174
29400,6.28512706782895,4.910150173896636
29450,6.280746220861796,4.910194396787396
29500,6.27713433797887,4.910316815137936
29550,6.274318428247893,4.910507307729002
29600,6.272307609917831,4.910754398107383
29650,6.271093368230838,4.911045632118083
29700,6.270650181605233,4.91136797152654
29750,6.270936496044163,4.911708193410263
29800,6.27189602088548,4.912053285013187
29850,6.273459312946143,4.912390824020795
29900,6.275545610835037,4.912709334719815
29950,6.278064876799387,4.912998611238363
30000,6.280920000000004,4.913249999999999
30050,6.28400911262776,4.9134566346434205
30100,6.287227968805507,4.913613617929398
30150,6.290472335773001,4.913718146545344
30200,6.2936403474143345,4.913769576191149
30250,6.296634771725524,4.913769425850601
30300,6.299365146283613,4.913721321683889
30350,6.301749739101262,4.913630882481085
30400,6.303717296350215,4.9135055500580265
30450,6.305208543218677,4.913354369320451
30500,6.3061774095264465,4.9131877239381625
30550,6.306591957543917,4.913017034630186
30600,6.306434995627461,4.912854427940265
30650,6.305704367671381,4.912712384060393
30700,6.30441291486135,4.912603372723579
30750,6.302588112673587,4.9125394864268825
30800,6.300271392378458,4.912532080258017
30850,6.297517162362846,4.912591427385494
30900,6.294391550276506,4.912726398840456
30950,6.290970892236089,4.912944175580593
31000,6.287340000000001,4.913249999999998
31050,6.283590241082916,4.91364697305516
31100,6.279817470148082,4.914135902042003
31150,6.276119852649924,4.9147152028104575
31200,6.272595623563562,4.915380858872771
31250,6.269340825110864,4.916126438482041
31300,6.266447067667219,4.916943169362385
31350,6.263999357515758,4.917820069394874
31400,6.2620740338260585,4.918744130237342
31450,6.2607368552038976,4.91970054961247
31500,6.260041273431281,4.920673006866469
31550,6.26002692864526,4.921643975406356
31600,6.260718396253546,4.922595064789933
31650,6.262124211425845,4.92350738458766
31700,6.264236192110335,4.924361921673722
31750,6.267029076288729,4.925139922344152
31800,6.270460483688404,4.925823270607098
31850,6.274471206506779,4.926394854143649
31900,6.278985827963462,4.926838909791376
31950,6.2839136617713685,4.927141340946557
32000,6.289150000000002,4.927289999999998
32050,6.294577651380397,4.927274929796448
32100,6.300068746956685,4.927088559116401
32150,6.305486785203637,4.9267258482957965
32200,6.310688884377395,4.926184382296035
32250,6.315528206015337,4.92546440978402
32300,6.319856510211272,4.924568828049222
32350,6.323526800616046,4.923503114841138
32400,6.326396015094423,4.9222752094259015
32450,6.328327716641743,4.920895346306235
32500,6.329194738551919,4.9193758460974175
32550,6.328881737947536,4.917730868979319
32600,6.327287612636532,4.915976136929452
32650,6.324327737842911,4.91412863156707
32700,6.3199359816544,4.912206274890228
32750,6.31406646101143,4.910227600457167
32800,6.306695003692665,4.908211422646019
32850,6.297820285985809,4.906176511522802
32900,6.28746462051315,4.904141280561388
32950,6.275674373944128,4.902123494000014
33000,6.26252,4.900139999999997
33050,6.248095679157634,4.898206495010747
33100,6.232518562704627,4.89633732386144
33150,6.2159276251938556,4.894545319117004
33200,6.198482135796137,4.892841682180015
33250,6.180359765455311,4.891235907517645
33300,6.161754353009723,4.889735750272244
33350,6.142873359456207,4.888347236403466
33400,6.1239350451966725,4.887074713437149
33450,6.1051654103260775,4.885920938887778
33500,6.086794942699786,4.884887202502456
33550,6.069055222571115,4.883973477666991
33600,6.052175435935716,4.883178596638824
33650,6.036378851286982,4.882500443742715
33700,6.021879316215485,4.881936160296178
33750,6.008877831125924,4.88148235483027
33800,5.997559257261459,4.881135312141908
33850,5.988089215195549,4.880891194855756
33900,5.980611227968316,4.8807462314822505
33950,5.975244160116697,4.8806968854247295
34000,5.97208,4.880739999999996
34050,5.971182028095595,4.880872915276627
34100,5.972583408390676,4.881093553384281
34150,5.976286233697925,4.881400469883007
34200,5.9822610487634895,4.88179286977947
34250,5.990446867516699,4.882270587811415
34300,6.000751692847296,4.882834033665539
34350,6.0130535390130095,4.883484103820402
34400,6.027201948313837,4.884222062688415
34450,6.043019985160879,4.88504939664388
34500,6.060306682265074,4.88596764534392
34550,6.0788399055234335,4.886978215454437
34600,6.09837959643714,4.888082182465589
34650,6.1186713437032445,4.8892800867054405
34700,6.139450229119595,4.890571729924985
34750,6.1604448872637665,4.891955978925003
34800,6.1813817136703255,4.893430582622061
34850,6.201989152544382,4.89499200870804
34900,6.222001992502394,4.896635305650129
34950,6.241165597495789,4.898353995215524
35000,6.259240000000003,4.900139999999997
35050,6.276003784770458,4.901983609609028
35100,6.291257693984001,4.903873488203922
35150,6.304827888381295,4.905796725106015
35200,6.3165688040609735,4.907738929074169
35250,6.326365550783643,4.909684365760858
35300,6.3341358049336725,4.911616136737098
35350,6.339831158547135,4.913516397383891
35400,6.3434378949128885,4.915366609904971
35450,6.344977171038863,4.917147826747971
35500,6.344504597580054,4.918840998853694
35550,6.3421092174671045,4.920427302407411
35600,6.337911895263702,4.921888477161764
35650,6.332063140019527,4.923207168953661
35700,6.32474039487192,4.924367268759977
35750,6.316144836683942,4.925354240537287
35800,6.306497738393775,4.926155430173398
35850,6.296036455303392,4.92676034814308
35900,6.285010104079483,4.927160918902662
35950,6.273675009618257,4.927351690669503
36000,6.262290000000002,4.927329999999998
36050,6.251111633413031,4.927096086487541
36100,6.240389443070083,4.9266531539296965
36150,6.230361286710355,4.92600737543933
36200,6.2212488862441715,4.925167841172327
36250,6.213253640452031,4.924146448587959
36300,6.206552789424098,4.922957736418804
36350,6.201296003679481,4.921618664776755
36400,6.197602463727207,4.920148345031507
36450,6.195558487341523,4.918567724240079
36500,6.195215752169681,4.916899229954293
36550,6.196590150641458,4.915166382163044
36600,6.199661302699397,4.913393379916098
36650,6.204372739827666,4.911604670807252
36700,6.2106327614506265,4.909824511951867
36750,6.218315952234627,4.9080765313657695
36800,6.227265336398108,4.906383298732076
36850,6.237295133056665,4.904765914426952
36900,6.248194065137499,4.903243625365955
36950,6.259729163719035,4.901833475735603
37000,6.271649999999999,4.900549999999996
37050,6.28369326867319,4.899404964733948
37100,6.295587639445515,4.898407164849761
37150,6.307058787954956,4.897562278675794
37200,6.317834513504064,4.896872785134792
37250,6.327649848944958,4.896337944985018
37300,6.336252067763911,4.895953846755175
37350,6.343405494941341,4.895713516653712
37400,6.3488960314861345,4.895607090393819
37450,6.352535307606409,4.895622043576075
37500,6.354164386192257,4.895743476039556
37550,6.353656946525913,4.895954444455855
37600,6.350921887747027,4.896236336423407
37650,6.345905302402093,4.896569278443723
37700,6.338591782190457,4.89693256944536
37750,6.329005030556778,4.897305130980973
37800,6.3172077698272355,4.897665964869073
37850,6.303300943889232,4.897994608892482
37900,6.28742223071066,4.898271581203037
37950,6.269743892023465,4.898478804315759
38000,6.250470000000002,4.8985999999999965
38050,6.2298330924827106,4.898621046980548
38100,6.208090319055925,4.89853029413506
38150,6.185519149760995,4.898318822798241
38200,6.162412726364677,4.897980652838359
38250,6.139074942636298,4.897512888334622
38300,6.115815344943387,4.896915799929956
38350,6.0929439475445255,4.896192842236169
38400,6.070766058184514,4.895350605999557
38450,6.04957720896011,4.89439870606661
38500,6.029658284942587,4.893349607493792
38550,6.011270938770894,4.892218393394977
38600,5.994653373457968,4.891022479289511
38650,5.9800165681087245,4.889781279778825
38700,5.967541012288658,4.888515834318852
38750,5.957374004593433,4.887248399650345
38800,5.949627559762666,4.886002017084224
38850,5.944376956685902,4.884800063302496
38900,5.941659947111977,4.8836657936187375
38950,5.941476632049733,4.882621886741624
39000,5.943790000000001,4.881689999999998
39050,5.94852710854454,4.88089034372217
39100,5.955580878691771,4.88024128302284
39150,5.964812459982643,4.879758974649143
39200,5.976054113918716,4.87945704578709
39250,5.989112553991846,4.879346320848073
39300,6.003772672649557,4.879434601262054
39350,6.019801579071121,4.879726502221051
39400,6.036952866773639,4.88022334916706
39450,6.054971026897577,4.880923135626895
39500,6.073595921583644,4.8818205427875565
39550,6.092567232157523,4.882907020004453
39600,6.111628798858394,4.884170924265512
39650,6.130532772519035,4.88559771552014
39700,6.149043503831867,4.887170203744768
39750,6.166941102487808,4.888868842676393
39800,6.184024606395264,4.890672064318945
39850,6.20011471019153,4.892556647629862
39900,6.215056012144377,4.894498114236969
39950,6.22871874908674,4.896471143627814
40000,6.241,4.898449999999997
