time,valence,arousal
20400,5.87952989890077,5.010283446872711
20450,5.878360892388132,5.011764080210261
20500,5.877537207463708,5.013492617168117
20550,5.877081227488681,5.015446316527582
20600,5.877008093388055,5.01759907634307
20650,5.8773253451779315,5.019921887108716
20700,5.878032713383064,5.022383343047108
20750,5.8791220662179,5.024950201173208
20800,5.88057751516542,5.027587976713813
20850,5.88237567825597,5.03026156263487
20900,5.884486096996256,5.032935860464686
20950,5.88687179959999,5.03557640931485
21000,5.88949,5.03815
21050,5.892292919148092,5.040625261443992
21100,5.895228712400814,5.042973207128167
21150,5.898242484409072,5.045167730176551
21200,5.901277370931978,5.047186036764696
21250,5.904275665428393,5.049009008861079
21300,5.907179967180671,5.050621488833431
21350,5.909934327102537,5.052012480144468
21400,5.912485367293616,5.053175260184974
21450,5.914783350832716,5.054107403207166
21500,5.916783179244563,5.054810713285259
21550,5.918445296513363,5.055291069199991
21600,5.919736480422185,5.055558185075126
21650,5.920630504331484,5.055625292444202
21700,5.921108655223377,5.055508751152868
21750,5.921160096873432,5.0552275980676855
21800,5.920782070303283,5.054803043930537
21850,5.919979927144064,5.054257929837762
21900,5.918766995126775,5.053616155708827
21950,5.917164278532123,5.052902093720002
22000,5.9152000000000005,5.0521400000000005
22050,5.91290899353769,5.051353437908574
22100,5.910331961800017,5.050564725944678
22150,5.90751461367139,5.049794422762908
22200,5.904506700792221,5.049060860927925
22250,5.901360973881764,5.048379739924283
22300,5.898132081465111,5.047763787588179
22350,5.8948754348738,5.047222497567503
22400,5.891646064127325,5.046761948681775
22450,5.888497489498886,5.046384710182675
22500,5.885480633217192,5.04608983495038
22550,5.882642794862923,5.045872940644918
22600,5.8800267126025565,5.0457263768104
22650,5.877669730493392,5.04563947394867
22700,5.875603089733624,5.045598868682383
22750,5.87385135897144,5.045588897358833
22800,5.872432015688613,5.045592048845005
22850,5.871355187304998,5.045589465868195
22900,5.870623557086104,5.045561483096966
22950,5.870232436255515,5.04548818926135
23000,5.870169999999999,5.045350000000001
23050,5.8704176813907925,5.045128227810474
23100,5.870950713712141,5.044805635474722
23150,5.871738808367447,5.044366959636978
23200,5.872746952499277,5.043799391819603
23250,5.873936307780671,5.04309300506169
23300,5.875265189572939,5.0422411155364655
23350,5.876690103850524,5.041240569921728
23400,5.878166818008374,5.040091950931708
23450,5.879651440920791,5.038799695233635
23500,5.881101487431124,5.037372119927747
23550,5.882476902823641,5.035821355822829
23600,5.8837410237551735,5.034163187844834
23650,5.884861453584445,5.032416805027501
23700,5.885810831999018,5.030604464603581
23750,5.88656748126018,5.028751076697828
23800,5.887115914210147,5.02688371797296
23850,5.887447192350911,5.025031084256661
23900,5.887559125738057,5.023222893642573
23950,5.8874563100589095,5.021489252778268
24000,5.887150000000001,5.01986
24050,5.8866578217698216,5.01836403962564
24100,5.886003331343424,5.017028682057632
24150,5.885215428551595,5.015879004368484
24200,5.884327640468085,5.014937245739954
24250,5.883377290577329,5.01422225150912
24300,5.882404572863135,5.013748978651922
24350,5.881451552184612,5.013528074326464
24400,5.880561114047833,5.013565537629323
24450,5.879775888099806,5.013862473019438
24500,5.8791371703365645,5.014414941971786
24550,5.878683869113407,5.015213917377097
24600,5.878451499569043,5.016245343048441
24650,5.878471250036688,5.017490298476498
24700,5.878769142435978,5.018925266740588
24750,5.87936530655525,5.020522501280199
24800,5.880273385590221,5.0222504851092165
24850,5.881500087359522,5.024074474058272
24900,5.88304489233585,5.025957113802749
24950,5.884899926087615,5.027859118814554
25000,5.8870499999999995,5.029740000000001
25050,5.889472820320068,5.031558826683824
25100,5.892139361735361,5.0332750077946855
25150,5.89501439793556,5.034849076617962
25200,5.898057178008305,5.036243463318169
25250,5.901222234164891,5.03742323959986
25300,5.904460303255973,5.038356820368995
25350,5.907719341891071,5.039016608066692
25400,5.910945612779514,5.039379566456383
25450,5.914084818214857,5.03942771203115
25500,5.917083255469643,5.03914851284045
25550,5.919888968279436,5.038535186380501
25600,5.922452868589099,5.0375868902113385
25650,5.924729803311433,5.036308801113247
25700,5.926679541996726,5.0347120808307535
25750,5.92826766300642,5.032813728726834
25800,5.929466317988032,5.030636323935443
25850,5.930254857112391,5.028207661809953
25900,5.930620300599348,5.025560291572381
25950,5.930557645455322,5.022730964029832
26000,5.93007,5.01976
26050,5.9291685425874485,5.016690591640644
26100,5.927872304843621,5.013568050177159
26150,5.926207783658962,5.010439014542022
26200,5.924208390003941,5.007350636160009
26250,5.921913746290076,5.00434975552047
26300,5.9193688473973864,5.00148208626578
26350,5.916623103554014,4.998791422293618
26400,5.913729285916348,4.996318882826706
26450,5.910742397897475,4.994102209560706
26500,5.907718496978926,4.992175128878497
26550,5.9047134928768905,4.990566790742835
26600,5.901781948493462,4.989301294279613
26650,5.898975910053301,4.988397308276075
26700,5.896343792206674,4.987867792880773
26750,5.893929342684665,4.987719826746694
26800,5.891770709348419,4.9879545417489615
26850,5.889899630220174,4.98856716527864
26900,5.888340764370394,4.989547168008432
26950,5.887111178423044,4.990878512988234
27000,5.886220000000001,4.992540000000001
27050,5.885668245732688,4.994505697320793
27100,5.8854488276071635,4.996745451445677
27150,5.885546737464692,4.9992254639389975
27200,5.885939405541384,5.001908923439352
27250,5.886597225086337,5.004756679961087
27300,5.887484231433334,5.007727948027636
27350,5.888558920498817,5.010781024848612
27400,5.889775188614177,5.013874009715174
27450,5.8910833729414405,5.016965511033503
27500,5.892431369527516,5.020015327934396
27550,5.893765804371229,5.022985094172364
27600,5.8950332317465755,5.025838873039944
27650,5.896181333469142,5.028543693246203
27700,5.8971600928217915,5.031070017113288
27750,5.89792291746898,5.033392133998187
27800,5.898427686871032,5.035488473512746
27850,5.8986377014330795,5.037341834855934
27900,5.898522512847998,5.038939530349779
27950,5.898058617767524,5.040273443045336
28000,5.897229999999999,5.041340000000001
28050,5.896028509816564,5.04214006448536
28100,5.894454072574158,5.042678751932209
28150,5.892514722650734,5.042965175824692
28200,5.890226462550582,5.043012130991978
28250,5.887612950888777,5.042835722790122
28300,5.8847050267171666,5.042454951500424
28350,5.881540081225939,5.041891261880788
28400,5.878161291165755,5.041168068184559
28450,5.8746167313117725,5.040310265105182
28500,5.870958385867635,5.039343735016711
28550,5.867241080828284,5.0382948615679215
28600,5.863521360939465,5.037190059163924
28650,5.85985633597523,5.0360553271512565
28700,5.856302521580372,5.034915836631216
28750,5.852914699883582,5.033795556786957
28800,5.8497448244830075,5.032716926449794
28850,5.846840993254978,5.0317005753791655
28900,5.844246510768291,5.030765098420079
28950,5.841999059940401,5.029926884363404
29000,5.8401299999999985,5.0292
29050,5.83866380488261,5.028596128560614
29100,5.837617652951295,5.028124560498956
29150,5.837001175477653,5.027792233433316
29200,5.836816367719539,5.027603817036615
29250,5.837057662773013,5.027561837777748
29300,5.837712164741321,5.027666837685644
29350,5.83876003423497,5.027917560745582
29400,5.840175015874481,5.028311160153672
29450,5.841925094385697,5.028843419455281
29500,5.843973263125493,5.029508980576125
29550,5.8462783865137835,5.030301571917146
29600,5.848796135927525,5.0312142300169285
29650,5.851479977174515,5.032239508776471
29700,5.854282186739189,5.033369670873863
29750,5.857154873596584,5.034596856751908
29800,5.8600509835298356,5.035913227417911
29850,5.862925263553702,5.037311078227521
29900,5.86573516522257,5.038782921808481
29950,5.86844166725537,5.040321539288685
30000,5.87101,5.041919999999999
30050,5.873410256734676,5.043571650808398
30100,5.875617879602802,5.045270077147586
30150,5.87761401103427,5.047009038684057
30200,5.87938570474626,5.048782383295372
30250,5.8809259937642135,5.050583943682486
30300,5.8822338162793635,5.052407421445709
30350,5.88331380348435,5.054246263821045
30400,5.884175936725366,5.056093538491256
30450,5.884835084304054,5.057941811949859
30500,5.885310430986293,5.059783036806524
30550,5.885624815665796,5.061608453182586
30600,5.885803994634443,5.063408508963176
30650,5.88587584948384,5.065172803158725
30700,5.885869559769588,5.066890055997803
30750,5.885814761188385,5.0685481086419575
30800,5.885740710136864,5.07013395460136
30850,5.885675475140557,5.071633804058368
30900,5.885645174774117,5.073033181397704
30950,5.8856732803632745,5.0743170553196
31000,5.885779999999999,5.075470000000001
31050,5.88598175825931,5.076476384882426
31100,5.88629078353261,5.077320589861848
31150,5.886714812149599,5.077987241872238
31200,5.887256915515549,5.078461468235269
31250,5.8879154534150855,5.078729161583761
31300,5.888684153501683,5.07877725075371
31350,5.889552313879598,5.078593971752866
31400,5.8905051226665215,5.078169132769149
31450,5.891524085572801,5.077494367181888
31500,5.892587549914889,5.076563368682841
31550,5.893671311158305,5.075372102898621
31600,5.894749286113901,5.07391899032441
31650,5.895794235336518,5.07220505592054
31700,5.896778516133713,5.070234041375413
31750,5.897674846909949,5.068012476784611
31800,5.898457063363663,5.065549709319178
31850,5.899100847323808,5.06285788733604
31900,5.899584409751357,5.05995189929982
31950,5.89988911062009,5.056849267816098
32000,5.899999999999998,5.053570000000001
32050,5.899906266655506,5.0501363962992585
32100,5.899601582790447,5.046572820737133
32150,5.899084336165248,5.042905436318781
32200,5.8983577436155805,5.039161910037279
32250,5.897429842947476,5.035371092507434
32300,5.896313363199686,5.0315626777343
32350,5.8950254762767615,5.027766848879037
32400,5.893587435892624,5.0240139161107225
32450,5.892024112553063,5.020333952725508
32500,5.890363435879244,5.016756435673671
32550,5.888635757870251,5.01330989646357
32600,5.886873152665601,5.010021588115148
32650,5.885108669950839,5.006917173423618
32700,5.8833755603124,5.0040204392772
32750,5.8817064915638015,5.001353041165952
32800,5.880132775316178,4.998934281336815
32850,5.8786836228463475,4.996780923311145
32900,5.87738544862971,4.994907044702918
32950,5.876261238769972,4.993323929478423
33000,5.87533,4.992040000000003
33050,5.874606302985591,4.991060788416867
33100,5.874099931383062,4.990388946222911
33150,5.873815645537554,4.9900242901117
33200,5.873753066923264,4.9899638816378
33250,5.873906686487079,4.990202137654226
33300,5.874265997033636,4.990730968049122
33350,5.874815746756877,4.991539936958945
33400,5.875536308052753,4.992616443396047
33450,5.876404152913512,4.993945917098186
33500,5.877392423573595,4.995512025386052
33550,5.878471584715605,4.997296886899149
33600,5.879610141509616,4.99928128826466
33650,5.8807754061004305,5.001444900029776
33700,5.881934293916472,5.003766488544938
33750,5.883054130382142,5.006224120910549
33800,5.88410344829305,5.0087953605792
33850,5.88505275627004,5.011457451723359
33900,5.885875259341207,5.014187491018816
33950,5.886547513797216,5.016962586040185
34000,5.887049999999997,5.01976
34050,5.887367598762323,5.022557283071145
34100,5.887489959211015,5.025332390998911
34150,5.887411748645949,5.028063792119911
34200,5.8871327777483895,5.030730564248513
34250,5.8866579975093565,5.033312483157991
34300,5.885997367368417,5.035790104565024
34350,5.885165597202189,5.038144841618408
34400,5.884181768903273,5.040359039892902
34450,5.883068846270172,5.042416051797931
34500,5.8818530847144155,5.044300312131574
34550,5.880563354814813,5.045997416248449
34600,5.8792303959483565,5.047494201974626
34650,5.877886018048483,5.048778836003764
34700,5.876562270938164,5.04984090505915
34750,5.875290601621613,5.050671511620541
34800,5.874101020369674,5.051263373508065
34850,5.873021296385522,5.051610926104724
34900,5.872076203288179,5.051710425500756
34950,5.871286833610723,5.051560050374322
35000,5.870670000000001,5.051159999999999
35050,5.870237738857763,5.050512585414701
35100,5.869996929823101,5.049622310483821
35150,5.8699490418154525,5.048495939410995
35200,5.87009001339812,5.047142547132804
35250,5.870410272051727,5.045573549042502
35300,5.870894893639791,5.043802706599577
35350,5.8715238999812165,5.041846105606349
35400,5.872272689096697,5.039722104268074
35450,5.873112589446671,5.037451248595017
35500,5.874011526405259,5.035056153246701
35550,5.874934786391117,5.032561346550089
35600,5.875845861570802,5.029993079132414
35650,5.87670735592449,5.027379096380486
35700,5.877481931770534,5.024748375754849
35750,5.878133274627542,5.022130830830211
35800,5.878627053582733,5.019556984782984
35850,5.8789318541540165,5.01705761688238
35900,5.879020060988869,5.014663386341249
35950,5.878868668632058,5.012404438626946
36000,5.87846,5.0103100000000005
36050,5.877782314093636,5.008407966621017
36100,5.876830286824485,5.0067244950264485
36150,5.875605351569096,5.005283601107121
36200,5.874115889145562,5.004106774917022
36250,5.872377260253825,5.00321261868466
36300,5.870411676963996,5.002616515288885
36350,5.868247913494223,5.002330334192928
36400,5.865920860208291,5.002362181404978
36450,5.863470928399215,5.002716199455822
36500,5.860943316924344,5.003392422661258
36550,5.858387155039404,5.004386692081204
36600,5.8558545387662075,5.005690633613069
36650,5.8533994807516185,5.007291701581643
36700,5.85107679577069,5.009173289032239
36750,5.848940945741942,5.011314904720091
36800,5.847044869314582,5.013692415541878
36850,5.845438821725439,5.016278351899787
36900,5.844169250688659,5.019042272251349
36950,5.8432777335682715,5.021951181905156
37000,5.842799999999999,5.024970000000001
37050,5.842765062494266,5.02806206757672
37100,5.843194475400535,5.031189688742304
37150,5.844101739988277,5.034314696154504
37200,5.845491870357998,5.037399031441327
37250,5.847361131502128,5.040405330728225
37300,5.8496969571638715,5.043297505188251
37350,5.852478051272493,5.046041306465229
37400,5.855674672751478,5.048604866950742
37450,5.859249099489138,5.050959205222826
37500,5.863156263319086,5.053078687473147
37550,5.867344544068285,5.054941436452237
37600,5.871756707178354,5.056529680336613
37650,5.876330966171492,5.057830034951722
37700,5.881002148389241,5.058833713951096
37750,5.885702940045082,5.059536662833004
37800,5.890365184756191,5.059939614045969
37850,5.894921208398553,5.060048061867653
37900,5.899305142395948,5.059872157208806
37950,5.903454217424839,5.059426523966556
38000,5.907309999999999,5.0587300000000015
38050,5.910819545491567,5.057805307196226
38100,5.913936442791462,5.056678656409322
38150,5.916621728061431,5.055379294261435
38200,5.918844647709818,5.053938999869909
38250,5.920583253901345,5.052391540485729
38300,5.9218248194362655,5.050772095777912
38350,5.922566062665716,5.049116661060909
38400,5.9228131771559775,5.047461440126348
38450,5.922581664987753,5.045842238499786
38500,5.921895976786273,5.044293867894185
38550,5.920788965732503,5.0428495723767295
38600,5.919301166813357,5.041540486309152
38650,5.917479916342527,5.040395133474672
38700,5.915378330239856,5.039438975979645
38750,5.9130541626203525,5.03869402053321
38800,5.910568568846609,5.038178488583263
38850,5.9079847992829375,5.037906555545966
38900,5.905366851509819,5.037888163033426
38950,5.902778109679842,5.038128906588025
39000,5.900279999999999,5.03863
39050,5.89793069100324,5.039388315846392
39100,5.895783866330955,5.040396500472929
39150,5.8938875962077315,5.041643160274245
39200,5.892283331683385,5.0431131148382855
39250,5.8910050430908285,5.044787711333422
39300,5.8900785210784115,5.046645193453734
39350,5.88952085508933,5.048661117319404
39400,5.889340100354083,5.050808805971421
39450,5.889535140417591,5.053059833516244
39500,5.890095748028043,5.055384529575958
39550,5.891002842961107,5.0577524944880325
39600,5.892228941132826,5.060133115677886
39650,5.893738785258585,5.062496075794246
39700,5.895490143432892,5.064811843545516
39750,5.897434758418695,5.067052138695004
39800,5.899519427222939,5.069190363350375
39850,5.901687187765955,5.071201992501575
39900,5.903878587185022,5.073064917702524
39950,5.906033004595287,5.074759738833455
40000,5.908089999999998,5.076269999999999
