time,valence,arousal
13000,4.60711,5.137039999999998
13050,4.606434927095703,5.137874088170607
13100,4.605702532373356,5.138754063454252
13150,4.6049205213032165,5.1396590694004
13200,4.60409762576028,5.14056833400026
13250,4.603243481967253,5.141461658443091
13300,4.602368489755031,5.142319881200232
13350,4.601483655417548,5.143125307016392
13400,4.600600420789202,5.143862091382605
13450,4.599730481478418,5.144516572263711
13500,4.598885597443244,5.1450775422243495
13550,4.598077399288504,5.145536455607028
13600,4.597317193794082,5.145887567026623
13650,4.596615772247008,5.14612799911909
13700,4.595983225143836,5.146257739177683
13750,4.595428766753768,5.146279565988822
13800,4.594960572887489,5.146198909802047
13850,4.5945856350039325,5.146023649897885
13900,4.594309633510712,5.1457638556196175
13950,4.594136832778344,5.145431477978381
14000,4.594069999999999,5.145039999999998
14050,4.594110349594377,5.144604054833404
14100,4.594257514377772,5.144139021268087
14150,4.5945095442315464,5.143660606700204
14200,4.594862932472898,5.143184427737696
14250,4.595312669610161,5.142725598544217
14300,4.595852323639519,5.142298336695271
14350,4.596474145528503,5.141915595768665
14400,4.5971691980433596,5.141588733131476
14450,4.597927505622304,5.141327220437679
14500,4.598738222584352,5.14113840323957
14550,4.599589816602213,5.141027314870334
14600,4.600470264065476,5.14099654840563
14650,4.601367253723282,5.141046189092183
14700,4.60226839482913,5.141173808175204
14750,4.603161425917886,5.141374517598846
14800,4.604034420329073,5.141641083628928
14850,4.604875984651157,5.141964096088005
14900,4.60567544639848,5.142332188630289
14950,4.606423027442667,5.142732304346355
15000,4.6071100000000005,5.14315
15050,4.6077288223197845,5.1435697813828405
15100,4.608273251619168,5.143975461643344
15150,4.60873843225932,5.14435053401782
15200,4.60912095764705,5.144678550168694
15250,4.609418904864942,5.144943495322433
15300,4.609631841571267,5.145130151593116
15350,4.609760805257357,5.145224441269819
15400,4.6098082554933635,5.145213742425376
15450,4.6097780003224305,5.145087169953283
15500,4.609675098467268,5.144835816039127
15550,4.609505739481568,5.1444529450990615
15600,4.609277104402072,5.143934139344597
15650,4.608997209826709,5.14327739233193
15700,4.608674738652442,5.142483149096337
15750,4.608318860947263,5.14155429272699
15800,4.607939048599042,5.140496078475883
15850,4.607544887476718,5.13931601768676
15900,4.607145890854703,5.138023714948696
15950,4.606751317789515,5.136630662899156
16000,4.606369999999999,5.135149999999999
16050,4.60601018059247,5.133596237367875
16100,4.605679367694289,5.131984961342122
16150,4.605384205720117,5.130332518906568
16200,4.605130366601735,5.128655693339574
16250,4.604922462873574,5.12697137754544
16300,4.604763984031607,5.125296252421714
16350,4.604657257083026,5.123646477345849
16400,4.604603431689428,5.122037399430961
16450,4.604602489787634,5.120483287617159
16500,4.604653279061336,5.11899709694884
16550,4.604753569144054,5.117590267558986
16600,4.604900128970061,5.116272561961074
16650,4.605088823264635,5.115051943261452
16700,4.605314725787229,5.1139344958753625
16750,4.605572246618496,5.112924389283661
16800,4.605855270521461,5.112023884331066
16850,4.6061573032132195,5.111233380564874
16900,4.606471622260428,5.110551502170214
16950,4.60679142926136,5.109975219195485
17000,4.607109999999999,5.109499999999999
17050,4.607420829352439,5.109119990211379
17100,4.607717767889898,5.108828212967462
17150,4.607995147351847,5.108616784845971
17200,4.608247892451331,5.108477141662212
17250,4.6084716168156685,5.108400268243145
17300,4.6086627012512125,5.108376926364486
17350,4.608818352941861,5.108397875261258
17400,4.608936644637699,5.108454079483246
17450,4.609016533352361,5.108536899353445
17500,4.60905785855495,5.108638259885076
17550,4.609061320304041,5.108750794704177
17600,4.6090284382171225,5.108867962290434
17650,4.6089614925889935,5.10898413266803
17700,4.608863449357631,5.109094643528723
17750,4.608737870957878,5.10919582562854
17800,4.608588815394288,5.109284998144784
17850,4.608420726098653,5.109360435489635
17900,4.6082383153103414,5.10942130782988
17950,4.608046443825256,5.109467598239848
18000,4.60785,5.1095000000000015
18050,4.607653780871664,5.1095197980320375
18100,4.607462378161638,5.1095287388219575
18150,4.607280071776651,5.109528893416352
18200,4.607110733206353,5.109522518180171
18250,4.6069577409493,5.109511917974117
18300,4.606823909785232,5.10949931624948
18350,4.606711435358525,5.109486736272338
18400,4.6066218551543585,5.109475897286991
18450,4.6065560265446885,5.109468128921507
18500,4.606514122165095,5.109464306540708
18550,4.606495642465948,5.10946480958099
18600,4.606499444871802,5.109469504174781
18650,4.60652378859116,5.109477750610944
18700,4.606566393753625,5.109488435401221
18750,4.60662451322157,5.109500026953282
18800,4.60669501513616,5.109510653109114
18850,4.606774474019255,5.109518198113188
18900,4.606859268068918,5.10952041594742
18950,4.606945680160438,5.109515056426184
19000,4.60703,5.109499999999998
19050,4.6071086248749875,5.109473396882873
19100,4.6071781565034104,5.109433805905845
19150,4.607235491602989,5.109380328413908
19200,4.607277903974843,5.109312732568792
19250,4.607303116123117,5.10923156359551
19300,4.607309358704185,5.10913823581281
19350,4.60729541641073,5.109035102709443
19400,4.607260659239191,5.108925501859904
19450,4.607205058455387,5.108813772101736
19500,4.607129186953547,5.108705241106191
19550,4.60703420408959,5.1086061822476765
19600,4.606921825450531,5.1085237404948645
19650,4.60679427838972,5.108465827887772
19700,4.606654244503079,5.108440990008231
19750,4.606504790536628,5.108458245674921
19800,4.6063492894928775,5.108526902876571
19850,4.606191333936583,5.108656354678047
19900,4.606034643683653,5.108855859474176
19950,4.605882970186281,5.109134310508116
20000,4.605740000000001,5.109500000000001
20050,4.605609259732652,5.109960383534526
20100,4.605494024831256,5.110521850524295
20150,4.605397234461681,5.111189506592309
20200,4.605321414580571,5.111966973599733
20250,4.605268611093197,5.112856212784193
20300,4.605240334739797,5.113857376073979
20350,4.605237519062929,5.114968690112161
20400,4.605260492486439,5.1161863768725855
20450,4.605308965190783,5.117504613991168
20500,4.605382031108027,5.118915537087368
20550,4.605478184991637,5.1204092854313545
20600,4.60559535415023,5.121974091342848
20650,4.605730944079378,5.123596412710667
20700,4.605881896889988,5.125261107020378
20750,4.606044761123907,5.126951644295106
20800,4.606215771274166,5.128650355414642
20850,4.606390935095669,5.130338711403141
20900,4.606566126607083,5.131997628487316
20950,4.606737182551033,5.133607793044451
21000,4.6069,5.135149999999999
21050,4.60705063277178,5.136605497812706
21100,4.607185384351002,5.1379563329121485
21150,4.607300895101332,5.139185686337745
21200,4.607394221694152,5.140278195374027
21250,4.607462906870147,5.141220253185078
21300,4.607505037885685,5.142000279818719
21350,4.607519292270239,5.142608958471567
21400,4.6075049698276045,5.143039431569467
21450,4.607462010144931,5.143287452010242
21500,4.607390995221426,5.143351485820988
21550,4.607293137184599,5.143232763480611
21600,4.607170251417515,5.1429352782286255
21650,4.607024715767062,5.1424657307999695
21700,4.606859416832447,5.141833421168235
21750,4.606677684637154,5.141050089020432
21800,4.60648321725902,5.140129705800549
21850,4.606279997225744,5.13908822222079
21900,4.6060722016713616,5.137943276124897
21950,4.605864108388642,5.136713866474861
22000,4.605660000000001,5.135419999999998
22050,4.605464068503195,5.134082317677841
22100,4.605280322427464,5.132721708695186
22150,4.605112498761414,5.131358919852418
22200,4.604963981688048,5.130014168517762
22250,4.604837729988021,5.1287067672055695
22300,4.604736214754085,5.127454767644027
22350,4.604661368803184,5.126274631816187
22400,4.604614548884166,5.1251809369117005
22450,4.604596511465927,5.124186120425661
22500,4.604607402560512,5.123300270800964
22550,4.604646761696675,5.122530968048342
22600,4.604713539819745,5.12188317771527
22650,4.6048061305617685,5.121359200433381
22700,4.604922414009902,5.120958678079033
22750,4.6050598118085055,5.120678656359006
22800,4.605215352168359,5.120513702409914
22850,4.605385743131311,5.120456074802235
22900,4.605567452255558,5.12049594219488
22950,4.605756790750133,5.120621645818531
23000,4.605949999999999,5.120819999999999
23050,4.606143338387342,5.121076624096597
23100,4.606333166330728,5.121376298508191
23150,4.606516027531128,5.121703336891281
23200,4.606688724530269,5.122041966326042
23250,4.606848386849346,5.122376706993327
23300,4.606992530180179,5.122692742908547
23350,4.607119105341415,5.122976275434159
23400,4.607226535982713,5.123214851649313
23450,4.607313744313356,5.123397660186557
23500,4.607380164440581,5.123515787840843
23550,4.60742574321943,5.123562431100464
23600,4.607450928831839,5.123533057725734
23650,4.607456647620127,5.123425514587641
23700,4.607444269991058,5.12324007915322
23750,4.607415566474112,5.122979453240727
23800,4.6073726552545295,5.122648698940139
23850,4.607317942702363,5.122255117875133
23900,4.607254058578087,5.12180807624387
23950,4.607183787709403,5.121318779290446
24000,4.60711,5.1208
24050,4.607035580647581,5.1202657678535735
24100,4.606963362415482,5.119731024400726
24150,4.6068960617202865,5.119211253188301
24200,4.606836220169886,5.118722092205389
24250,4.606786153015395,5.11827893745295
24300,4.606747905771197,5.1178965465119095
24350,4.606723220015717,5.117588651058656
24400,4.606713509117604,5.117367587159839
24450,4.606719844345248,5.117243951870389
24500,4.606742951519472,5.117226294165457
24550,4.606783218067793,5.117320847568248
24600,4.606840710042059,5.117531311004698
24650,4.606915198377285,5.117858683439318
24700,4.60700619340604,5.118301156744466
24750,4.607112986406704,5.118854070050151
24800,4.607234696761982,5.119509927538303
24850,4.607370323141578,5.120258480310519
24900,4.607518797004744,5.121086871599681
24950,4.607679036647689,5.121979843241436
25000,4.607849999999999,5.122919999999997
25050,4.608030734403884,5.123888127081253
25100,4.608220421690149,5.124863554991892
25150,4.608418416993183,5.125824564840147
25200,4.608624279921077,5.126748826245283
25250,4.608837796911926,5.127613859247883
25300,4.60905899385797,5.128397511009172
25350,4.609288138359062,5.129078437667243
25400,4.609525731268876,5.129636581491481
25450,4.609772487513203,5.130053633448844
25500,4.610029306481508,5.130313471468671
25550,4.610297232611692,5.130402565063887
25600,4.610577407095456,5.13031033752919
25650,4.6108710119189995,5.130029477680943
25700,4.611179207713246,5.129556194014439
25750,4.611503067111766,5.128890405215119
25800,4.611843505496604,5.128035862150254
25850,4.612201211146639,5.127000197763531
25900,4.6125765768855835,5.125794902671891
25950,4.612969635353982,5.124435225694453
26000,4.613379999999999,5.122939999999999
26050,4.6138068137969315,5.121331397013104
26100,4.614248707552541,5.119634611641625
26150,4.614703769478909,5.117877483751419
26200,4.615169527445863,5.116090062091394
26250,4.615642945051263,5.114304118037961
26300,4.616120432314216,5.1125526175597935
26350,4.616597871440403,5.110869160680834
26400,4.617070657730497,5.109287398424764
26450,4.617533755312489,5.107840437743118
26500,4.617981766986369,5.106560245251785
26550,4.618409017084768,5.105477060719911
26600,4.618809645886089,5.104618831168444
26650,4.619177713776618,5.104010676144091
26700,4.619507313054658,5.103674394243124
26750,4.619792685010901,5.103628020277463
26800,4.620028339712786,5.103885441615117
26850,4.620209175772548,5.104456081204405
26900,4.620330597294088,5.105344653625384
26950,4.62038862517611,5.10655099922412
27000,4.620379999999998,5.10807
27050,4.620302273850913,5.109891579458713
27100,4.620153888608033,5.112000787140957
27150,4.619934238491504,5.114377967017254
27200,4.6196437149648935,5.116999007430497
27250,4.619283732456062,5.119835668797776
27300,4.618856733769034,5.122855983879032
27350,4.618366174505236,5.126024724107333
27400,4.617816486284663,5.129303924278856
27450,4.61721301904504,5.132653456841009
27500,4.61656196318853,5.136031646114411
27550,4.6158702528293025,5.139395912054502
27600,4.615145451859462,5.1427034326147325
27650,4.614395624984046,5.145911813425043
27700,4.613629196267127,5.148979753352762
27750,4.612854798070279,5.151867694570413
27800,4.612081113542851,5.15453844601489
27850,4.611316716032875,5.156957769579867
27900,4.610569908921758,5.1590949190295845
27950,4.609848569440784,5.160923122445238
28000,4.60916,5.16242
28050,4.608510790449592,5.163567909986999
28100,4.607906694501635,5.1643542172762285
28150,4.607352523269023,5.164771479728057
28200,4.606852058533782,5.16481754951931
28250,4.6064079879455,5.164495587816037
28300,4.606021863881068,5.163813992729766
28350,4.605694087179103,5.162786241993691
28400,4.605423916408106,5.161430653265711
28450,4.605209502748584,5.159770066380611
28500,4.605047949979609,5.1578314532087335
28550,4.604935398472944,5.155645462010481
28600,4.604867131527039,5.153245904283153
28650,4.604837701832177,5.15066919305993
28700,4.604841075360329,5.147953742424114
28750,4.60487078953081,5.145139338631122
28800,4.604920122127133,5.142266493676125
28850,4.604982267141059,5.139375792399262
28900,4.605050513505072,5.1365072442795965
28950,4.605118422550535,5.133699650932853
29000,4.605179999999999,5.130989999999999
29050,4.605229858370366,5.128412895600114
29100,4.60526336582909,5.126000034831768
29150,4.605276777805433,5.1237797389549655
29200,4.605267348008767,5.121776546886223
29250,4.605233415938851,5.12001087751075
29300,4.605174468480193,5.118498766078337
29350,4.60509117374335,5.11725167862534
29400,4.604985385937778,5.116276406978132
29450,4.60486012072016,5.115575045467687
29500,4.604719501144023,5.115145049046066
29550,4.604568675025412,5.114979371068861
29600,4.604413705219738,5.115066677617845
29650,4.604261434960431,5.115391633909977
29700,4.604119331025427,5.115935257095102
29750,4.603995308057786,5.116675328607459
29800,4.603897537858274,5.1175868582244295
29850,4.603834247877991,5.11864259111788
29900,4.603813513457712,5.119813548473492
29950,4.603843048578582,5.121069591713754
30000,4.603929999999999,5.12238
30050,4.604080749660572,5.123714050513697
30100,4.604300730105742,5.125041591029865
30150,4.604594257481596,5.126333594495296
30200,4.604964386302609,5.12756268570717
30250,4.605412789767372,5.128703630746423
30300,4.605939668869394,5.12973378054471
30350,4.606543692940869,5.13063346084052
30400,4.6072219735883015,5.13138630179326
30450,4.60797007324513,5.131979501655478
30500,4.6087820487938105,5.132404020132589
30550,4.60965052991541,5.132654698364016
30600,4.6105668310265795,5.132730303816675
30650,4.611521094880053,5.132633499766108
30700,4.612502465153476,5.1323707404280805
30750,4.613499284650268,5.13195209416838
30800,4.6144993151018525,5.131390998537123
30850,4.6154899740083195,5.130703952121493
30900,4.6164585834982494,5.12991014936548
30950,4.617392625839402,5.129031065545702
31000,4.61828,5.128089999999999
31050,4.619109273551738,5.127111586463323
31100,4.619869924225051,5.126121279960269
31150,4.620552565575294,5.125144830123528
31200,4.621149151493987,5.124207751045625
31250,4.6216531546973725,5.123334797822359
31300,4.622059714837877,5.122549459809442
31350,4.6223657525023985,5.121873480291164
31400,4.622570046072186,5.121326411756948
31450,4.62267326920738,5.120925215307465
31500,4.622677987568303,5.120683911878498
31550,4.622588614276999,5.120613291992957
31600,4.62241132453663,5.120720689647213
31650,4.622153930742965,5.121009824727087
31700,4.621825720320742,5.121480717053707
31750,4.6214372593776885,5.122129673803682
31800,4.621000166070752,5.122949350656731
31850,4.620526858303902,5.123928885622479
31900,4.620030281007574,5.125054103113148
31950,4.619523618771283,5.126307784485565
32000,4.61902,5.127669999999998
32050,4.618532199031602,5.129118495958536
32100,4.618072342779172,5.130629129714659
32150,4.617651628444098,5.132176344308891
32200,4.61728005868245,5.133733673700735
32250,4.6169662002999665,5.135274268950152
32300,4.616716972105585,5.136771435264793
32350,4.616537466978171,5.138199169580741
32400,4.616430812507246,5.139532688290672
32450,4.616398073770426,5.140748934875426
32500,4.616438200924537,5.1418270575314615
32550,4.616548023332577,5.1427488474119984
32600,4.616722290945672,5.143499128804796
32650,4.616953762629301,5.144066093441785
32700,4.617233340089072,5.144441572159701
32750,4.617550245036213,5.14462123828756
32800,4.617892236258986,5.144604738405048
32850,4.618245862355704,5.144395747472226
32900,4.618596745058508,5.144001946749878
32950,4.618929887353587,5.143434924385058
33000,4.61923,5.142710000000001
33050,4.619481839580198,5.141845976067392
33100,4.61967055089212,5.14086482025305
33150,4.619782006323897,5.139791284231768
33200,4.619803134842705,5.138652465708178
33250,4.619722233380783,5.137477321477856
33300,4.619529253712018,5.13629614032345
33350,4.619216058376427,5.13513998533745
33400,4.618776639818062,5.134040115881468
33450,4.618207297642583,5.133027399819468
33500,4.617506769758246,5.132131726890197
33550,4.61667631412076,5.131381434107437
33600,4.615719738837986,5.130802753894502
33650,4.6146433794826445,5.130419295274487
33700,4.613456023586541,5.130251567857308
33750,4.612168783423891,5.130316557598652
33800,4.610794919309362,5.130627362369589
33850,4.60934961671371,5.131192894285791
33900,4.6078497215127605,5.132017654522873
33950,4.606313438611139,5.13310158501271
34000,4.60476,5.134439999999997
34050,4.603209308999273,5.136023598965604
34100,4.601681567984069,5.137838560922293
34150,4.600196897288695,5.139866718587211
34200,4.598774953211105,5.142085809463582
34250,4.597434553099341,5.144469799449238
34300,4.596193315387738,5.146989273259312
34350,4.595067322165725,5.149611884729948
34400,4.594070811411602,5.1523028589828
34450,4.593215905416612,5.155025537496934
34500,4.592512381173695,5.157741956373187
34550,4.591967487626225,5.160413447500558
34600,4.591585813683491,5.163001251954908
34650,4.591369209833066,5.16546713478445
34700,4.591316765038545,5.167773990366081
34750,4.591424839429388,5.1698864277508605
34800,4.591687152093417,5.171771325849753
34850,4.592094922098254,5.173398348933016
34900,4.592637059721454,5.174740413715141
34950,4.59330040378579,5.175774100255155
35000,4.594069999999999,5.176480000000002
35050,4.594929414318427,5.176842995513779
35100,4.595861074575304,5.176852467743364
35150,4.596846633037861,5.176502428044928
35200,4.597867342070888,5.1757915736083095
35250,4.598904434824312,5.174723266339126
35300,4.599939502751073,5.173305436663479
35350,4.600954861838272,5.171550415079499
35400,4.601933899688453,5.169474695567366
35450,4.602861396015233,5.1670986361597535
35500,4.603723809708827,5.1644461030453055
35550,4.604509526369877,5.161544065508922
35600,4.605209061088073,5.158422149786805
35650,4.605815212236241,5.155112160518632
35700,4.6063231631389785,5.151647578903024
35750,4.606730529633653,5.148063046900475
35800,4.60703735274497,5.144393846877303
35850,4.607246036915695,5.140675385947134
35900,4.607361235448436,5.136942693948773
35950,4.607389685989543,5.133229943510058
36000,4.607339999999999,5.129570000000002
36050,4.607222411184646,5.125994008381901
36100,4.607048488767244,5.122531023067506
36150,4.606830822283986,5.119207685857794
36200,4.606582685204395,5.116047955963144
36250,4.606317685161698,5.113072894948965
36300,4.606049408873597,5.1103005082779385
36350,4.605791069952191,5.10774564394243
36400,4.605555167735359,5.105419947525981
36450,4.605353165022457,5.103331871925434
36500,4.605195192169978,5.1014867389283305
36550,4.605089784406887,5.09988684889501
36600,4.605043658477907,5.09853163396004
36650,4.605061533832434,5.097417849459135
36700,4.605146002566815,5.096539797718903
36750,4.605297451220675,5.095889577926345
36800,4.605514036348634,5.095457355529923
36850,4.605791714563216,5.095231644515724
36900,4.606124326500699,5.095199595949769
36950,4.60650373292664,5.095347286375983
37000,4.60692,5.095659999999999
37050,4.607361629580801,5.096122499060407
37100,4.607815829422125,5.096719277376865
37150,4.608268817156319,5.097434792751081
37200,4.608706151189169,5.098253674663601
37250,4.609113080972352,5.099160904535084
37300,4.60947490864914,5.100141966683969
37350,4.60977735377169,5.101182968990279
37400,4.610006912678096,5.102270733145495
37450,4.610151204196325,5.1033928552089405
37500,4.610199293609362,5.104537737980921
37550,4.610141987265756,5.105694597422906
37600,4.609972090842903,5.106853445987624
37650,4.609684625053529,5.108005056252571
37700,4.609276993511664,5.109140908666827
37750,4.608749098523028,5.110253127514178
37800,4.608103401712879,5.111334409360011
37850,4.6073449276267935,5.1123779482823695
37900,4.606481209709403,5.1133773620908585
37950,4.605522179354655,5.114326623514525
38000,4.604479999999998,5.115219999999997
38050,4.603368849477356,5.116052005314311
38100,4.602204655008113,5.116817365607177
38150,4.60100478631114,5.117511001970708
38200,4.599787713257775,5.118128030859113
38250,4.598572635333647,5.118663783016127
38300,4.59737909083556,5.119113840824827
38350,4.596226554226824,5.119474093263773
38400,4.595134030384979,5.119740806946659
38450,4.5941196545941105,5.119910711060093
38500,4.593200307056917,5.119981093414908
38550,4.592391250430119,5.119949904308792
38600,4.591705798426407,5.11981586447695
38650,4.591155022886341,5.119578573096316
38700,4.590747505918102,5.119238611617663
38750,4.590489142749153,5.118797639135536
38800,4.590382999852304,5.118258475072048
38850,4.590429231722986,5.117625165146903
38900,4.590625058420523,5.11690302692961
38950,4.590964804671857,5.116098671712965
39000,4.59144,5.115219999999999
39050,4.592039538011198,5.114276168545576
39100,4.592749891683676,5.1132775276230085
39150,4.593555380275251,5.1122355279765
39200,4.594438482334388,5.111162597751592
39250,4.595380188284594,5.110071990546004
39300,4.5963603851777135,5.108977606569595
39350,4.597358265497624,5.107893789721461
39400,4.5983527513576155,5.10683510416159
39450,4.599322925084792,5.105816094652193
39500,4.600248457031037,5.104851035549411
39550,4.601110021496068,5.103953673820959
39600,4.601889691893147,5.103136971833976
39650,4.602571306727047,5.102412855886675
39700,4.603140798577259,5.101791976538019
39750,4.603586479073829,5.101283486715909
39800,4.6038992738012485,5.100894843354002
39850,4.604072902146651,5.100631637922968
39900,4.604103998298763,5.10049746068904
39950,4.603992170877175,5.100493802862052
40000,4.603739999999999,5.1006199999999975
