time,valence,arousal
20850,5.976206698302539,4.892066032693847
20900,5.980426483002885,4.89237421309946
20950,5.984453292981255,4.892681119236631
21000,5.988179999999998,4.892979999999997
21050,5.991503065673156,4.893264305202919
21100,5.994325015934525,4.893527851269573
21150,5.996556812935616,4.893764978171658
21200,5.998120067752541,4.893970693691891
21250,5.998949040438219,4.894140801389284
21300,5.99899237838796,4.894272009023044
21350,5.998214549599455,4.894362014654016
21400,5.996596934079877,4.894409568174798
21450,5.994138544236565,4.894414506609349
21500,5.990856353413378,4.894377762156935
21550,5.986785220614921,4.894301342618315
21600,5.981977408692942,4.894188284519159
21650,5.976501702641849,4.894042579920217
21700,5.970442143947046,4.893869078560201
21750,5.963896405934306,4.893673367599377
21800,5.956973843570209,4.893461631804813
21850,5.949793258961522,4.893240497527628
21900,5.942480430709943,4.893016864255901
21950,5.935165461131144,4.8927977278729085
22000,5.927979999999998,4.892589999999999
22050,5.921054406821255,4.892400327949556
22100,5.914514915559373,4.892234919851665
22150,5.908480866237552,4.892099379446005
22200,5.903062066812833,4.891998554848547
22250,5.8983563462630535,4.891936405313872
22300,5.894447355929094,4.891915889623846
22350,5.891402670921163,4.891938879249808
22400,5.889272236931854,4.892006098868821
22450,5.888087200241326,4.892117096176953
22500,5.887859150217234,4.892270242248334
22550,5.888579794392897,4.89246276295331
22600,5.890221076458251,4.89269080118944
22650,5.892735737440339,4.892949508912639
22700,5.896058310212595,4.893233167200882
22750,5.900106527487684,4.893535331857133
22800,5.9047831138482385,4.893849001379508
22850,5.909977923376962,4.894166803511687
22900,5.915570376273625,4.894481196050911
22950,5.9214321406853205,4.8947846771484125
23000,5.92743,4.895069999999999
23050,5.933428841207618,4.895330386602373
23100,5.939294696734709,4.895559735151058
23150,5.944897770490475,4.895752815683005
23200,5.950115378775328,4.895905448722957
23250,5.954834738208844,4.896014661976107
23300,5.95895553591077,4.8960788205166
23350,5.962392221756057,4.896097726444802
23400,5.965075968528452,4.896072684616288
23450,5.966956253088933,4.896006531769772
23500,5.9680020200970745,4.895903627184909
23550,5.968202399189398,4.895769803867224
23600,5.967566956620707,4.895612280167742
23650,5.966125472985084,4.895439532679338
23700,5.963927249512569,4.895261132189475
23750,5.961039956337099,4.895087545388624
23800,5.957548046800771,4.894929905913903
23850,5.953550772051584,4.894799759127508
23900,5.949159839668832,4.894708785769507
23950,5.944496768588811,4.894668510266011
24000,5.93969,4.894689999999999
24050,5.934871829952892,4.894783562248882
24100,5.930175234035087,4.894958445748291
24150,5.925730657480221,4.895222553946875
24200,5.921662845427932,4.895582176966375
24250,5.9180877876874405,4.896041749072259
24300,5.915109850274467,4.896603638094341
24350,5.912819162224251,4.897267972718062
24400,5.911289320805687,4.898032512903915
24450,5.910575471383639,4.8988925678959365
24500,5.910712809944306,4.899840965364849
24550,5.91171554688994,4.900868074214594
24600,5.913576360331087,4.90196188248268
24650,5.916266355986583,4.903108130606875
24700,5.919735539193446,4.90429049913727
24750,5.923913792692322,4.905490848768549
24800,5.9287123420594225,4.906689509378265
24850,5.934025679173445,4.907865613608825
24900,5.939733903202314,4.908997469449587
24950,5.9457054285243505,4.9100629652851255
25000,5.9517999999999995,4.911040000000001
25050,5.957871948299436,4.911906929989948
25100,5.963773611755883,4.912643024343243
25150,5.969358846610854,4.913228919039672
25200,5.9744865446659166,4.913647060780496
25250,5.97902407633698,4.91388213101987
25300,5.982850577962411,4.913921440921127
25350,5.98586000494292,4.913755288311197
25400,5.987963876844887,4.91337726824976
25450,5.989093646892776,4.912784529559183
25500,5.989202636183858,4.91197797056547
25550,5.988267482314776,4.910962368363854
25600,5.986289062715441,4.909746437126609
25650,5.983292864612259,4.9083428122927
25700,5.979328785935208,4.906767958894229
25750,5.974470364367614,4.905042003755631
25800,5.96881344482588,4.903188492819181
25850,5.962474308654013,4.901234076373944
25900,5.955587300428313,4.899208126463841
25950,5.948302000201995,4.897142292192717
26000,5.9407799999999975,4.895069999999999
26050,5.933191353143066,4.893025907220184
26100,5.92571077330354,4.891045318336129
26150,5.918513666870817,4.88916357426494
26200,5.911772087063653,4.887415425754577
26250,5.905650701141608,4.885834402501096
26300,5.900302862952237,4.884452189906387
26350,5.8958668818636415,4.883298025474786
26400,5.892462575877847,4.882398126688547
26450,5.890188191450955,4.881775161806586
26500,5.88911776535784,4.8814477744023685
26550,5.8892989949729575,4.881430171604511
26600,5.890751672776695,4.8817317849413815
26650,5.893466728957709,4.882357011436982
26700,5.897405912918053,4.883305041182112
26750,5.902502130578965,4.884569776038195
26800,5.908660439932375,4.886139842450794
26850,5.915759692602146,4.887998699587409
26900,5.923654794594151,4.890124842204033
26950,5.932179545250581,4.892492095822296
27000,5.941149999999999,4.895069999999999
27050,5.950368290116383,4.897824273738695
27100,5.9596268216523365,4.900717355427436
27150,5.968712766253029,4.903709008206149
27200,5.977412748913073,4.906756980276519
27250,5.985517632097013,4.909817708521231
27300,5.992827292150259,4.912847052839516
27350,5.9991552826808805,4.915801047888767
27400,6.004333280644179,4.918636658455389
27450,6.008215214212691,4.921312524474727
27500,6.01068097711403,4.923789681786218
27550,6.011639641868726,4.92603224504728
27600,6.011032094112166,4.9280080398335055
27650,6.008833021746466,4.929689171813933
27700,6.005052205805571,4.931052521993665
27750,5.999735074359664,4.932080158342293
27800,5.9929624962318195,4.932759655650725
27850,5.984849807424969,4.93308431715299
27900,5.975545079617249,4.93305329328093
27950,5.965226656525121,4.932671594853361
28000,5.954099999999999,4.93195
28050,5.9423939030646675,4.930904856145005
28100,5.930356141372006,4.929557780385733
28150,5.918248647462771,4.927935263559596
28200,5.9063423034207,4.926068185156555
28250,5.894911456815173,4.923991247969767
28300,5.8842282719669186,4.921742342947094
28350,5.874557033398413,4.919361856079713
28400,5.866148520713454,4.916891930313001
28450,5.859234574017842,4.914375696365257
28500,5.8540229663265215,4.911856486972835
28550,5.850692694237189,4.909377049432254
28600,5.849389790576095,4.906978771372573
28650,5.8502237528800025,4.904700934462527
28700,5.853264669660595,4.902580010239967
28750,5.85854111264077,4.900649011455245
28800,5.866038847834551,4.8989369112601615
28850,5.875700401776648,4.897468141270112
28900,5.887425501735985,4.896262178004223
28950,5.901072390732943,4.895333225496118
29000,5.91646,4.894689999999999
29050,5.933370943562517,4.894335620729545
29100,5.95155528225149,4.894267608500058
29150,5.970734988063144,4.89447799203799
29200,5.990609024702915,4.894953519618452
29250,6.010858946719434,4.895675971632152
29300,6.031154908139781,4.896622567709655
29350,6.051161962213955,4.897766460182073
29400,6.070546526971642,4.899077303970571
29450,6.08898288694665,4.900521891505726
29500,6.106159599738633,4.902064840012295
29550,6.121785677107158,4.903669317480256
29600,6.135596414022454,4.905297792899848
29650,6.14735874546537,4.906912795881561
29700,6.156876019655966,4.908477670621078
29750,6.163992087621587,4.909957309307043
29800,6.168594622367745,4.911318850503943
29850,6.170617596118959,4.91253232876436
29900,6.170042860843383,4.913571262720086
29950,6.166900795221784,4.914413170150082
30000,6.161270000000004,4.915039999999998
30050,6.153276042887226,4.915438473003167
30100,6.143089273432599,4.915600324393078
30150,6.130921747231283,4.915522444165243
30200,6.117023316984006,4.915206912402526
30250,6.101676964984296,4.914660929281106
30300,6.085193467178814,4.913896641481912
30350,6.06790549271364,4.91293086880234
30400,6.050161254554864,4.911784736753657
30450,6.0323178361107,4.910483222800908
30500,6.014734325588128,4.909054625616683
30550,5.997764893946248,4.907529968243647
30600,5.9817519536727755,4.905942347362769
30650,5.9670195341793075,4.904326241918824
30700,5.95386700541244,4.902716795141211
30750,5.942563274397157,4.901149084500903
30800,5.933341570007089,4.89965739435387
30850,5.926394919487388,4.898274505933929
30900,5.921872406382596,4.897031018975889
30950,5.919876283830829,4.895954718581478
31000,5.920459999999999,4.89507
31050,5.923627174117275,4.894397362802307
31100,5.929331542456781,4.893952984505424
31150,5.937477874196098,4.893748382085078
31200,5.947923837630075,4.893790168027718
31250,5.9604827782392,4.894079905658768
31300,5.9749273519389945,4.89461406647893
31350,5.990993939857666,4.895384090185994
31400,6.008387755547436,4.896376545997462
31450,6.026788541943516,4.89757339186096
31500,6.045856743917231,4.8989523261858965
31550,6.065240033155307,4.900487224890091
31600,6.084580055514755,4.902148654866193
31650,6.103519267078612,4.903904453467916
31700,6.121707723942117,4.905720362325549
31750,6.138809692305599,4.907560702748716
31800,6.154509949695758,4.909389079182668
31850,6.168519654982198,4.9111690966672175
31900,6.180581674147794,4.912865078014237
31950,6.1904752603073465,4.914442766473989
32000,6.198020000000001,4.915869999999999
32050,6.203078953018619,4.917117343838747
32100,6.205560929660823,4.918158669050426
32150,6.205421866942123,4.918971665691294
32200,6.202665283632011,4.919538280733047
32250,6.197341812578221,4.919845072331706
32300,6.1895478272877895,4.919883473756012
32350,6.179423197756185,4.919649962107871
32400,6.1671482277094745,4.9191461288778
32450,6.152939841402024,4.918378651337281
32500,6.137047102572813,4.917359165737987
32550,6.119746160820847,4.916104045224767
32600,6.101334731267106,4.914634087236669
32650,6.082126221724764,4.912974116930546
32700,6.06244362754726,4.911152514780207
32750,6.042613317762372,4.909200677949039
32800,6.022958836980993,4.9071524262773645
32850,6.003794845895847,4.905043364744049
32900,5.98542131901633,4.902910215035871
32950,5.968118111730211,4.900790129374428
33000,5.952139999999999,4.898719999999997
33050,5.937712285194968,4.896735777692333
33100,5.925027043973653,4.894871812421932
33150,5.914240089045508,4.893160228680282
33200,5.905468691362465,4.891630347246886
33250,5.8987900981520545,4.890308164132698
33300,5.894240864548147,4.889215896216691
33350,5.891816999756615,4.888371601691022
33400,5.89147491206302,4.887788881880845
33450,5.893133120893335,4.887476669340039
33500,5.896674688906277,4.887439105378567
33550,5.901950313035705,4.887675508387464
33600,5.908782000793673,4.888180432529808
33650,5.916967247235813,4.888943814597409
33700,5.926283618988575,4.88995120512865
33750,5.936493644807568,4.89118407827693
33800,5.9473499073970455,4.89262021344304
33850,5.958600228744646,4.894234140366916
33900,5.969992841034521,4.895997638239677
33950,5.981281437271103,4.897880278466364
34000,5.992229999999998,4.89985
34050,6.002617312833534,4.901873705689944
34100,6.012241067713578,4.9039178678490405
34150,6.020921490773555,4.905949131246266
34200,6.028504421060457,4.907934901971348
34250,6.034863788983565,4.909843911086965
34300,6.039903454884591,4.911646742669798
34350,6.043558382272734,4.913316316726789
34400,6.045795134727464,4.914828318536399
34450,6.046611699928946,4.916161567181962
34500,6.04603665842193,4.917298317387881
34550,6.044127728256154,4.91822449021006
34600,6.040969729294328,4.91892982963792
34650,6.036672022479829,4.919407983704836
34700,6.031365489481391,4.919656510244075
34750,6.025199126684953,4.919676808936511
34800,6.0183363343239415,4.919473982743567
34850,6.0109509865090915,4.919056633174964
34900,6.0032233709591285,4.918436595079035
34950,5.99533608830995,4.917628617739881
35000,5.987469999999999,4.916650000000001
35050,5.979800310944414,4.915520187882194
35100,5.972492868611382,4.914260343748437
35150,5.965700753830678,4.912892896396908
35200,5.959561230860658,4.911441081658117
35250,5.954193115111417,4.909928483007075
35300,5.949694606689214,4.908378581465696
35350,5.946141626832576,4.90681432363702
35400,5.9435866826107,4.905257716103275
35450,5.942058273216332,4.903729453649766
35500,5.941560839077614,4.902248587865799
35550,5.942075243103656,4.900832241644614
35600,5.943559761924994,4.8994953739812885
35650,5.9459515542369115,4.898250598276867
35700,5.949168563525885,4.897108056125843
35750,5.953111803757659,4.896075347320109
35800,5.957667969202723,4.895157515573056
35850,5.9627123036121255,4.894357088279119
35900,5.968111659540511,4.893674167502168
35950,5.97372767581483,4.8931065683537005
36000,5.979419999999998,4.892649999999998
36050,5.985049483212764,4.892298283744195
36100,5.990481276742315,4.8920436019793865
36150,5.995587763574468,4.891876771314077
36200,6.000251262977255,4.891787532838963
36250,6.004366452650466,4.891764852338405
36300,6.007842460405004,4.891797223250994
36350,6.010604585731995,4.891872965347783
36400,6.012595620741232,4.891980512416799
36450,6.013776749575097,4.892108682707741
36500,6.014128015311745,4.892246926487525
36550,6.013648353331192,4.89238554576915
36600,6.012355199904109,4.892515882084249
36650,6.010283694157392,4.89263046905314
36700,6.007485500367182,4.89272314744306
36750,6.0040272855405465,4.892789141372542
36800,5.999988894303879,4.892825095294615
36850,5.995461269076227,4.892829072350504
36900,5.990544168254019,4.892800515606583
36950,5.985343738584151,4.89274017454967
37000,5.97997,4.89265
37050,5.974534301917931,4.892533011290326
37100,5.969146809348497,4.8923931401391165
37150,5.963914075207866,4.892235056103797
37200,5.9589367519912475,4.892063978828101
37250,5.954307491589193,4.89188548248992
37300,5.950109076612736,4.891705297910937
37350,5.946412820289378,4.891529117707439
37400,5.943277264961878,4.891362409647947
37450,5.940747201642798,4.891210243044653
37500,5.938853025136454,4.891077132552916
37550,5.9376104311287925,4.890966903198975
37600,5.937020453556884,4.890882579815925
37650,5.93706983269273,4.890826303358925
37700,5.937731696891412,4.890799275811208
37750,5.938966534029728,4.8908017346022
37800,5.940723422450997,4.890832956658056
37850,5.942941485867783,4.890891291413269
37900,5.945551532267696,4.890974221349226
37950,5.948477833504713,4.891078447910545
38000,5.951640000000001,4.891199999999999
38050,5.9549549038548175,4.891334361683262
38100,5.958338603699854,4.891476615259338
38150,5.961708225747798,4.891621595482093
38200,5.964983757731548,4.891764050461266
38250,5.968089715625854,4.891898804633186
38300,5.970956647169537,4.89202091917461
38350,5.973522441112898,4.892125845337088
38400,5.975733416677139,4.892209566400693
38450,5.9775451737828025,4.892268724278245
38500,5.978923191025438,4.892300727235487
38550,5.9798431649857005,4.892303835717223
38600,5.980291091092922,4.892277223870664
38650,5.98026309275208,4.892221015019497
38700,5.979765011636734,4.892136290048485
38750,5.978811777796501,4.892025068390623
38800,5.977426583391656,4.891890262048555
38850,5.975639888330612,4.891735603809925
38900,5.973488289747257,4.891565551514753
38950,5.97101329003547,4.89138517088336
39000,5.968259999999999,4.891199999999999
39050,5.965275814553774,4.891015899054809
39100,5.962109098282065,4.890838889362304
39150,5.9588079171196195,4.890674985987559
39200,5.955418850386835,4.890530028513432
39250,5.951985914566614,4.890409514568156
39300,5.94854962655725,4.890318440699801
39350,5.945146229809273,4.890261155032866
39400,5.941807101862294,4.890241225875879
39450,5.938558356471613,4.890261330073292
39500,5.935420647892688,4.890323164419171
39550,5.932409179120622,4.890427382885353
39600,5.9295339101094635,4.89057356177632
39650,5.926799956369874,4.890760194222559
39700,5.924208163006195,4.89098471468055
39750,5.921755834339546,4.89124355333865
39800,5.919437594896021,4.891532219553185
39850,5.917246353827038,4.891845412676634
39900,5.9151743418651135,4.892177157909114
39950,5.913214187776006,4.89252096412342
40000,5.911359999999998,4.892869999999999
