time,valence,arousal
13750,5.509136269191527,4.966321704229553
13800,5.508636106574837,4.9664619334662685
13850,5.50809280489071,4.966618858818313
13900,5.507518797929286,4.966787803002754
13950,5.506926885268077,4.966963464182264
14000,5.506329999999999,4.96714
14050,5.505740976869527,4.967311126053822
14100,5.505172324977831,4.96747022729998
14150,5.504636009089355,4.967610480560876
14200,5.5041432433714395,4.9677249860241215
14250,5.503704301130295,4.967806905367908
14300,5.503328343776024,4.967849603937068
14350,5.503023271863786,4.967846794230919
14400,5.502795600624769,4.967792677852933
14450,5.5026503619283265,4.967682083017204
14500,5.502591034114084,4.967510594710611
14550,5.502619500609792,4.967274674673755
14600,5.502736037716889,4.966971768488749
14650,5.502939331410892,4.966600397246647
14700,5.503226522477716,4.966160231509284
14750,5.503593278799222,4.96565214557631
14800,5.504033893120761,4.965078250412836
14850,5.504541404188626,4.964441903980959
14900,5.505107738743896,4.963747698141762
14950,5.50572387150797,4.963001421745783
15000,5.506380000000001,4.96221
15050,5.5070657307921405,4.96138141067917
15100,5.507770273639014,4.960524578228663
15150,5.508482639814982,4.959649247274935
15200,5.509191840958543,4.958765837508362
15250,5.50988708475693,4.957885282321307
15300,5.510557963904966,4.957018853963097
15350,5.511194634937668,4.956177978303654
15400,5.511787983762819,4.955374042571542
15450,5.512329775002786,4.954618199643059
15500,5.512812782588949,4.95392117260102
15550,5.513230899430601,4.953293063350948
15600,5.513579224396001,4.952743169075613
15650,5.513854125288395,4.952279810224897
15700,5.514053276966232,4.951910173577321
15750,5.514175674235659,4.951640173674089
15800,5.514221619625777,4.951474335619902
15850,5.514192686634453,4.951415701872069
15900,5.514091659495893,4.951465765207398
15950,5.513922450961974,4.951624429572817
16000,5.513690000000002,4.95189
16050,5.513400151681979,4.952259202206491
16100,5.513059521868521,4.952727231927162
16150,5.51267534956761,4.953287833431833
16200,5.512255340069958,4.953933406099496
16250,5.5118075021243484,4.954655137349084
16300,5.5113399825151985,4.955443159682856
16350,5.51086090143878,4.956286729092895
16400,5.51037819204338,4.9571744216248295
16450,5.509899447402669,4.958094344495613
16500,5.509431778032318,4.959034357832896
16550,5.508981682840136,4.959982302849796
16600,5.508554936124138,4.960926232096702
16650,5.508156492905104,4.96185463734553
16700,5.507790414507107,4.962756670664231
16750,5.507459815887605,4.963622354331192
16800,5.507166835775518,4.964442775419362
16850,5.506912630209589,4.965210261145538
16900,5.506697389589012,4.965918531426772
16950,5.506520378862465,4.966562825506486
17000,5.50638,4.9671400000000006
17050,5.5062738754234575,4.967648596252945
17100,5.506198950624737,4.96808887549594
17150,5.506151613785526,4.968462820903078
17200,5.50612782983603,4.968774106307706
17250,5.506123286060652,4.9690280319834645
17300,5.506133546083046,4.969231428548467
17350,5.506154208847081,4.969392530682272
17400,5.506181069058914,4.969520822946119
17450,5.5062102754726405,4.9696268605542135
17500,5.506238483390175,4.969722068446235
17550,5.506262997806416,4.969818522448023
17600,5.506281903763441,4.969928716669731
17650,5.5062941806807695,4.970065321570764
17700,5.506299797700139,4.970240937312706
17750,5.506299787418283,4.970467847121319
17800,5.506296295774855,4.9707577753839205
17850,5.506292606307893,4.9711216551194415
17900,5.5062931374788455,4.971569409276408
17950,5.506303412293986,4.972109750043146
18000,5.506329999999999,4.97275
18050,5.5063804301980825,4.973495938512694
18100,5.5064630802926136,4.974351676268101
18150,5.506587037756309,4.9753195602988205
18200,5.506761939242519,4.976400111242711
18250,5.506997789096447,4.977591993950242
18300,5.507304760299197,4.978892021899318
18350,5.507692981312484,4.980295195217543
18400,5.508172312667229,4.98179477145941
18450,5.508752117448451,4.983382367653831
18500,5.509441030063918,4.985048091538839
18550,5.5102467278390925,4.986780699347156
18600,5.511175710051365,4.988567777009992
18650,5.512233088999,4.990395941216527
18700,5.5134223975932874,4.992251056411632
18750,5.5147454177662265,4.994118463541268
18800,5.516202033702412,4.995983216168582
18850,5.51779011353636,4.997830319487226
18900,5.519505422710478,4.999644967753023
18950,5.521341571671213,5.001412775740065
19000,5.523289999999999,5.00312
19050,5.525339998441251,5.00475374595906
19100,5.527478769612891,5.006302157220251
19150,5.529691527477874,5.007754583839973
19200,5.531961634930685,5.00910172681012
19250,5.5342707781245775,5.010335756487889
19300,5.536599175446971,5.011450403264788
19350,5.538925818356257,5.012441019341408
19400,5.5412287406366705,5.0133046110632185
19450,5.543485312022568,5.014039841861889
19500,5.54567255160173,5.014647006424307
19550,5.547767455941052,5.015127977265134
19600,5.5497473364973455,5.015486125397194
19650,5.551590160590206,5.015726217266633
19700,5.5532748900299636,5.01585429053721
19750,5.554781811417416,5.015877511662539
19800,5.556092852166512,5.015804018469692
19850,5.557191876448057,5.0156427511879365
19900,5.558064955511069,5.015403275489049
19950,5.558700607205375,5.01509560115947
20000,5.5590899999999985,5.014730000000002
20050,5.559227117358826,5.014316826448063
20100,5.5591088789895196,5.0138663442445655
20150,5.558735216212129,5.013388562227803
20200,5.558109099487908,5.012893082037405
20250,5.557236516992141,5.0123889601603135
20300,5.55612640399212,5.011884586357493
20350,5.554790523686462,5.011387580084322
20400,5.5532433010575595,5.010904706070391
20450,5.551501612168671,5.0104418097661965
20500,5.549584532182784,5.010003772906444
20550,5.547513046176203,5.009594488992562
20600,5.545309727549127,5.00921685807148
20650,5.542998389483477,5.008872799792701
20700,5.540603715451507,5.008563283370291
20750,5.53815087522485,5.008288372767971
20800,5.535665133163166,5.008047285170127
20850,5.533171455765785,5.007838460604326
20900,5.530694125543986,5.007659640444718
20950,5.528256368211833,5.007507952452607
21000,5.52588,5.00738
21050,5.523585101571317,5.007271953173159
21100,5.521389724563994,5.0071796395623815
21150,5.519309636215589,5.0070986327073
21200,5.5173581068377295,5.007024336377942
21250,5.51554574413032,5.006952063123445
21300,5.513880377458608,5.00687710580506
21350,5.512366994283038,5.006794801138811
21400,5.5110077299477584,5.0067005845968735
21450,5.509801911017615,5.006590036345892
21500,5.508746151325248,5.006458918225344
21550,5.507834498869208,5.0063032020806
21600,5.507058630711372,5.006119090054431
21650,5.506408092076599,5.005903027699416
21700,5.505870574979258,5.005651710994613
21750,5.505432230907415,5.005362088526818
21800,5.505078011402644,5.005031360225076
21850,5.504792029796689,5.00465697411286
21900,5.504557936917296,5.004236622563988
21950,5.504359303265266,5.00376823951505
22000,5.504180000000002,5.00325
22050,5.504004571056454,5.002680323234344
22100,5.503818588853797,5.002057880290909
22150,5.5036089863442195,5.00138160718202
22200,5.50336435858418,5.0006507239006766
22250,5.503075227583373,4.99986475968372
22300,5.502734264887804,4.99902358445143
22350,5.502336467170128,4.998127446060118
22400,5.5018792810176285,4.997177012686046
22450,5.501362674107782,4.996173419350861
22500,5.5007891510248434,4.995118317309833
22550,5.500163713076685,4.994013924764043
22600,5.499493762598248,4.992863077134997
22650,5.498788953353296,4.991669274962619
22700,5.49806098974784,4.990436727362088
22750,5.497323378623818,4.9891703889070245
22800,5.496591138389305,4.987875987800037
22850,5.495880471140929,4.986560043249296
22900,5.495208404227253,4.985229870092313
22950,5.494592408371019,4.983893568894743
23000,5.4940500000000005,4.982559999999999
23050,5.493598335818305,4.981238740310937
23100,5.493253807874037,4.979940021941377
23150,5.493031647439345,4.978674652276019
23200,5.492945545912979,4.977453915413185
23250,5.493007300684147,4.976289455426236
23300,5.4932264934643635,4.975193142355512
23350,5.493610208008444,4.974176922321841
23400,5.49416279341761,4.973252653623067
23450,5.4948856783605216,4.972431931124773
23500,5.495777240578245,4.9717259016734445
23550,5.49683273497534,4.971145073633304
23600,5.4980442824624145,4.970699123966439
23650,5.499400920527394,4.970396706529741
23700,5.500888715297705,4.970245265443326
23750,5.502490933636749,4.970250857486578
23800,5.504188272620707,4.970417987494509
23850,5.5059591425892265,4.970749460655344
23900,5.507779998879659,4.971246255448816
23950,5.509625716360892,4.971907420714164
24000,5.511469999999997,4.97273
24050,5.513285823940915,4.973708985929794
24100,5.515045890964836,4.974837306823572
24150,5.516723103749774,4.97610584725704
24200,5.518291039061523,4.97750350362415
24250,5.5197244158962295,4.979017275109966
24300,5.520999548659095,4.9806323897907365
24350,5.522094776703511,4.98233246487137
24400,5.5229908619661074,4.984099699361954
24450,5.523671347008077,4.985915096799812
24500,5.524122866500739,4.987758714957006
24550,5.524335406059684,4.989609938850222
24600,5.524302503319841,4.991447772804962
24650,5.5240213872343515,4.993251146832266
24700,5.523493052751464,4.994999232165929
24750,5.522722269252868,4.996671760491871
24800,5.5217175223993635,4.998249341187805
24850,5.5204908903006675,4.999713770787181
24900,5.519057856180227,5.0010483288911045
24950,5.517437060917933,5.002238054877727
25000,5.515650000000003,5.00327
25050,5.513720670462693,5.004133449817095
25100,5.51167517436444,5.004820112366874
25150,5.509541286140155,5.005324268049022
25200,5.507347991866251,5.0056428778410735
25250,5.505125008981498,5.005775647200652
25300,5.502902295357638,5.005725043803148
25350,5.500709556787726,5.005496268109683
25400,5.498575761956498,5.0050971766388415
25450,5.496528673776206,5.004538158710222
25500,5.494594405617158,5.003831968320151
25550,5.492797010442501,5.00299351368207
25600,5.491158110182396,5.002039607798042
25650,5.489696571867474,5.000988684206433
25700,5.488428236102544,4.999860482757487
25750,5.48736570241787,4.998675710888542
25800,5.48651817490859,4.997455686390243
25850,5.485891370385769,4.996221968063191
25900,5.4854874900394694,4.994995980951483
25950,5.485305254379669,4.99379864299882
26000,5.485340000000001,4.99265
26050,5.485583835526292,4.991568875613917
26100,5.486025852990705,4.990572542964907
26150,5.486652389835022,4.989676423991128
26200,5.487447335813621,4.988893822208167
26250,5.488392478256353,4.988235693952221
26300,5.489467878479238,4.987710462461345
26350,5.4906522716093615,4.987323878359019
26400,5.491923481729093,4.987078929236894
26450,5.493258844049863,4.986975800110032
26500,5.494635625799837,4.987011885556454
26550,5.496031437652182,4.987181853372215
26600,5.497424627826758,4.987477758593043
26650,5.498794651460546,4.987889205773246
26700,5.500122408449838,4.98840355649123
26750,5.501390543706496,4.989006178186985
26800,5.502583704625064,4.989680729647341
26850,5.503688751508316,4.990409477755716
26900,5.504694917725543,4.991173639528085
26950,5.505593917458321,4.9919537429779846
27000,5.506379999999997,4.992730000000001
27050,5.50704995069379,4.9934826842402416
27100,5.507603039697404,4.99419250683804
27150,5.5080409208259535,4.9948409829771085
27200,5.508367483728291,4.99541078237521
27250,5.508588663573896,4.995886057165023
27300,5.508712213249947,4.996252741068702
27350,5.5087474437744515,4.99649881433511
27400,5.508704939208078,4.996614529580618
27450,5.508596252783349,4.996592594437653
27500,5.508433591257652,4.9964283077547895
27550,5.508229494631392,4.99611964699079
27600,5.507996518353279,4.995667305384931
27650,5.507746924963303,4.995074678448183
27700,5.5074923918056,4.994347800285351
27750,5.50724374098648,4.993495231207969
27800,5.50701069716866,4.992527899013076
27850,5.506801678094946,4.991458897166032
27900,5.5066236219396725,4.990303243919675
27950,5.506481854711808,4.98907760711233
28000,5.506380000000001,4.987799999999999
28050,5.506319932377166,4.986489453982404
28100,5.5063017747924565,4.985165674469332
28150,5.506323939292753,4.983848686396588
28200,5.5063832094559295,4.982558476035602
28250,5.506474862004421,4.981314635746433
28300,5.506592824219539,4.980136018201304
28350,5.506729863012523,4.979040406359322
28400,5.506877800843134,4.978044205108457
28450,5.507027753124638,4.977162160017221
28500,5.507170381325864,4.9764071080661125
28550,5.507296155685381,4.975789764570634
28600,5.507395621294732,4.97531854977745
28650,5.507459661289376,4.974999457828496
28700,5.507479751006914,4.974835969960771
28750,5.507448197228252,4.974829012959207
28800,5.507358357002019,4.974976963023129
28850,5.50720483105626,4.975275694360751
28900,5.506983627412111,4.975718671006993
28950,5.5066922915176235,4.976297079583437
29000,5.50633,4.976999999999999
29050,5.505897615973362,4.977814610448779
29100,5.505397704718018,4.978726422473176
29150,5.504834509446468,4.979719541419167
29200,5.504213887770901,4.980776947198098
29250,5.503543210367299,4.981880790016995
29300,5.502831224172803,4.983012695566212
29350,5.502087883237899,4.984154074096149
29400,5.5013241510660285,4.985286427863638
29450,5.50055177889547,4.98639165158063
29500,5.499783064898693,4.987452320747964
29550,5.49903059968189,4.98845196309752
29600,5.498307003754064,4.989375308788192
29650,5.497624662795134,4.99020851549444
29700,5.496995466583497,4.990939365078789
29750,5.496430557345116,4.991557429139436
29800,5.495940093061983,4.992054201357494
29850,5.495533030932704,4.992423195222267
29900,5.495216935720867,4.992660006373529
29950,5.4949978171679446,4.992762339453962
30000,5.49488,4.992729999999999
30050,5.494866029335471,4.992564852503315
30100,5.49495661352177,4.992270746337299
30150,5.4951506056078205,4.991853411753442
30200,5.495445023816777,4.9913203286032
30250,5.49583511053605,4.990680570825194
30300,5.496314428509034,4.989944630050154
30350,5.496874992112591,4.989124221913707
30400,5.497507430853494,4.988232078828105
30450,5.49820118153166,4.9872817330484285
30500,5.498944704912786,4.986287293878246
30550,5.4997257222401235,4.985263222797406
30600,5.500531466505705,4.984224110165148
30650,5.501348943102991,4.983184456960885
30700,5.50216519430187,4.982158464779721
30750,5.502967561926264,4.981159837007793
30800,5.5037439426745705,4.980201593772399
30850,5.504483030702296,4.979295902902137
30900,5.505174542379311,4.978453928752418
30950,5.505809418534637,4.97768570036046
31000,5.50638,4.976999999999999
31050,5.506880172848293,4.976404272818237
31100,5.507305480381538,4.97590455786312
31150,5.507653199640259,4.975505440455558
31200,5.50792238096669,4.975210025534162
31250,5.5081138499414255,4.975019931304912
31300,5.508230171809931,4.974935302268653
31350,5.508275579304777,4.9749548404783175
31400,5.508255865534828,4.975075853696893
31450,5.50817824433776,4.975294318986972
31500,5.508051181162093,4.975604960162579
31550,5.5078841981457485,4.976001337472318
31600,5.507687657577696,4.976475947857046
31650,5.507472528357194,4.9770203341322095
31700,5.507250140393248,4.977625201480256
31750,5.5070319321090855,4.978280539698073
31800,5.506829196328898,4.978975749723003
31850,5.50665282982536,4.979699773053807
31900,5.506513091697807,4.980441222784812
31950,5.506419375535025,4.98118851507758
32000,5.50638,4.981929999999998
32050,5.506402022063087,4.982654090763733
32100,5.506491076615485,4.983349390483694
32150,5.5066512456271095,4.984004815664766
32200,5.506884959385108,4.984609715689151
32250,5.507192931674507,4.985153987631017
32300,5.507574130056213,4.985628185763026
32350,5.50802578167397,4.986023625142006
32400,5.508543414296957,4.986332478669587
32450,5.509120931593135,4.986547867019749
32500,5.50975072094486,4.986663940811504
32550,5.510423791476855,4.986675954384227
32600,5.511129939379775,4.986580330509203
32650,5.5118579370918495,4.9863747153473135
32700,5.512595742456703,4.9860580229437215
32750,5.513330723615018,4.985630468539954
32800,5.514049895118039,4.985093589985723
32850,5.51474016057596,4.984450256551204
32900,5.515388557076534,4.983704664478327
32950,5.515982496628574,4.982862318669879
33000,5.5165099999999985,4.981929999999999
33050,5.516959918526387,4.980915717840232
33100,5.517322139758387,4.97982864753244
33150,5.517587773187035,4.978679052702969
33200,5.517749312726429,4.9774781925004525
33250,5.517800773132913,4.9762382140502615
33300,5.517737798087703,4.974972030648662
33350,5.5175577382538545,4.973693186465476
33400,5.5172596982255815,4.972415708780505
33450,5.5168445519060185,4.971153949040917
33500,5.516314926465007,4.969922414288176
33550,5.515675155629428,4.968735590757511
33600,5.514931203632849,4.967607761693861
33650,5.514090561687453,4.966552821648842
33700,5.513162119329658,4.965584089717035
33750,5.512156013422152,4.964714124330502
33800,5.511083457962167,4.963954542351896
33850,5.509956558142291,4.963315845283742
33900,5.508788112331985,4.962807255439879
33950,5.507591405792041,4.962436564901288
34000,5.506380000000001,4.96221
34050,5.505167521452075,4.962132103940365
34100,5.503967453719266,4.9622056399765455
34150,5.502792936375306,4.9624315173200575
34200,5.501656574187548,4.962808741653969
34250,5.500570259675009,4.963334391785005
34300,5.499545011798198,4.964003623576335
34350,5.498590833161634,4.9648097018785045
34400,5.497716587691003,4.965744060721291
34450,5.496929900302682,4.966796391553241
34500,5.496237079623317,4.967954758827559
34550,5.495643064351814,4.969205741742152
34600,5.495151393394451,4.970534600458122
34650,5.494764199455979,4.971925464654834
34700,5.494482225343711,4.973361541840653
34750,5.494304861846074,4.974825342436647
34800,5.494230205688871,4.976298918294502
34850,5.494255135757591,4.977764111008441
34900,5.4943754055077125,4.979202806141245
34950,5.494585749270245,4.980597189312693
35000,5.494879999999998,4.98193
35050,5.4952512159095,4.983184778877407
35100,5.49569181338299,4.984346104577915
35150,5.4961937035704524,4.985399815894684
35200,5.4967484301193235,4.9863332156511415
35250,5.4973473056076045,4.98713525275466
35300,5.497981544392314,4.987796679303933
35350,5.498642389776435,4.98831018003861
35400,5.499321233619646,4.988670471894049
35450,5.50000972676731,4.988874371944897
35500,5.5006998789412265,4.988920832578994
35550,5.501384147018111,4.988810943326619
35600,5.502055510910692,4.9885478993681005
35650,5.502707536554973,4.988136937343054
35700,5.503334425789353,4.987585239675031
35750,5.503931053180845,4.986901809194238
35800,5.50449299010551,4.986097316376215
35850,5.505016516619278,4.985183922005405
35900,5.505498621858163,4.984175078508891
35950,5.505936993879866,4.983085313578383
36000,5.50633,4.98193
36050,5.5066766587839835,4.980725115835416
36100,5.5069766049297275,4.979486999239671
36150,5.507230048316717,4.978232102257866
36200,5.507437728505231,4.976976747913734
36250,5.507600865946901,4.975736894788673
36300,5.5077211111174265,4.974527913092875
36350,5.507800492706661,4.973364375955001
36400,5.507841365904502,4.972259869309625
36450,5.507846361706536,4.971226823350082
36500,5.507818338035616,4.970276368047282
36550,5.507760333338655,4.969418214722948
36600,5.507675523176085,4.968660565119581
36650,5.507567180179037,4.968010048841235
36700,5.507438637609957,4.967471689461261
36750,5.507293256630237,4.96704889901791
36800,5.507134397256088,4.966743500058698
36850,5.506965392874815,4.966555773861325
36900,5.5067895280996515,4.966484532964523
36950,5.506610019664367,4.966527215696369
37000,5.506430000000002,4.966679999999998
37050,5.506252503096009,4.96693793353484
37100,5.506080452226765,4.967295076782071
37150,5.505916649121073,4.967744655710394
37200,5.505763764166404,4.968279220465426
37250,5.505624327269116,4.96889080653408
37300,5.505500719035155,4.9695710949032215
37350,5.505395161990569,4.970311567877258
37400,5.505309711624978,4.971103657437367
37450,5.5052462471112005,4.971938883310016
37500,5.505206461628129,4.972808978256433
37550,5.505191852288478,4.973705998488924
37600,5.505203709746112,4.974622417554323
37650,5.50524310762621,4.975551202488528
37700,5.505310891983632,4.976485871527422
37750,5.505407671048634,4.977420533146722
37800,5.505533805562266,4.9783499066845165
37850,5.505689400035902,4.979269325263732
37900,5.505874295288843,4.980174722166428
37950,5.506088062624567,4.981062602207223
38000,5.506329999999999,4.98193
38050,5.506599130523215,4.982774427302179
38100,5.506894203584194,4.983593811847697
38150,5.507213698881469,4.984386430238303
38200,5.5075558335563,4.98515083754949
38250,5.50791857258678,4.985885796320968
38300,5.508299642528986,4.986590207542102
38350,5.508696548622785,4.987263046112597
38400,5.509106595208215,4.987903303061548
38450,5.509526909326652,4.988509936549571
38500,5.509954467310906,4.989081833366064
38550,5.510386124102379,4.98961778227525
38600,5.510818644972549,4.990116460170151
38650,5.511248739272308,4.990576431573532
38700,5.511673095787314,4.990996161590365
38750,5.512088419241021,4.991374041979087
38800,5.512491467460969,4.991708429580416
38850,5.512879088707701,4.991997695934409
38900,5.513248258660191,4.992240286539519
38950,5.513596116556176,4.992434787872082
39000,5.51392,4.99258
39050,5.514217477973736,4.9926750123983386
39100,5.514486381618343,4.992719280413709
39150,5.514724832389444,4.992712699733343
39200,5.514931267235418,4.992655676197007
39250,5.515104460492911,4.992549188346356
39300,5.515243542244549,4.992394840236609
39350,5.515348012934902,4.99219490223676
39400,5.515417754091496,4.99195233781276
39450,5.515453035047344,4.991670814617024
39500,5.515454515608427,4.991354698589436
39550,5.515423244653313,4.991009030200755
39600,5.515360654691614,4.990639482428475
39650,5.51526855244318,4.990252300536493
39700,5.515149105530068,4.989854224221261
39750,5.515004825399141,4.989452393176204
39800,5.5148385466140795,4.9890542376002
39850,5.514653402672838,4.9886673556229
39900,5.514452798520421,4.988299380027328
39950,5.514240379938089,4.987957837007966
40000,5.514020000000002,4.98765
