time,valence,arousal
16800,6.094402700785839,5.02536675675008
16850,6.09557154218984,5.024486055877402
16900,6.0968741715158625,5.023546463642198
16950,6.098295461311225,5.022573050550881
17000,6.099819999999998,5.021589999999998
17050,6.101432354575049,5.020620093688243
17100,6.103117313106276,5.019684246322198
17150,6.104860102248622,5.018801098761641
17200,6.106646575730102,5.017986677256259
17250,6.108463370677013,5.017254124786818
17300,6.110298029568099,5.016613508778875
17350,6.112139086577264,5.01607170764614
17400,6.113976118041099,5.015632376785128
17450,6.115799757748705,5.015295992824412
17500,6.11760167867293,5.015059973170822
17550,6.119374543622395,5.01491886623049
17600,6.121111928071127,5.014864606150821
17650,6.1228082190999675,5.014886824562864
17700,6.124458494944419,5.014973210631089
17750,6.126058390075814,5.01510990976311
17800,6.127603951036655,5.015281950613878
17850,6.129091488401521,5.01547368955091
17900,6.130517430239841,5.015669261536026
17950,6.131878182317934,5.015853026426522
18000,6.133169999999996,5.01601
18050,6.13438887640025,5.016126259551895
18100,6.1355304508125394,5.016189314687459
18150,6.136589940814535,5.016188434909549
18200,6.137562100727919,5.016114926764982
18250,6.138441208333303,5.0159623546259695
18300,6.139221080909026,5.015726700617043
18350,6.1398951208090216,5.015406460717092
18400,6.140456389937788,5.015002675634052
18450,6.140897711643073,5.014518896629738
18500,6.141211797749749,5.013961088026679
18550,6.141391397722522,5.013337469622278
18600,6.141429466288335,5.01265830363333
18650,6.14131934528877,5.0119356320648025
18700,6.141054955081752,5.011182971511956
18750,6.140630990481903,5.010414973340516
18800,6.140043116027636,5.0096470579250765
18850,6.13928815529563,5.008895032146707
18900,6.138364269050625,5.0081746996464895
18950,6.13727111721869,5.00750147339806
19000,6.136009999999997,5.00689
19050,6.134583973883795,5.006353804704337
19100,6.132997938882782,5.005904965601689
19150,6.131258693951887,5.005553824593342
19200,6.129374958281501,5.005308741815898
19250,6.12735735693934,5.005175899070265
19300,6.125218370158494,5.00515915657099
19350,6.122972246411873,5.005259966005319
19400,6.120634880253736,5.0054773415058005
19450,6.118223656727442,5.005807888729713
19500,6.1157572649140715,5.006245890836532
19550,6.113255483911132,5.0067834487947085
19600,6.110738945166407,5.007410672163076
19650,6.108228875634072,5.008115915310444
19700,6.105746826656021,5.00888605298666
19750,6.103314393790312,5.009706788263683
19800,6.100952933004176,5.010562985146175
19850,6.098683278716872,5.011439017623498
19900,6.096525469116911,5.012319126610212
19950,6.09449848399167,5.013187776105981
20000,6.092619999999998,5.014029999999997
20050,6.090906167899303,5.014831731245372
20100,6.089371415718351,5.015580105626844
20150,6.088028281259681,5.016263733027477
20200,6.086887276636759,5.016872929948665
20250,6.085956786817871,5.017399908031679
20300,6.085243003380397,5.017838914442777
20350,6.084749893894332,5.0181863211904245
20400,6.084479206572696,5.018440661712424
20450,6.084430509067826,5.018602614371912
20500,6.084601259575379,5.018674933802592
20550,6.084986907749204,5.018662332313816
20600,6.085581022346062,5.018571314774617
20650,6.086375442022946,5.018409971513892
20700,6.087360445312921,5.018187734774565
20750,6.088524935516465,5.017915105119753
20800,6.08985663606992,5.017603354887921
20850,6.091342291893861,5.017264216316043
20900,6.092967872281213,5.016909562282733
20950,6.094718771054782,5.016551087759968
21000,6.096579999999998,5.0162
21050,6.098536371951909,5.015866725225279
21100,6.100572670374595,5.015560639141155
21150,6.102673802801824,5.015289827964744
21200,6.1048249360948645,5.015060885874875
21250,6.107011612099351,5.014878753856868
21300,6.109219842930441,5.014746603865018
21350,6.111436185765236,5.014665771080975
21400,6.11364779765546,5.014635735835785
21450,6.115842471473623,5.0146541555165
21500,6.118008654655204,5.014716945525573
21550,6.120135452882696,5.014818407133072
21600,6.122212621260379,5.014951398887781
21650,6.124230545840817,5.015107547162075
21700,6.12618021857561,5.015277490423454
21750,6.128053208868711,5.01545115097648
21800,6.129841634906853,5.015618027223242
21850,6.131538137828876,5.015767498965164
21900,6.1331358615768945,5.015889137926718
21950,6.134628440953536,5.015973015530808
22000,6.136009999999997,5.01601
22050,6.137275162321219,5.015992035096389
22100,6.138419074430983,5.015912393240373
22150,6.139437442587652,5.015765896354559
22200,6.140326582958014,5.015549098549413
22250,6.141083484301451,5.015260425683545
22300,6.141705881728613,5.0149002678720525
22350,6.142192339478071,5.014471022156376
22400,6.142542340089694,5.013977083761284
22450,6.14275637685357,5.013424785620351
22500,6.142836045994848,5.012822287120214
22550,6.142784134732756,5.012179414266074
22600,6.1426047011390805,5.011507454676006
22650,6.142303141627339,5.010818911941005
22700,6.141886241935577,5.010127224913974
22750,6.141362207626787,5.009446458389456
22800,6.140740670421453,5.008790972384805
22850,6.140032667093376,5.008175077814543
22900,6.139250588195616,5.007612686748411
22950,6.138408094528307,5.007116965649857
23000,6.137519999999998,5.006699999999997
23050,6.136602120353656,5.006372478521188
23100,6.135671088107752,5.006143404828125
23150,6.134744134981149,5.006019843761056
23200,6.133838844005503,5.006006708907773
23250,6.132972874455943,5.006106596915582
23300,6.1321636636264545,5.006319673151526
23350,6.131428110315696,5.006643612112958
23400,6.130782245648839,5.007073594747009
23450,6.130240897518889,5.007602363535626
23500,6.1298173554666056,5.008220334872099
23550,6.129523043213525,5.008915766926494
23600,6.129367206302657,5.009674979901419
23650,6.129356622374741,5.010482624346442
23700,6.12949534150617,5.011321992057659
23750,6.129784463754346,5.012175363065071
23800,6.130221960597272,5.013024381328528
23850,6.130802546321366,5.013850451043657
23900,6.131517604613582,5.014635144919595
23950,6.13235517466399,5.015360615443355
24000,6.133299999999998,5.01601
24050,6.134333642073892,5.016567810777199
24100,6.1354346593353695,5.017020300646966
24150,6.13657885116663,5.017355796680717
24200,6.137739564668213,5.017564993606564
24250,6.138888060889566,5.017641200345925
24300,6.1399939357302085,5.017580533751551
24350,6.141025589427027,5.017382054789795
24400,6.14195073732129,5.01704784364089
24450,6.14273695349504,5.016583011505514
24500,6.1433522379083225,5.015995648274208
24550,6.143765596880949,5.01529670660833
24600,6.143947626167043,5.014499824365708
24650,6.143871085485363,5.013621088650705
24700,6.143511453206791,5.012678746046576
24750,6.1428474499712955,5.011692864769786
24800,6.141861520314338,5.010684955544732
24850,6.140540261925364,5.009677558910074
24900,6.13887479293288,5.008693807413845
24950,6.136861048599476,5.007756971717887
25000,6.134499999999996,5.006889999999999
25050,6.131797788625245,5.006115060206948
25100,6.128765772376824,5.005453094669505
25150,6.125420480066509,5.004923396343139
25200,6.121783473273377,5.004543215490712
25250,6.1178811162089275,5.004327404986522
25300,6.113744256057281,5.004288111608743
25350,6.109407818057031,5.0044345197178375
25400,6.104910321334679,5.004772652613414
25450,6.100293323149996,5.005305235645955
25500,6.095600800734776,5.0060316238594655
25550,6.090878481264797,5.00694779558529
25600,6.086173131669705,5.008046412025726
25650,6.081531820930108,5.009316941488739
25700,6.077001168212835,5.010745845592207
25750,6.07262659063667,5.012316823476498
25800,6.068451564629331,5.014011108875417
25850,6.064516914725802,5.015807813822897
25900,6.0608601432672735,5.017684311839021
25950,6.057514813794501,5.019616652663124
26000,6.054509999999995,5.02158
26050,6.051869810927348,5.023549083329345
26100,6.049613001705028,5.025498654605963
26150,6.0477526775034685,5.027403940652693
26200,6.046296096639548,5.029241082218157
26250,6.045244576857086,5.030987551032111
26300,6.044593506823941,5.032622536732776
26350,6.044332462846099,5.034127296249839
26400,6.04444542874891,5.035485459086715
26450,6.044911114857384,5.036683282935941
26500,6.045703370063218,5.037709855159591
26550,6.046791679136662,5.038557236847211
26600,6.048141735764283,5.039220547400282
26650,6.049716080305076,5.039697988857389
26700,6.0514747899878705,5.039990810439884
26750,6.0533762082501,5.040103215036438
26800,6.055377699163014,5.040042210529806
26850,6.057436412417868,5.03981740997501
26900,6.0595100441714145,5.039440785642083
26950,6.061557579171248,5.038926382817591
27000,6.063540000000001,5.038289999999998
27050,6.065420949983107,5.03754884271009
27100,6.067167337283714,5.03672115855866
27150,6.068749868939043,5.035825861462423
27200,6.070143505050151,5.034882152973005
27250,6.071327824990115,5.033909148583842
27300,6.072287299309896,5.032925516610741
27350,6.073011462958069,5.031949136812725
27400,6.073494987449537,5.0309967853422455
27450,6.073737651676641,5.030083851903813
27500,6.073744213110659,5.029224094175016
27550,6.073524183149285,5.028429433624807
27600,6.073091512284186,5.027709795872327
27650,6.072464192552393,5.027072997689718
27700,6.071663786358559,5.026524681687733
27750,6.070714892178718,5.02606829865861
27800,6.069644558850906,5.025705136510049
27850,6.068481661099604,5.025434393730748
27900,6.0672562496110585,5.025253294402869
27950,6.06599888936212,5.025157240940273
28000,6.064739999999997,5.025139999999998
28050,6.063509211873853,5.025193916403408
28100,6.062334750837639,5.025310149423744
28150,6.061242864188998,5.025478925457062
28200,6.060257299099509,5.0256898008984185
28250,6.059398843650458,5.025931928996188
28300,6.058684939143999,5.0261943245526055
28350,6.058129370744549,5.026466120572477
28400,6.0577420417555485,5.026736811326325
28450,6.05752883499147,5.026996476777378
28500,6.0574915628042625,5.027235983909968
28550,6.057628005409334,5.027447161173805
28600,6.0579320352701505,5.027622943006392
28650,6.058393823483211,5.027757482195085
28700,6.0590001223955845,5.02784622867095
28750,6.059734617121693,5.0278859741681
28800,6.060578337237301,5.027874863014162
28850,6.061510118745739,5.0278123701202375
28900,6.062507105457882,5.02769924799358
28950,6.063545278222503,5.0275374452859385
29000,6.064599999999998,5.027329999999999
29050,6.065646564597721,5.02708091099266
29100,6.066660736980227,5.026794991826328
29150,6.06761927342795,5.0264777113206005
29200,6.068500410432561,5.026135025341571
29250,6.069284312070115,5.025773204432763
29300,6.069953466662933,5.025398661841346
29350,6.070493024801679,5.025017786329931
29400,6.0708910722202845,5.024636783894385
29450,6.071138832564854,5.0242615321410025
29500,6.0712307967371935,5.023897450623553
29550,6.071164777186854,5.023549389915462
29600,6.070941887233351,5.023221541609706
29650,6.070566447184552,5.022917370815058
29700,6.07004582063988,5.0226395720689005
29750,6.069390185892265,5.0223900489312925
29800,6.0686122487371925,5.022169916879208
29850,6.067726904230463,5.021979528500578
29900,6.0667508559822565,5.021818519410443
29950,6.065702202412048,5.021685872790375
30000,6.064599999999998,5.021580000000001
30050,6.063463813944167,5.021498834336421
30100,6.062313266763537,5.021439934732007
30150,6.061167595273722,5.021400595989367
30200,6.06004522601094,5.021377962057635
30250,6.058963378600907,5.021369138857599
30300,6.057937705778583,5.021371303262525
30350,6.056981977782744,5.02138180503303
30400,6.056107817700871,5.021398258781069
30450,6.055324493053416,5.021418623391449
30500,6.054638767513064,5.021441266748594
30550,6.054054815188172,5.021465014089181
30600,6.053574198394443,5.021489178814347
30650,6.053195908331098,5.021513575133736
30700,6.052916466602114,5.021538512462914
30750,6.052730084113983,5.021564772040351
30800,6.052628872570879,5.021593566755316
30850,6.052603102606167,5.0216264856697
30900,6.052641501561881,5.021665425161249
30950,6.05273158307811,5.02171250900169
31000,6.052859999999999,5.021769999999997
31050,6.053012911665148,5.02184020608066
31100,6.053176356406743,5.021925383822921
31150,6.053336620101117,5.022027642555723
31200,6.053480591800734,5.022148852082882
31250,6.053596097917731,5.022290557004828
31300,6.053672207046686,5.022453900410191
31350,6.0536994983223344,5.02263955943805
31400,6.053670287176699,5.022847694867549
31450,6.0535788034668805,5.023077916485117
31500,6.053421318161279,5.023329265522117
31550,6.053196216068723,5.023600214959727
31600,6.052904013439954,5.0238886879769655
31650,6.0525473206315965,5.024192094286105
31700,6.052130751366549,5.02450738357199
31750,6.051660781419242,5.024831114742297
31800,6.0511455607691875,5.025159539218683
31850,6.05059468437269,5.025488696067114
31900,6.0500189276748815,5.025814516391687
31950,6.04942995380021,5.026132934110118
32000,6.048839999999997,5.0264399999999965
32050,6.048261551387235,5.026731995759173
32100,6.047707010241336,5.027005544766253
32150,6.047188369214215,5.027257716260137
32200,6.046716896614716,5.02748611978086
32250,6.046302841595019,5.027688986925247
32300,6.0459551665209945,5.027865237765175
32350,6.045681313092077,5.028014529646684
32400,6.045487007903819,5.028137286525639
32450,6.0453761121397545,5.028234707489307
32500,6.0453505189636765,5.028308753650759
32550,6.045410100986555,5.028362113170632
32600,6.045552708933427,5.028398144744198
32650,6.045774221365541,5.028420800475564
32700,6.046068644052158,5.028434529630307
32750,6.046428256365952,5.028444165297642
32800,6.046843800924833,5.028454796489321
32850,6.047304711649046,5.028471628641248
32900,6.04779937447086,5.028499835853556
32950,6.048315414147012,5.028544408495021
33000,6.048839999999997,5.028609999999998
33050,6.0493601629677265,5.02870077679402
33100,6.049863116082321,5.028820275294192
33150,6.050336570433499,5.028971269840564
33200,6.0507690388009525,5.0291556552262335
33250,6.051150119459862,5.0293743472100205
33300,6.051470753165459,5.029627204022361
33350,6.051723446994125,5.02991297142059
33400,6.051902459542735,5.030229253324192
33450,6.052003942944566,5.030572509476309
33500,6.0520260382255495,5.030938080948012
33550,6.0519689216728345,5.031320243642079
33600,6.051834801090369,5.031712289278522
33650,6.051627862044333,5.032106632671653
33700,6.051354165425026,5.032494943454186
33750,6.051021498841138,5.032868299784111
33800,6.050639185488967,5.033217361000055
33850,6.050217855175509,5.033532555685132
33900,6.049769183095672,5.033804281170764
33950,6.049305602747822,5.034023110171604
34000,6.048839999999997,5.034179999999999
34050,6.048385395775931,5.034266499669926
34100,6.047954625105312,5.03427495017056
34150,6.047560020369392,5.0341986732704616
34200,6.047213106469709,5.034032144403796
34250,6.046924315356906,5.03377114548676
34300,6.0467027268854725,5.0334128939093095
34350,6.04655584232062,5.03295614443601
34400,6.0464893960304735,5.032401261319553
34450,6.046507209970443,5.031750258568507
34500,6.046611094528568,5.031006807002915
34550,6.0468007981767755,5.030176207461274
34600,6.0470740071900355,5.029265330273881
34650,6.047426395482135,5.028282521872689
34700,6.047851723392569,5.027237480149342
34750,6.048341983072996,5.0261411008835175
34800,6.048887586992646,5.025005298226278
34850,6.049477595036954,5.023842802822278
34900,6.050099974737975,5.022666941676012
34950,6.050741888371139,5.021491404298356
35000,6.051389999999998,5.020329999999999
35050,6.052030795064676,5.019196411419976
35100,6.052650904802159,5.018103949484565
35150,6.053237427664957,5.017065314981622
35200,6.0537782399719955,5.016092371807748
35250,6.05426228827983,5.015195936702942
35300,6.054679856397936,5.014385589934999
35350,6.055022800577809,5.0136695109417335
35400,6.0552847471678195,5.013054342393193
35450,6.05546124792558,5.012545085511028
35500,6.05554988919563,5.012145028792233
35550,6.055550352267965,5.011855711545405
35600,6.055464423405738,5.011676922876486
35650,6.055295953240327,5.011606735975569
35700,6.0550507664497255,5.01164157677451
35750,6.054736523832616,5.011776325285268
35800,6.054362540036863,5.012004447208252
35850,6.053939561270138,5.012318152735401
35900,6.0534795082857755,5.012708578879341
35950,6.0529951907763735,5.013165991151464
36000,6.052499999999998,5.013679999999999
36050,6.05200758699325,5.014239787113004
36100,6.051531534078664,5.014834336498223
36150,6.051085027542547,5.01545266517554
36200,6.050680539339308,5.01608404836034
36250,6.050329525469973,5.016718234175794
36300,6.050042148290709,5.017345643205192
36350,6.049827029441234,5.017957548574964
36400,6.049691039356357,5.018546232736182
36450,6.0496391284537285,5.019105117675295
36500,6.049674204098297,5.0196288659204935
36550,6.049797056352135,5.020113450403185
36600,6.050006334353805,5.02055619196831
36650,6.050298573961498,5.020955764085095
36700,6.050668276068427,5.021312165073876
36750,6.0511080337858525,5.021626658916531
36800,6.051608705518298,5.021901686440524
36850,6.052159629854882,5.022140749342818
36900,6.05274887719601,5.02234827013404
36950,6.053363532151032,5.022529431621559
37000,6.053989999999998,5.022689999999997
37050,6.054614329929865,5.022836135969159
37100,6.055222547346199,5.022974198544716
37150,6.055800987335389,5.023110546361041
37200,6.056336621315305,5.023251341285738
37250,6.056817369065143,5.02340235907202
37300,6.057232388664408,5.023568811571004
37350,6.057572337388583,5.023755184716636
37400,6.0578295972928675,5.02396509608963
37450,6.057998460049254,5.024201175373397
37500,6.058075266566327,5.024464970447177
37550,6.058058497992649,5.024756881233112
37600,6.057948815858096,5.025076122740573
37650,6.057749050315372,5.025420718048602
37700,6.057464136677778,5.025787521253369
37750,6.057101001679401,5.026172269698686
37800,6.0566684020813275,5.0265696641211886
37850,6.056176719383375,5.026973474693709
37900,6.055637715448516,5.027376670356261
37950,6.055064254781288,5.027771568297178
38000,6.054469999999995,5.028149999999998
38050,6.053869087686379,5.028503489914305
38100,6.053275792269978,5.02882344254879
38150,6.0527041858966815,5.029101333627967
38200,6.0521678023347025,5.029328900902689
38250,6.051679312883712,5.029498330259302
38300,6.051250221976639,5.029602432930661
38350,6.050890589704586,5.029634809869227
38400,6.050608787864551,5.02958999969083
38450,6.050411295342297,5.029463607028148
38500,6.050302537716843,5.029252408633727
38550,6.050284774931406,5.028954435130767
38600,6.050358039742033,5.02856902691123
38650,6.050520128457403,5.028096863309876
38700,6.050766644249027,5.027539964823761
38750,6.051091092070163,5.026901668783235
38800,6.051485023003344,5.026186579497
38850,6.051938224689616,5.025400494475
38900,6.052438953404965,5.024550308864574
38950,6.052974202366894,5.023643900704792
39000,6.0535299999999985,5.022689999999999
39050,6.054091731183914,5.021698044927158
39100,6.0546444739669685,5.020678028715624
39150,6.055173343867005,5.019640340868077
39200,6.0556638377057,5.018595606425031
39250,6.0561021689385175,5.0175545269132975
39300,6.0564755866485225,5.016527726463652
39350,6.056772670763907,5.015525606340086
39400,6.056983596626779,5.01455821079981
39450,6.057100362770804,5.013635106809511
39500,6.057116976640487,5.01276527969006
39550,6.05702959398409,5.011957046262453
39600,6.056836608751671,5.011217986535781
39650,6.056538691503093,5.0105548944285605
39700,6.056138775550482,5.009973747463057
39750,6.05564199129566,5.009479694833361
39800,6.055055550446965,5.009077062737109
39850,6.054388582981588,5.008769375391559
39900,6.053651930831458,5.008559389740466
39950,6.0528579032860375,5.0084491415100585
40000,6.052019999999999,5.008439999999998
