time,valence,arousal
25050,4.355008355580274,4.981714510541443
25100,4.347481021898871,4.983095765403772
25150,4.340198286024984,4.984414297567245
25200,4.333352385821633,4.985634068248996
25250,4.327123256713028,4.986723077491125
25300,4.321674565500294,4.9876538801179855
25350,4.317150114263139,4.988403998817224
25400,4.313670689478344,4.988956228288451
25450,4.311331422028091,4.989298826678408
25500,4.310199712960011,4.989425592834537
25550,4.310313767921385,4.989335830212273
25600,4.311681770371428,4.989034200518055
25650,4.314281710244595,4.988530472315301
25700,4.318061870973989,4.987839171821865
25750,4.322941963973416,4.986979144946461
25800,4.32881488610641,4.985973041213747
25850,4.335549062622444,4.984846731584299
25900,4.342991325785372,4.983628673262785
25950,4.350970268210813,4.982349235387943
26000,4.3593,4.981039999999998
26050,4.3677842303126235,4.979733052880348
26100,4.376220587234819,4.978460278756066
26150,4.384405084810174,4.977252674966174
26200,4.392136643013449,4.976139697011487
26250,4.399221565321181,4.97514864847476
26300,4.405477879391687,4.974304126627704
26350,4.410739449189794,4.973627533665065
26400,4.414859771617811,4.973136661956794
26450,4.417715377244002,4.972845360022979
26500,4.419208762915345,4.972763284151207
26550,4.41927079373068,4.972895738731668
26600,4.417862522830488,4.97324360652178
26650,4.414976389501203,4.973803368208805
26700,4.410636768943676,4.97456720885422
26750,4.404899860449778,4.975523207113668
26800,4.397852914389434,4.976655601564489
26850,4.389612812049169,4.977945127068942
26900,4.380324025699912,4.979369412881158
26950,4.370155999030402,4.980903433190493
27000,4.359299999999999,4.98252
27050,4.347965508995564,4.984190287676556
27100,4.336376214699412,4.985884378185222
27150,4.324765698094582,4.987571815934304
27200,4.313372891387161,4.989222161304911
27250,4.302437403185478,4.990805532309445
27300,4.292194803952489,4.9922931244027815
27350,4.282871966490005,4.993657699239131
27400,4.274682555011239,4.9948740341041855
27450,4.267822753241586,4.995919324830197
27500,4.262467317026576,4.996773536193301
27550,4.258766030228433,4.997419695067386
27600,4.256840634402689,4.997844122936388
27650,4.256782293040009,4.998036605715645
27700,4.258649640241417,4.997990500172051
27750,4.262467451797085,4.997702777532514
27800,4.268225964009197,4.997174006102697
27850,4.27588085250185,4.996408275857695
27900,4.285353869967731,4.99541306899073
27950,4.296534128587921,4.994199081295745
28000,4.309279999999999,4.992779999999998
28050,4.323421593444598,4.991172244241638
28100,4.338763761341811,4.98939467479821
28150,4.355089571266809,4.987468279911919
28200,4.372164174315586,4.985415844127995
28250,4.389738992355278,4.983261606969299
28300,4.407556140785576,4.9810309180226495
28350,4.425352999310053,4.978749894623456
28400,4.4428668409038,4.97644508781128
28450,4.459839428702383,4.974143161608503
28500,4.476021491924826,4.971870589968604
28550,4.491176995138126,4.969653374971838
28600,4.505087120093913,4.96751678903782
28650,4.5175538859043955,4.9654851431004925
28700,4.5284033413265155,4.963581581874184
28750,4.537488272212343,4.961827906552887
28800,4.5446903775563685,4.960244424548894
28850,4.549921878800916,4.9588498252109945
28900,4.553126538907763,4.957661079882511
28950,4.554280079913562,4.956693364179559
29000,4.553389999999999,4.9559599999999975
29050,4.550494803267028,4.95547241452104
29100,4.545662667144899,4.955240113311313
29150,4.538989583474288,4.955270664671546
29200,4.530597019495598,4.955569692423078
29250,4.52062915411134,4.956140874577749
29300,4.50924975263641,4.956985945636577
29350,4.4966387496765305,4.958104700664199
29400,4.482988614652478,4.959494999756316
29450,4.4685005777292295,4.96115277204014
29500,4.453380795462325,4.963072018904388
29550,4.437836535323126,4.9652448167252805
29600,4.422072456431634,4.967661319917837
29650,4.406287060367305,4.970309765677187
29700,4.390669380937306,4.973176482262974
29750,4.375395975382032,4.976245903102919
29800,4.360628271843791,4.97950058933267
29850,4.346510319196223,4.982921263634126
29900,4.333166975731255,4.9864868583718405
29950,4.32070256294642,4.990174581048395
30000,4.309200000000001,4.993959999999999
30050,4.298720423543695,4.9978171530307245
30100,4.28930328684347,5.001718681340474
30150,4.280966921596744,5.00563599064281
30200,4.2737095358774555,5.009539440803667
30250,4.2675106124057685,5.013398564672818
30300,4.262332663043895,5.017182316042169
30350,4.2581232882393145,5.020859345866437
30400,4.254817484220467,5.02439830504306
30450,4.252340136218237,5.027768171190761
30500,4.250608632926935,5.030938596013792
30550,4.249535535886064,5.033880269014834
30600,4.249031237478748,5.036565292547891
30650,4.249006542789605,5.038967562506377
30700,4.249375113594892,5.041063148342846
30750,4.250055717188783,5.04283066563575
30800,4.2509742284680865,5.0442516340728165
30850,4.252065340562284,5.045310813525237
30900,4.253273947139052,5.045996510853246
30950,4.254556168149842,5.046300850219901
31000,4.255879999999999,5.046219999999998
31050,4.257225580716382,5.0457543498546285
31100,4.25858507041724,5.044908632194884
31150,4.259962157037546,5.043691983071675
31200,4.261371206603445,5.042117938489942
31250,4.262836086165882,5.0402043632382565
31300,4.26438869559184,5.037973310528106
31350,4.266067251585846,5.035450812028377
31400,4.2679143734092735,5.032666599232832
31450,4.269975024640975,5.029653758483827
31500,4.2722943688680495,5.026448323364129
31550,4.2749155993294945,5.02308880952977
31600,4.277877803209748,5.019615698359367
31650,4.281213920478727,5.016070877009135
31700,4.284948854919459,5.012497043558343
31750,4.289097791325839,5.008937086880377
31800,4.293664767876668,5.005433451654847
31850,4.2986415465125924,5.0020274995251786
31900,4.304006816903062,4.998758877785909
31950,4.3097257614578135,4.995664907140979
32000,4.31575,4.992779999999998
32050,4.322017923380183,4.990135120469415
32100,4.328455415688341,4.987757296651043
32150,4.334976955038398,4.9856691950875485
32200,4.341487073381547,4.9838887662046085
32250,4.3478821466733715,4.982428968408574
32300,4.354052478189468,4.981297577127674
32350,4.359884630056013,4.980497083558884
32400,4.365263951319345,4.980024686230781
32450,4.370077245283897,4.979872376746801
32500,4.3742155145374415,4.980027119268197
32550,4.37757671916443,4.980471121468171
32600,4.380068482199514,4.981182192875512
32650,4.3816106764378295,4.982134184765877
32700,4.38213782830694,4.983297504088501
32750,4.381601277592928,4.98463969237204
32800,4.379971036342303,4.98612605916901
32850,4.377237296141213,4.987720358404985
32900,4.373411540082504,4.989385495023614
32950,4.368527223919677,4.991084248584874
33000,4.36264,4.99278
33050,4.3558274673709345,4.994437447385282
33100,4.348188441751802,4.9960232970961895
33150,4.339841749630937,4.997506916364443
33200,4.330924561354831,4.998860934599713
33250,4.321590288485167,5.000061781324697
33300,4.312006080680224,5.001090149871144
33350,4.302349966684787,5.001931377354344
33400,4.292807692476877,5.002575733037906
33450,4.283569317026673,5.003018608968738
33500,4.274825632302087,5.00326060866926
33550,4.266764478961035,5.003307531681903
33600,4.259567032486393,5.003170253829516
33650,4.253404136261655,5.002864505142465
33700,4.248432758202743,5.002410549465743
33750,4.244792646038928,5.001832771755236
33800,4.24260325319332,5.001159180959204
33850,4.241961002506095,5.000420838119725
33900,4.242936948861243,4.999651220882308
33950,4.245574894241704,4.998885536936799
34000,4.249889999999999,4.998159999999998
34050,4.255867931370497,4.997511082766381
34100,4.263464558666122,4.9969747617789215
34150,4.272606228416802,4.996585769395193
34200,4.283190606153083,4.996376867937824
34250,4.295088080858813,4.996378160723531
34300,4.308143709558352,4.996616453967178
34350,4.3221796693112084,4.99711468257016
34400,4.336998173298843,4.9978914115442965
34450,4.3523847979305,4.99896042331809
34500,4.368112159176949,5.000330399451932
34550,4.383943868850841,5.002004703386888
34600,4.399638695452442,5.003981268806637
34650,4.414954849623299,5.006252596046192
34700,4.429654311299542,5.008805856777427
34750,4.44350711439802,5.011623104986592
34800,4.4562955053344275,5.014681590077911
34850,4.467817893857636,5.017954165836152
34900,4.477892518547952,5.021409787003112
34950,4.486360754791689,5.025014083410239
35000,4.49309,5.02873
35050,4.497976079143708,5.032518489696533
35100,4.5009451231569555,5.036339244980848
35150,4.501954883224909,5.040151453211056
35200,4.500995455197659,5.043914560222112
35250,4.498089400130584,5.0475890265533145
35300,4.493291258996683,5.0511370607906905
35350,4.486686471698148,5.054523314973103
35400,4.478389722371608,5.057715527786972
35450,4.4685427443876495,5.060685102349511
35500,4.45731162915356,5.06340760673281
35550,4.444883692617239,5.0658631869834885
35600,4.431463962037653,5.068036884212041
35650,4.417271352954961,5.069918849325269
35700,4.402534612211025,5.071504451112599
35750,4.387488107218803,5.07279427562869
35800,4.3723675443709205,5.0737940170937526
35850,4.357405700462361,5.074514262811956
35900,4.342828250264871,5.074970176839381
35950,4.328849770952904,5.075181089269431
36000,4.315670000000001,5.075169999999999
36050,4.303470417532659,5.074963007661269
36100,4.292411217070416,5.074588675976555
36150,4.282628720250315,5.074077351167535
36200,4.274233281712111,5.073460445070453
36250,4.267307720010506,5.072769699378155
36300,4.261906299443636,5.072036446848048
36350,4.258054276277537,5.071290885407707
36400,4.255748011246801,5.070561380845225
36450,4.254955638667788,5.069873813194584
36500,4.255618271255515,5.069250981028045
36550,4.257651709024421,5.068712076665927
36600,4.260948610699196,5.068272243833127
36650,4.265381077070484,5.067942227561626
36700,4.270803587884956,5.067728124194294
36750,4.277056227318172,5.06763123722786
36800,4.283968127970726,5.06764804248556
36850,4.29136105975097,5.067770263779496
36900,4.299053088024802,5.067985057858008
36950,4.3068622250537025,5.068275305083373
37000,4.314609999999999,5.0686199999999975
37050,4.322124875612088,5.068994733780699
37100,4.32924544403659,5.069372258525037
37150,4.335823339932145,5.069723121571946
37200,4.341725816043586,5.070016356418003
37250,4.346837934472243,5.070220215536684
37300,4.35106433586217,5.070302929401487
37350,4.354330558408154,5.07023347534907
37400,4.356583888761243,5.069982339593332
37450,4.3577937373331705,5.069522255726012
37500,4.357951540951139,5.068828903415831
37550,4.357070206058165,5.067881551739733
37600,4.35518311546754,5.066663632634062
37650,4.352342730849595,5.065163231320062
37700,4.34861883145793,5.063373482210169
37750,4.344096436913061,5.0612928607070105
37800,4.338873468001366,5.058925363427022
37850,4.333058204290154,5.05628057167314
37900,4.326766600809741,5.053373595399014
37950,4.32011952804691,5.0502248974017805
38000,4.31324,5.046859999999999
38050,4.306250454067378,5.043309078946345
38100,4.299270144114703,5.039606451739086
38150,4.292412704261225,5.035789969781873
38200,4.285783935841379,5.031900325950351
38250,4.279479863763594,5.027980291011099
38300,4.273585101257174,5.024073893964128
38350,4.2681715539462335,5.020225562708301
38400,4.263297485510154,5.016479242431137
38450,4.259006958089834,5.012877509776934
38500,4.255329651293202,5.009460701134768
38550,4.25228105436114,5.006266073301417
38600,4.24986301699348,5.003327014313491
38650,4.248064635715377,5.000672321413818
38700,4.246863444687005,4.998325561934189
38750,4.246226872708628,4.996304531360908
38800,4.24611392201279,4.994620821029686
38850,4.246477019406797,4.993279505806674
38900,4.247263986545278,4.992278959793151
38950,4.248420073659488,4.991610805587634
39000,4.249889999999999,4.991259999999999
39050,4.251619944583563,4.991205056389708
39100,4.253559432560935,4.991418401048518
39150,4.255663065595678,4.9918668583219965
39200,4.257892048987941,4.992512256518752
39250,4.260215473785908,4.993312144144922
39300,4.262611318667509,4.99422060367524
39350,4.265067143788258,4.995189147978921
39400,4.267580456899419,4.9961676827019375
39450,4.270158740649142,4.9971055164051705
39500,4.272819138880732,4.997952399102747
39550,4.275587808722781,4.998659569061863
39600,4.278498954108794,4.999180787333039
39650,4.281593564855536,4.9994733394884925
39700,4.2849178933634455,4.99949898445905
39750,4.288521708185399,4.99922483117147
39800,4.292456369965275,4.998624124885286
39850,4.296772780419597,4.99767692669037
39900,4.301519258993249,4.996370671525555
39950,4.306739404461226,4.994700592279806
40000,4.312469999999999,4.992669999999998
