time,valence,arousal
21750,5.994772428114308,5.951560917610475
21800,5.994605537475266,5.951213091582714
21850,5.994451250838601,5.9508327313907845
21900,5.994321247761308,5.950427876473396
21950,5.994227119705276,5.950007240325386
22000,5.994180000000001,5.949579999999997
22050,5.994190203501914,5.949155575767748
22100,5.994266885585863,5.948743406259675
22150,5.994417729629156,5.948352724478799
22200,5.994648671442205,5.94799233999383
22250,5.994963668180012,5.947670432435808
22300,5.99536451815792,5.947394361107122
22350,5.99585073672078,5.947170495091358
22400,5.996419491908603,5.947004067732199
22450,5.997065602158035,5.946899058743195
22500,5.997781596715384,5.946858106532211
22550,5.998557837851267,5.946882452591227
22600,5.9993827023989965,5.946971919031526
22650,6.000242818626733,5.947124919553996
22700,6.001123353035077,5.94733850335354
22750,6.0020083403816855,5.947608430683367
22800,6.002881049105277,5.947929278067542
22850,6.003724373380588,5.948294570465372
22900,6.004521242307414,5.948696937075022
22950,6.005255036238925,5.949128286929661
23000,6.005910000000002,5.9495799999999965
23050,6.0064716427420315,5.95004312918142
23100,6.0069271144277,5.950508608319716
23150,6.007265549431886,5.950967461320737
23200,6.007478368472281,5.951411007398514
23250,6.007559531028384,5.951831057641953
23300,6.007505731547878,5.952220098318888
23350,6.007316534048371,5.952571456681551
23400,6.006994441168413,5.9528794454805904
23450,6.006544895270732,5.953139482924684
23500,6.0059762108150325,5.95334818542664
23550,6.005299438859337,5.953503431139585
23600,6.004528166178008,5.953604392993165
23650,6.003678253062075,5.953651540671768
23700,6.002767515355403,5.953646611718156
23750,6.001815357642592,5.953592552678309
23800,6.00084236570813,5.95349343190972
23850,5.999869867402296,5.9533543263395785
23900,5.9989194718524175,5.953181185065074
23950,5.9980125975289695,5.952980673222319
24000,5.997170000000001,5.952759999999997
24050,5.996411310276483,5.952526735029284
24100,5.995754594462804,5.952288617634389
24150,5.995215944984719,5.952053363573234
24200,5.994809112981515,5.951828473931904
24250,5.994545190535555,5.951621050759752
24300,5.994432350291917,5.951437623846414
24350,5.994475648719506,5.951283992752571
24400,5.994676897813448,5.951165087820355
24450,5.995034608470342,5.951084853416354
24500,5.995544007120311,5.951046156111915
24550,5.99619712551116,5.951050719895044
24600,5.996982961850099,5.951099089850614
24650,5.997887709857373,5.951190625056245
24700,5.99889505071233,5.951323520736968
24750,5.999986501413432,5.951494859019167
24800,6.001141811763487,5.951700686939866
24850,6.0023394010611,5.951936119717727
24900,6.0035568246555036,5.95219546669202
24950,6.004771259826467,5.952472376799589
25000,6.005960000000002,5.952759999999996
25050,6.0071009461150755,5.953051160686109
25100,6.008173084020754,5.953338538840047
25150,6.009156937105775,5.953614854518871
25200,6.010034983935883,5.953873051184578
25250,6.010792031484609,5.954106473430132
25300,6.011415535571725,5.954309034796276
25350,6.0118958613457965,5.954475371619109
25400,6.012226478034615,5.9546009791897125
25450,6.012404083706767,5.954682326936055
25500,6.0124286574040084,5.954716949844068
25550,6.0123034376787965,5.954703513906265
25600,6.012034828265691,5.95464185400971
25650,6.011632233289071,5.954532983334941
25700,6.011107826023938,5.954379074018665
25750,6.010476256743571,5.95418340951877
25800,6.0097543065723125,5.953950309795037
25850,6.008960495481315,5.953685031066253
25900,6.0081146535919006,5.953393642509618
25950,6.007237465761212,5.953082882816789
26000,6.006350000000003,5.952759999999998
26050,6.005473230599561,5.952432578240352
26100,6.004627566917219,5.952108355879013
26150,6.003832398586325,5.951795038864046
26200,6.003105667482542,5.951500114075671
26250,6.002463476104491,5.951230666958868
26300,6.001919741129875,5.950993207793953
26350,6.0014858998103495,5.950793510736166
26400,6.001170675595842,5.950636469458556
26450,6.000979907962663,5.950525972846181
26500,6.000916449893342,5.950464803722719
26550,6.000980134856386,5.950454563054086
26600,6.001167813498917,5.95049562148043
26650,6.001473458633404,5.950587099391479
26700,6.001888335509987,5.9507268760959375
26750,6.002401232855724,5.950911627958769
26800,6.002998748766865,5.951136894706543
26850,6.003665624292752,5.951397172446499
26900,6.004385116478842,5.951686031324308
26950,6.005139401766691,5.951996255173604
27000,6.005910000000001,5.952319999999997
27050,6.006678208872621,5.952648967705409
27100,6.007425538485483,5.952974591105187
27150,6.008134135757555,5.953288226028439
27200,6.008787188758281,5.953581346127626
27250,6.009369301586504,5.953845735959743
27300,6.009866831199168,5.954073677940366
27350,6.010268178572563,5.954258128911599
27400,6.010564027734898,5.954392882302836
27450,6.010747527512911,5.954472712192841
27500,6.0108144122552565,5.954493495995783
27550,6.01076305929642,5.954452312982285
27600,6.010594482470575,5.954347516398256
27650,6.010312262537561,5.954178777546081
27700,6.00992241690535,5.953947100830956
27750,6.009433212488371,5.95365480943482
27800,6.008854926894037,5.953305501946286
27850,6.008199564348063,5.952903980932108
27900,6.007480533824148,5.952456155068568
27950,6.006712297710085,5.951968917045717
28000,6.005910000000001,5.951449999999996
28050,6.005089083436497,5.950907815708932
28100,6.004264905226706,5.950351278185021
28150,6.003452360919238,5.949789616625235
28200,6.002665525756191,5.949232181901052
28250,6.00191732231353,5.948688250906447
28300,6.001219222527313,5.948166833115395
28350,6.000580991290606,5.947676483635568
28400,6.000010477719958,5.9472251268831
28450,5.999513458957548,5.94681989474836
28500,5.999093540027278,5.946466982781253
28550,5.998752111832757,5.946171527504336
28600,5.9984883679084895,5.945937507473297
28650,5.998299379048818,5.945767670158344
28700,5.9981802234791015,5.94566348612962
28750,5.998124168836299,5.945625131408368
28800,5.998122900925955,5.945651498207889
28850,5.998166793051506,5.945740233648421
28900,5.998245208698773,5.945887805403092
28950,5.998346829528161,5.946089592631804
29000,5.99846,5.946339999999997
29050,5.998573079549812,5.94663259207236
29100,5.998674793050323,5.946960244928516
29150,5.998754570349652,5.947315311478873
29200,5.998802865959471,5.947689796671486
29250,5.998811450475508,5.948075538581442
29300,5.998773666033168,5.948464391266769
29350,5.9986846390154795,5.94884840526118
29400,5.998541444316286,5.949220001653664
29450,5.998343216691886,5.949572135875812
29500,5.998091206078699,5.949898447575384
29550,5.997788775179825,5.950193393292286
29600,5.997441339094128,5.950452359063174
29650,5.997056248241454,5.950671750552945
29700,5.996642617289995,5.950849058834927
29750,5.996211104180387,5.950982900503936
29800,5.995773644631635,5.951073031394689
29850,5.995343148673734,5.951120333779204
29900,5.994933166752119,5.951126777516205
29950,5.994557533764451,5.951095356210852
30000,5.99423,5.951029999999996
30050,5.993963858340271,5.950935467095201
30100,5.993771577236173,5.950817216680965
30150,5.9936644488972926,5.950681266169221
30200,5.993652261813686,5.950534036144381
30250,5.993743006187078,5.950382186589218
30300,5.993942620088698,5.9502324481552735
30350,5.9942547832032735,5.9500914523294846
30400,5.994680763885418,5.9499655643494815
30450,5.9952193239730285,5.949860722634739
30500,5.995866684403136,5.949782288331862
30550,5.996616553192653,5.949734908324266
30600,5.997460215815754,5.949722394735745
30650,5.998386686468319,5.949747623571694
30700,5.99938291719573,5.94981245470025
30750,6.000434060410554,5.949917674888805
30800,6.001523778976848,5.950062965090458
30850,6.002634596821688,5.950246892632157
30900,6.003748281982152,5.950466928403447
30950,6.004846253134154,5.950719488594903
31000,6.005910000000001,5.950999999999997
31050,6.006921507611391,5.951302987385809
31100,6.007863674225268,5.951622180966916
31150,6.008720712757125,5.951950641593561
31200,6.009478525909721,5.952280900898471
31250,6.010125045728616,5.952605113343658
31300,6.010650529097409,5.952915216875725
31350,6.0110478016772015,5.953203098739212
31400,6.011312443974414,5.953460762915492
31450,6.011442914560529,5.953680495650204
31500,6.011440606936,5.953855025604177
31550,6.011309838093068,5.953977675309103
31600,6.011057768452344,5.954042500824953
31650,6.010694254486159,5.954044416776151
31700,6.010231636959679,5.953979304280423
31750,6.009684469278691,5.953844099669947
31800,6.009069191893975,5.953636862329724
31850,6.008403760040066,5.953356820432868
31900,6.0077072332489125,5.953004393826936
31950,6.006999336047658,5.952581193807992
32000,6.0062999999999995,5.952089999999997
32050,6.005628897763713,5.951534715025362
32100,6.005004980099034,5.950920298098438
32150,6.004446026766265,5.950252679087998
32200,6.003968221994653,5.949538654969028
32250,6.003585764693203,5.948785770911156
32300,6.003310522818105,5.948002188524589
32350,6.0031517403279615,5.947196543999871
32400,6.003115803968911,5.946377799031558
32450,6.003206075764407,5.945555087506216
32500,6.003422795570213,5.944737560961578
32550,6.003763056429488,5.943934235786813
32600,6.00422085376349,5.943153845036649
32650,6.004787207700259,5.94240469757735
32700,6.005450356117805,5.941694547075925
32750,6.006196014300381,5.941030473090601
32800,6.007007695516457,5.940418776227505
32850,6.007867085362991,5.939864889003294
32900,6.00875446141778,5.939373303703465
32950,6.009649148631421,5.938947518160243
33000,6.010530000000001,5.938589999999994
33050,6.011375891410954,5.93830216953657
33100,6.012166219164148,5.938084401121934
33150,6.012881388548151,5.937936042416094
33200,6.013503282002462,5.937855450711956
33250,6.014015695817284,5.937840045153079
33300,6.014404735004948,5.937886373419149
33350,6.014659156905955,5.937990191229118
33400,6.014770655247488,5.9381465528290285
33450,6.014734077726414,5.938349910492603
33500,6.014547571711729,5.938594220968779
33550,6.0142126543174985,5.938873056761715
33600,6.013734204848759,5.939179720124158
33650,6.01312037942834,5.939507357682675
33700,6.0123824494302145,5.939849073690144
33750,6.011534567132194,5.940198040013504
33800,6.01059346371528,5.940547601108755
33850,6.009578086338414,5.9408913724059165
33900,6.008509182467704,5.941223330718715
33950,6.0074088409038415,5.941537895502158
34000,6.006300000000001,5.941829999999998
34050,6.005205934369594,5.942095151548289
34100,6.004149731929274,5.9423294805257
34150,6.003153773393386,5.942529777660642
34200,6.002239226324643,5.942693519615902
34250,6.0014255655513296,5.942818882968783
34300,6.000730131189592,5.942904746885949
34350,6.000167734672738,5.94295068495448
34400,5.999750322106875,5.942956946772119
34450,5.999486702967639,5.942924430019232
34500,5.999382350656473,5.942854643832032
34550,5.999439279780744,5.942749664371428
34600,5.99965600324849,5.942612083534916
34650,6.000027570416499,5.942444951792037
34700,6.00054568564289,5.942251716138417
34750,6.001198904716366,5.942036154161613
34800,6.001972904807786,5.941802305196585
34850,6.002850821858282,5.941554399521588
34900,6.003813647722925,5.941296786510129
34950,6.004840677967281,5.941033862613051
35000,6.005910000000001,5.940769999999997
35050,6.006999010246843,5.940509476643357
35100,6.008084948353947,5.940256408582005
35150,6.009145435967968,5.940014685058783
35200,6.01015900748961,5.939787907185218
35250,6.011105620339131,5.9395793307504
35300,6.011967132705424,5.939391813758252
35350,6.012727737465255,5.939227769248337
35400,6.013374341940246,5.9390891239287775
35450,6.013896884384479,5.938977283125247
35500,6.014288579537451,5.938893102524792
35550,6.014546087202477,5.93883686716673
35600,6.014669599582935,5.93880827810205
35650,6.014662844986496,5.938806447106137
35700,6.014533007448271,5.938829899784869
35750,6.01429056378212,5.9388765873593705
35800,6.013949041500251,5.938943907347879
35850,6.013524702899825,5.939028733283429
35900,6.01303616235788,5.939127453511678
35950,6.012503945462414,5.939236019004364
36000,6.011950000000001,5.939349999999994
36050,6.011397169986552,5.939464651145866
36100,6.010868644839762,5.939574984664882
36150,6.010387396427612,5.939675850909781
36200,6.009975617071413,5.939762025498229
36250,6.0096541716254945,5.939828302048586
36300,6.009442076496608,5.939869589361581
36350,6.0093560179095284,5.939881011722266
36400,6.009409920883144,5.939858010833814
36450,6.009614579271757,5.93979644774552
36500,6.009977355874282,5.939692703006485
36550,6.010501960049646,5.93954377316925
36600,6.011188308535282,5.939347361689308
36650,6.012032473286542,5.939101962221138
36700,6.013026718180719,5.93880693230409
36750,6.0141596244051545,5.938462555465049
36800,6.0154163023205705,5.938070089842552
36850,6.016778685604863,5.93763180156081
36900,6.018225901584316,5.937150981252527
36950,6.019734709892251,5.9366319423467
37000,6.021280000000001,5.936079999999997
37050,6.022835336778476,5.935501429855479
37100,6.0243735421027145,5.934903406156382
37150,6.0258672996330045,5.934293919120429
37200,6.02728976931515,5.933681671885571
37250,6.028615197853259,5.933075957763788
37300,6.029819511428107,5.9324865189774725
37350,6.030880877262953,5.931923388494202
37400,6.031780221269809,5.931396717010383
37450,6.032501689928706,5.930916587552629
37500,6.033033045740513,5.930492820557635
37550,6.033365987023535,5.930134772646318
37600,6.033496384464088,5.929851132616446
37650,6.033424428644542,5.929649718430529
37700,6.0331546847185695,5.929537279163815
37750,6.03269605243891,5.929519305993219
37800,6.032061631822524,5.929599856345852
37850,6.031268496814604,5.929781395280336
37900,6.030337381340642,5.930064658042678
37950,6.02929228406874,5.930448537518879
38000,6.0281600000000015,5.9309299999999965
38050,6.026969588622585,5.931504032283876
38100,6.025751789769378,5.932163622665877
38150,6.024538399478743,5.932899777824984
38200,6.023361619046942,5.933701576999884
38250,6.022253391060434,5.934556264182072
38300,6.021244736492669,5.935449378341379
38350,6.020365106938069,5.936364920956713
38400,6.019641765735471,5.937285559365435
38450,6.019099211112838,5.938192863684043
38500,6.01875865357854,5.939067574306304
38550,6.01863755861289,5.939889896268981
38600,6.018749264303477,5.940639816105832
38650,6.019102681951162,5.941297436203014
38700,6.019702085886664,5.941843321138698
38750,6.02054699682054,5.94225885004986
38800,6.0216321610450985,5.942526568732384
38850,6.022947625759506,5.942630534957239
38900,6.024478908744978,5.9425566503838105
38950,6.026207258619975,5.942292972477931
39000,6.028110000000002,5.941829999999996
39050,6.030160956114178,5.941160925918906
39100,6.032330939829569,5.940281852028715
39150,6.034588302638749,5.939191960091904
39200,6.036899530005456,5.937893634998988
39250,6.039229870561764,5.936392536208533
39300,6.041543986025948,5.93469761460197
39350,6.043806608374767,5.932821072838848
39400,6.045983190762896,5.930778268313402
39450,6.048040538933879,5.928587558873582
39500,6.049947410403545,5.926270092548744
39550,6.051675069504211,5.923849543620876
39600,6.053197787435725,5.9213517984446
39650,6.05449327775211,5.9188045954510144
39700,6.055543059189672,5.916237124738581
39750,6.056332739379488,5.913679593539123
39800,6.056852214746256,5.9111627646294576
39850,6.057095783736543,5.908717475421029
39900,6.057062172400617,5.90637414598524
39950,6.056754473231445,5.90416228464774
40000,6.056180000000001,5.902109999999999
