time,valence,arousal
19900,5.868599737038545,5.125606244463571
19950,5.886823340390576,5.124312217769964
20000,5.905949999999997,5.122789999999998
20050,5.925689007878415,5.121028659808664
20100,5.945743437800051,5.1190206797681626
20150,5.9658147431855015,5.116762236903063
20200,5.985607307296171,5.114253412635009
20250,6.004832871676209,5.111498326504444
20300,6.02321477219718,5.108505189659292
20350,6.040491916659246,5.105286275828344
20400,6.056422443574148,5.101857809292026
20450,6.0707870083754845,5.098239771185575
20500,6.083391650730588,5.094455627278589
20550,6.094070204714555,5.090531982129852
20600,6.102686222189304,5.086498166177216
20650,6.109134388643475,5.082385763851431
20700,6.113341419823181,5.078228092164473
20750,6.115266436552098,5.07405964038573
20800,6.114900824038224,5.06991548235538
20850,6.112267590537481,5.065830673670902
20900,6.107420248345218,5.0618396464027136
20950,6.100441247580854,5.057975614136707
21000,6.091439999999998,5.054270000000001
21050,6.080550536009054,5.050751899902318
21100,6.06792884308538,5.047447592526498
21150,6.0537499378561215,5.044380106641343
21200,6.038204727115117,5.041568855107639
21250,6.021496715035032,5.039029343529268
21300,6.003838614755433,5.036772959895185
21350,5.985448922411582,5.034806849800245
21400,5.96654851054646,5.033133879960513
21450,5.947357295770445,5.031752690793526
21500,5.928091032566014,5.0306578368588415
21550,5.908958281359766,5.029840011992527
21600,5.8901575944939655,5.029286354065866
21650,5.871874958628451,5.028980822495608
21700,5.854281526501531,5.028904639972378
21750,5.837531664992754,5.029036788393171
21800,5.821761340179999,5.029354547717984
21850,5.807086853689042,5.029834065449449
21900,5.793603938213962,5.030450943682708
21950,5.78138721375641,5.031180830209693
22000,5.770489999999997,5.032000000000001
22050,5.7609444744043214,5.032885913526163
22100,5.752762160163567,5.033817738852987
22150,5.7459347232088565,5.034776825162082
22200,5.740435053011424,5.0357471164186105
22250,5.736218598122468,5.036715495187652
22300,5.733224924209555,5.037672048145217
22350,5.7313794598491565,5.038610246571925
22400,5.730595393527946,5.03952703702809
22450,5.730775684195867,5.040422839447071
22500,5.731815147293067,5.04130145200396
22550,5.733602578420442,5.042169864273228
22600,5.736022877707667,5.043037982333527
22650,5.738959139412199,5.043918271562664
22700,5.742294673307008,5.044825324843757
22750,5.745914926926377,5.045775365729397
22800,5.749709280673867,5.04678569774218
22850,5.753572691086378,5.047874112388728
22900,5.7574071611213355,5.049058269596785
22950,5.761123020117513,5.050355065122913
23000,5.764639999999997,5.05178
23050,5.767888098284288,5.053346567283917
23100,5.770808222412861,5.055065671209357
23150,5.773352613863432,5.056945093375321
23200,5.775485054238784,5.058989019757808
23250,5.777180859126765,5.061197641205183
23300,5.778426668854207,5.063566838631454
23350,5.779220048306168,5.06608796241275
23400,5.779568910703646,5.068747713546374
23450,5.779490782598881,5.0715281319898935
23500,5.779011929334081,5.074406695304075
23550,5.778166361801038,5.0773565283261775
23600,5.776994746526965,5.080346722150221
23650,5.775543241893955,5.083342758240651
23700,5.773862283680623,5.08630703110886
23750,5.772005343104859,5.089199460690505
23800,5.7700276801631425,5.091978183426567
23850,5.767985114324889,5.09460030912059
23900,5.765932833576035,5.097022728962753
23950,5.763924261443075,5.099202958717615
24000,5.762010000000001,5.101100000000001
24050,5.760236865000077,5.102675201839951
24100,5.758647027219333,5.103893104382299
24150,5.757277271886219,5.104722246592109
24200,5.7561583857407435,5.1051359202475215
24250,5.755314678855116,5.1051128532933445
24300,5.754763645894027,5.104637806789317
24350,5.754515769034106,5.103702071196915
24400,5.754574462334264,5.102303849580099
24450,5.754936154985868,5.10044851741378
24500,5.75559050860681,5.098148751058434
24550,5.756520761606184,5.095424519522877
24600,5.757704191664539,5.092302936849209
24650,5.759112685573209,5.088817975258858
24700,5.760713404077629,5.0850100420392526
24750,5.762469527992526,5.080925425968525
24800,5.764341070717886,5.076615621811348
24850,5.766285741395977,5.072136544015549
24900,5.768259842321687,5.067547643140747
24950,5.770219183856046,5.062910940705393
25000,5.772120000000001,5.058290000000003
25050,5.773919847960441,5.0537488519408384
25100,5.775578475479611,5.049350896194554
25150,5.7770586403944755,5.045157798563224
25200,5.778326867833355,5.041228405961094
25250,5.779354131628798,5.0376177002278695
25300,5.780116447910737,5.034375811506716
25350,5.780595370421673,5.031547110974114
25400,5.780778378842523,5.0291694013591925
25450,5.780659153307562,5.027273221955437
25500,5.780237730290803,5.0258812827401
25550,5.779520537133735,5.02500803981504
25600,5.778520304622695,5.024659421713765
25650,5.77725585917963,5.024832713234508
25700,5.775751798368036,5.025516600415375
25750,5.774038055500838,5.026691377124925
25800,5.772149361134255,5.028329310563101
25850,5.770124611106948,5.030395159816866
25900,5.7680061525033635,5.0328468385560985
25950,5.765839000453613,5.035636210050857
26000,5.7636699999999985,5.038710000000001
26050,5.761546948336877,5.0420108102397
26100,5.759517693543563,5.045478214298614
26150,5.757629226461088,5.049049914028768
26200,5.755926782599148,5.052662935204941
26250,5.754452970890997,5.056254839079463
26300,5.753246945737136,5.059764926424863
26350,5.752343638096347,5.063135410605176
26400,5.751773060401684,5.066312536690548
26450,5.751559698813448,5.069247624561848
26500,5.751722004789304,5.071898015326401
26550,5.7522719961786715,5.074227902157057
26600,5.753214976062991,5.0762090288411805
26650,5.754549375400497,5.077821241842043
26700,5.756266723231571,5.079052884483843
26750,5.758351745800918,5.0799010249186205
26800,5.76078259350038,5.080371512758662
26850,5.7635311920778785,5.080478862598535
26900,5.766563712141892,5.08024596603999
26950,5.769841148664835,5.079703637204043
27000,5.773320000000001,5.078890000000001
27050,5.776953033920948,5.077849728555647
27100,5.780690126411679,5.076633155133454
27150,5.784479157419859,5.0752952625060255
27200,5.788266946567569,5.073894580086301
27250,5.792000210923729,5.072492005057874
27300,5.795626526401562,5.0711495712879975
27350,5.799095274169255,5.069929189899413
27400,5.802358553660561,5.0688913860039655
27450,5.805372044345046,5.068094056247966
27500,5.808095799358214,5.067591271482436
27550,5.810494955384482,5.067432148056352
27600,5.812540344808575,5.067659809953452
27650,5.814208998073016,5.068310462277151
27700,5.815484526364465,5.06941259446735
27750,5.816357377156352,5.070986329148466
27800,5.816824957711281,5.073042929708661
27850,5.816891624341261,5.075584476650845
27900,5.816568537980743,5.078603719496703
27950,5.815873389388444,5.082084107629845
28000,5.814829999999999,5.086000000000002
28050,5.813467807045659,5.090317050145119
28100,5.811821243968654,5.094992759590456
28150,5.809929029376462,5.099977189420112
28200,5.807833379679268,5.105213816751039
28250,5.805579162173128,5.110640520032474
28300,5.803213006572091,5.116190674600047
28350,5.800782393853378,5.121794337782094
28400,5.798334741730971,5.1273795011276775
28450,5.79591650610223,5.132873386034547
28500,5.793572317416043,5.138203758226
28550,5.791344170095094,5.143300236173398
28600,5.789270681924673,5.148095568692593
28650,5.78738643872046,5.15252685755364
28700,5.785721437642052,5.1565367020217145
28750,5.784300640268798,5.160074243770262
28800,5.783143644049579,5.163096092544762
28850,5.782264478033893,5.165567115267841
28900,5.781671525948637,5.167461073917599
28950,5.781367576768033,5.168761100428524
29000,5.78135,5.169459999999999
29050,5.781611040048771,5.169560377489514
29100,5.782138221277531,5.169074584951257
29150,5.782914852851057,5.168024491789353
29200,5.783920620147587,5.166441082361945
29250,5.785132247546745,5.164363889132226
29300,5.786524215775117,5.161840272551968
29350,5.78806951576365,5.15892456172274
29400,5.789740420173288,5.15567707245512
29450,5.79150925339883,5.152163021587879
29500,5.793349140977186,5.1484513582953735
29550,5.795234719905694,5.144613534567943
29600,5.797142792407463,5.140722238070633
29650,5.799052907143051,5.136850111152912
29700,5.800947853727971,5.133068479887734
29750,5.802814058631851,5.129446116663271
29800,5.8046418730559735,5.126048059044653
29850,5.806425746151932,5.12293450638512
29900,5.80816427988974,5.120159814023005
29950,5.809860164937229,5.117771602888062
30000,5.8115200000000025,5.1158100000000015
30050,5.813154000115784,5.114307022721482
30100,5.814775602322807,5.113286116781329
30150,5.816400979854562,5.112761855068176
30200,5.818048478482236,5.112739801070955
30250,5.81973799076675,5.113216537672659
30300,5.821490285736584,5.114179858849707
30350,5.823326312826607,5.11560911875331
30400,5.825266499758128,5.117475729710582
30450,5.827330064383322,5.119743797938221
30500,5.829534360342632,5.12237088326282
30550,5.831894275688301,5.125308866935327
30600,5.834421702420648,5.128504909753956
30650,5.837125093188847,5.131902481202983
30700,5.840009119259455,5.135442439200571
30750,5.8430744413012095,5.1390641393446135
30800,5.84631760163115,5.142706552261384
30850,5.849731043382727,5.146309367798271
30900,5.853303258666891,5.149814065351999
30950,5.857019064284542,5.153164930571822
31000,5.86086,5.15631
31050,5.864804840889911,5.159201916878934
31100,5.868830211929842,5.161798683328466
31150,5.872911289860302,5.164064296335448
31200,5.877022574568768,5.165969257452826
31250,5.881138709812939,5.167490948726005
31300,5.885235331162823,5.168613870095794
31350,5.889289917615285,5.169329736314097
31400,5.893282622483051,5.169637434194332
31450,5.897197058915989,5.169542843747992
31500,5.9010210157971805,5.16905852937761
31550,5.904747080776175,5.168203309754247
31600,5.9083731488473425,5.167001717256841
31650,5.91190279712838,5.165483359849635
31700,5.9153455093020675,5.163682199985154
31750,5.918716736499298,5.161635766513869
31800,5.922037785154718,5.159384316633695
31850,5.925335526477673,5.156969965606733
31900,5.928641926559192,5.154435802297916
31950,5.931993400681183,5.151825008549245
32000,5.93543,5.149179999999999
32050,5.938994443333404,5.146541605211143
32100,5.942731011175195,5.143948298871371
32150,5.946684323185352,5.141435503479479
32200,5.9508980241478415,5.13903497224549
32250,5.955413406652977,5.136774264068965
32300,5.96026800145445,5.134676319378608
32350,5.965494168492604,5.13275914339798
32400,5.971117722897674,5.131035601085382
32450,5.977156630838079,5.129513325630236
32500,5.983619809824242,5.128194740023008
32550,5.990506067000756,5.127077188899163
32600,5.99780320706078,5.12615317563668
32650,6.005487338717607,5.125410697605222
32700,6.013522405209022,5.124833670564119
32750,6.021859960149422,5.124402431521913
32800,6.030439205259087,5.124094307933956
32850,6.039187301181833,5.123884239952096
32900,6.048019956859163,5.123745441571729
32950,6.0568422968799895,5.123650085959861
33000,6.065549999999998,5.123570000000002
33050,6.074030695759664,5.123477353156428
33100,6.0821655999661175,5.123345326134844
33150,6.0898313638827055,5.123148745486614
33200,6.096902106430982,5.122864671250871
33250,6.103251593687232,5.122472925928985
33300,6.108755525574702,5.121956554510209
33350,6.113293886027988,5.121302206882827
33400,6.116753310136808,5.120500435734923
33450,6.119029419945488,5.119545904933958
33500,6.1200290797556605,5.118437505333525
33550,6.119672521995265,5.117178376946737
33600,6.117895295997694,5.115775838406847
33650,6.1146499943776185,5.114241226565558
33700,6.109907715068515,5.112589650918484
33750,6.1036592214510925,5.110839669258487
33800,6.095915768279294,5.109012892507119
33850,6.086709567206618,5.107133528032442
33900,6.076093872516615,5.105227871902672
33950,6.064142675034933,5.103323761428737
34000,6.050949999999996,5.101450000000002
34050,6.0366288127352,5.099635766606542
34100,6.021309544130262,5.0979100225640375
34150,6.005138256028825,5.096300927816141
34200,5.988274474459293,5.094835278790476
34250,5.97088872606308,5.093537979141454
34300,5.953159819902412,5.092431553843129
34350,5.935271922911535,5.091535716020456
34400,5.917411482447539,5.090866994653695
34450,5.899764053572793,5.090438429887696
34500,5.882511091753707,5.090259341157539
34550,5.865826773505468,5.090335171738511
34600,5.849874908089719,5.090667411677233
34650,5.834806002648248,5.091253599397156
34700,5.820754541124426,5.092087400631709
34750,5.807836534007171,5.093158761755742
34800,5.796147391379064,5.094454133093759
34850,5.785760166038011,5.095956756411254
34900,5.776724206692716,5.097647009570878
34950,5.769064253533566,5.099502800280948
35000,5.7627799999999985,5.1015000000000015
35050,5.757846135470519,5.10361290840198
35100,5.754212874074392,5.105814738363241
35150,5.751806965058519,5.108078111209784
35200,5.750533170340823,5.110375551962085
35250,5.750276185247101,5.112679974531387
35300,5.750902969165697,5.114965147246485
35350,5.752265444161743,5.117206129711186
35400,5.754203511658402,5.119379672792295
35450,5.75654833029145,5.121464574495995
35500,5.759125792131937,5.123441985582867
35550,5.761760129785492,5.1252956599725294
35600,5.764277583526216,5.127012146270054
35650,5.766510055692691,5.128580918078336
35700,5.7682986791170086,5.129994442114018
35750,5.769497227399684,5.1312481844893165
35800,5.769975297375824,5.132340556829215
35850,5.769621198102063,5.133272805135393
35900,5.768344486059811,5.134048845459028
35950,5.766078092917923,5.134675051481024
36000,5.762779999999999,5.135160000000002
36050,5.758434422404445,5.13551418107844
36100,5.75305247535441,5.135749680182357
36150,5.7466723056152365,5.135879840060361
36200,5.739358681500567,5.13591891033853
36250,5.731202045875446,5.135881692856779
36300,5.722317047430772,5.135783190643095
36350,5.712840576122309,5.135638268120726
36400,5.702929338816932,5.135461329680591
36450,5.692757020655575,5.135266023140258
36500,5.682511086225724,5.1350649738691
36550,5.672389282153749,5.134869554505494
36600,5.6625959090173525,5.134689694248334
36650,5.6533379354048705,5.134533730694246
36700,5.644821030402827,5.134408306138477
36750,5.637245592698657,5.134318309185994
36800,5.630802854796466,5.134266861454449
36850,5.625671139548433,5.134255348116743
36900,5.622012343325283,5.134283490050575
36950,5.6199687157411535,5.134349454457148
37000,5.619659999999999,5.13445
37050,5.621180990760247,5.134580651814739
37100,5.6245995580692725,5.134735901164742
37150,5.629955176571064,5.134909424077877
37200,5.6372579890328725,5.135094313001604
37250,5.6464884224807665,5.13528331536345
37300,5.657597364103873,5.135469072920237
37350,5.670506892814613,5.1356443559206655
37400,5.685111551173464,5.135802286384942
37450,5.701280131534581,5.135936545213333
37500,5.718857939970596,5.136041558360444
37550,5.737669492005667,5.1361126579389484
37600,5.75752158562454,5.136146214828983
37650,5.77820668961003,5.136139740148522
37700,5.7995065791459215,5.13609195376652
37750,5.821196145932617,5.136002818893374
37800,5.843047306894725,5.135873542642121
37850,5.864832933975853,5.135706543297527
37900,5.886330727545749,5.1355053858395046
37950,5.90732695758264,5.135274688022815
38000,5.9276199999999974,5.135019999999997
38050,5.9470236001883405,5.134747661073396
38100,5.9653698019343215,5.134464637662092
38150,5.98251148722632,5.134178346960304
38200,5.998324480897153,5.133896471037217
38250,6.012709183405839,5.133626766280336
38300,6.0255917051183765,5.1333768731126455
38350,6.0369244859945415,5.133154130820098
38400,6.046686395395748,5.132965402114095
38450,6.054882317566122,5.1328169117305205
38500,6.061542238972394,5.13271410294247
38550,6.066719863891494,5.1326615153494695
38600,6.070490794191047,5.132662686716128
38650,6.072950317955796,5.132720080982821
38700,6.074210859289937,5.132835043877475
38750,6.074399148112382,5.133007786838178
38800,6.073653173927161,5.133237399229351
38850,6.072118991290897,5.133521888117705
38900,6.069947446943593,5.1338582441856575
38950,6.0672908992786425,5.134242531716255
39000,6.064299999999997,5.13467
39050,6.061120605477624,5.135135213004563
39100,6.05789088153005,5.135632193724708
39150,6.054738660228973,5.136154579301644
39200,6.051779100959065,5.136695782775577
39250,6.049112700526464,5.137249157217092
39300,6.046823688764783,5.137808157973986
39350,6.044978837030063,5.13836649886962
39400,6.043626697412461,5.138918298393072
39450,6.04279728063969,5.139458212224513
39500,6.042502170726914,5.139981548832776
39550,6.042735064662298,5.140484365355289
39600,6.043472716023775,5.140963541511091
39650,6.044676252608526,5.141416829891288
39700,6.046292830115308,5.141842881602613
39750,6.0482575768260425,5.142241246892812
39800,6.050495778239016,5.142612351044332
39850,6.052925245838278,5.142957446469048
39900,6.055458810740545,5.14327854255476
39950,6.058006880909113,5.143578315388715
40000,6.060479999999996,5.143860000000001
