time,valence,arousal
14100,5.283679108599073,4.846908595313147
14150,5.285966078714504,4.84758673673374
14200,5.2881390537313955,4.84844208776425
14250,5.290147828978959,4.849455372209489
14300,5.291944514786709,4.85060556557147
14350,5.293484420885584,4.8518703058357495
14400,5.294726883852303,4.853226317878228
14450,5.295636022775032,4.854649843264788
14500,5.296181409710665,4.856117067285103
14550,5.296338643141363,4.857604535290089
14600,5.296089814487344,4.859089550782246
14650,5.295423859757315,4.86055054822912
14700,5.2943367905771455,4.861967434219159
14750,5.292831801088477,4.863321891340733
14800,5.290919249508011,4.864597640021529
14850,5.288616515440201,4.865780654497527
14900,5.285947736296457,4.86685933006817
14950,5.282943428349396,4.867824599815612
15000,5.2796400000000006,4.868669999999998
15050,5.276079166719935,4.869391684367916
15100,5.272307278816701,4.869988388607014
15150,5.268374574624479,4.870461347126486
15200,5.2643343729236936,4.870814165222431
15250,5.260242219316897,4.871052650482637
15300,5.256155001923343,4.871184607982536
15350,5.2521300520912675,4.871219604411063
15400,5.248224245862901,4.871168706732465
15450,5.244493121666646,4.871044201330862
15500,5.240990029163129,4.870859299794829
15550,5.237765323352552,4.870627837578152
15600,5.234865616980304,4.870363971722094
15650,5.232333102981722,4.87008188364822
15700,5.230204957214766,4.869795492736167
15750,5.228512830073983,4.869518185996943
15800,5.227282433796888,4.869262568650819
15850,5.226533230401719,4.8690402398327945
15900,5.226278223273359,4.8688615969928986
15950,5.226523853480369,4.868735671848663
16000,5.227270000000002,4.868669999999997
16050,5.228510081186625,4.868670525549081
16100,5.230231253077816,4.868741541296908
16150,5.232414698523618,4.868885664330337
16200,5.235035999677422,4.869103846084856
16250,5.238065585126188,4.869395415283581
16300,5.24146924188408,4.869758151525772
16350,5.245208681642518,4.870188386740384
16400,5.249242150071597,4.870681131241527
16450,5.253525067608344,4.871230220731761
16500,5.258010690046185,4.871828480301208
16550,5.262650777352571,4.872467901269481
16600,5.267396259477673,4.873139826614627
16650,5.2721978884622285,4.873835140727884
16700,5.277006866888217,4.874544459321826
16750,5.281775443619572,4.875258315497624
16800,5.286457468826711,4.875967338237423
16850,5.291008901449939,4.8766624199218604
16900,5.295388263503751,4.877334869870284
16950,5.299557036925766,4.877976551351119
17000,5.30348,4.878579999999998
17050,5.307125501703735,4.879138522100935
17100,5.310465673611283,4.87964627171806
17150,5.313476580208828,4.880098306199382
17200,5.316138309607124,4.880490620096957
17250,5.318435007661031,4.88082015804785
17300,5.320354859397569,4.881084807626306
17350,5.321890022402504,4.881283373599482
17400,5.323036517407958,4.881415535388511
17450,5.3237940817537455,4.881481789846232
17500,5.324165991659582,4.881483381707295
17550,5.324158859346316,4.8814222242417
17600,5.323782410986818,4.881300812747212
17650,5.323049251260753,4.881122133549269
17700,5.321974619945062,4.880889571140639
17750,5.320576145509515,4.880606815990259
17800,5.318873600122728,4.880277775386423
17850,5.316888659829235,4.879906489459684
17900,5.314644672954899,4.879497054263269
17950,5.312166439058963,4.87905355348158
18000,5.30948,4.87858
18050,5.3066124439426385,4.878080288211269
18100,5.303591722424644,4.877558157565383
18150,5.3004464799499225,4.877017167501313
18200,5.29720589499112,4.876460683539748
18250,5.293899530791425,4.875891873975935
18300,5.290557193962463,4.8753137162993125
18350,5.287208798593401,4.874729012189782
18400,5.283884233422148,4.874140409705919
18450,5.280613229575952,4.873550431093728
18500,5.277425226464861,4.872961504509886
18550,5.274349233603176,4.8723759978734265
18600,5.2714136864339505,4.871796253035889
18650,5.268646294628284,4.871224618491737
18700,5.266073881811711,4.870663478936612
18750,5.26372221621764,4.870115280117627
18800,5.261615832364868,4.869582547602987
18850,5.259777844482846,4.869067898321974
18900,5.258229753043998,4.868574043984245
18950,5.256991246386252,4.86810378577183
19000,5.256080000000002,4.867659999999996
19050,5.25551147659222,4.867245614755686
19100,5.255298730507569,4.8668635778357325
19150,5.255452220465351,4.866516816612595
19200,5.255979634847603,4.866208190744467
19250,5.256885733935565,4.865940438911129
19300,5.258172213530727,4.865716120989372
19350,5.25983759430712,4.8655375572757285
19400,5.261877141021757,4.865406766513789
19450,5.264282815361763,4.865325404584542
19500,5.267043265735283,4.865294705767343
19550,5.270143856727305,4.865315428474871
19600,5.273566740253525,4.865387807307256
19650,5.27729096966996,4.865511513159318
19700,5.281292657251619,4.865685622953276
19750,5.285545174559343,4.865908600360675
19800,5.290019394292456,4.866178288627058
19850,5.294683971298308,4.86649191632665
19900,5.299505659502225,4.866846116559528
19950,5.304449660655645,4.867236959767923
20000,5.309479999999999,4.867659999999997
20050,5.314559923230004,4.8681103340975165
20100,5.319652308533097,4.868582672937177
20150,5.32472008699905,4.86907142352302
20200,5.3297266643499785,4.869570780418018
20250,5.334636336748314,4.870074824724664
20300,5.3394146934060425,4.870577628584931
20350,5.344028998847716,4.871073362975736
20400,5.348448547972259,4.871556406432801
20450,5.352644987511082,4.872021452247807
20500,5.356592598084483,4.872463611654212
20550,5.360268531803708,4.872878510547679
20600,5.363653001236851,4.873262377377979
20650,5.366729416534673,4.87361211999937
20700,5.369484468576382,4.873925389473087
20750,5.371908157121247,4.874200629074715
20800,5.373993764114423,4.874437107065391
20850,5.375737773467594,4.874634932132615
20900,5.377139739789387,4.874795050786143
20950,5.37820210964978,4.874919226398616
21000,5.37893,4.87501
21050,5.379330939309374,4.875070633359971
21100,5.379414577799918,4.875105035313005
21150,5.379192373837185,4.87511767268742
21200,5.378677264054482,4.8751134675818815
21250,5.377883325132714,4.875097683081985
21300,5.376825435319841,4.8750757998163285
21350,5.375518943746047,4.875053386008782
21400,5.373979355372043,4.875035963883971
21450,5.372222039001143,4.875028875421533
21500,5.370261965198775,4.875037150526595
21550,5.368113480207483,4.875065380686991
21600,5.36579012103771,4.875117601120501
21650,5.363304475874152,4.875197184278362
21700,5.360668092788059,4.875306747366503
21750,5.35789143851313,4.875448076277017
21800,5.354983907755528,4.875622067994254
21850,5.351953882196717,4.875828693159208
21900,5.348808837042579,4.876066980050428
21950,5.345555491704612,4.8763350207780425
22000,5.3422,4.876629999999998
22050,5.338748174155944,4.876948245966203
22100,5.335205735928003,4.877285303188488
22150,5.331578587316665,4.877636025532994
22200,5.327873092713034,4.8779946880483
22250,5.324096363841112,4.878355115388228
22300,5.320256538604288,4.878710824273263
22350,5.316363044896618,4.879055177068924
22400,5.312426840609321,4.879381543251661
22450,5.308460621448817,4.879683465291047
22500,5.304478988778994,4.8799548253071565
22550,5.300498570496117,4.880190008769074
22600,5.296538088924527,4.880384061487666
22650,5.292618370864998,4.880532836224511
22700,5.288762296211144,4.88063312538905
22750,5.284994682945268,4.880682776525555
22800,5.281342107802845,4.880680787596583
22850,5.277832663421752,4.88062737944492
22900,5.274495654334348,4.880524043254393
22950,5.271361235682185,4.880373561323017
23000,5.26846,4.8801799999999975
23050,5.26582251879325,4.879948674210111
23100,5.263478846889428,4.879686083583574
23150,5.261457998647845,4.879399820814
23200,5.259787406037942,4.879098453468999
23250,5.258492369319956,4.878791381064559
23300,5.257595511563979,4.8784886697728
23350,5.257116248510759,4.878200867651133
23400,5.257070285299949,4.877938803747444
23450,5.257469151365759,4.87771337484049
23500,5.258319784327102,4.8775353239076304
23550,5.259624172987088,4.877415014665528
23600,5.2613790686166855,4.877362206697111
23650,5.263575772547954,4.877385835755245
23700,5.266200006764943,4.877493803817326
23750,5.269231872682143,4.877692783354623
23800,5.272645901671179,4.8779880400765
23850,5.276411199169746,4.878383278115761
23900,5.280491682418045,4.878880511242079
23950,5.284846410054248,4.879479963232537
24000,5.289429999999999,4.880179999999999
24050,5.294193130316875,4.880977095491491
24100,5.299083116052467,4.88186583273089
24150,5.30404455355503,4.882838940705817
24200,5.30902002235117,4.883887367100599
24250,5.313950833481061,4.88500038616956
24300,5.318777812195895,4.886165740341943
24350,5.323442102163228,4.887369813465583
24400,5.327885977814222,4.888597832945138
24450,5.3320536512128305,4.889834097425714
24500,5.335892059836666,4.891062226126641
24550,5.339351621931687,4.892265425454728
24600,5.342386946633041,4.893426768131541
24650,5.344957486820209,4.894529479764121
24700,5.34702812368058,4.895557227579762
24750,5.348569673169591,4.896494405938389
24800,5.349559305953115,4.897326413233545
24850,5.349980873968728,4.898039914896279
24900,5.349825138415251,4.898623087424006
24950,5.349089895739545,4.899065838665681
25000,5.34778,4.899359999999999
25050,5.3459072818103825,4.89949948653765
25100,5.343490365868964,4.899480422052884
25150,5.3405543908202535,4.899301225993024
25200,5.337130636845556,4.8989626606149965
25250,5.333256067902501,4.898467837041974
25300,5.328972796903462,4.897822179806588
25350,5.324327483313453,4.897033350234795
25400,5.319370673638717,4.896111129810919
25450,5.314156096051503,4.895067265434295
25500,5.308739920942978,4.893915279215943
25550,5.303179999508913,4.892670246155102
25600,5.297535092550239,4.891348543666507
25650,5.291864101517104,4.889967577487019
25700,5.286225313449769,4.888545488963533
25750,5.280675670885931,4.88710084910288
25800,5.275270077030126,4.885652345041092
25850,5.270060745538433,4.884218464757684
25900,5.265096603185603,4.882817185916792
25950,5.260422752479594,4.8814656746594
26000,5.256080000000001,4.880179999999997
26050,5.252104454891944,4.8789748691998
26100,5.248527200577458,4.877863389101922
26150,5.245374041382097,4.87685685792891
26200,5.242665324445472,4.875964591468853
26250,5.24041583601835,4.875193786923625
26300,5.238634770070913,4.874549426974491
26350,5.237325766069578,4.874034225849627
26400,5.236487011841994,4.873648618370605
26450,5.2361114066566925,4.873390792125638
26500,5.236186779005961,4.873256762083081
26550,5.236696153104953,4.873240486135301
26600,5.237618057808068,4.873334019267005
26650,5.238926871493932,4.873527703289026
26700,5.240593196475672,4.873810388383366
26750,5.242584256643626,4.874169682081812
26800,5.24486431232903,4.874592220761235
26850,5.247395086772364,4.875063958294303
26900,5.250136199069581,4.875570466154284
26950,5.253045599031108,4.876097239043276
27000,5.256080000000001,4.8766300000000005
27050,5.259195306312462,4.8771549989482335
27100,5.262347032723263,4.87765929877069
27150,5.265490713736689,4.878131043233268
27200,5.268582301359576,4.878559701436856
27250,5.27157855030672,4.87893628393152
27300,5.274437390123876,4.879253526182237
27350,5.2771182840353195,4.87950603571578
27400,5.279582574561541,4.879690399992182
27450,5.2817938160809685,4.879805252818097
27500,5.283718094525318,4.879851297937511
27550,5.28532433430231,4.8798312892823335
27600,5.286584592337959,4.879749968224202
27650,5.287474338832205,4.87961395902283
27700,5.2879727239400705,4.879431624498444
27750,5.2880628291414595,4.879212884749736
27800,5.287731901566063,4.878969002478784
27850,5.286971569016558,4.8787123391556495
27900,5.285778032907187,4.878456086844436
27950,5.284152235829744,4.878213981008031
28000,5.282100000000002,4.877999999999998
28050,5.279632132448576,4.877828057231805
28100,5.276764492524389,4.87771169216555
28150,5.273518017097438,4.877663766323451
28200,5.269918698798995,4.877696170424313
28250,5.265997512737232,4.877819548555536
28300,5.261790287385981,4.878043044970564
28350,5.257337515771607,4.878374078672168
28400,5.25268410368027,4.878818150409774
28450,5.247879052373312,4.879378686094658
28500,5.242975074224888,4.880056919932165
28550,5.238028140771207,4.880851819799146
28600,5.233096963867921,4.8817600565725225
28650,5.228242411969547,4.882776018257411
28700,5.2235268649465265,4.883891868887523
28750,5.2190135123121175,4.885097651293686
28800,5.214765601209836,4.886381431975778
28850,5.210845641977796,4.88772948548595
28900,5.207314580522148,4.889126514953217
28950,5.204230948060403,4.890555904666567
29000,5.20165,4.891999999999997
29050,5.1996228567610645,4.893440409420671
29100,5.1981956602018276,4.894858322881639
29150,5.197408759928731,4.896234840571943
29200,5.197295944144097,4.8975513057859885
29250,5.197883729779597,4.898789635585019
29300,5.199190726466298,4.8999326429582455
29350,5.201227088390726,4.900964344348856
29400,5.2039940672760485,4.901870246687881
29450,5.20748367861057,4.902637608470991
29500,5.211678491830445,4.903255669912243
29550,5.216551553466879,4.903715847804504
29600,5.2220664503119565,4.904011891397082
29650,5.2281775174719165,4.904139996353435
29700,5.23483019379743,4.90409887466081
29750,5.241961524648678,4.903889779213309
29800,5.249500809314752,4.903516482663231
29850,5.257370387712211,4.902985211015392
29900,5.265486558289407,4.902304533308112
29950,5.273760616416347,4.901485209565271
30000,5.282100000000002,4.90054
30050,5.290409526686997,4.899483439186148
30100,5.298592704853342,4.898331579574491
30150,5.30655309868431,4.8971017093035165
30200,5.314195726063671,4.895812049728542
30250,5.321428466761274,4.894481438458706
30300,5.32816345756666,4.893129003941825
30350,5.334318450591966,4.891773837767976
30400,5.339818110980101,4.890434670871269
30450,5.344595230715607,4.88912955969617
30500,5.348591836148621,4.887875588162437
30550,5.351760168200447,4.886688590916297
30600,5.354063516006783,4.885582902902458
30650,5.355476886946853,4.8845711397411975
30700,5.355987498569857,4.883664012758683
30750,5.355595080822635,4.882870181810015
30800,5.3543119801544705,4.882196148267763
30850,5.352163060470943,4.881646189739736
30900,5.349185399466252,4.881222337244992
30950,5.345427782516975,4.880924394733528
31000,5.340949999999999,4.880749999999998
31050,5.335821957532207,4.880694725231848
31100,5.330122612148256,4.8807522146641045
31150,5.323938750764732,4.880914356101693
31200,5.317363630356379,4.88117148243018
31250,5.310495502029532,4.881512598679604
31300,5.303436043560353,4.881925629744622
31350,5.296288726920006,4.882397683506504
31400,5.289157148790872,4.88291532385494
31450,5.282143353052899,4.883464847975141
31500,5.275346174661152,4.884032562249759
31550,5.268859634230029,4.884605051225679
31600,5.262771411981459,4.8851694343096845
31650,5.2571614285105674,4.885713605179384
31700,5.2521005580901425,4.886226449318841
31750,5.247649498002643,4.886698035602962
31800,5.243857814694085,4.887119778449087
31850,5.240763184435582,4.887484567715764
31900,5.238390842712127,4.88778686424258
31950,5.236753252798559,4.888022759676202
32000,5.235849999999998,4.888189999999997
32050,5.235667913903669,4.888287972961415
32100,5.2361814167899965,4.888317660356191
32150,5.2373530921640725,4.888281556865183
32200,5.239134463274735,4.88818355783274
32250,5.24146696756806,4.8880288190105095
32300,5.244283109351066,4.887823591854189
32350,5.247507769592828,4.887575038441502
32400,5.251059648829733,4.887291030467596
32450,5.254852816628529,4.886979937061666
32500,5.25879833904512,4.88665040635023
32550,5.262805954039541,4.886311145764778
32600,5.266785763898221,4.885970706053989
32650,5.270649913392446,4.885637273814552
32700,5.274314222674368,4.885318477103916
32750,5.277699744774475,4.8850212083492615
32800,5.280734219001156,4.8847514683277
32850,5.283353393526511,4.884514234473654
32900,5.285502192934547,4.884313356182244
32950,5.28713570945988,4.884151479135938
33000,5.28822,4.884029999999999
33050,5.2887326746760515,4.883949052126011
33100,5.288663266674339,4.883907522187624
33150,5.288013377245999,4.883903096964791
33200,5.286796593994392,4.883932338807936
33250,5.2850381848563295,4.883990787666855
33300,5.282774574400701,4.884073086975209
33350,5.280052613144718,4.884173130153206
33400,5.276928654445144,4.884284224040219
33450,5.273467457085134,4.884399265205472
33500,5.269740934878651,4.884510924816503
33550,5.265826777392952,4.884611837577511
33600,5.261806968193702,4.884694790186567
33650,5.25776622880363,4.884752904802846
33700,5.253790417803348,4.884779813161607
33750,5.2499649151699765,4.884769817221494
33800,5.246373022037042,4.884718032570536
33850,5.243094405568963,4.884620511245289
33900,5.240203617589402,4.884474341122432
33950,5.237768714009013,4.884277719611684
34000,5.235850000000001,4.8840299999999965
34050,5.234498923307262,4.883731709455316
34100,5.233757135122103,4.883384538378265
34150,5.233655734636253,4.882991301476349
34200,5.234214709808434,4.882555871611549
34250,5.23544258308534,4.882083088122889
34300,5.237336266900078,4.881578641935433
34350,5.23988112980053,4.881048940322011
34400,5.243051270116696,4.880500954670668
34450,5.246809990235271,4.879942055018004
34500,5.25111046088611,4.879379835426417
34550,5.255896561427149,4.878821934504224
34600,5.261103879006022,4.87827585548625
34650,5.266660846734059,4.877748790305614
34700,5.272489998680438,4.877247451994553
34750,5.278509317620269,4.876777919554909
34800,5.2846336500807904,4.876345499141708
34850,5.290776162343994,4.875954605012515
34900,5.296849810691997,4.875608663219879
34950,5.302768799321985,4.87531004047499
35000,5.308450000000001,4.875059999999998
35050,5.313814308645757,4.874858685528788
35100,5.318787915614317,4.874705133926218
35150,5.323303468425795,4.874597316190322
35200,5.327301108045105,4.874532205897238
35250,5.3307293624774115,4.874505873461297
35300,5.333545884363197,4.8745136039294215
35350,5.335718022367619,4.874550035425202
35400,5.33722321939762,4.874609314818824
35450,5.338049233980815,4.874685266737469
35500,5.338194184436704,4.874771571658808
35550,5.337666418699282,4.874861948557349
35600,5.336484215748431,4.874950337407137
35650,5.334675327518762,4.875031076789856
35700,5.332276372825968,4.8750990719171785
35750,5.329332097236207,4.875149948550131
35800,5.32589451486428,4.875180188583699
35850,5.322021949789536,4.87518724345638
35900,5.3177779961011655,4.875169622034102
35950,5.313230416511444,4.875126950195653
36000,5.308450000000001,4.875059999999998
36050,5.303509399075948,4.874970687030547
36100,5.298481966977877,4.874862035271334
36150,5.293440614491571,4.874738109658534
36200,5.28845670507719,4.87460391724927
36250,5.283599005692246,4.874465278740241
36300,5.278932709111459,4.8743286728325135
36350,5.274518541720267,4.874201056657822
36400,5.2704119687409365,4.874089666138601
36450,5.266662506686076,4.874001800732365
36500,5.263313150572744,4.873944597496548
36550,5.260399921120561,4.873924799789547
36600,5.257951534847365,4.873948526187259
36650,5.255989197712504,4.874021045333617
36700,5.254526520784316,4.874146562453296
36750,5.253569554364692,4.874328023132518
36800,5.253116935125023,4.874566939720002
36850,5.253160139124727,4.874863245318178
36900,5.253683832120454,4.875215179831234
36950,5.254666307349746,4.875619211920383
37000,5.256080000000001,4.876069999999998
37050,5.2578920668580444,4.876560394605142
37100,5.2600650191782705,4.877081483587888
37150,5.262557396601998,4.877622680675014
37200,5.265324469996764,4.878171856962659
37250,5.268318961345489,4.8787155139551
37300,5.271491769281567,4.879238995796019
37350,5.274792689512893,4.879726737412941
37400,5.2781711201787225,4.880162544419545
37450,5.281576743109158,4.88052989981676
37500,5.284960172977603,4.880812291820428
37550,5.2882735674214,4.880993556538026
37600,5.291471192324362,4.881058228734544
37650,5.294509937578581,4.880991893580489
37700,5.297349779744264,4.880781532072916
37750,5.299954189080874,4.880415852770163
37800,5.302290479409507,4.8798856025859525
37850,5.3043301001667995,4.879183849649212
37900,5.30604887081132,4.878306231648926
37950,5.307427158434052,4.877251163642307
38000,5.308450000000002,4.876019999999997
38050,5.3091071711062545,4.8746171459808005
38100,5.3093932034860245,4.873050115355535
38150,5.30930735372411,4.871329531516697
38200,5.308853525786831,4.869469070597662
38250,5.308040150021337,4.867485346260254
38300,5.306880021260088,4.86539773696964
38350,5.305390098593119,4.863228157736508
38400,5.303591269261131,4.861000779444431
38450,5.301508078995,4.858741699970982
38500,5.299168430999686,4.8564785723315165
38550,5.296603255670279,4.8542401960025225
38600,5.293846153050566,4.852056078396778
38650,5.29093301001346,4.849955974147398
38700,5.287901594169361,4.847969410396455
38750,5.284791126600505,4.84612520666396
38800,5.281641835681757,4.84445099808516
38850,5.278494494481929,4.842972770842477
38900,5.275389944542377,4.84171441848085
38950,5.272368609194943,4.840697327483064
39000,5.26947,4.839939999999999
39050,5.266732220344192,4.839457720988261
39100,5.264191470721114,4.839262276216518
39150,5.2618815607080185,4.839361726677197
39200,5.259833433127935,4.839760243900365
39250,5.258074706327554,4.840458009532072
39300,5.256629240885263,4.841451181333004
39350,5.255516737368273,4.842731926499409
39400,5.254752371962233,4.844288521932172
39450,5.254346476880942,4.846105519807744
39500,5.254304272410603,4.848163975562432
39550,5.25462565723762,4.850441734214583
39600,5.255305063340474,4.852913769842085
39650,5.256331381187085,4.855552572027818
39700,5.257687960266923,4.858328572204181
39750,5.259352689103767,4.861210602087394
39800,5.261298157847212,4.86416637580831
39850,5.263491905340642,4.867162986930705
39900,5.265896751227245,4.870167411308925
39950,5.268471212204742,4.873147006678813
40000,5.271170000000003,4.876069999999997
